run,round,node_id,scheme,keygen_time,sign_time,verify_time,train_time,train_loss,payload_size,sig_size,pubkey_size,sig_valid,has_nan
3,30,18105246392011463604,no_signature,0.0,0.0,0.0,22.743478750810027,0.24993279932316737,0.0,0.0,0.0,True,False
3,30,18107929403670446360,no_signature,0.0,0.0,0.0,22.677966342074797,0.26823312593564486,0.0,0.0,0.0,True,False
3,30,4837251595837934240,no_signature,0.0,0.0,0.0,11.076770489104092,0.2777461885536363,0.0,0.0,0.0,True,False
4,1,8041779340970194286,no_signature,0.0,0.0,0.0,21.951301309047267,1.8923838698445037,0.0,0.0,0.0,True,False
4,1,13529071828351136462,no_signature,0.0,0.0,0.0,21.990465287817642,1.9269947872375146,0.0,0.0,0.0,True,False
4,1,10680783727879375779,no_signature,0.0,0.0,0.0,22.165866469964385,1.9329763909879203,0.0,0.0,0.0,True,False
4,1,9225280753573814272,no_signature,0.0,0.0,0.0,22.929245569976047,1.915281142289646,0.0,0.0,0.0,True,False
4,1,1804588552564800445,no_signature,0.0,0.0,0.0,10.871264397865161,1.9057433285271397,0.0,0.0,0.0,True,False
4,2,8041779340970194286,no_signature,0.0,0.0,0.0,21.81409007217735,1.691788035840653,0.0,0.0,0.0,True,False
4,2,13529071828351136462,no_signature,0.0,0.0,0.0,22.073142727836967,1.6439022579893898,0.0,0.0,0.0,True,False
4,2,9225280753573814272,no_signature,0.0,0.0,0.0,22.145512937102467,1.6323282383501339,0.0,0.0,0.0,True,False
4,2,10680783727879375779,no_signature,0.0,0.0,0.0,22.11406636913307,1.635827613714785,0.0,0.0,0.0,True,False
4,2,1804588552564800445,no_signature,0.0,0.0,0.0,10.940654654055834,1.6493734905894952,0.0,0.0,0.0,True,False
4,3,9225280753573814272,no_signature,0.0,0.0,0.0,22.787601932883263,1.4862656658069013,0.0,0.0,0.0,True,False
4,3,13529071828351136462,no_signature,0.0,0.0,0.0,22.91647379216738,1.4922012372519642,0.0,0.0,0.0,True,False
4,3,10680783727879375779,no_signature,0.0,0.0,0.0,23.00031156791374,1.4963392662925843,0.0,0.0,0.0,True,False
4,3,8041779340970194286,no_signature,0.0,0.0,0.0,23.386532390955836,1.5095434436402,0.0,0.0,0.0,True,False
4,3,1804588552564800445,no_signature,0.0,0.0,0.0,10.7247206910979,1.4679175266823448,0.0,0.0,0.0,True,False
4,4,13529071828351136462,no_signature,0.0,0.0,0.0,21.93621135200374,1.350303152689157,0.0,0.0,0.0,True,False
4,4,8041779340970194286,no_signature,0.0,0.0,0.0,22.06276232097298,1.365156873536948,0.0,0.0,0.0,True,False
4,4,9225280753573814272,no_signature,0.0,0.0,0.0,22.370983551023528,1.350340901281887,0.0,0.0,0.0,True,False
4,4,10680783727879375779,no_signature,0.0,0.0,0.0,22.471820713952184,1.360828714058422,0.0,0.0,0.0,True,False
4,4,1804588552564800445,no_signature,0.0,0.0,0.0,10.882014469010755,1.3454931844918492,0.0,0.0,0.0,True,False
4,5,10680783727879375779,no_signature,0.0,0.0,0.0,22.146879796870053,1.2441060158391348,0.0,0.0,0.0,True,False
4,5,9225280753573814272,no_signature,0.0,0.0,0.0,22.152428191853687,1.2370683661284156,0.0,0.0,0.0,True,False
4,5,13529071828351136462,no_signature,0.0,0.0,0.0,22.24392543383874,1.2428345324132388,0.0,0.0,0.0,True,False
4,5,8041779340970194286,no_signature,0.0,0.0,0.0,22.264607984106988,1.2326723447622963,0.0,0.0,0.0,True,False
4,5,1804588552564800445,no_signature,0.0,0.0,0.0,10.798559677088633,1.2210062936472055,0.0,0.0,0.0,True,False
4,6,9225280753573814272,no_signature,0.0,0.0,0.0,22.648598972009495,1.1249057629618782,0.0,0.0,0.0,True,False
4,6,13529071828351136462,no_signature,0.0,0.0,0.0,22.903490910073742,1.1504845482091934,0.0,0.0,0.0,True,False
4,6,10680783727879375779,no_signature,0.0,0.0,0.0,22.84585665096529,1.1487440442124877,0.0,0.0,0.0,True,False
4,6,8041779340970194286,no_signature,0.0,0.0,0.0,22.952446677954867,1.1513477341054728,0.0,0.0,0.0,True,False
4,6,1804588552564800445,no_signature,0.0,0.0,0.0,10.557025147834793,1.1412526875639115,0.0,0.0,0.0,True,False
4,7,8041779340970194286,no_signature,0.0,0.0,0.0,22.116119138896465,1.0465550993958983,0.0,0.0,0.0,True,False
4,7,9225280753573814272,no_signature,0.0,0.0,0.0,22.269229900091887,1.0551365581564247,0.0,0.0,0.0,True,False
4,7,13529071828351136462,no_signature,0.0,0.0,0.0,22.34196424903348,1.0530006559892966,0.0,0.0,0.0,True,False
4,7,10680783727879375779,no_signature,0.0,0.0,0.0,22.39372817799449,1.054256747705868,0.0,0.0,0.0,True,False
4,7,1804588552564800445,no_signature,0.0,0.0,0.0,10.8933614930138,1.060139430121492,0.0,0.0,0.0,True,False
4,8,9225280753573814272,no_signature,0.0,0.0,0.0,21.885001634946093,0.9820930105619157,0.0,0.0,0.0,True,False
4,8,13529071828351136462,no_signature,0.0,0.0,0.0,21.941232781857252,0.9862774484835494,0.0,0.0,0.0,True,False
4,8,10680783727879375779,no_signature,0.0,0.0,0.0,21.934233909007162,0.9892560994853608,0.0,0.0,0.0,True,False
4,8,8041779340970194286,no_signature,0.0,0.0,0.0,22.047843507956713,0.9704271327382841,0.0,0.0,0.0,True,False
4,8,1804588552564800445,no_signature,0.0,0.0,0.0,11.003534201066941,0.9781689941407011,0.0,0.0,0.0,True,False
4,9,10680783727879375779,no_signature,0.0,0.0,0.0,22.807717234129086,0.9350079509396904,0.0,0.0,0.0,True,False
4,9,13529071828351136462,no_signature,0.0,0.0,0.0,22.973424158990383,0.9166866171474274,0.0,0.0,0.0,True,False
4,9,8041779340970194286,no_signature,0.0,0.0,0.0,22.908789742039517,0.8953907367901299,0.0,0.0,0.0,True,False
4,9,9225280753573814272,no_signature,0.0,0.0,0.0,22.912609362974763,0.9176011503504488,0.0,0.0,0.0,True,False
4,9,1804588552564800445,no_signature,0.0,0.0,0.0,10.946326799923554,0.9010225564907914,0.0,0.0,0.0,True,False
4,10,8041779340970194286,no_signature,0.0,0.0,0.0,22.182258824817836,0.8409388003448328,0.0,0.0,0.0,True,False
4,10,13529071828351136462,no_signature,0.0,0.0,0.0,22.30490881484002,0.8591720788433148,0.0,0.0,0.0,True,False
4,10,10680783727879375779,no_signature,0.0,0.0,0.0,22.419850510079414,0.8651311134758849,0.0,0.0,0.0,True,False
4,10,9225280753573814272,no_signature,0.0,0.0,0.0,22.53873291099444,0.8413619188645396,0.0,0.0,0.0,True,False
4,10,1804588552564800445,no_signature,0.0,0.0,0.0,11.000788107980043,0.8312608916252947,0.0,0.0,0.0,True,False
4,11,10680783727879375779,no_signature,0.0,0.0,0.0,22.01605659094639,0.8006967125228419,0.0,0.0,0.0,True,False
4,11,13529071828351136462,no_signature,0.0,0.0,0.0,22.10673098405823,0.801154896283683,0.0,0.0,0.0,True,False
4,11,8041779340970194286,no_signature,0.0,0.0,0.0,22.109341189963743,0.8034345007742556,0.0,0.0,0.0,True,False
4,11,9225280753573814272,no_signature,0.0,0.0,0.0,22.199776872061193,0.7830714425815942,0.0,0.0,0.0,True,False
4,11,1804588552564800445,no_signature,0.0,0.0,0.0,10.717238968005404,0.7896378527814969,0.0,0.0,0.0,True,False
4,12,9225280753573814272,no_signature,0.0,0.0,0.0,22.831418611109257,0.7338707033342446,0.0,0.0,0.0,True,False
4,12,10680783727879375779,no_signature,0.0,0.0,0.0,23.00257712113671,0.743789864900394,0.0,0.0,0.0,True,False
4,12,8041779340970194286,no_signature,0.0,0.0,0.0,23.08202692400664,0.7205902541312166,0.0,0.0,0.0,True,False
4,12,13529071828351136462,no_signature,0.0,0.0,0.0,23.239714126102626,0.7479043173999451,0.0,0.0,0.0,True,False
4,12,1804588552564800445,no_signature,0.0,0.0,0.0,10.93282358115539,0.717668065057395,0.0,0.0,0.0,True,False
4,13,8041779340970194286,no_signature,0.0,0.0,0.0,22.000851657008752,0.6842534417828051,0.0,0.0,0.0,True,False
4,13,13529071828351136462,no_signature,0.0,0.0,0.0,22.151438356144354,0.7060330011212407,0.0,0.0,0.0,True,False
4,13,9225280753573814272,no_signature,0.0,0.0,0.0,22.40349114383571,0.6878154178539785,0.0,0.0,0.0,True,False
4,13,10680783727879375779,no_signature,0.0,0.0,0.0,22.51614359091036,0.6795557376009207,0.0,0.0,0.0,True,False
4,13,1804588552564800445,no_signature,0.0,0.0,0.0,10.821970361052081,0.6873876386271498,0.0,0.0,0.0,True,False
4,14,10680783727879375779,no_signature,0.0,0.0,0.0,21.918260596925393,0.6411853945626619,0.0,0.0,0.0,True,False
4,14,8041779340970194286,no_signature,0.0,0.0,0.0,22.299847597954795,0.6246755949129312,0.0,0.0,0.0,True,False
4,14,13529071828351136462,no_signature,0.0,0.0,0.0,22.198248252971098,0.6500426804105314,0.0,0.0,0.0,True,False
4,14,9225280753573814272,no_signature,0.0,0.0,0.0,22.503618619870394,0.6189015670039784,0.0,0.0,0.0,True,False
4,14,1804588552564800445,no_signature,0.0,0.0,0.0,10.892897030105814,0.6338621556235198,0.0,0.0,0.0,True,False
4,15,8041779340970194286,no_signature,0.0,0.0,0.0,22.89928444591351,0.6003620546703903,0.0,0.0,0.0,True,False
4,15,9225280753573814272,no_signature,0.0,0.0,0.0,23.387502944096923,0.6036339853637325,0.0,0.0,0.0,True,False
4,15,10680783727879375779,no_signature,0.0,0.0,0.0,23.3352804989554,0.5979360990202465,0.0,0.0,0.0,True,False
4,15,13529071828351136462,no_signature,0.0,0.0,0.0,23.531015146989375,0.6187096886312999,0.0,0.0,0.0,True,False
4,15,1804588552564800445,no_signature,0.0,0.0,0.0,10.781400190899149,0.6239714012882961,0.0,0.0,0.0,True,False
4,16,10680783727879375779,no_signature,0.0,0.0,0.0,21.92567278095521,0.5684421977010398,0.0,0.0,0.0,True,False
4,16,8041779340970194286,no_signature,0.0,0.0,0.0,21.995520014083013,0.5738862271126086,0.0,0.0,0.0,True,False
4,16,13529071828351136462,no_signature,0.0,0.0,0.0,22.17786649102345,0.5738403717883098,0.0,0.0,0.0,True,False
4,16,9225280753573814272,no_signature,0.0,0.0,0.0,22.187147828983143,0.5652856999835648,0.0,0.0,0.0,True,False
4,16,1804588552564800445,no_signature,0.0,0.0,0.0,10.99069319292903,0.5771769401840509,0.0,0.0,0.0,True,False
4,17,9225280753573814272,no_signature,0.0,0.0,0.0,22.356661275960505,0.5283369500273333,0.0,0.0,0.0,True,False
4,17,8041779340970194286,no_signature,0.0,0.0,0.0,22.49833208299242,0.5501915395688325,0.0,0.0,0.0,True,False
4,17,10680783727879375779,no_signature,0.0,0.0,0.0,22.787320296047255,0.5293617829109152,0.0,0.0,0.0,True,False
4,17,13529071828351136462,no_signature,0.0,0.0,0.0,22.822850402910262,0.5496671262283486,0.0,0.0,0.0,True,False
4,17,1804588552564800445,no_signature,0.0,0.0,0.0,10.734103757888079,0.5287994038277921,0.0,0.0,0.0,True,False
4,18,13529071828351136462,no_signature,0.0,0.0,0.0,23.160678829997778,0.5008754997779006,0.0,0.0,0.0,True,False
4,18,8041779340970194286,no_signature,0.0,0.0,0.0,23.489881014917046,0.5044290888161895,0.0,0.0,0.0,True,False
4,18,10680783727879375779,no_signature,0.0,0.0,0.0,23.449155936017632,0.49497459094507246,0.0,0.0,0.0,True,False
4,18,9225280753573814272,no_signature,0.0,0.0,0.0,23.692733382806182,0.4975978017519838,0.0,0.0,0.0,True,False
4,18,1804588552564800445,no_signature,0.0,0.0,0.0,10.709884205134585,0.50051020984404,0.0,0.0,0.0,True,False
4,19,8041779340970194286,no_signature,0.0,0.0,0.0,22.785071240970865,0.4765214206049808,0.0,0.0,0.0,True,False
4,19,9225280753573814272,no_signature,0.0,0.0,0.0,22.90557279693894,0.48091232752838076,0.0,0.0,0.0,True,False
4,19,13529071828351136462,no_signature,0.0,0.0,0.0,22.865560224978253,0.4696339789551858,0.0,0.0,0.0,True,False
4,19,10680783727879375779,no_signature,0.0,0.0,0.0,22.84893507696688,0.46129595236584975,0.0,0.0,0.0,True,False
4,19,1804588552564800445,no_signature,0.0,0.0,0.0,11.028524310095236,0.48340066574728147,0.0,0.0,0.0,True,False
4,20,13529071828351136462,no_signature,0.0,0.0,0.0,22.20138139091432,0.4610171179278209,0.0,0.0,0.0,True,False
4,20,8041779340970194286,no_signature,0.0,0.0,0.0,22.223119870992377,0.4429075626757579,0.0,0.0,0.0,True,False
4,20,9225280753573814272,no_signature,0.0,0.0,0.0,22.463694294914603,0.4541740800512913,0.0,0.0,0.0,True,False
4,20,10680783727879375779,no_signature,0.0,0.0,0.0,22.699899381026626,0.4495822702662442,0.0,0.0,0.0,True,False
4,20,1804588552564800445,no_signature,0.0,0.0,0.0,10.876175337005407,0.4489488922440396,0.0,0.0,0.0,True,False
4,21,10680783727879375779,no_signature,0.0,0.0,0.0,22.790553269907832,0.42155923263821454,0.0,0.0,0.0,True,False
4,21,13529071828351136462,no_signature,0.0,0.0,0.0,22.93415923602879,0.4237150596246457,0.0,0.0,0.0,True,False
4,21,9225280753573814272,no_signature,0.0,0.0,0.0,23.097062255023047,0.43042670678906736,0.0,0.0,0.0,True,False
4,21,8041779340970194286,no_signature,0.0,0.0,0.0,23.107945587020367,0.42550015682503345,0.0,0.0,0.0,True,False
4,21,1804588552564800445,no_signature,0.0,0.0,0.0,10.91721187112853,0.41764378115629996,0.0,0.0,0.0,True,False
4,22,13529071828351136462,no_signature,0.0,0.0,0.0,22.112574711907655,0.4056625110617937,0.0,0.0,0.0,True,False
4,22,9225280753573814272,no_signature,0.0,0.0,0.0,22.098528667120263,0.4137442819030283,0.0,0.0,0.0,True,False
4,22,8041779340970194286,no_signature,0.0,0.0,0.0,22.17328205006197,0.38918236141113904,0.0,0.0,0.0,True,False
4,22,10680783727879375779,no_signature,0.0,0.0,0.0,22.133266726974398,0.3788102883250473,0.0,0.0,0.0,True,False
4,22,1804588552564800445,no_signature,0.0,0.0,0.0,10.875033664982766,0.4067899265323584,0.0,0.0,0.0,True,False
4,23,13529071828351136462,no_signature,0.0,0.0,0.0,22.010635463055223,0.37443178898086565,0.0,0.0,0.0,True,False
4,23,9225280753573814272,no_signature,0.0,0.0,0.0,22.377479278948158,0.38695865965332277,0.0,0.0,0.0,True,False
4,23,10680783727879375779,no_signature,0.0,0.0,0.0,22.281769418157637,0.35037350515349985,0.0,0.0,0.0,True,False
4,23,8041779340970194286,no_signature,0.0,0.0,0.0,22.534601451130584,0.38150084739961565,0.0,0.0,0.0,True,False
4,23,1804588552564800445,no_signature,0.0,0.0,0.0,10.939455279149115,0.3872672543762781,0.0,0.0,0.0,True,False
4,24,8041779340970194286,no_signature,0.0,0.0,0.0,22.67048131208867,0.35919176072429737,0.0,0.0,0.0,True,False
4,24,9225280753573814272,no_signature,0.0,0.0,0.0,22.78905610786751,0.3552203384948115,0.0,0.0,0.0,True,False
4,24,10680783727879375779,no_signature,0.0,0.0,0.0,22.91874270280823,0.3496165113023723,0.0,0.0,0.0,True,False
4,24,13529071828351136462,no_signature,0.0,0.0,0.0,23.11519150598906,0.35810352639018445,0.0,0.0,0.0,True,False
4,24,1804588552564800445,no_signature,0.0,0.0,0.0,10.735581915825605,0.3724929828214617,0.0,0.0,0.0,True,False
4,25,8041779340970194286,no_signature,0.0,0.0,0.0,22.219053072156385,0.3312511719977513,0.0,0.0,0.0,True,False
4,25,13529071828351136462,no_signature,0.0,0.0,0.0,22.27317113499157,0.35190067087678006,0.0,0.0,0.0,True,False
4,25,10680783727879375779,no_signature,0.0,0.0,0.0,22.567102689063177,0.340235458303112,0.0,0.0,0.0,True,False
4,25,9225280753573814272,no_signature,0.0,0.0,0.0,22.750808314885944,0.3510635574065601,0.0,0.0,0.0,True,False
4,25,1804588552564800445,no_signature,0.0,0.0,0.0,11.09664414380677,0.3616544165062352,0.0,0.0,0.0,True,False
4,26,8041779340970194286,no_signature,0.0,0.0,0.0,21.752381496829912,0.33297512301812154,0.0,0.0,0.0,True,False
4,26,13529071828351136462,no_signature,0.0,0.0,0.0,22.31735727796331,0.33224990756843037,0.0,0.0,0.0,True,False
4,26,9225280753573814272,no_signature,0.0,0.0,0.0,22.447262026835233,0.3238045671380485,0.0,0.0,0.0,True,False
4,26,10680783727879375779,no_signature,0.0,0.0,0.0,22.623637206153944,0.32730084098726747,0.0,0.0,0.0,True,False
4,26,1804588552564800445,no_signature,0.0,0.0,0.0,10.8581511748489,0.328432828320351,0.0,0.0,0.0,True,False
4,27,8041779340970194286,no_signature,0.0,0.0,0.0,22.75081633683294,0.3103686779419097,0.0,0.0,0.0,True,False
4,27,10680783727879375779,no_signature,0.0,0.0,0.0,22.83884990005754,0.29318320045259577,0.0,0.0,0.0,True,False
4,27,13529071828351136462,no_signature,0.0,0.0,0.0,22.899600278120488,0.3014050622071964,0.0,0.0,0.0,True,False
4,27,9225280753573814272,no_signature,0.0,0.0,0.0,23.329255948076025,0.3230816522983614,0.0,0.0,0.0,True,False
4,27,1804588552564800445,no_signature,0.0,0.0,0.0,11.019593324977905,0.33785512195691797,0.0,0.0,0.0,True,False
4,28,9225280753573814272,no_signature,0.0,0.0,0.0,22.0884678279981,0.31218934156143435,0.0,0.0,0.0,True,False
4,28,13529071828351136462,no_signature,0.0,0.0,0.0,22.28369720792398,0.3007365871524325,0.0,0.0,0.0,True,False
4,28,8041779340970194286,no_signature,0.0,0.0,0.0,22.467742486158386,0.2989140779357225,0.0,0.0,0.0,True,False
4,28,10680783727879375779,no_signature,0.0,0.0,0.0,22.624549217056483,0.27854053692642256,0.0,0.0,0.0,True,False
4,28,1804588552564800445,no_signature,0.0,0.0,0.0,11.226558326976374,0.32907073808084136,0.0,0.0,0.0,True,False
4,29,9225280753573814272,no_signature,0.0,0.0,0.0,22.255201356019825,0.2899162765367689,0.0,0.0,0.0,True,False
4,29,10680783727879375779,no_signature,0.0,0.0,0.0,22.457083686022088,0.271206946531757,0.0,0.0,0.0,True,False
4,29,13529071828351136462,no_signature,0.0,0.0,0.0,22.757548617199063,0.2945225083443244,0.0,0.0,0.0,True,False
4,29,8041779340970194286,no_signature,0.0,0.0,0.0,22.74114087317139,0.30090319877416016,0.0,0.0,0.0,True,False
4,29,1804588552564800445,no_signature,0.0,0.0,0.0,10.87203387496993,0.30558901768142044,0.0,0.0,0.0,True,False
4,30,10680783727879375779,no_signature,0.0,0.0,0.0,22.79161224095151,0.2793714164915426,0.0,0.0,0.0,True,False
4,30,8041779340970194286,no_signature,0.0,0.0,0.0,22.90146298916079,0.27608010986189063,0.0,0.0,0.0,True,False
4,30,13529071828351136462,no_signature,0.0,0.0,0.0,23.35119692981243,0.28597622144053847,0.0,0.0,0.0,True,False
4,30,9225280753573814272,no_signature,0.0,0.0,0.0,23.300063472008333,0.2947574245948761,0.0,0.0,0.0,True,False
4,30,1804588552564800445,no_signature,0.0,0.0,0.0,10.754480075091124,0.3061039375261026,0.0,0.0,0.0,True,False
5,1,4444565677761460728,no_signature,0.0,0.0,0.0,21.765148227103055,1.9321768089605216,0.0,0.0,0.0,True,False
5,1,2552100813655169486,no_signature,0.0,0.0,0.0,21.8304316571448,1.860388330377329,0.0,0.0,0.0,True,False
5,1,5399366822689552980,no_signature,0.0,0.0,0.0,21.941089743981138,1.9395339957441384,0.0,0.0,0.0,True,False
5,1,4977653666496338625,no_signature,0.0,0.0,0.0,21.880848476896062,1.8951878612414716,0.0,0.0,0.0,True,False
5,1,16308748200662550249,no_signature,0.0,0.0,0.0,10.739721118006855,1.8878139032723424,0.0,0.0,0.0,True,False
5,2,5399366822689552980,no_signature,0.0,0.0,0.0,22.78211050387472,1.6354078930406906,0.0,0.0,0.0,True,False
5,2,4977653666496338625,no_signature,0.0,0.0,0.0,22.764017355861142,1.6453439210550473,0.0,0.0,0.0,True,False
5,2,4444565677761460728,no_signature,0.0,0.0,0.0,22.7851864551194,1.6442245130721753,0.0,0.0,0.0,True,False
5,2,2552100813655169486,no_signature,0.0,0.0,0.0,23.083836116129532,1.6263418407105028,0.0,0.0,0.0,True,False
5,2,16308748200662550249,no_signature,0.0,0.0,0.0,10.736139124026522,1.6355328457043194,0.0,0.0,0.0,True,False
5,3,2552100813655169486,no_signature,0.0,0.0,0.0,22.500189966056496,1.4560324281168442,0.0,0.0,0.0,True,False
5,3,4977653666496338625,no_signature,0.0,0.0,0.0,22.686836708104238,1.476347709425722,0.0,0.0,0.0,True,False
5,3,5399366822689552980,no_signature,0.0,0.0,0.0,22.848240070976317,1.49795975662268,0.0,0.0,0.0,True,False
5,3,4444565677761460728,no_signature,0.0,0.0,0.0,22.92446439783089,1.4779499365498845,0.0,0.0,0.0,True,False
5,3,16308748200662550249,no_signature,0.0,0.0,0.0,10.62619791016914,1.444609535768771,0.0,0.0,0.0,True,False
5,4,5399366822689552980,no_signature,0.0,0.0,0.0,21.828441442921758,1.3410378654543964,0.0,0.0,0.0,True,False
5,4,2552100813655169486,no_signature,0.0,0.0,0.0,21.95718611916527,1.3445242774753143,0.0,0.0,0.0,True,False
5,4,4977653666496338625,no_signature,0.0,0.0,0.0,22.15111676300876,1.327050333967605,0.0,0.0,0.0,True,False
5,4,4444565677761460728,no_signature,0.0,0.0,0.0,22.224971385207027,1.3212997673418576,0.0,0.0,0.0,True,False
5,4,16308748200662550249,no_signature,0.0,0.0,0.0,10.547666365047917,1.3211890426687538,0.0,0.0,0.0,True,False
5,5,2552100813655169486,no_signature,0.0,0.0,0.0,22.40469604707323,1.2234936617433834,0.0,0.0,0.0,True,False
5,5,4977653666496338625,no_signature,0.0,0.0,0.0,22.481015781173483,1.2242374570605854,0.0,0.0,0.0,True,False
5,5,4444565677761460728,no_signature,0.0,0.0,0.0,22.750109867891297,1.2213879715139493,0.0,0.0,0.0,True,False
5,5,5399366822689552980,no_signature,0.0,0.0,0.0,22.890086829895154,1.2414303867580792,0.0,0.0,0.0,True,False
5,5,16308748200662550249,no_signature,0.0,0.0,0.0,10.709540616953745,1.2178329970128239,0.0,0.0,0.0,True,False
5,6,2552100813655169486,no_signature,0.0,0.0,0.0,21.810671541141346,1.1344293880576906,0.0,0.0,0.0,True,False
5,6,4444565677761460728,no_signature,0.0,0.0,0.0,22.037337738089263,1.1396042976897365,0.0,0.0,0.0,True,False
5,6,4977653666496338625,no_signature,0.0,0.0,0.0,22.026863512117416,1.1373171749206397,0.0,0.0,0.0,True,False
5,6,5399366822689552980,no_signature,0.0,0.0,0.0,22.05109984218143,1.1489320860122338,0.0,0.0,0.0,True,False
5,6,16308748200662550249,no_signature,0.0,0.0,0.0,10.769658552948385,1.1293631679714677,0.0,0.0,0.0,True,False
5,7,4977653666496338625,no_signature,0.0,0.0,0.0,22.315486926119775,1.0503236428617289,0.0,0.0,0.0,True,False
5,7,2552100813655169486,no_signature,0.0,0.0,0.0,22.365167572163045,1.0555442744931474,0.0,0.0,0.0,True,False
5,7,5399366822689552980,no_signature,0.0,0.0,0.0,22.546458485070616,1.0739877482953544,0.0,0.0,0.0,True,False
5,7,4444565677761460728,no_signature,0.0,0.0,0.0,22.51236148411408,1.0664662406467402,0.0,0.0,0.0,True,False
5,7,16308748200662550249,no_signature,0.0,0.0,0.0,10.909668179927394,1.0502650482586016,0.0,0.0,0.0,True,False
5,8,5399366822689552980,no_signature,0.0,0.0,0.0,23.09165236307308,0.9882707214964845,0.0,0.0,0.0,True,False
5,8,4444565677761460728,no_signature,0.0,0.0,0.0,23.412808988941833,0.9911960372909571,0.0,0.0,0.0,True,False
5,8,4977653666496338625,no_signature,0.0,0.0,0.0,23.50616612494923,0.976257742022554,0.0,0.0,0.0,True,False
5,8,2552100813655169486,no_signature,0.0,0.0,0.0,23.599266029894352,0.9938915939376758,0.0,0.0,0.0,True,False
5,8,16308748200662550249,no_signature,0.0,0.0,0.0,10.772889866959304,0.9732673571894344,0.0,0.0,0.0,True,False
5,9,5399366822689552980,no_signature,0.0,0.0,0.0,21.8957984209992,0.9285182991919045,0.0,0.0,0.0,True,False
5,9,4977653666496338625,no_signature,0.0,0.0,0.0,21.88890527188778,0.920657921522951,0.0,0.0,0.0,True,False
5,9,2552100813655169486,no_signature,0.0,0.0,0.0,22.154785730177537,0.9320014365755331,0.0,0.0,0.0,True,False
5,9,4444565677761460728,no_signature,0.0,0.0,0.0,22.15773926395923,0.9259295420715222,0.0,0.0,0.0,True,False
5,9,16308748200662550249,no_signature,0.0,0.0,0.0,10.705224693054333,0.9093036049851975,0.0,0.0,0.0,True,False
5,10,4977653666496338625,no_signature,0.0,0.0,0.0,22.18488053092733,0.8530406254929856,0.0,0.0,0.0,True,False
5,10,5399366822689552980,no_signature,0.0,0.0,0.0,22.485485615907237,0.8473075833945228,0.0,0.0,0.0,True,False
5,10,2552100813655169486,no_signature,0.0,0.0,0.0,22.428373740054667,0.868371093425507,0.0,0.0,0.0,True,False
5,10,4444565677761460728,no_signature,0.0,0.0,0.0,22.462960344040766,0.8649256720710486,0.0,0.0,0.0,True,False
5,10,16308748200662550249,no_signature,0.0,0.0,0.0,10.914990247925743,0.8417974729507495,0.0,0.0,0.0,True,False
5,11,4444565677761460728,no_signature,0.0,0.0,0.0,21.941010812064633,0.7882608839879021,0.0,0.0,0.0,True,False
5,11,5399366822689552980,no_signature,0.0,0.0,0.0,22.0895343569573,0.8007672880404293,0.0,0.0,0.0,True,False
5,11,4977653666496338625,no_signature,0.0,0.0,0.0,22.318204844836146,0.7958717745618699,0.0,0.0,0.0,True,False
5,11,2552100813655169486,no_signature,0.0,0.0,0.0,22.462750387145206,0.7930897006782861,0.0,0.0,0.0,True,False
5,11,16308748200662550249,no_signature,0.0,0.0,0.0,10.830597477965057,0.801665734273557,0.0,0.0,0.0,True,False
5,12,4977653666496338625,no_signature,0.0,0.0,0.0,22.022103070048615,0.7530433141385404,0.0,0.0,0.0,True,False
5,12,5399366822689552980,no_signature,0.0,0.0,0.0,22.126257225871086,0.7412787382595074,0.0,0.0,0.0,True,False
5,12,2552100813655169486,no_signature,0.0,0.0,0.0,22.161795967957005,0.7391642853379631,0.0,0.0,0.0,True,False
5,12,4444565677761460728,no_signature,0.0,0.0,0.0,22.254520340124145,0.7336270127909633,0.0,0.0,0.0,True,False
5,12,16308748200662550249,no_signature,0.0,0.0,0.0,10.853965917835012,0.7437655458244653,0.0,0.0,0.0,True,False
5,13,4444565677761460728,no_signature,0.0,0.0,0.0,22.369162132963538,0.6968105356580914,0.0,0.0,0.0,True,False
5,13,5399366822689552980,no_signature,0.0,0.0,0.0,22.60510835517198,0.7001180716644461,0.0,0.0,0.0,True,False
5,13,4977653666496338625,no_signature,0.0,0.0,0.0,22.66867735190317,0.7033029467629167,0.0,0.0,0.0,True,False
5,13,2552100813655169486,no_signature,0.0,0.0,0.0,22.7405126420781,0.6924913406562501,0.0,0.0,0.0,True,False
5,13,16308748200662550249,no_signature,0.0,0.0,0.0,10.658977611921728,0.7007528217360616,0.0,0.0,0.0,True,False
5,14,4444565677761460728,no_signature,0.0,0.0,0.0,22.280602857936174,0.6448134485953532,0.0,0.0,0.0,True,False
5,14,4977653666496338625,no_signature,0.0,0.0,0.0,22.452276330906898,0.663255371843664,0.0,0.0,0.0,True,False
5,14,2552100813655169486,no_signature,0.0,0.0,0.0,22.5455116329249,0.6459701971981091,0.0,0.0,0.0,True,False
5,14,5399366822689552980,no_signature,0.0,0.0,0.0,22.73713813885115,0.6661674822338473,0.0,0.0,0.0,True,False
5,14,16308748200662550249,no_signature,0.0,0.0,0.0,10.776820789091289,0.6501497228781636,0.0,0.0,0.0,True,False
5,15,4977653666496338625,no_signature,0.0,0.0,0.0,21.693950765999034,0.6144326682241199,0.0,0.0,0.0,True,False
5,15,4444565677761460728,no_signature,0.0,0.0,0.0,21.78895655600354,0.603848183295502,0.0,0.0,0.0,True,False
