run,round,node_id,scheme,keygen_time,sign_time,verify_time,train_time,train_loss,payload_size,sig_size,pubkey_size,sig_valid,has_nan
3,6,1125533588536636149,ECDSA-256,0.00017137499526143074,0.0004156550858169794,0.00013520801439881325,22.542127919150516,1.0934097028007141,2482153.0,71.0,91.0,True,False
3,6,10732141227199620535,ECDSA-256,0.0001240740530192852,0.0001759398728609085,0.00013658497482538223,22.706025682855397,1.0815067148437134,2482153.0,70.0,91.0,True,False
3,6,15580667905516515312,ECDSA-256,0.0001220970880240202,0.0001553311012685299,0.00013624108396470547,22.705181893892586,1.0681224602479904,2482153.0,71.0,91.0,True,False
3,6,7446290579232347395,ECDSA-256,0.0001249371562153101,0.00015513389371335506,0.0001382820773869753,10.798851281171665,1.089853301977578,2482153.0,71.0,91.0,True,False
3,7,10732141227199620535,ECDSA-256,0.0004791188985109329,0.0001983849797397852,0.00015906710177659988,22.511952972970903,1.0155606648792475,2482153.0,71.0,91.0,True,False
3,7,4994357896096154515,ECDSA-256,0.00015942309983074665,0.0002950900234282017,0.00014768005348742008,22.601221229881048,0.9878163618592027,2482153.0,71.0,91.0,True,False
3,7,15580667905516515312,ECDSA-256,0.0002098588738590479,0.00023081200197339058,0.0001396669540554285,22.642601022031158,0.9961947518796586,2482153.0,71.0,91.0,True,False
3,7,1125533588536636149,ECDSA-256,0.0001456919126212597,0.00015800097025930882,0.00014050002209842205,22.764947494957596,1.0001065213078508,2482153.0,70.0,91.0,True,False
3,7,7446290579232347395,ECDSA-256,0.00011952104978263378,0.00016403710469603539,0.00013488996773958206,10.851981400046498,1.002607685403702,2482153.0,71.0,91.0,True,False
3,8,15580667905516515312,ECDSA-256,0.00016470509581267834,0.0002370311412960291,0.00013943412341177464,22.280024049105123,0.9288771639045436,2482153.0,72.0,91.0,True,False
3,8,4994357896096154515,ECDSA-256,0.0003121839836239815,0.00017876317724585533,0.00013386597856879234,22.334864574018866,0.9217545317765623,2482153.0,71.0,91.0,True,False
3,8,1125533588536636149,ECDSA-256,0.000125024002045393,0.00018117506988346577,0.00014475500211119652,22.43148943106644,0.9265909852882543,2482153.0,71.0,91.0,True,False
3,8,10732141227199620535,ECDSA-256,0.00013359892182052135,0.00015664193779230118,0.0001366790384054184,22.518709036055952,0.9433201581906205,2482153.0,71.0,91.0,True,False
3,8,7446290579232347395,ECDSA-256,0.00012097903527319431,0.00014524301514029503,0.0001349998638033867,11.050068383803591,0.9277985873885048,2482153.0,70.0,91.0,True,False
3,9,1125533588536636149,ECDSA-256,0.00017102807760238647,0.00024521700106561184,0.00016614398919045925,22.114337989129126,0.8584290892361833,2482153.0,70.0,91.0,True,False
3,9,10732141227199620535,ECDSA-256,0.00015921005979180336,0.00027688383124768734,0.0001359148882329464,22.08660104079172,0.8805321408822514,2482153.0,71.0,91.0,True,False
3,9,15580667905516515312,ECDSA-256,0.00018801400437951088,0.00020013120956718922,0.00013682805001735687,22.18140013003722,0.8669871571726693,2482153.0,72.0,91.0,True,False
3,9,4994357896096154515,ECDSA-256,0.00012214784510433674,0.0001695971004664898,0.00013511604629456997,22.23486726800911,0.8538233637809753,2482153.0,70.0,91.0,True,False
3,9,7446290579232347395,ECDSA-256,0.00011887098662555218,0.00014015589840710163,0.00013985484838485718,11.170490034855902,0.8673642204401973,2482153.0,72.0,91.0,True,False
3,10,4994357896096154515,ECDSA-256,0.0003041268792003393,0.0004224581643939018,0.0002058891113847494,22.781054894905537,0.8001906892742974,2482153.0,72.0,91.0,True,False
3,10,1125533588536636149,ECDSA-256,0.00020239618606865406,0.00017056195065379143,0.0001386529766023159,23.00399769912474,0.8094630588929113,2482153.0,72.0,91.0,True,False
3,10,15580667905516515312,ECDSA-256,0.0001565711572766304,0.00028968602418899536,0.00013555004261434078,23.15711216093041,0.8078887474041777,2482153.0,71.0,91.0,True,False
3,10,10732141227199620535,ECDSA-256,0.00013056397438049316,0.00014693406410515308,0.0001652589999139309,23.38817543606274,0.8115310230003759,2482153.0,71.0,91.0,True,False
3,10,7446290579232347395,ECDSA-256,0.00012162700295448303,0.00014266790822148323,0.0001377989538013935,10.72329729818739,0.798767246567784,2482153.0,71.0,91.0,True,False
3,11,1125533588536636149,ECDSA-256,0.000270394841209054,0.00029076216742396355,0.00013709813356399536,22.403356823138893,0.7385457731759586,2482153.0,71.0,91.0,True,False
3,11,10732141227199620535,ECDSA-256,0.00023779482580721378,0.00022128387354314327,0.000141798984259367,22.281981041887775,0.7568435126219314,2482153.0,72.0,91.0,True,False
3,11,15580667905516515312,ECDSA-256,0.0003144228830933571,0.00022801896557211876,0.0001460032071918249,22.489775551017374,0.7509958378423136,2482153.0,71.0,91.0,True,False
3,11,4994357896096154515,ECDSA-256,0.00012323795817792416,0.00017132190987467766,0.00013710721395909786,22.59444746701047,0.7338066529542112,2482153.0,72.0,91.0,True,False
3,11,7446290579232347395,ECDSA-256,0.00012242398224771023,0.0001528770662844181,0.0001532020978629589,10.936230161925778,0.7501384872978869,2482153.0,71.0,91.0,True,False
3,12,10732141227199620535,ECDSA-256,0.00012689200229942799,0.0006057911086827517,0.00013667112216353416,22.218752001877874,0.6965940432331432,2482153.0,71.0,91.0,True,False
3,12,1125533588536636149,ECDSA-256,0.0001292610540986061,0.00024052499793469906,0.00013589998707175255,22.287140764063224,0.6982744833627067,2482153.0,71.0,91.0,True,False
3,12,4994357896096154515,ECDSA-256,0.0001278528943657875,0.0002801050432026386,0.00013545504771173,22.345174104208127,0.6643309873133041,2482153.0,71.0,91.0,True,False
3,12,15580667905516515312,ECDSA-256,0.00012490595690906048,0.00015650689601898193,0.0001370308455079794,22.558330666972324,0.7010955225926238,2482153.0,71.0,91.0,True,False
3,12,7446290579232347395,ECDSA-256,0.00012279022485017776,0.0001605669967830181,0.00015807012096047401,11.006295770872384,0.6991836152994595,2482153.0,70.0,91.0,True,False
3,13,15580667905516515312,ECDSA-256,0.00017639808356761932,0.00022316910326480865,0.00013629905879497528,22.665698188822716,0.6448002266236388,2482153.0,72.0,91.0,True,False
3,13,1125533588536636149,ECDSA-256,0.00016052904538810253,0.00018181302584707737,0.00013613305054605007,22.847336823120713,0.6478798198766602,2482153.0,71.0,91.0,True,False
3,13,10732141227199620535,ECDSA-256,0.00021461001597344875,0.00021077506244182587,0.00013577891513705254,22.998093273025006,0.635092928053472,2482153.0,71.0,91.0,True,False
3,13,4994357896096154515,ECDSA-256,0.00012532505206763744,0.0002839770168066025,0.00013526715338230133,22.954297771910205,0.6407956941820943,2482153.0,70.0,91.0,True,False
3,13,7446290579232347395,ECDSA-256,0.00011735502630472183,0.0001449130941182375,0.00013616913929581642,10.808563090860844,0.6503994824787298,2482153.0,71.0,91.0,True,False
3,14,10732141227199620535,ECDSA-256,0.0002639379817992449,0.00018224306404590607,0.00016244687139987946,22.13491988205351,0.6108869233975014,2482153.0,70.0,91.0,True,False
3,14,15580667905516515312,ECDSA-256,0.00023929704912006855,0.0003019648138433695,0.0001816251315176487,22.218458235030994,0.6130732350027599,2482153.0,72.0,91.0,True,False
3,14,4994357896096154515,ECDSA-256,0.00016470812261104584,0.00022958498448133469,0.0001479580532759428,22.232377361971885,0.6047520005165007,2482153.0,71.0,91.0,True,False
3,14,1125533588536636149,ECDSA-256,0.00012069498188793659,0.00016328203491866589,0.00015338999219238758,22.53163770097308,0.6341950017185257,2482153.0,71.0,91.0,True,False
3,14,7446290579232347395,ECDSA-256,0.0001204370055347681,0.00016718008555471897,0.00014557503163814545,11.11579121183604,0.6109850328332319,2482153.0,71.0,91.0,True,False
3,15,10732141227199620535,ECDSA-256,0.0001759692095220089,0.00016226200386881828,0.00014518084935843945,22.212709937011823,0.5428275149375105,2482153.0,71.0,91.0,True,False
3,15,4994357896096154515,ECDSA-256,0.00017256196588277817,0.00022210599854588509,0.00013449299149215221,22.450067145051435,0.5644240036440162,2482153.0,72.0,91.0,True,False
3,15,15580667905516515312,ECDSA-256,0.00023146206513047218,0.00044105504639446735,0.0001346010249108076,22.521965875057504,0.5798246459410594,2482153.0,71.0,91.0,True,False
3,15,1125533588536636149,ECDSA-256,0.00012475508265197277,0.00015838001854717731,0.00013506505638360977,22.634009781992063,0.5778050262945148,2482153.0,71.0,91.0,True,False
3,15,7446290579232347395,ECDSA-256,0.0001164472196251154,0.00015250290744006634,0.00013552908785641193,10.83969877101481,0.5729757267803239,2482153.0,71.0,91.0,True,False
3,16,4994357896096154515,ECDSA-256,0.00016599195078015327,0.00023869797587394714,0.00014034798368811607,22.46632351912558,0.5274685471773909,2482153.0,72.0,91.0,True,False
3,16,10732141227199620535,ECDSA-256,0.00016223802231252193,0.00020196102559566498,0.00013798894360661507,22.890500946203247,0.5194584009722589,2482153.0,71.0,91.0,True,False
3,16,15580667905516515312,ECDSA-256,0.00016639591194689274,0.0001809180248528719,0.00013858196325600147,22.866132735973224,0.5306425892387907,2482153.0,72.0,91.0,True,False
3,16,1125533588536636149,ECDSA-256,0.00011839787475764751,0.00016081100329756737,0.0001437249593436718,23.034891556948423,0.5248078133660955,2482153.0,70.0,91.0,True,False
3,16,7446290579232347395,ECDSA-256,0.00011863815598189831,0.00014268583618104458,0.000136564951390028,10.838488972047344,0.5414327747834186,2482153.0,71.0,91.0,True,False
3,17,4994357896096154515,ECDSA-256,0.0001911649014800787,0.00023170397616922855,0.00013590394519269466,21.693445852957666,0.5109081542887055,2482153.0,70.0,91.0,True,False
3,17,1125533588536636149,ECDSA-256,0.00012578489258885384,0.0003286560531705618,0.00015565520152449608,21.70313757704571,0.4983908866469662,2482153.0,71.0,91.0,True,False
3,17,10732141227199620535,ECDSA-256,0.00015446520410478115,0.00027006701566278934,0.00013382406905293465,21.55487244692631,0.5006814923720618,2482153.0,71.0,91.0,True,False
3,17,15580667905516515312,ECDSA-256,0.0001185801811516285,0.00020933989435434341,0.00013691093772649765,21.902420793892816,0.49290409016485415,2482153.0,71.0,91.0,True,False
3,17,7446290579232347395,ECDSA-256,0.00012337393127381802,0.00013265782035887241,0.00013556797057390213,11.17183303902857,0.5017714981977551,2482153.0,71.0,91.0,True,False
3,18,15580667905516515312,ECDSA-256,0.0001615260262042284,0.00036041485145688057,0.00013908697292208672,21.931066969176754,0.4693399732129071,2482153.0,71.0,91.0,True,False
3,18,1125533588536636149,ECDSA-256,0.00017090910114347935,0.00016374816186726093,0.00016351998783648014,22.399302466074005,0.4784521406379561,2482153.0,71.0,91.0,True,False
3,18,10732141227199620535,ECDSA-256,0.00014546001330018044,0.0001951218582689762,0.00013574096374213696,22.48274660203606,0.46248041966947884,2482153.0,72.0,91.0,True,False
3,18,4994357896096154515,ECDSA-256,0.00020328303799033165,0.00022961292415857315,0.00013542594388127327,22.43478180700913,0.4615917083697197,2482153.0,71.0,91.0,True,False
3,18,7446290579232347395,ECDSA-256,0.00011908612214028835,0.00014362391084432602,0.00013435096479952335,10.851298057939857,0.487661719905397,2482153.0,71.0,91.0,True,False
3,19,4994357896096154515,ECDSA-256,0.00032659294083714485,0.00025227107107639313,0.0001383668277412653,22.615613396046683,0.4500322913507018,2482153.0,70.0,91.0,True,False
3,19,1125533588536636149,ECDSA-256,0.00018572108820080757,0.0002948909532278776,0.00013738591223955154,22.700954969972372,0.44247289352154673,2482153.0,71.0,91.0,True,False
3,19,15580667905516515312,ECDSA-256,0.00014808098785579205,0.0001699160784482956,0.0001368930097669363,22.832005231874064,0.4575461423554169,2482153.0,71.0,91.0,True,False
3,19,10732141227199620535,ECDSA-256,0.00011964887380599976,0.00015158206224441528,0.00013511115685105324,22.92362635000609,0.41656933908764354,2482153.0,72.0,91.0,True,False
3,19,7446290579232347395,ECDSA-256,0.0001223019789904356,0.00014569703489542007,0.0002016529906541109,10.873626313870773,0.4218070584768876,2482153.0,71.0,91.0,True,False
3,20,15580667905516515312,ECDSA-256,0.00017794407904148102,0.0002176507841795683,0.00013515492901206017,22.23998511885293,0.432063779347359,2482153.0,72.0,91.0,True,False
3,20,10732141227199620535,ECDSA-256,0.00015722005628049374,0.0001974920742213726,0.00014733104035258293,22.389801847049966,0.40331026961723454,2482153.0,71.0,91.0,True,False
3,20,1125533588536636149,ECDSA-256,0.00017599016427993774,0.00021041091531515121,0.00013558799400925636,22.645297221140936,0.43389798035494054,2482153.0,71.0,91.0,True,False
3,20,4994357896096154515,ECDSA-256,0.00020043691620230675,0.00016960687935352325,0.00013675889931619167,22.6093525539618,0.4211838767289544,2482153.0,71.0,91.0,True,False
3,20,7446290579232347395,ECDSA-256,0.00011971010826528072,0.00014420808292925358,0.00018092989921569824,10.819689073832706,0.4378241029576943,2482153.0,71.0,91.0,True,False
3,21,4994357896096154515,ECDSA-256,0.0002112791407853365,0.00045664701610803604,0.00013835611753165722,22.57693285983987,0.39289579593752044,2482153.0,71.0,91.0,True,False
3,21,1125533588536636149,ECDSA-256,0.0001606049481779337,0.00018765009008347988,0.00013486389070749283,22.697821708163247,0.3879478933414617,2482153.0,72.0,91.0,True,False
3,21,15580667905516515312,ECDSA-256,0.00012772204354405403,0.00015334086492657661,0.00013864180073142052,22.80178076797165,0.3878325109188549,2482153.0,71.0,91.0,True,False
3,21,10732141227199620535,ECDSA-256,0.0001228440087288618,0.00026344601064920425,0.00013663596473634243,22.725325651932508,0.3765640005948373,2482153.0,70.0,91.0,True,False
3,21,7446290579232347395,ECDSA-256,0.0001347509678453207,0.0001478279009461403,0.00013795611448585987,10.89187349518761,0.411212366972916,2482153.0,71.0,91.0,True,False
3,22,15580667905516515312,ECDSA-256,0.0002921449486166239,0.00023315497674047947,0.0001389719545841217,23.138296597870067,0.35589640917250526,2482153.0,71.0,91.0,True,False
3,22,1125533588536636149,ECDSA-256,0.00015680189244449139,0.0002313090953975916,0.00018460210412740707,23.19199452199973,0.38053935809215655,2482153.0,70.0,91.0,True,False
3,22,10732141227199620535,ECDSA-256,0.00019489112310111523,0.00023828609846532345,0.00013463106006383896,23.11030748207122,0.3488592950288004,2482153.0,71.0,91.0,True,False
3,22,4994357896096154515,ECDSA-256,0.0001212789211422205,0.00019613699987530708,0.00013548205606639385,23.34704053704627,0.3716374516439514,2482153.0,72.0,91.0,True,False
3,22,7446290579232347395,ECDSA-256,0.00014430680312216282,0.00013349507935345173,0.0001357800792902708,11.179320213152096,0.37581183119251516,2482153.0,70.0,91.0,True,False
3,23,10732141227199620535,ECDSA-256,0.0002874659840017557,0.00022901804186403751,0.000169107923284173,22.21382164116949,0.34633250247847774,2482153.0,70.0,91.0,True,False
3,23,15580667905516515312,ECDSA-256,0.000208376906812191,0.00022513000294566154,0.00013514002785086632,22.274315994931385,0.3756378515543172,2482153.0,71.0,91.0,True,False
3,23,4994357896096154515,ECDSA-256,0.00018066796474158764,0.00022645015269517899,0.00013976311311125755,22.426931995199993,0.3520374845106381,2482153.0,71.0,91.0,True,False
3,23,1125533588536636149,ECDSA-256,0.00012982310727238655,0.0001528861466795206,0.00013498193584382534,22.52531822794117,0.3550231670544218,2482153.0,72.0,91.0,True,False
3,23,7446290579232347395,ECDSA-256,0.00011747400276362896,0.0001448600087314844,0.00013733911328017712,11.050705743953586,0.3485868940213189,2482153.0,71.0,91.0,True,False
3,24,10732141227199620535,ECDSA-256,0.00016995682381093502,0.00033836602233350277,0.00013885111548006535,22.10855350107886,0.33138214437642133,2482153.0,71.0,91.0,True,False
3,24,4994357896096154515,ECDSA-256,0.00017646304331719875,0.0003374028019607067,0.00014052283950150013,22.264398927800357,0.3382716957217874,2482153.0,70.0,91.0,True,False
3,24,15580667905516515312,ECDSA-256,0.0002980930730700493,0.00018169498071074486,0.0001363297924399376,22.31708977604285,0.36364521890783463,2482153.0,70.0,91.0,True,False
3,24,1125533588536636149,ECDSA-256,0.00016670883633196354,0.0001919320784509182,0.00013366388157010078,22.602528746938333,0.3371207482455233,2482153.0,70.0,91.0,True,False
3,24,7446290579232347395,ECDSA-256,0.00011697201989591122,0.0001350331585854292,0.00013525597751140594,10.848096407949924,0.32949703570735006,2482153.0,71.0,91.0,True,False
3,25,15580667905516515312,ECDSA-256,0.0001798479352146387,0.0002010059542953968,0.00017346395179629326,23.120818068971857,0.31922623846596615,2482153.0,71.0,91.0,True,False
3,25,1125533588536636149,ECDSA-256,0.0003260970115661621,0.00017574196681380272,0.0001468269620090723,23.37049141107127,0.3178213627617687,2482153.0,72.0,91.0,True,False
3,25,10732141227199620535,ECDSA-256,0.00012512807734310627,0.00033386494033038616,0.0001367910299450159,23.529769432963803,0.321206195160937,2482153.0,70.0,91.0,True,False
3,25,4994357896096154515,ECDSA-256,0.00012106704525649548,0.0001513881143182516,0.0001346778590232134,23.571259879972786,0.34423716103259366,2482153.0,71.0,91.0,True,False
3,25,7446290579232347395,ECDSA-256,0.00011878088116645813,0.00015097996219992638,0.0001345500349998474,10.805092338006943,0.31952869678779056,2482153.0,70.0,91.0,True,False
3,26,10732141227199620535,ECDSA-256,0.00026076892390847206,0.0002192850224673748,0.00013648392632603645,22.392119587864727,0.29219764203410414,2482153.0,71.0,91.0,True,False
3,26,15580667905516515312,ECDSA-256,0.0002487769816070795,0.00016727996990084648,0.00013484596274793148,22.399211296113208,0.325799293673267,2482153.0,71.0,91.0,True,False
3,26,4994357896096154515,ECDSA-256,0.00020729796960949898,0.00023950100876390934,0.00013876287266612053,22.356733753811568,0.30720521504812226,2482153.0,70.0,91.0,True,False
3,26,1125533588536636149,ECDSA-256,0.00015141302719712257,0.00015183514915406704,0.00013994495384395123,22.429123723180965,0.28524087188682096,2482153.0,72.0,91.0,True,False
3,26,7446290579232347395,ECDSA-256,0.00011893990449607372,0.00013970793224871159,0.00013658101670444012,10.990149114979431,0.31170360138788583,2482153.0,70.0,91.0,True,False
3,27,15580667905516515312,ECDSA-256,0.00022732303477823734,0.00035282899625599384,0.0001505508553236723,21.979876765049994,0.2938193084341816,2482153.0,71.0,91.0,True,False
3,27,4994357896096154515,ECDSA-256,0.00017485208809375763,0.0002581269945949316,0.00013591907918453217,22.149554705014452,0.29673372635308404,2482153.0,71.0,91.0,True,False
3,27,10732141227199620535,ECDSA-256,0.0001615169458091259,0.00016009504906833172,0.00013544782996177673,22.272562078898773,0.27381950532630706,2482153.0,71.0,91.0,True,False
3,27,1125533588536636149,ECDSA-256,0.00014882697723805904,0.00017909705638885498,0.00018126005306839943,22.21793831908144,0.29085902744731584,2482153.0,70.0,91.0,True,False
3,27,7446290579232347395,ECDSA-256,0.00011665001511573792,0.00015293597243726254,0.00013862294144928455,10.961894640000537,0.30027872473135375,2482153.0,70.0,91.0,True,False
3,28,4994357896096154515,ECDSA-256,0.00016934983432292938,0.00023399805650115013,0.00013940106146037579,22.680498814908788,0.2874488594410673,2482153.0,70.0,91.0,True,False
3,28,15580667905516515312,ECDSA-256,0.00023882300592958927,0.0004861790221184492,0.0001360808964818716,22.7511566830799,0.30860871574305854,2482153.0,71.0,91.0,True,False
3,28,1125533588536636149,ECDSA-256,0.00012555113062262535,0.00017331307753920555,0.00013620010577142239,22.85795114096254,0.2809380433185937,2482153.0,70.0,91.0,True,False
3,28,10732141227199620535,ECDSA-256,0.00013058213517069817,0.00015438906848430634,0.0001341740135103464,22.976076475111768,0.2707211771822228,2482153.0,72.0,91.0,True,False
3,28,7446290579232347395,ECDSA-256,0.0001217029057443142,0.00014498992823064327,0.00013594795018434525,10.915157524868846,0.28111011322778157,2482153.0,71.0,91.0,True,False
3,29,15580667905516515312,ECDSA-256,0.00015540793538093567,0.00018910598009824753,0.00013709114864468575,21.975614700000733,0.26268348266473246,2482153.0,72.0,91.0,True,False
3,29,1125533588536636149,ECDSA-256,0.00017479597590863705,0.00032548699527978897,0.00013512815348803997,22.094766488065943,0.269974718825481,2482153.0,71.0,91.0,True,False
3,29,10732141227199620535,ECDSA-256,0.00021535507403314114,0.00017772591672837734,0.00013642502017319202,22.196165802888572,0.24435875437389049,2482153.0,71.0,91.0,True,False
3,29,4994357896096154515,ECDSA-256,0.00013440498150885105,0.000153989065438509,0.00013770908117294312,22.34265304915607,0.24858229553785188,2482153.0,71.0,91.0,True,False
3,29,7446290579232347395,ECDSA-256,0.0001180511899292469,0.00016059912741184235,0.00013762013986706734,11.028542077168822,0.2757199660922511,2482153.0,71.0,91.0,True,False
3,30,1125533588536636149,ECDSA-256,0.0001652650535106659,0.0002796039916574955,0.00013610487803816795,22.08740284317173,0.2559057980130156,2482153.0,71.0,91.0,True,False
3,30,10732141227199620535,ECDSA-256,0.00019313418306410313,0.00032980600371956825,0.00013446900993585587,22.061759285163134,0.229264665166654,2482153.0,71.0,91.0,True,False
3,30,4994357896096154515,ECDSA-256,0.00012155808508396149,0.0001730851363390684,0.00013551791198551655,21.985222715185955,0.25236635272891017,2482153.0,71.0,91.0,True,False
3,30,15580667905516515312,ECDSA-256,0.0001188300084322691,0.00017928401939570904,0.00013479101471602917,22.061464003054425,0.284340473470656,2482153.0,72.0,91.0,True,False
3,30,7446290579232347395,ECDSA-256,0.00012082001194357872,0.00013824994675815105,0.0001351779792457819,11.063126042019576,0.2686069142296553,2482153.0,72.0,91.0,True,False
4,1,955337495299807042,ECDSA-256,0.006185551173985004,0.0015680021606385708,0.0006205069366842508,22.412582156946883,1.9329763909879203,2482153.0,71.0,91.0,True,False
4,1,9065958515038051255,ECDSA-256,0.00550831388682127,0.0009867479093372822,0.00016952911391854286,22.47389914491214,1.9269947872375146,2482153.0,70.0,91.0,True,False
4,1,11989820830673510217,ECDSA-256,0.0033559699077159166,0.0006190661806613207,0.00017059408128261566,22.78823838289827,1.8923838698445037,2482153.0,71.0,91.0,True,False
4,1,16070110622733984195,ECDSA-256,0.003651621052995324,0.0005919421091675758,0.00018855184316635132,22.82028728700243,1.915281142289646,2482153.0,70.0,91.0,True,False
4,1,2082124171675833452,ECDSA-256,0.00013642199337482452,0.00017241504974663258,0.00015850295312702656,10.880728501128033,1.9057433285271397,2482153.0,71.0,91.0,True,False
4,2,16070110622733984195,ECDSA-256,0.00028066709637641907,0.00018260115757584572,0.0001422239001840353,22.272890077903867,1.6213904836307318,2482153.0,71.0,91.0,True,False
4,2,955337495299807042,ECDSA-256,0.0003070598468184471,0.00023851101286709309,0.00014070793986320496,22.463987537892535,1.634735962834221,2482153.0,70.0,91.0,True,False
4,2,11989820830673510217,ECDSA-256,0.0003767269663512707,0.0002611458767205477,0.00015648221597075462,22.57847732398659,1.6530440466853376,2482153.0,71.0,91.0,True,False
4,2,9065958515038051255,ECDSA-256,0.00012679281644523144,0.0001764511689543724,0.00013671093620359898,22.71124232793227,1.6392596716317125,2482153.0,70.0,91.0,True,False
4,2,2082124171675833452,ECDSA-256,0.00012422213330864906,0.0001403321512043476,0.0001529331784695387,11.01541646104306,1.6450864617436076,2482153.0,71.0,91.0,True,False
4,3,955337495299807042,ECDSA-256,0.00020685698837041855,0.0005243490450084209,0.00013794098049402237,22.492856551893055,1.4882834441364763,2482153.0,71.0,91.0,True,False
4,3,9065958515038051255,ECDSA-256,0.0001685649622231722,0.00027251802384853363,0.00013874005526304245,22.47761407494545,1.467060555855687,2482153.0,71.0,91.0,True,False
4,3,11989820830673510217,ECDSA-256,0.00016806903295218945,0.0002579968422651291,0.0001356240827590227,22.62724843993783,1.4987057740695942,2482153.0,71.0,91.0,True,False
4,3,16070110622733984195,ECDSA-256,0.00011973106302320957,0.00015760306268930435,0.00013710511848330498,22.719864586135373,1.4731738883466385,2482153.0,72.0,91.0,True,False
4,3,2082124171675833452,ECDSA-256,0.00012222398072481155,0.00018381094560027122,0.00013576890341937542,10.787125353934243,1.473336405266588,2482153.0,70.0,91.0,True,False
4,4,16070110622733984195,ECDSA-256,0.00030521210283041,0.0002369498834013939,0.0001397628802806139,22.062986927106977,1.3487940704860626,2482153.0,72.0,91.0,True,False
4,4,11989820830673510217,ECDSA-256,0.00014679599553346634,0.00015121488831937313,0.000135340029373765,22.39656169502996,1.3617513539692083,2482153.0,71.0,91.0,True,False
4,4,955337495299807042,ECDSA-256,0.00032201199792325497,0.00016737612895667553,0.00013591395691037178,22.387843837030232,1.3382234057298483,2482153.0,72.0,91.0,True,False
4,4,9065958515038051255,ECDSA-256,0.00023837084881961346,0.00024033593945205212,0.00013633701018989086,22.439710339996964,1.3317902817512854,2482153.0,71.0,91.0,True,False
4,4,2082124171675833452,ECDSA-256,0.000124489888548851,0.00015187915414571762,0.00013748090714216232,10.959723338019103,1.3386106540600713,2482153.0,71.0,91.0,True,False
4,5,11989820830673510217,ECDSA-256,0.0002695750445127487,0.00028396304696798325,0.000138554023578763,22.54370240587741,1.2407125967760055,2482153.0,71.0,91.0,True,False
4,5,9065958515038051255,ECDSA-256,0.0002683911006897688,0.00032997108064591885,0.000135812908411026,22.582013363018632,1.2310052807338703,2482153.0,70.0,91.0,True,False
4,5,955337495299807042,ECDSA-256,0.00012650596909224987,0.00017318897880613804,0.00013526808470487595,22.82926404895261,1.2188634958130102,2482153.0,70.0,91.0,True,False
4,5,16070110622733984195,ECDSA-256,0.0001757279969751835,0.0001642429269850254,0.00013764295727014542,22.873012426076457,1.2124193901071152,2482153.0,72.0,91.0,True,False
4,5,2082124171675833452,ECDSA-256,0.00012334715574979782,0.00013278285041451454,0.0001355570275336504,10.98741385480389,1.2262543083760684,2482153.0,71.0,91.0,True,False
4,6,11989820830673510217,ECDSA-256,0.00016367505304515362,0.000236869091168046,0.0001377859152853489,21.662938656983897,1.1339559132298722,2482153.0,70.0,91.0,True,False
4,6,16070110622733984195,ECDSA-256,0.00018292805179953575,0.00024343584664165974,0.00013688299804925919,21.865733642829582,1.130117129213132,2482153.0,71.0,91.0,True,False
4,6,9065958515038051255,ECDSA-256,0.00020323297940194607,0.00016326014883816242,0.00015561003237962723,22.01790994289331,1.1332815325679109,2482153.0,72.0,91.0,True,False
4,6,955337495299807042,ECDSA-256,0.00012721121311187744,0.0001618450041860342,0.00013673887588083744,22.12564394902438,1.14609396343414,2482153.0,71.0,91.0,True,False
4,6,2082124171675833452,ECDSA-256,0.00012381002306938171,0.00013734702952206135,0.00013487017713487148,10.781690465053543,1.1371844840316345,2482153.0,71.0,91.0,True,False
4,7,16070110622733984195,ECDSA-256,0.00027771713212132454,0.0002563989255577326,0.0001383218914270401,22.45548103679903,1.0310487678637519,2482153.0,71.0,91.0,True,False
4,7,11989820830673510217,ECDSA-256,0.00016085291281342506,0.0003000220749527216,0.00013803900219500065,22.65315335895866,1.0460365205146254,2482153.0,71.0,91.0,True,False
4,7,955337495299807042,ECDSA-256,0.00011894619092345238,0.00017005391418933868,0.00014940183609724045,22.80006867600605,1.0551663354372445,2482153.0,71.0,91.0,True,False
4,7,9065958515038051255,ECDSA-256,0.00012202910147607327,0.00015874719247221947,0.00017103110440075397,22.933087438112125,1.0514420067159513,2482153.0,70.0,91.0,True,False
4,7,2082124171675833452,ECDSA-256,0.00012196297757327557,0.0001607700251042843,0.0001431959681212902,10.882856867043301,1.0543524395353117,2482153.0,72.0,91.0,True,False
4,8,11989820830673510217,ECDSA-256,0.00020699785090982914,0.00022081704810261726,0.00014832685701549053,22.00477078394033,0.9804520686975302,2482153.0,71.0,91.0,True,False
4,8,16070110622733984195,ECDSA-256,0.0002184431068599224,0.00016259588301181793,0.00013671605847775936,22.16372258285992,0.9722134117691662,2482153.0,71.0,91.0,True,False
4,8,9065958515038051255,ECDSA-256,0.0002204969059675932,0.00026051211170852184,0.0001613851636648178,22.15504550305195,0.9637640230952741,2482153.0,71.0,91.0,True,False
4,8,955337495299807042,ECDSA-256,0.00015855999663472176,0.00015283399261534214,0.000138815026730299,22.43021989101544,0.9816160954225558,2482153.0,70.0,91.0,True,False
4,8,2082124171675833452,ECDSA-256,0.00011881091631948948,0.00014622393064200878,0.00013989093713462353,10.700893423054367,0.9664895992499952,2482153.0,70.0,91.0,True,False
