run,round,node_id,scheme,keygen_time,sign_time,verify_time,train_time,train_loss,payload_size,sig_size,pubkey_size,sig_valid,has_nan
3,7,14964394679022163468,RSA-2048,0.07638198416680098,0.0022638170048594475,0.0001001930795609951,22.67496021091938,0.9886350785962309,2482153.0,256.0,294.0,True,False
3,7,2577933847475281132,RSA-2048,0.07990065100602806,0.0010757050476968288,0.00010102381929755211,22.713586027966812,0.9899271479049049,2482153.0,256.0,294.0,True,False
3,7,15712452973218178139,RSA-2048,0.05931622488424182,0.0011207470670342445,8.199387229979038e-05,22.800126990070567,1.0202755290098464,2482153.0,256.0,294.0,True,False
3,7,8060183411608382052,RSA-2048,0.013546223053708673,0.0010450449772179127,8.089188486337662e-05,10.567238135961816,1.0206953976481867,2482153.0,256.0,294.0,True,False
3,8,14964394679022163468,RSA-2048,0.17970994906499982,0.0011495358776301146,0.00010936800390481949,22.071217792108655,0.9254048500959866,2482153.0,256.0,294.0,True,False
3,8,7384665073253665991,RSA-2048,0.058889308013021946,0.0011865990236401558,8.012214675545692e-05,22.10266721318476,0.9359238898982636,2482153.0,256.0,294.0,True,False
3,8,2577933847475281132,RSA-2048,0.18724830891005695,0.0012219480704516172,8.763978257775307e-05,22.101072588004172,0.9056527907855976,2482153.0,256.0,294.0,True,False
3,8,15712452973218178139,RSA-2048,0.037255981005728245,0.0010690588969737291,8.109910413622856e-05,22.384046162012964,0.9272336160984284,2482153.0,256.0,294.0,True,False
3,8,8060183411608382052,RSA-2048,0.0826965169981122,0.0010478589683771133,7.755286060273647e-05,10.793244544882327,0.9318589831883914,2482153.0,256.0,294.0,True,False
3,9,14964394679022163468,RSA-2048,0.056779546895995736,0.002354751108214259,7.846904918551445e-05,22.15315931197256,0.8546345297711345,2482153.0,256.0,294.0,True,False
3,9,15712452973218178139,RSA-2048,0.0748507019598037,0.0022005829960107803,8.653081022202969e-05,22.15183513215743,0.8762435009494757,2482153.0,256.0,294.0,True,False
3,9,7384665073253665991,RSA-2048,0.02691047196276486,0.0011651089880615473,8.667702786624432e-05,22.32055969419889,0.8763523366504584,2482153.0,256.0,294.0,True,False
3,9,2577933847475281132,RSA-2048,0.031095614889636636,0.001110119977965951,8.111400529742241e-05,22.484128727111965,0.846367175396258,2482153.0,256.0,294.0,True,False
3,9,8060183411608382052,RSA-2048,0.0294522768817842,0.001064307987689972,8.306186646223068e-05,10.73286925512366,0.87655873058703,2482153.0,256.0,294.0,True,False
3,10,2577933847475281132,RSA-2048,0.07023065001703799,0.0018102240283042192,8.814898319542408e-05,22.46968482993543,0.7973302498031348,2482153.0,256.0,294.0,True,False
3,10,14964394679022163468,RSA-2048,0.08643997507169843,0.0011866830755025148,0.00012573297135531902,22.38279941608198,0.8114761789195454,2482153.0,256.0,294.0,True,False
3,10,15712452973218178139,RSA-2048,0.033110263058915734,0.0011880958918482065,8.92810057848692e-05,22.707052854821086,0.8203961812078763,2482153.0,256.0,294.0,True,False
3,10,7384665073253665991,RSA-2048,0.122929269913584,0.0011138259433209896,8.646701462566853e-05,22.487877248087898,0.8222408962135498,2482153.0,256.0,294.0,True,False
3,10,8060183411608382052,RSA-2048,0.02587240212596953,0.0010431960690766573,8.800695650279522e-05,11.150102362036705,0.8147294832685124,2482153.0,256.0,294.0,True,False
3,11,2577933847475281132,RSA-2048,0.13836856093257666,0.0012556931469589472,8.503696881234646e-05,22.007536828052253,0.7293612636125888,2482153.0,256.0,294.0,True,False
3,11,7384665073253665991,RSA-2048,0.10458803595975041,0.002015681006014347,8.152192458510399e-05,22.10768251004629,0.7575864246763742,2482153.0,256.0,294.0,True,False
3,11,14964394679022163468,RSA-2048,0.07835121406242251,0.0012220449279993773,8.048908784985542e-05,22.209908260032535,0.7404416581502737,2482153.0,256.0,294.0,True,False
3,11,15712452973218178139,RSA-2048,0.04003112390637398,0.0010848769452422857,7.700501009821892e-05,22.36349863000214,0.7605304184813089,2482153.0,256.0,294.0,True,False
3,11,8060183411608382052,RSA-2048,0.07695871382020414,0.0010790599044412374,8.226907812058926e-05,10.965644703945145,0.7598141827427161,2482153.0,256.0,294.0,True,False
3,12,15712452973218178139,RSA-2048,0.04718931717798114,0.0012486991472542286,7.988489232957363e-05,22.187802270054817,0.7026036333161801,2482153.0,256.0,294.0,True,False
3,12,7384665073253665991,RSA-2048,0.01732960483059287,0.0011776299215853214,8.146394975483418e-05,22.329081053845584,0.7081986908762219,2482153.0,256.0,294.0,True,False
3,12,2577933847475281132,RSA-2048,0.061332334065809846,0.001219969941303134,7.918081246316433e-05,22.345775790978223,0.6967384550518121,2482153.0,256.0,294.0,True,False
3,12,14964394679022163468,RSA-2048,0.01028770999982953,0.001034062122926116,8.244509808719158e-05,22.48420732980594,0.7044807028846619,2482153.0,256.0,294.0,True,False
3,12,8060183411608382052,RSA-2048,0.018439031904563308,0.0011190071236342192,0.00010347086936235428,10.744598732097074,0.7058885504072085,2482153.0,256.0,294.0,True,False
3,13,14964394679022163468,RSA-2048,0.09420102508738637,0.0019751458894461393,8.18539410829544e-05,22.63061958993785,0.6660370018821173,2482153.0,256.0,294.0,True,False
3,13,15712452973218178139,RSA-2048,0.0213868860155344,0.0012190449051558971,9.17450524866581e-05,22.93384987488389,0.6618191086160489,2482153.0,256.0,294.0,True,False
3,13,2577933847475281132,RSA-2048,0.08631642698310316,0.0022234381176531315,8.659297600388527e-05,22.987831071950495,0.655751611858892,2482153.0,256.0,294.0,True,False
3,13,7384665073253665991,RSA-2048,0.034660391975194216,0.001096232095733285,8.658203296363354e-05,23.334317683940753,0.6665518156017739,2482153.0,256.0,294.0,True,False
3,13,8060183411608382052,RSA-2048,0.04204748780466616,0.001038603950291872,0.00018275482580065727,10.557873382931575,0.6620957753814447,2482153.0,256.0,294.0,True,False
3,14,15712452973218178139,RSA-2048,0.04873392777517438,0.0011581098660826683,7.964693941175938e-05,22.396150521934032,0.6050691702923836,2482153.0,256.0,294.0,True,False
3,14,14964394679022163468,RSA-2048,0.2503465658519417,0.002191168023273349,7.801689207553864e-05,22.286149635910988,0.6138801014128203,2482153.0,256.0,294.0,True,False
3,14,2577933847475281132,RSA-2048,0.07470512110739946,0.0011879748199135065,9.681400842964649e-05,22.56246844306588,0.5978089449123833,2482153.0,256.0,294.0,True,False
3,14,7384665073253665991,RSA-2048,0.02374249417334795,0.001084906980395317,7.684994488954544e-05,22.697164660086855,0.6138766594469166,2482153.0,256.0,294.0,True,False
3,14,8060183411608382052,RSA-2048,0.02838178793899715,0.0010309189092367887,9.147915989160538e-05,10.97165020997636,0.6082032518312573,2482153.0,256.0,294.0,True,False
3,15,7384665073253665991,RSA-2048,0.09968529921025038,0.0011286558583378792,7.934309542179108e-05,22.958718399051577,0.5726652195909248,2482153.0,256.0,294.0,True,False
3,15,15712452973218178139,RSA-2048,0.0268162009306252,0.0011326130479574203,8.13149381428957e-05,22.907660064054653,0.5606284997524164,2482153.0,256.0,294.0,True,False
3,15,2577933847475281132,RSA-2048,0.05490465089678764,0.0011218751315027475,0.00011913594789803028,23.016716967104003,0.5540971855600231,2482153.0,256.0,294.0,True,False
3,15,14964394679022163468,RSA-2048,0.13237759214825928,0.0011038261000066996,8.493103086948395e-05,22.823374432045966,0.569035298134477,2482153.0,256.0,294.0,True,False
3,15,8060183411608382052,RSA-2048,0.12927588797174394,0.0010743499733507633,7.706182077527046e-05,10.778205786133185,0.5670444876098404,2482153.0,256.0,294.0,True,False
3,16,14964394679022163468,RSA-2048,0.13700554496608675,0.002189838094636798,8.606584742665291e-05,22.35157485306263,0.5297530571254678,2482153.0,256.0,294.0,True,False
3,16,2577933847475281132,RSA-2048,0.029073495883494616,0.0022295359522104263,8.528213948011398e-05,22.704542723018676,0.5288494158381472,2482153.0,256.0,294.0,True,False
3,16,7384665073253665991,RSA-2048,0.14356228592805564,0.0011840788647532463,8.256686851382256e-05,22.551167662953958,0.5238563950819234,2482153.0,256.0,294.0,True,False
3,16,15712452973218178139,RSA-2048,0.029923319118097425,0.0011330130510032177,7.911794818937778e-05,22.861388309160247,0.5291132345414771,2482153.0,256.0,294.0,True,False
3,16,8060183411608382052,RSA-2048,0.06074673286639154,0.0010932039003819227,0.00010107597336173058,10.969650477869436,0.5475228161167223,2482153.0,256.0,294.0,True,False
3,17,7384665073253665991,RSA-2048,0.037835045950487256,0.0022361050359904766,8.873804472386837e-05,22.121664045145735,0.5142096396499929,2482153.0,256.0,294.0,True,False
3,17,15712452973218178139,RSA-2048,0.08783248090185225,0.0011921979021281004,9.785708971321583e-05,22.257778316969052,0.4978041354293069,2482153.0,256.0,294.0,True,False
3,17,2577933847475281132,RSA-2048,0.03744645300321281,0.0011643189936876297,8.459296077489853e-05,22.31183677795343,0.4779586089304842,2482153.0,256.0,294.0,True,False
3,17,14964394679022163468,RSA-2048,0.1426789069082588,0.0010994651820510626,9.817909449338913e-05,22.49275930109434,0.4984272427666492,2482153.0,256.0,294.0,True,False
3,17,8060183411608382052,RSA-2048,0.04384967708028853,0.0010245200246572495,0.0001430208794772625,11.22683698288165,0.5024325492532965,2482153.0,256.0,294.0,True,False
3,18,2577933847475281132,RSA-2048,0.017037922982126474,0.0012566330842673779,7.756310515105724e-05,22.572473858948797,0.44214282190790194,2482153.0,256.0,294.0,True,False
3,18,15712452973218178139,RSA-2048,0.0958572078961879,0.0011970989871770144,7.949420250952244e-05,22.661331880139187,0.4629290485367798,2482153.0,256.0,294.0,True,False
3,18,14964394679022163468,RSA-2048,0.047607292188331485,0.001225801883265376,7.942318916320801e-05,22.687429648125544,0.471076925912985,2482153.0,256.0,294.0,True,False
3,18,7384665073253665991,RSA-2048,0.06037383805960417,0.0011057420633733273,7.826299406588078e-05,22.814436421962455,0.46399291707113527,2482153.0,256.0,294.0,True,False
3,18,8060183411608382052,RSA-2048,0.052915320033207536,0.0010532939340919256,7.776985876262188e-05,10.762440025107935,0.4837664819527834,2482153.0,256.0,294.0,True,False
3,19,2577933847475281132,RSA-2048,0.12316137901507318,0.0022009999956935644,8.807610720396042e-05,23.023464126046747,0.441048030351726,2482153.0,256.0,294.0,True,False
3,19,7384665073253665991,RSA-2048,0.06038626190274954,0.002323638880625367,9.685405530035496e-05,23.21362252603285,0.4324239140626388,2482153.0,256.0,294.0,True,False
3,19,14964394679022163468,RSA-2048,0.09175883303396404,0.0020384429953992367,8.608889766037464e-05,23.28802891005762,0.44715229860438516,2482153.0,256.0,294.0,True,False
3,19,15712452973218178139,RSA-2048,0.04579660715535283,0.001146084861829877,8.634105324745178e-05,23.37835172889754,0.43295059640246175,2482153.0,256.0,294.0,True,False
3,19,8060183411608382052,RSA-2048,0.044783928198739886,0.001070627011358738,8.585909381508827e-05,10.544678263831884,0.43865379867271875,2482153.0,256.0,294.0,True,False
3,20,14964394679022163468,RSA-2048,0.030898948898538947,0.0012432781513780355,7.978896610438824e-05,22.34894753806293,0.4553143639153185,2482153.0,256.0,294.0,True,False
3,20,7384665073253665991,RSA-2048,0.046810311963781714,0.00233291694894433,8.144206367433071e-05,22.552264807047322,0.41653551853978976,2482153.0,256.0,294.0,True,False
3,20,2577933847475281132,RSA-2048,0.2583424379117787,0.0011216148268431425,8.860602974891663e-05,22.678129863925278,0.41343463834720295,2482153.0,256.0,294.0,True,False
3,20,15712452973218178139,RSA-2048,0.09751804103143513,0.0011375928297638893,7.851189002394676e-05,22.901544176973403,0.40545346006786764,2482153.0,256.0,294.0,True,False
3,20,8060183411608382052,RSA-2048,0.04723262111656368,0.001061122864484787,7.918104529380798e-05,10.976381209911779,0.40476673178541395,2482153.0,256.0,294.0,True,False
3,21,15712452973218178139,RSA-2048,0.06565701495856047,0.002212218940258026,0.00010004919022321701,22.227299564983696,0.395166883614069,2482153.0,256.0,294.0,True,False
3,21,14964394679022163468,RSA-2048,0.014736936893314123,0.0012704189866781235,8.282484486699104e-05,22.383480889024213,0.41448247710022684,2482153.0,256.0,294.0,True,False
3,21,2577933847475281132,RSA-2048,0.0813452338334173,0.001171001000329852,7.988396100699902e-05,22.51708095194772,0.3908287563655799,2482153.0,256.0,294.0,True,False
3,21,7384665073253665991,RSA-2048,0.020979302003979683,0.001100991852581501,8.028605952858925e-05,22.583165148971602,0.3976205202509848,2482153.0,256.0,294.0,True,False
3,21,8060183411608382052,RSA-2048,0.03631671890616417,0.0010902299545705318,8.404115214943886e-05,10.799475279869512,0.4142570486202979,2482153.0,256.0,294.0,True,False
3,22,2577933847475281132,RSA-2048,0.17286771885119379,0.0022293590009212494,9.211292490363121e-05,22.653598113218322,0.34408364940982183,2482153.0,256.0,294.0,True,False
3,22,7384665073253665991,RSA-2048,0.034301758045330644,0.0012491599190980196,9.993999265134335e-05,23.00943587301299,0.3779389684359296,2482153.0,256.0,294.0,True,False
3,22,15712452973218178139,RSA-2048,0.13909246982075274,0.0011071660555899143,9.800400584936142e-05,23.150649931980297,0.3834708449891962,2482153.0,256.0,294.0,True,False
3,22,14964394679022163468,RSA-2048,0.0647596470080316,0.001149376854300499,8.32071527838707e-05,23.104069279972464,0.3930774809786687,2482153.0,256.0,294.0,True,False
3,22,8060183411608382052,RSA-2048,0.040682431077584624,0.0011033900082111359,7.955403998494148e-05,10.9031235370785,0.3669752376481367,2482153.0,256.0,294.0,True,False
3,23,14964394679022163468,RSA-2048,0.11827874090522528,0.0023393910378217697,7.983995601534843e-05,22.51017000898719,0.35809030658758867,2482153.0,256.0,294.0,True,False
3,23,15712452973218178139,RSA-2048,0.05518784583546221,0.002145370002835989,8.23379959911108e-05,22.561131972121075,0.37084587654188134,2482153.0,256.0,294.0,True,False
3,23,2577933847475281132,RSA-2048,0.04506629705429077,0.0013494151644408703,7.986300624907017e-05,22.695016337092966,0.3672855182791861,2482153.0,256.0,294.0,True,False
3,23,7384665073253665991,RSA-2048,0.03132685786113143,0.0010992989409714937,8.217198774218559e-05,22.841863393085077,0.36224301528935426,2482153.0,256.0,294.0,True,False
3,23,8060183411608382052,RSA-2048,0.10025642300024629,0.0010583719704300165,7.867487147450447e-05,10.96255965391174,0.3559675021305347,2482153.0,256.0,294.0,True,False
3,24,7384665073253665991,RSA-2048,0.06253435299731791,0.00213622092269361,7.891189306974411e-05,22.321967068128288,0.3439708226047956,2482153.0,256.0,294.0,True,False
3,24,2577933847475281132,RSA-2048,0.12131124502047896,0.002452701795846224,8.050189353525639e-05,22.539165828144178,0.32619861738619427,2482153.0,256.0,294.0,True,False
3,24,14964394679022163468,RSA-2048,0.025429931934922934,0.0010986910201609135,8.424511179327965e-05,22.702758934814483,0.3415035898544299,2482153.0,256.0,294.0,True,False
3,24,15712452973218178139,RSA-2048,0.03348659002222121,0.0010929219424724579,8.49368516355753e-05,22.771386003121734,0.3178736013494218,2482153.0,256.0,294.0,True,False
3,24,8060183411608382052,RSA-2048,0.04298023600131273,0.0010727208573371172,0.0001226870808750391,10.762517719063908,0.32033082320631595,2482153.0,256.0,294.0,True,False
3,25,15712452973218178139,RSA-2048,0.04958811495453119,0.00206313980743289,8.209701627492905e-05,22.345860797911882,0.31476605279421727,2482153.0,256.0,294.0,True,False
3,25,7384665073253665991,RSA-2048,0.04860693006776273,0.0013396460562944412,8.146697655320168e-05,22.608468546997756,0.31783675918052084,2482153.0,256.0,294.0,True,False
3,25,14964394679022163468,RSA-2048,0.1300805709324777,0.002040904015302658,8.258689194917679e-05,22.769524934934452,0.33173339781812583,2482153.0,256.0,294.0,True,False
3,25,2577933847475281132,RSA-2048,0.07244388479739428,0.0011665120255202055,8.190004155039787e-05,22.802291115978733,0.33132913578956275,2482153.0,256.0,294.0,True,False
3,25,8060183411608382052,RSA-2048,0.04214865993708372,0.0011027809232473373,8.295685984194279e-05,11.09238585201092,0.3300295075038656,2482153.0,256.0,294.0,True,False
3,26,2577933847475281132,RSA-2048,0.03638539602980018,0.001176408026367426,7.943995296955109e-05,22.78109642583877,0.32204839829117443,2482153.0,256.0,294.0,True,False
3,26,14964394679022163468,RSA-2048,0.0572612639516592,0.0022498760372400284,7.959292270243168e-05,22.78059710911475,0.3224263521976555,2482153.0,256.0,294.0,True,False
3,26,7384665073253665991,RSA-2048,0.09971763286739588,0.0010385571513324976,8.022598922252655e-05,22.985614858800545,0.2893624015824911,2482153.0,256.0,294.0,True,False
3,26,15712452973218178139,RSA-2048,0.02893158420920372,0.0011000130325555801,7.928302511572838e-05,23.024713976075873,0.30701539571733233,2482153.0,256.0,294.0,True,False
3,26,8060183411608382052,RSA-2048,0.017251184908673167,0.0010310511570423841,7.74851068854332e-05,10.977192386984825,0.32075342490447883,2482153.0,256.0,294.0,True,False
3,27,15712452973218178139,RSA-2048,0.035175812896341085,0.002160607138648629,8.361996151506901e-05,22.6683817000594,0.28597186033661587,2482153.0,256.0,294.0,True,False
3,27,7384665073253665991,RSA-2048,0.033667020965367556,0.0012739149387925863,7.743295282125473e-05,22.80108216800727,0.2742310896123084,2482153.0,256.0,294.0,True,False
3,27,2577933847475281132,RSA-2048,0.11455072904936969,0.00224134000018239,0.0001409701071679592,22.72808232693933,0.27122634245654026,2482153.0,256.0,294.0,True,False
3,27,14964394679022163468,RSA-2048,0.033406276954337955,0.0010976248886436224,8.011516183614731e-05,22.836241416167468,0.2946042023378219,2482153.0,256.0,294.0,True,False
3,27,8060183411608382052,RSA-2048,0.02076565893366933,0.0010757721029222012,8.283881470561028e-05,10.90254082903266,0.2992218545051857,2482153.0,256.0,294.0,True,False
3,28,14964394679022163468,RSA-2048,0.05029332987032831,0.0022161949891597033,7.980689406394958e-05,23.31500562094152,0.3135267092159,2482153.0,256.0,294.0,True,False
3,28,15712452973218178139,RSA-2048,0.07411912619136274,0.0012183820363134146,7.871887646615505e-05,23.422986825928092,0.27658090343886316,2482153.0,256.0,294.0,True,False
3,28,7384665073253665991,RSA-2048,0.08705210196785629,0.0011497149243950844,8.340086787939072e-05,23.48135264008306,0.2696868794212957,2482153.0,256.0,294.0,True,False
3,28,2577933847475281132,RSA-2048,0.03158713900484145,0.0010520098730921745,8.536409586668015e-05,23.57554821902886,0.2762967121687691,2482153.0,256.0,294.0,True,False
3,28,8060183411608382052,RSA-2048,0.04130587796680629,0.0010867700912058353,8.238386362791061e-05,11.150010101031512,0.2827890315308822,2482153.0,256.0,294.0,True,False
3,29,15712452973218178139,RSA-2048,0.05062518804334104,0.002212461084127426,8.088699541985989e-05,22.788724831072614,0.27210775531602266,2482153.0,256.0,294.0,True,False
3,29,7384665073253665991,RSA-2048,0.049830307019874454,0.002239078050479293,8.061411790549755e-05,23.090873813955113,0.28301037274176083,2482153.0,256.0,294.0,True,False
3,29,2577933847475281132,RSA-2048,0.029516802867874503,0.0011745290830731392,8.398503996431828e-05,23.194125827867538,0.25749482054668016,2482153.0,256.0,294.0,True,False
3,29,14964394679022163468,RSA-2048,0.03473557694815099,0.0011449840385466814,9.010615758597851e-05,23.264580501941964,0.27476096531144156,2482153.0,256.0,294.0,True,False
3,29,8060183411608382052,RSA-2048,0.03738543298095465,0.0010392479598522186,8.010701276361942e-05,11.031159041915089,0.2535865211951585,2482153.0,256.0,294.0,True,False
3,30,7384665073253665991,RSA-2048,0.01845488604158163,0.002128654159605503,7.95009545981884e-05,22.61992419604212,0.2625053904023759,2482153.0,256.0,294.0,True,False
3,30,14964394679022163468,RSA-2048,0.0411425840575248,0.0023363821674138308,8.417083881795406e-05,22.705475606955588,0.26288744294718386,2482153.0,256.0,294.0,True,False
3,30,15712452973218178139,RSA-2048,0.042467673076316714,0.0011977511458098888,8.134404197335243e-05,22.730448722140864,0.2726405694234236,2482153.0,256.0,294.0,True,False
3,30,2577933847475281132,RSA-2048,0.057107945904135704,0.001102300127968192,0.0001294170506298542,22.886697340989485,0.26482272850492367,2482153.0,256.0,294.0,True,False
3,30,8060183411608382052,RSA-2048,0.04698092909529805,0.001044705044478178,7.992098107933998e-05,10.93123354902491,0.2642728502165895,2482153.0,256.0,294.0,True,False
4,1,12884776668378510388,RSA-2048,0.09390996699221432,0.0015085430350154638,0.0004497240297496319,22.136627236846834,1.9269947872375146,2482153.0,256.0,294.0,True,False
4,1,9438796502175561280,RSA-2048,0.13252115016803145,0.0028704339638352394,8.213799446821213e-05,22.007277077063918,1.9329763909879203,2482153.0,256.0,294.0,True,False
4,1,10425623179865586225,RSA-2048,0.04396027815528214,0.0016699018888175488,8.409889414906502e-05,22.178623731946573,1.915281142289646,2482153.0,256.0,294.0,True,False
4,1,13566829244338580740,RSA-2048,0.07347884797491133,0.0014885389246046543,8.20730347186327e-05,22.106003753840923,1.8923838698445037,2482153.0,256.0,294.0,True,False
4,1,15450316910796251267,RSA-2048,0.07755025010555983,0.0010829470120370388,8.512800559401512e-05,10.658474839059636,1.9057433285271397,2482153.0,256.0,294.0,True,False
4,2,9438796502175561280,RSA-2048,0.03692570002749562,0.0012087500654160976,8.278293535113335e-05,21.973980268929154,1.634240452854778,2482153.0,256.0,294.0,True,False
4,2,13566829244338580740,RSA-2048,0.04496847209520638,0.0020638229325413704,8.33307858556509e-05,22.009748002048582,1.6720128272669004,2482153.0,256.0,294.0,True,False
4,2,12884776668378510388,RSA-2048,0.038933676201850176,0.0011541929561644793,8.065695874392986e-05,22.22964863386005,1.6356961609075626,2482153.0,256.0,294.0,True,False
4,2,10425623179865586225,RSA-2048,0.01384832407347858,0.0011715330183506012,9.884894825518131e-05,22.417037159902975,1.6336230134811645,2482153.0,256.0,294.0,True,False
4,2,15450316910796251267,RSA-2048,0.049442613031715155,0.00107849994674325,7.818499580025673e-05,10.651121845003217,1.644029478676403,2482153.0,256.0,294.0,True,False
4,3,9438796502175561280,RSA-2048,0.07242700480856001,0.0013417568989098072,0.0001010410487651825,22.29921126109548,1.4925036165660943,2482153.0,256.0,294.0,True,False
4,3,10425623179865586225,RSA-2048,0.04190365690737963,0.0027253730222582817,8.093798533082008e-05,22.539224290987477,1.4622111547107515,2482153.0,256.0,294.0,True,False
4,3,13566829244338580740,RSA-2048,0.030003157909959555,0.001078302040696144,0.00010966183617711067,22.756751587148756,1.5166870028066177,2482153.0,256.0,294.0,True,False
4,3,12884776668378510388,RSA-2048,0.025663384003564715,0.0011080880649387836,7.782410830259323e-05,22.764955827966332,1.4646858348252294,2482153.0,256.0,294.0,True,False
4,3,15450316910796251267,RSA-2048,0.12146351602859795,0.0010420118924230337,0.00011968286707997322,10.667571576079354,1.4720450894901167,2482153.0,256.0,294.0,True,False
4,4,10425623179865586225,RSA-2048,0.02347843092866242,0.0013332811649888754,0.00010141683742403984,21.992513593053445,1.3418530029610705,2482153.0,256.0,294.0,True,False
4,4,13566829244338580740,RSA-2048,0.028153829043731093,0.002337090205401182,8.417805656790733e-05,21.987468210048974,1.3666880863923996,2482153.0,256.0,294.0,True,False
4,4,12884776668378510388,RSA-2048,0.052726591005921364,0.0010850641410797834,8.459691889584064e-05,22.0770762830507,1.3513965442919502,2482153.0,256.0,294.0,True,False
4,4,9438796502175561280,RSA-2048,0.11360623105429113,0.0010657079983502626,7.978593930602074e-05,22.032239218009636,1.3360450239227222,2482153.0,256.0,294.0,True,False
4,4,15450316910796251267,RSA-2048,0.03596237790770829,0.0010606220457702875,8.296500891447067e-05,10.909560222178698,1.3385939691394282,2482153.0,256.0,294.0,True,False
4,5,12884776668378510388,RSA-2048,0.14333102107048035,0.002124199876561761,8.304300718009472e-05,22.29097420000471,1.2461453464846262,2482153.0,256.0,294.0,True,False
4,5,9438796502175561280,RSA-2048,0.06686683790758252,0.0012253269087523222,7.986510172486305e-05,22.532083404948935,1.2404203287328774,2482153.0,256.0,294.0,True,False
4,5,10425623179865586225,RSA-2048,0.042297780979424715,0.0011837079655379057,7.840478792786598e-05,22.567265175981447,1.2218497803036017,2482153.0,256.0,294.0,True,False
4,5,13566829244338580740,RSA-2048,0.0732956100255251,0.0011231889948248863,8.007115684449673e-05,22.568315657088533,1.2523921851913768,2482153.0,256.0,294.0,True,False
4,5,15450316910796251267,RSA-2048,0.055211607133969665,0.0010725369211286306,7.863715291023254e-05,10.87147743999958,1.223210132540986,2482153.0,256.0,294.0,True,False
4,6,12884776668378510388,RSA-2048,0.06530129886232316,0.002222795970737934,8.658482693135738e-05,22.341967754997313,1.144241481543349,2482153.0,256.0,294.0,True,False
4,6,10425623179865586225,RSA-2048,0.06026082392781973,0.0012210560962557793,7.922807708382607e-05,22.394258922198787,1.1183557914087947,2482153.0,256.0,294.0,True,False
4,6,13566829244338580740,RSA-2048,0.03406314202584326,0.001127168070524931,8.470402099192142e-05,22.416270481888205,1.1364373088644717,2482153.0,256.0,294.0,True,False
4,6,9438796502175561280,RSA-2048,0.12449089996516705,0.0010965371038764715,7.779616862535477e-05,22.451126830885187,1.125791419999668,2482153.0,256.0,294.0,True,False
4,6,15450316910796251267,RSA-2048,0.04932858608663082,0.0010547079145908356,7.951795123517513e-05,10.746369516011328,1.133854921443013,2482153.0,256.0,294.0,True,False
4,7,10425623179865586225,RSA-2048,0.05436992505565286,0.002503652824088931,8.213100954890251e-05,22.524370176019147,1.043528718308519,2482153.0,256.0,294.0,True,False
4,7,9438796502175561280,RSA-2048,0.07394843501970172,0.0010790401138365269,8.09479970484972e-05,22.555408295011148,1.0573918107218636,2482153.0,256.0,294.0,True,False
4,7,12884776668378510388,RSA-2048,0.10088828695006669,0.0021340008825063705,7.815705612301826e-05,22.485627725953236,1.0667419231737765,2482153.0,256.0,294.0,True,False
4,7,13566829244338580740,RSA-2048,0.12917906907387078,0.0010772710666060448,9.054201655089855e-05,22.524700111011043,1.0546848762530487,2482153.0,256.0,294.0,True,False
4,7,15450316910796251267,RSA-2048,0.038267455995082855,0.0010718540288507938,9.284680709242821e-05,10.765088615939021,1.0500198999723307,2482153.0,256.0,294.0,True,False
4,8,12884776668378510388,RSA-2048,0.06789346598088741,0.0011247950606048107,8.20159912109375e-05,22.115178926149383,0.9873841766732189,2482153.0,256.0,294.0,True,False
4,8,10425623179865586225,RSA-2048,0.012260454939678311,0.0012145109940320253,8.04578885436058e-05,22.2857800622005,0.9733388758124635,2482153.0,256.0,294.0,True,False
4,8,9438796502175561280,RSA-2048,0.1453560539521277,0.0013186451978981495,8.37340485304594e-05,22.45007263403386,0.9943349909858582,2482153.0,256.0,294.0,True,False
4,8,13566829244338580740,RSA-2048,0.04951105383224785,0.0010760081931948662,8.572684600949287e-05,22.623812521109357,0.9715666602404354,2482153.0,256.0,294.0,True,False
4,8,15450316910796251267,RSA-2048,0.023894541896879673,0.0010556068737059832,8.44800379127264e-05,10.680383783997968,0.9977382331991348,2482153.0,256.0,294.0,True,False
4,9,9438796502175561280,RSA-2048,0.1450085500255227,0.002295918995514512,8.247606456279755e-05,22.56277731899172,0.9110154150583493,2482153.0,256.0,294.0,True,False
4,9,12884776668378510388,RSA-2048,0.03281506593339145,0.0013610071036964655,8.076289668679237e-05,22.881683113984764,0.918847390828422,2482153.0,256.0,294.0,True,False
4,9,13566829244338580740,RSA-2048,0.09468784695491195,0.0020382970105856657,7.985695265233517e-05,22.785322682000697,0.8995809576953181,2482153.0,256.0,294.0,True,False
4,9,10425623179865586225,RSA-2048,0.03499478194862604,0.0010648618917912245,8.133193477988243e-05,22.94493259419687,0.9003499511141366,2482153.0,256.0,294.0,True,False
4,9,15450316910796251267,RSA-2048,0.023479440016672015,0.0010804568883031607,9.274599142372608e-05,10.849289913894609,0.9183287521520742,2482153.0,256.0,294.0,True,False
4,10,9438796502175561280,RSA-2048,0.06153680384159088,0.0022184359841048717,8.357805199921131e-05,22.41214852198027,0.8593392137902233,2482153.0,256.0,294.0,True,False
4,10,12884776668378510388,RSA-2048,0.030523627996444702,0.0012126879300922155,8.258502930402756e-05,22.55742044886574,0.8549627715977617,2482153.0,256.0,294.0,True,False
