run,round,node_id,scheme,keygen_time,sign_time,verify_time,train_time,train_loss,payload_size,sig_size,pubkey_size,verified
4,7,17639161522385547748,ML-DSA-44,0.00025866308715194464,0.0005956540117040277,0.00012985500507056713,25.75500291690696,1.7849828210501626,2482165.0,2420.0,1312.0,True
4,7,5047924189139026997,ML-DSA-44,0.0003275449853390455,0.00017635198310017586,0.0001059570349752903,26.034325169050135,1.7894161467354137,2482164.0,2420.0,1312.0,True
4,7,17140848566242499064,ML-DSA-44,0.00023238197900354862,0.00018798105884343386,9.340594988316298e-05,26.51887558796443,1.820801546398443,2482165.0,2420.0,1312.0,True
4,7,16433628513094045686,ML-DSA-44,0.0002107509644702077,0.00039545795880258083,0.00015760702081024647,26.59701943898108,1.7629171240444002,2482165.0,2420.0,1312.0,True
4,7,13234747980052233563,ML-DSA-44,0.00013447704259306192,0.00012317497748881578,8.334207814186811e-05,12.812971248989925,1.7872775933993892,2482165.0,2420.0,1312.0,True
4,8,5047924189139026997,ML-DSA-44,0.00031838705763220787,0.0003144229995086789,0.0001350759994238615,24.62162175704725,1.777898339798656,2482164.0,2420.0,1312.0,True
4,8,17639161522385547748,ML-DSA-44,0.0002713860012590885,0.00036057597026228905,6.243993993848562e-05,24.800080267013982,1.8289605257229302,2482165.0,2420.0,1312.0,True
4,8,16433628513094045686,ML-DSA-44,0.00042463396675884724,0.0007144680712372065,0.00010140705853700638,25.001499418052845,1.7827284286578242,2482165.0,2420.0,1312.0,True
4,8,17140848566242499064,ML-DSA-44,0.00014169898349791765,0.00013963400851935148,0.00011800497304648161,25.302755026030354,1.7844077382986538,2482165.0,2420.0,1312.0,True
4,8,13234747980052233563,ML-DSA-44,0.00013193790800869465,0.00031434709671884775,0.0001140510430559516,11.675149477901869,1.7616024474366405,2482165.0,2420.0,1312.0,True
4,9,5047924189139026997,ML-DSA-44,0.00029264308977872133,0.00022073090076446533,7.815402932465076e-05,23.526284294901416,1.7619575246835288,2482164.0,2420.0,1312.0,True
4,9,16433628513094045686,ML-DSA-44,0.00016987801063805819,0.00018503901083022356,7.75300431996584e-05,23.555793235078454,1.7284058408615308,2482165.0,2420.0,1312.0,True
4,9,17140848566242499064,ML-DSA-44,0.00020697806030511856,0.0006057309219613671,7.12911132723093e-05,23.66247731493786,1.803229536873083,2482165.0,2420.0,1312.0,True
4,9,17639161522385547748,ML-DSA-44,0.0001435719896107912,0.00021184002980589867,8.466595318168402e-05,23.804260772070847,1.771692201352348,2482165.0,2420.0,1312.0,True
4,9,13234747980052233563,ML-DSA-44,0.00020721496548503637,0.00018809398170560598,6.684300024062395e-05,11.576766654034145,1.807601600790176,2482165.0,2420.0,1312.0,True
4,10,17140848566242499064,ML-DSA-44,0.00040773104410618544,0.0007247360190376639,7.964298129081726e-05,25.666412745951675,1.816024525097003,2482165.0,2420.0,1312.0,True
4,10,5047924189139026997,ML-DSA-44,0.0002691959962248802,0.00025882397312670946,7.988291326910257e-05,25.707994514959864,1.7630480242232545,2482164.0,2420.0,1312.0,True
4,10,16433628513094045686,ML-DSA-44,0.00024938397109508514,0.0005004529375582933,5.814607720822096e-05,25.990789146977477,1.7387447147704542,2482165.0,2420.0,1312.0,True
4,10,17639161522385547748,ML-DSA-44,0.00021355797071009874,0.0002465230645611882,6.537907756865025e-05,26.22067358100321,1.7903973846770704,2482165.0,2420.0,1312.0,True
4,10,13234747980052233563,ML-DSA-44,0.00013489299453794956,0.00019892898853868246,5.683000199496746e-05,11.54986371297855,1.7887967535482048,2482165.0,2420.0,1312.0,True
4,11,16433628513094045686,ML-DSA-44,0.0003889950457960367,0.000344251049682498,0.00016618100926280022,25.401310447021388,1.7318557123787486,2482165.0,2420.0,1312.0,True
4,11,17639161522385547748,ML-DSA-44,0.00019970699213445187,0.00035317393485456705,0.0001348629593849182,25.554075703024864,1.7593117944729595,2482165.0,2420.0,1312.0,True
4,11,5047924189139026997,ML-DSA-44,0.000130960950627923,0.0002250459510833025,0.00014196091797202826,25.629515613080002,1.7786689737734322,2482164.0,2420.0,1312.0,True
4,11,17140848566242499064,ML-DSA-44,0.0001608409220352769,0.00017406197730451822,0.00011785503011196852,25.74667529098224,1.762266409282867,2482165.0,2420.0,1312.0,True
4,11,13234747980052233563,ML-DSA-44,0.00016643491107970476,0.00013160693924874067,0.00014948600437492132,11.939690398983657,1.7561313500419593,2482165.0,2420.0,1312.0,True
4,12,17639161522385547748,ML-DSA-44,0.00026544707361608744,0.0005192579701542854,8.19170381873846e-05,24.716957491007634,1.7616094651694496,2482165.0,2420.0,1312.0,True
4,12,5047924189139026997,ML-DSA-44,0.00019953306764364243,0.00013800302986055613,6.869900971651077e-05,24.87589233298786,1.7403924705121463,2482164.0,2420.0,1312.0,True
4,12,16433628513094045686,ML-DSA-44,0.00032410200219601393,0.00034328200854361057,6.368197500705719e-05,24.905781298992224,1.7398258630460062,2482165.0,2420.0,1312.0,True
4,12,17140848566242499064,ML-DSA-44,0.00011796096805483103,0.0001792950788512826,8.36000544950366e-05,25.017131107044406,1.7837408967673207,2482165.0,2420.0,1312.0,True
4,12,13234747980052233563,ML-DSA-44,0.00013065396342426538,0.00012046191841363907,6.408605258911848e-05,10.847883483045734,1.702954751234085,2482165.0,2420.0,1312.0,True
4,13,16433628513094045686,ML-DSA-44,0.00018331105820834637,0.00020026497077196836,7.332197856158018e-05,22.246847950969823,1.6951955061751052,2482165.0,2420.0,1312.0,True
4,13,17639161522385547748,ML-DSA-44,0.0008820299990475178,0.0003906519850715995,6.152794230729342e-05,22.23942145006731,1.7704030172512555,2482165.0,2420.0,1312.0,True
4,13,17140848566242499064,ML-DSA-44,0.0002862310502678156,0.0005187588976696134,6.294902414083481e-05,22.32304341404233,1.7708035760794203,2482165.0,2420.0,1312.0,True
4,13,5047924189139026997,ML-DSA-44,0.0001317670103162527,0.00011435395572334528,7.815100252628326e-05,22.57720037200488,1.7659177780151367,2482164.0,2420.0,1312.0,True
4,13,13234747980052233563,ML-DSA-44,0.0001312249805778265,0.00013342802412807941,7.914204616099596e-05,10.73800075193867,1.7428803965687372,2482165.0,2420.0,1312.0,True
4,14,5047924189139026997,ML-DSA-44,0.00030328205320984125,0.0002825170522555709,7.120298687368631e-05,22.36546342098154,1.739134134956823,2482164.0,2420.0,1312.0,True
4,14,17639161522385547748,ML-DSA-44,0.0001744469627737999,0.0002434209454804659,5.558994598686695e-05,22.524975145002827,1.7244051572994683,2482165.0,2420.0,1312.0,True
4,14,17140848566242499064,ML-DSA-44,0.0002621469320729375,0.00022393895778805017,5.451298784464598e-05,22.483167418045923,1.749616500287772,2482165.0,2420.0,1312.0,True
4,14,16433628513094045686,ML-DSA-44,0.0001529470318928361,0.00029678293503820896,5.6082033552229404e-05,22.695745132979937,1.7010913934951393,2482165.0,2420.0,1312.0,True
4,14,13234747980052233563,ML-DSA-44,0.00013038702309131622,0.00011304102372378111,6.097904406487942e-05,10.762255282956176,1.7322431627553874,2482165.0,2420.0,1312.0,True
4,15,16433628513094045686,ML-DSA-44,0.00013105198740959167,0.00030699395574629307,7.542700041085482e-05,22.845055458019488,1.7151675765125896,2482165.0,2420.0,1312.0,True
4,15,5047924189139026997,ML-DSA-44,0.00042663305066525936,0.0003129569813609123,7.152091711759567e-05,22.898561337962747,1.6903409721752325,2482164.0,2420.0,1312.0,True
4,15,17140848566242499064,ML-DSA-44,0.00012034294195473194,0.00016324291937053204,5.6094955652952194e-05,22.9172305399552,1.7095758735943145,2482165.0,2420.0,1312.0,True
4,15,17639161522385547748,ML-DSA-44,0.00012987107038497925,0.00016348809003829956,5.569704808294773e-05,23.113571953959763,1.7284726529075696,2482165.0,2420.0,1312.0,True
4,15,13234747980052233563,ML-DSA-44,0.0002106260508298874,0.00016617297660559416,5.4558971896767616e-05,11.05304792500101,1.766848901209359,2482165.0,2420.0,1312.0,True
4,16,17639161522385547748,ML-DSA-44,0.00028696900699287653,0.0004339999286457896,8.329504635185003e-05,25.619120027055033,1.7272561529573922,2482165.0,2420.0,1312.0,True
4,16,5047924189139026997,ML-DSA-44,0.0002468709135428071,0.00047704391181468964,5.9055048041045666e-05,26.10300082201138,1.7057173202593867,2482164.0,2420.0,1312.0,True
4,16,17140848566242499064,ML-DSA-44,0.00019161298405379057,0.00029300409369170666,7.984100375324488e-05,26.268197537050582,1.7068359520488654,2482165.0,2420.0,1312.0,True
4,16,16433628513094045686,ML-DSA-44,0.00038786802906543016,0.0003553560236468911,9.389594197273254e-05,26.415665653999895,1.6885543574159518,2482165.0,2420.0,1312.0,True
4,16,13234747980052233563,ML-DSA-44,0.0001471000723540783,0.00010774401016533375,0.00011481100227683783,12.078212060965598,1.7095937751733457,2482165.0,2420.0,1312.0,True
4,17,17639161522385547748,ML-DSA-44,0.00019377795979380608,0.00036878196988254786,0.00018822995480149984,25.891338072018698,1.7197468197002959,2482165.0,2420.0,1312.0,True
4,17,5047924189139026997,ML-DSA-44,0.0007689109770581126,0.00013428006786853075,0.00010063406080007553,25.899877430987544,1.6783915320143532,2482164.0,2420.0,1312.0,True
4,17,17140848566242499064,ML-DSA-44,0.000211940030567348,0.00034332298673689365,9.74580179899931e-05,26.473184135043994,1.703514634801176,2482165.0,2420.0,1312.0,True
4,17,16433628513094045686,ML-DSA-44,0.00026153598446398973,0.00024524005129933357,0.00011949299369007349,26.677413737983443,1.6600230235261277,2482165.0,2420.0,1312.0,True
4,17,13234747980052233563,ML-DSA-44,0.00029827095568180084,0.00025411194656044245,9.545497596263885e-05,11.913558132015169,1.6785196488657699,2482165.0,2420.0,1312.0,True
4,18,16433628513094045686,ML-DSA-44,0.0001651030033826828,0.0006508950609713793,0.00010663608554750681,27.66916928603314,1.7052916459763012,2482165.0,2420.0,1312.0,True
4,18,17140848566242499064,ML-DSA-44,0.0001611759653314948,0.00041461503133177757,6.924604531377554e-05,27.833064918988384,1.7145582555581966,2482165.0,2420.0,1312.0,True
4,18,17639161522385547748,ML-DSA-44,0.00028321798890829086,0.0003901110030710697,6.319291424006224e-05,28.17650743899867,1.7417033606063064,2482165.0,2420.0,1312.0,True
4,18,5047924189139026997,ML-DSA-44,0.00021190103143453598,0.000216907006688416,5.730893462896347e-05,28.394047911046073,1.6585334627011332,2482164.0,2420.0,1312.0,True
4,18,13234747980052233563,ML-DSA-44,0.00019531394354999065,0.00019269401673227549,6.97040231898427e-05,11.862960584112443,1.6944804515320653,2482165.0,2420.0,1312.0,True
4,19,17639161522385547748,ML-DSA-44,0.00019468902610242367,0.00019275094382464886,8.40979628264904e-05,24.087754028034396,1.6955365689036945,2482165.0,2420.0,1312.0,True
4,19,17140848566242499064,ML-DSA-44,0.00023210200015455484,0.00034507992677390575,6.455904804170132e-05,24.43447453598492,1.7128586091172582,2482165.0,2420.0,1312.0,True
4,19,5047924189139026997,ML-DSA-44,0.00013619789388030767,0.00014977005776017904,6.552296690642834e-05,24.36266659805551,1.6973490018052415,2482164.0,2420.0,1312.0,True
4,19,16433628513094045686,ML-DSA-44,0.0001488289562985301,0.0001968649448826909,6.0398015193641186e-05,24.59026530594565,1.6671753664747975,2482165.0,2420.0,1312.0,True
4,19,13234747980052233563,ML-DSA-44,0.00019205908756703138,0.00022365408949553967,6.235390901565552e-05,12.561025792034343,1.7155743302247775,2482165.0,2420.0,1312.0,True
4,20,5047924189139026997,ML-DSA-44,0.00044743192847818136,0.00028728798497468233,8.671102114021778e-05,25.051901355967857,1.662233027406394,2482164.0,2420.0,1312.0,True
4,20,16433628513094045686,ML-DSA-44,0.00035535404458642006,0.0003320480464026332,8.005602285265923e-05,25.400696903001517,1.6742675449139774,2482165.0,2420.0,1312.0,True
4,20,17639161522385547748,ML-DSA-44,0.00018255901522934437,0.0001868609106168151,0.00012299406807869673,25.550814025918953,1.683569264107238,2482165.0,2420.0,1312.0,True
4,20,17140848566242499064,ML-DSA-44,0.00023062096443027258,0.00017053692135959864,0.00010701792780309916,25.657421679003164,1.6839621249860086,2482165.0,2420.0,1312.0,True
4,20,13234747980052233563,ML-DSA-44,0.0001452330034226179,0.0002594059333205223,6.431702058762312e-05,11.434072098927572,1.6575829468596095,2482165.0,2420.0,1312.0,True
4,21,17140848566242499064,ML-DSA-44,0.0003576730377972126,0.00034908903762698174,0.0001386209623888135,22.996252754004672,1.6838365503774284,2482165.0,2420.0,1312.0,True
4,21,5047924189139026997,ML-DSA-44,0.0001968169817700982,0.0002382689854130149,0.0001025019446387887,23.116981438011862,1.6652416238388694,2482164.0,2420.0,1312.0,True
4,21,16433628513094045686,ML-DSA-44,0.0003772940253838897,0.000682096928358078,0.00014141504652798176,23.242971178959124,1.6691969661666943,2482165.0,2420.0,1312.0,True
4,21,17639161522385547748,ML-DSA-44,0.00013708905316889286,0.00016346701886504889,0.00016821909230202436,23.312642859993502,1.677315956106582,2482165.0,2420.0,1312.0,True
4,21,13234747980052233563,ML-DSA-44,0.00013166293501853943,0.00016423501074314117,0.00013437308371067047,11.037820258992724,1.6981333357076676,2482165.0,2420.0,1312.0,True
4,22,5047924189139026997,ML-DSA-44,0.0002489848993718624,0.0001959369983524084,8.502101991325617e-05,23.996407371014357,1.638794531837439,2482164.0,2420.0,1312.0,True
4,22,17140848566242499064,ML-DSA-44,0.00019049306865781546,0.0002726500388234854,8.318398613482714e-05,24.032825720962137,1.6756886026729791,2482165.0,2420.0,1312.0,True
4,22,16433628513094045686,ML-DSA-44,0.00019896996673196554,0.00041973404586315155,9.572994895279408e-05,24.191101685981266,1.6399857177140233,2482165.0,2420.0,1312.0,True
4,22,17639161522385547748,ML-DSA-44,0.00013009598478674889,0.00021275202743709087,8.519599214196205e-05,24.360452797962353,1.675824913734826,2482165.0,2420.0,1312.0,True
4,22,13234747980052233563,ML-DSA-44,0.00019752304069697857,0.00020505208522081375,6.868503987789154e-05,11.223044191952795,1.6815225116361063,2482165.0,2420.0,1312.0,True
4,23,17639161522385547748,ML-DSA-44,0.0003628530539572239,0.0008093080250546336,6.759702228009701e-05,23.54409796197433,1.708554751195085,2482165.0,2420.0,1312.0,True
4,23,16433628513094045686,ML-DSA-44,0.00019323802553117275,0.000536751002073288,7.4616982601583e-05,23.805897840997204,1.6506566372923195,2482165.0,2420.0,1312.0,True
4,23,5047924189139026997,ML-DSA-44,0.00015300791710615158,0.00019333697855472565,5.3682015277445316e-05,23.85244943993166,1.652065345273612,2482164.0,2420.0,1312.0,True
4,23,17140848566242499064,ML-DSA-44,0.00017591705545783043,0.00024630199186503887,5.501508712768555e-05,23.975381436990574,1.6589633051198893,2482165.0,2420.0,1312.0,True
4,23,13234747980052233563,ML-DSA-44,0.00013633002527058125,0.0001334690023213625,6.947305519133806e-05,11.16111808095593,1.6501370714114496,2482165.0,2420.0,1312.0,True
4,24,16433628513094045686,ML-DSA-44,0.00027873797807842493,0.00028836599085479975,7.046200335025787e-05,23.024395464919508,1.6375450105331957,2482165.0,2420.0,1312.0,True
4,24,5047924189139026997,ML-DSA-44,0.0001322190510109067,0.00019852491095662117,5.2742077969014645e-05,23.226807227008976,1.6563773398963026,2482164.0,2420.0,1312.0,True
4,24,17140848566242499064,ML-DSA-44,0.0002732980065047741,0.00048481300473213196,5.267607048153877e-05,23.35740550898481,1.6571165856461936,2482165.0,2420.0,1312.0,True
4,24,17639161522385547748,ML-DSA-44,0.0002025030553340912,0.00018714903853833675,0.00011401297524571419,23.662847288069315,1.657719398839786,2482165.0,2420.0,1312.0,True
4,24,13234747980052233563,ML-DSA-44,0.00020335905719548464,0.0001742680324241519,9.301200043410063e-05,11.987899216939695,1.6504337376298996,2482165.0,2420.0,1312.0,True
4,25,17140848566242499064,ML-DSA-44,0.00017865607514977455,0.00037952302955091,7.184105925261974e-05,26.12975707591977,1.6149296941467748,2482165.0,2420.0,1312.0,True
4,25,5047924189139026997,ML-DSA-44,0.000307246926240623,0.00019258703105151653,8.356105536222458e-05,26.306711920071393,1.6381132770270204,2482164.0,2420.0,1312.0,True
4,25,16433628513094045686,ML-DSA-44,0.00021909305360168219,0.00016487401444464922,0.0001140320673584938,26.47903779905755,1.6250514028171381,2482165.0,2420.0,1312.0,True
4,25,17639161522385547748,ML-DSA-44,0.0003088399535045028,0.00022479996550828218,6.278499495238066e-05,26.404637165018357,1.6377428625338375,2482165.0,2420.0,1312.0,True
4,25,13234747980052233563,ML-DSA-44,0.00014010805170983076,0.0002613019896671176,5.9237005189061165e-05,11.7355387120042,1.6436037291733983,2482165.0,2420.0,1312.0,True
4,26,17639161522385547748,ML-DSA-44,0.00019156502094119787,0.0003468829672783613,7.159309461712837e-05,26.185233938973397,1.6449921828108474,2482165.0,2420.0,1312.0,True
4,26,5047924189139026997,ML-DSA-44,0.0003263159887865186,0.00018822099082171917,5.5160955525934696e-05,26.248769148020074,1.6223368621862735,2482164.0,2420.0,1312.0,True
4,26,16433628513094045686,ML-DSA-44,0.00022113590966910124,0.00021478603594005108,7.034605368971825e-05,26.258141931029968,1.6163324805113455,2482165.0,2420.0,1312.0,True
4,26,17140848566242499064,ML-DSA-44,0.0001378040760755539,0.0001735280966386199,5.947297904640436e-05,26.939656681963243,1.6352605438841799,2482165.0,2420.0,1312.0,True
4,26,13234747980052233563,ML-DSA-44,0.000196957029402256,0.00018523400649428368,0.0001478210324421525,12.597427272005007,1.6332732263845378,2482165.0,2420.0,1312.0,True
4,27,5047924189139026997,ML-DSA-44,0.00021952006500214338,0.0004778360016644001,7.281301077455282e-05,25.89704430499114,1.6258945786914887,2482164.0,2420.0,1312.0,True
4,27,16433628513094045686,ML-DSA-44,0.00013523001689463854,0.0001666810130700469,5.7611032389104366e-05,26.240255628945306,1.620592415142364,2482165.0,2420.0,1312.0,True
4,27,17140848566242499064,ML-DSA-44,0.00023729901295155287,0.0003225260879844427,6.222701631486416e-05,26.227804879075848,1.6559575422884176,2482165.0,2420.0,1312.0,True
4,27,17639161522385547748,ML-DSA-44,0.00023102702107280493,0.00024103804025799036,7.850804831832647e-05,26.196933147963136,1.6202212134108376,2482165.0,2420.0,1312.0,True
4,27,13234747980052233563,ML-DSA-44,0.0001530040754005313,0.00015790690667927265,6.523006595671177e-05,12.315714225987904,1.6449271219606978,2482165.0,2420.0,1312.0,True
4,28,17140848566242499064,ML-DSA-44,0.00017043901607394218,0.0002728649415075779,0.00021132302936166525,25.611820584046654,1.6164218134011705,2482165.0,2420.0,1312.0,True
4,28,17639161522385547748,ML-DSA-44,0.00016362499445676804,0.00024070101790130138,0.0001506719272583723,25.95120798901189,1.6087998296506107,2482165.0,2420.0,1312.0,True
4,28,16433628513094045686,ML-DSA-44,0.0002677440643310547,0.0003598530311137438,0.0001568439183756709,26.270500162965618,1.5997438011839749,2482165.0,2420.0,1312.0,True
4,28,5047924189139026997,ML-DSA-44,0.00019616703502833843,0.00025963608641177416,0.00016144197434186935,26.2971328869462,1.6224320700374275,2482164.0,2420.0,1312.0,True
4,28,13234747980052233563,ML-DSA-44,0.00013512501027435064,0.00029043504036962986,0.0002332839649170637,12.886749351979233,1.6290626080272297,2482165.0,2420.0,1312.0,True
4,29,17639161522385547748,ML-DSA-44,0.000536642037332058,0.0004058430204167962,0.00012466299813240767,25.809219032991678,1.6556804020183917,2482165.0,2420.0,1312.0,True
4,29,17140848566242499064,ML-DSA-44,0.00023747992236167192,0.0001221359707415104,9.787501767277718e-05,25.88554858090356,1.5932596255415163,2482165.0,2420.0,1312.0,True
4,29,16433628513094045686,ML-DSA-44,0.00018387509044259787,0.00019334896933287382,0.000157636939547956,25.787403165944852,1.6005824604354346,2482165.0,2420.0,1312.0,True
4,29,5047924189139026997,ML-DSA-44,0.000206673052161932,0.00039171602111309767,6.631703581660986e-05,26.35101693996694,1.6061152760594035,2482164.0,2420.0,1312.0,True
4,29,13234747980052233563,ML-DSA-44,0.0001281870063394308,0.00015734101179987192,0.00010183791164308786,12.239542672992684,1.6092772594275184,2482165.0,2420.0,1312.0,True
4,30,17140848566242499064,ML-DSA-44,0.0001349609810858965,0.00021398800890892744,0.00016190297901630402,25.53589264000766,1.6332821160459672,2482165.0,2420.0,1312.0,True
4,30,17639161522385547748,ML-DSA-44,0.00013869209215044975,0.00014184904284775257,0.00019484898075461388,26.350324457976967,1.6339896380330046,2482165.0,2420.0,1312.0,True
4,30,5047924189139026997,ML-DSA-44,0.00017894594930112362,0.00019970897119492292,0.0001713600941002369,26.45075826300308,1.617370117967502,2482164.0,2420.0,1312.0,True
4,30,16433628513094045686,ML-DSA-44,0.00013833492994308472,0.0001331790117546916,0.00011721602641046047,26.402041560038924,1.5788077335007273,2482165.0,2420.0,1312.0,True
4,30,13234747980052233563,ML-DSA-44,0.00018606195226311684,0.0002735250163823366,9.326892904937267e-05,13.455736698000692,1.5924889538615656,2482165.0,2420.0,1312.0,True
5,1,13501645979532518211,ML-DSA-44,0.0013252099743112922,0.0004903789376839995,0.00010658206883817911,27.385470885084942,2.127074171559879,2482165.0,2420.0,1312.0,True
5,1,10039221963494625972,ML-DSA-44,0.0015442230505868793,0.00022635003551840782,5.799101199954748e-05,28.291086561977863,2.1300401245824063,2482165.0,2420.0,1312.0,True
5,1,5493260956301895095,ML-DSA-44,0.001990602002479136,0.0003846270265057683,7.409800309687853e-05,27.984007946914062,2.337699290662528,2482164.0,2420.0,1312.0,True
5,1,14397064067390039970,ML-DSA-44,0.0010231590131297708,0.00018701795488595963,8.115195669233799e-05,28.02392443001736,2.2062719869918337,2482165.0,2420.0,1312.0,True
5,1,2552773245253946620,ML-DSA-44,0.0001355509739369154,0.00018079602159559727,0.00014753697905689478,12.644383308012038,2.1484675197936474,2482164.0,2420.0,1312.0,True
5,2,5493260956301895095,ML-DSA-44,0.00016240810509771109,0.0002498159883543849,0.00011990906205028296,26.544700395083055,2.309432095993822,2482164.0,2420.0,1312.0,True
5,2,10039221963494625972,ML-DSA-44,0.0001750430092215538,0.00020602706354111433,6.0431077145040035e-05,26.639747045002878,2.3096895918678553,2482165.0,2420.0,1312.0,True
5,2,13501645979532518211,ML-DSA-44,0.00023964501451700926,0.0004755980335175991,0.00010307901538908482,26.599832477979362,2.20331237072381,2482165.0,2420.0,1312.0,True
5,2,14397064067390039970,ML-DSA-44,0.0001678449334576726,0.00016548403073102236,0.00018621806520968676,26.8674725049641,2.1691977014176,2482165.0,2420.0,1312.0,True
5,2,2552773245253946620,ML-DSA-44,0.0001332489773631096,0.00012507999781519175,8.891907054930925e-05,12.322620941908099,2.31129670752504,2482164.0,2420.0,1312.0,True
5,3,14397064067390039970,ML-DSA-44,0.00018332304898649454,0.00013746600598096848,7.182499393820763e-05,22.32083306903951,1.995466171743009,2482165.0,2420.0,1312.0,True
5,3,13501645979532518211,ML-DSA-44,0.00019617890939116478,0.0003313319757580757,5.481904372572899e-05,22.594064495060593,2.009224977737037,2482165.0,2420.0,1312.0,True
5,3,5493260956301895095,ML-DSA-44,0.00022839591838419437,0.0005346839316189289,5.3822994232177734e-05,22.630782020976767,1.9957184330723918,2482164.0,2420.0,1312.0,True
5,3,10039221963494625972,ML-DSA-44,0.0002022680127993226,0.0002096920507028699,5.705095827579498e-05,22.71180223103147,2.023919675296869,2482165.0,2420.0,1312.0,True
5,3,2552773245253946620,ML-DSA-44,0.00020233006216585636,0.00016894598957151175,7.379497401416302e-05,10.724826146033593,1.9890118471730631,2482164.0,2420.0,1312.0,True
5,4,13501645979532518211,ML-DSA-44,0.0003140269545838237,0.0005610090447589755,7.530406583100557e-05,22.34942062490154,1.937551384154981,2482165.0,2420.0,1312.0,True
5,4,5493260956301895095,ML-DSA-44,0.0002517440589144826,0.00033803703263401985,5.87760005146265e-05,22.562347393017262,1.9269095522146256,2482164.0,2420.0,1312.0,True
5,4,14397064067390039970,ML-DSA-44,0.00013454805593937635,0.00022909499239176512,5.785806570202112e-05,22.680372552014887,1.9506082287230813,2482165.0,2420.0,1312.0,True
5,4,10039221963494625972,ML-DSA-44,0.00013468798715621233,0.00011319899931550026,5.9143989346921444e-05,22.910746605019085,1.9189063139236011,2482165.0,2420.0,1312.0,True
5,4,2552773245253946620,ML-DSA-44,0.00013531593140214682,0.00011466396972537041,5.7755038142204285e-05,10.854851900949143,1.9375149483878773,2482164.0,2420.0,1312.0,True
5,5,14397064067390039970,ML-DSA-44,0.00022706598974764347,0.00031585595570504665,7.206492591649294e-05,22.659327178960666,1.910740898059199,2482165.0,2420.0,1312.0,True
5,5,5493260956301895095,ML-DSA-44,0.0001854610163718462,0.00014933093916624784,7.085304241627455e-05,23.009509488008916,1.9192733539940832,2482164.0,2420.0,1312.0,True
5,5,10039221963494625972,ML-DSA-44,0.0003502130275592208,0.0005485810106620193,5.5338023230433464e-05,23.047000081045553,1.8716907607861601,2482165.0,2420.0,1312.0,True
5,5,13501645979532518211,ML-DSA-44,0.00018846907187253237,0.00011858099605888128,6.66819978505373e-05,23.069973986013792,1.9039120784582801,2482165.0,2420.0,1312.0,True
5,5,2552773245253946620,ML-DSA-44,0.0002210959792137146,0.00020276603754609823,5.9403013437986374e-05,10.899577337084338,1.9377568815462887,2482164.0,2420.0,1312.0,True
5,6,13501645979532518211,ML-DSA-44,0.0005183030152693391,0.00043411797378212214,9.631598368287086e-05,22.13398879894521,1.9156696171806262,2482165.0,2420.0,1312.0,True
5,6,14397064067390039970,ML-DSA-44,0.00028787797782570124,0.0003119369503110647,6.300595123320818e-05,22.432766727986746,1.9215011570019462,2482165.0,2420.0,1312.0,True
5,6,5493260956301895095,ML-DSA-44,0.00021277402993291616,0.0002050250768661499,6.913102697581053e-05,22.42763114196714,1.837729401481799,2482164.0,2420.0,1312.0,True
5,6,10039221963494625972,ML-DSA-44,0.0001567919971421361,0.00012994802091270685,5.7197059504687786e-05,22.812597171985544,1.912956404609802,2482165.0,2420.0,1312.0,True
5,6,2552773245253946620,ML-DSA-44,0.00013216305524110794,0.00012451200745999813,8.718797471374273e-05,10.74623639008496,1.9686045018247902,2482164.0,2420.0,1312.0,True
5,7,14397064067390039970,ML-DSA-44,0.00017601996660232544,0.0003467550268396735,7.543899118900299e-05,22.117842053994536,1.931223061518928,2482165.0,2420.0,1312.0,True
5,7,13501645979532518211,ML-DSA-44,0.0004097199998795986,0.00032684498000890017,5.662906914949417e-05,22.260130350943655,1.9095701653355608,2482165.0,2420.0,1312.0,True
5,7,10039221963494625972,ML-DSA-44,0.0002723160432651639,0.00031629297882318497,5.858996883034706e-05,22.298153979936615,1.8838058717715473,2482165.0,2420.0,1312.0,True
5,7,5493260956301895095,ML-DSA-44,0.00017493008635938168,0.00011482695117592812,9.649503044784069e-05,22.29434568004217,1.9005582279290636,2482164.0,2420.0,1312.0,True
5,7,2552773245253946620,ML-DSA-44,0.00029250106308609247,0.00015765998978167772,5.421903915703297e-05,10.724107282003388,1.9008507690490626,2482164.0,2420.0,1312.0,True
5,8,13501645979532518211,ML-DSA-44,0.0002478179521858692,0.00023700599558651447,8.471193723380566e-05,22.415073292911984,1.8971167189625506,2482165.0,2420.0,1312.0,True
5,8,5493260956301895095,ML-DSA-44,0.0003159790067002177,0.0005050658946856856,7.693690713495016e-05,22.6900843589101,1.8871389532241578,2482164.0,2420.0,1312.0,True
5,8,14397064067390039970,ML-DSA-44,0.00012527103535830975,0.0004031549906358123,8.476490620523691e-05,22.731034365016967,1.8907246090733587,2482165.0,2420.0,1312.0,True
5,8,10039221963494625972,ML-DSA-44,0.00019112799782305956,0.00024100206792354584,6.333598867058754e-05,22.845592055935413,1.8848994928427016,2482165.0,2420.0,1312.0,True
5,8,2552773245253946620,ML-DSA-44,0.0001319419825449586,0.0001079620560631156,7.288402412086725e-05,11.07022334204521,1.9011063061583156,2482164.0,2420.0,1312.0,True
5,9,14397064067390039970,ML-DSA-44,0.000194674008525908,0.00037897704169154167,0.00022500392515212297,24.01301733404398,1.8793965977982592,2482165.0,2420.0,1312.0,True
