run,round,node_id,scheme,keygen_time,sign_time,verify_time,train_time,train_loss,payload_size,sig_size,pubkey_size,sig_valid,has_nan
3,3,7916251360450928428,ML-DSA-65,0.00015652296133339405,0.00022100890055298805,6.445194594562054e-05,22.82336158794351,1.437470675086061,2482153.0,3309.0,1952.0,True,False
3,3,10579288927938389854,ML-DSA-65,0.00014783511869609356,0.00012735719792544842,6.134877912700176e-05,10.706356598995626,1.4259632711593335,2482153.0,3309.0,1952.0,True,False
3,4,1253276958617082174,ML-DSA-65,0.00023889006115496159,0.00040518702007830143,7.724389433860779e-05,22.61980826407671,1.285800262761954,2482153.0,3309.0,1952.0,True,False
3,4,14648920874838885158,ML-DSA-65,0.00031623407267034054,0.0005362629890441895,6.011710502207279e-05,22.807390006957576,1.2942714712109429,2482153.0,3309.0,1952.0,True,False
3,4,7916251360450928428,ML-DSA-65,0.0003751718904823065,0.0006699541117995977,5.997600965201855e-05,22.774510281858966,1.2948911049114629,2482153.0,3309.0,1952.0,True,False
3,4,16098738965915497424,ML-DSA-65,0.00015242118388414383,0.00017326092347502708,6.0227932408452034e-05,22.892368647037074,1.2910709622949839,2482153.0,3309.0,1952.0,True,False
3,4,10579288927938389854,ML-DSA-65,0.00021314481273293495,0.0001621730625629425,6.153597496449947e-05,10.792116372846067,1.308819459269222,2482153.0,3309.0,1952.0,True,False
3,5,1253276958617082174,ML-DSA-65,0.0003570320550352335,0.000807726988568902,8.389493450522423e-05,22.040765083860606,1.1735189345698007,2482153.0,3309.0,1952.0,True,False
3,5,14648920874838885158,ML-DSA-65,0.00034049293026328087,0.00023030093871057034,6.111804395914078e-05,22.211112286895514,1.1986100235686135,2482153.0,3309.0,1952.0,True,False
3,5,7916251360450928428,ML-DSA-65,0.00029679201543331146,0.0003954409621655941,5.980907008051872e-05,22.129858962027356,1.1835921086823216,2482153.0,3309.0,1952.0,True,False
3,5,16098738965915497424,ML-DSA-65,0.0001515860203653574,0.00024494295939803123,6.282585673034191e-05,22.336249630898237,1.1801257120153774,2482153.0,3309.0,1952.0,True,False
3,5,10579288927938389854,ML-DSA-65,0.00015748199075460434,0.00025597307831048965,6.268499419093132e-05,10.793472544988617,1.1940191850875512,2482153.0,3309.0,1952.0,True,False
3,6,16098738965915497424,ML-DSA-65,0.00034059002064168453,0.0003903650213032961,7.783202454447746e-05,21.96663264813833,1.0749993745130473,2482153.0,3309.0,1952.0,True,False
3,6,1253276958617082174,ML-DSA-65,0.0002763338852673769,0.0004204399883747101,6.030104123055935e-05,22.268523412989452,1.0862985310463098,2482153.0,3309.0,1952.0,True,False
3,6,7916251360450928428,ML-DSA-65,0.0002091669011861086,0.0005587141495198011,6.0853781178593636e-05,22.336424010805786,1.0843485172945089,2482153.0,3309.0,1952.0,True,False
3,6,14648920874838885158,ML-DSA-65,0.0001574109774082899,0.00023869099095463753,6.016995757818222e-05,22.43105722288601,1.0846808676521618,2482153.0,3309.0,1952.0,True,False
3,6,10579288927938389854,ML-DSA-65,0.00017437990754842758,0.00012240605428814888,6.024888716638088e-05,10.670205214060843,1.0863979704463824,2482153.0,3309.0,1952.0,True,False
3,7,14648920874838885158,ML-DSA-65,0.00033061509020626545,0.00047027296386659145,8.192798122763634e-05,22.53915277100168,1.0083592974911102,2482153.0,3309.0,1952.0,True,False
3,7,7916251360450928428,ML-DSA-65,0.00023586000315845013,0.0002226238138973713,6.682612001895905e-05,22.574853461934254,1.0104462100674931,2482153.0,3309.0,1952.0,True,False
3,7,16098738965915497424,ML-DSA-65,0.00025852094404399395,0.000401053112000227,0.00011026510037481785,22.495243865065277,0.9873467178199999,2482153.0,3309.0,1952.0,True,False
3,7,1253276958617082174,ML-DSA-65,0.00015050778165459633,0.000351953087374568,6.176996976137161e-05,22.671313771046698,0.9938293425038981,2482153.0,3309.0,1952.0,True,False
3,7,10579288927938389854,ML-DSA-65,0.00015164678916335106,0.00022101588547229767,6.0091959312558174e-05,10.762864070944488,1.0106820480320782,2482153.0,3309.0,1952.0,True,False
3,8,16098738965915497424,ML-DSA-65,0.00022877706214785576,0.0006064688786864281,7.756496779620647e-05,21.659204636933282,0.9212808384301182,2482153.0,3309.0,1952.0,True,False
3,8,1253276958617082174,ML-DSA-65,0.00036094500683248043,0.0004956969060003757,6.063701584935188e-05,21.808092026039958,0.9382926020949793,2482153.0,3309.0,1952.0,True,False
3,8,7916251360450928428,ML-DSA-65,0.00024302490055561066,0.0003190550487488508,6.504496559500694e-05,21.702904550824314,0.9451400223441018,2482153.0,3309.0,1952.0,True,False
3,8,14648920874838885158,ML-DSA-65,0.0001794800627976656,0.00015692715533077717,6.0894060879945755e-05,21.732153532793745,0.9312139779043654,2482153.0,3309.0,1952.0,True,False
3,8,10579288927938389854,ML-DSA-65,0.00015161000192165375,0.00018980097956955433,5.948101170361042e-05,10.795627036131918,0.9498112386407943,2482153.0,3309.0,1952.0,True,False
3,9,14648920874838885158,ML-DSA-65,0.0003092200495302677,0.00036080600693821907,7.55181536078453e-05,21.766618189867586,0.8720888387852203,2482153.0,3309.0,1952.0,True,False
3,9,1253276958617082174,ML-DSA-65,0.00038605998270213604,0.0007885061204433441,5.930708721280098e-05,21.83539031399414,0.8734131537306423,2482153.0,3309.0,1952.0,True,False
3,9,7916251360450928428,ML-DSA-65,0.00019173091277480125,0.0002036290243268013,5.919113755226135e-05,21.964365022955462,0.8816874276715726,2482153.0,3309.0,1952.0,True,False
3,9,16098738965915497424,ML-DSA-65,0.00014926702715456486,0.00016093114390969276,6.070500239729881e-05,22.071153091965243,0.8643559151754593,2482153.0,3309.0,1952.0,True,False
3,9,10579288927938389854,ML-DSA-65,0.00014760508202016354,0.00026643089950084686,6.201397627592087e-05,10.759404249954969,0.8698313861799697,2482153.0,3309.0,1952.0,True,False
3,10,16098738965915497424,ML-DSA-65,0.0003098670858889818,0.00036207912489771843,7.778313010931015e-05,22.696091844933107,0.7865867613793943,2482153.0,3309.0,1952.0,True,False
3,10,14648920874838885158,ML-DSA-65,0.00044014700688421726,0.00036858790554106236,5.8989040553569794e-05,22.71549302409403,0.8233345024311505,2482153.0,3309.0,1952.0,True,False
3,10,1253276958617082174,ML-DSA-65,0.00021645193919539452,0.00020583090372383595,5.977391265332699e-05,22.79128126008436,0.8078922310385841,2482153.0,3309.0,1952.0,True,False
3,10,7916251360450928428,ML-DSA-65,0.00018827710300683975,0.00022548693232238293,5.907588638365269e-05,22.88476826902479,0.8225635830967571,2482153.0,3309.0,1952.0,True,False
3,10,10579288927938389854,ML-DSA-65,0.00015255995094776154,0.00015350687317550182,7.476983591914177e-05,11.002468090038747,0.825252184376549,2482153.0,3309.0,1952.0,True,False
3,11,7916251360450928428,ML-DSA-65,0.00037739495746791363,0.00024442910216748714,7.874309085309505e-05,21.646180475130677,0.7610557795332643,2482153.0,3309.0,1952.0,True,False
3,11,14648920874838885158,ML-DSA-65,0.00021481886506080627,0.00027985009364783764,6.0258898884058e-05,21.8064680499956,0.7541093534935778,2482153.0,3309.0,1952.0,True,False
3,11,1253276958617082174,ML-DSA-65,0.0002464849967509508,0.00029063387773931026,6.3261017203331e-05,21.99919965909794,0.7461224336879322,2482153.0,3309.0,1952.0,True,False
3,11,16098738965915497424,ML-DSA-65,0.00015239696949720383,0.0001433428842574358,8.792802691459656e-05,21.985810942016542,0.745990413017928,2482153.0,3309.0,1952.0,True,False
3,11,10579288927938389854,ML-DSA-65,0.00014743185602128506,0.00015925616025924683,5.9969956055283546e-05,10.662633998086676,0.7665563102918692,2482153.0,3309.0,1952.0,True,False
3,12,1253276958617082174,ML-DSA-65,0.00022993306629359722,0.0005679151508957148,7.603992708027363e-05,21.461135281948373,0.690003951493734,2482153.0,3309.0,1952.0,True,False
3,12,14648920874838885158,ML-DSA-65,0.00026568002067506313,0.00028247199952602386,5.913502536714077e-05,21.843434315174818,0.6940419070256023,2482153.0,3309.0,1952.0,True,False
3,12,16098738965915497424,ML-DSA-65,0.00021391105838119984,0.00016658008098602295,6.094411946833134e-05,21.914648683043197,0.7010947209768021,2482153.0,3309.0,1952.0,True,False
3,12,7916251360450928428,ML-DSA-65,0.00022225803695619106,0.00013574189506471157,5.969591438770294e-05,22.017717967974022,0.6990914915125972,2482153.0,3309.0,1952.0,True,False
3,12,10579288927938389854,ML-DSA-65,0.00021552597172558308,0.00020472914911806583,5.914806388318539e-05,10.569347386015579,0.7070377573799401,2482153.0,3309.0,1952.0,True,False
3,13,14648920874838885158,ML-DSA-65,0.00038683507591485977,0.0002896988298743963,7.960479706525803e-05,22.667932829121128,0.6497692854735798,2482153.0,3309.0,1952.0,True,False
3,13,16098738965915497424,ML-DSA-65,0.00020736991427838802,0.00024314201436936855,5.932105705142021e-05,22.70574201294221,0.6430846663376394,2482153.0,3309.0,1952.0,True,False
3,13,1253276958617082174,ML-DSA-65,0.00014900998212397099,0.00015975791029632092,6.018602289259434e-05,22.825937852961943,0.6404875331936172,2482153.0,3309.0,1952.0,True,False
3,13,7916251360450928428,ML-DSA-65,0.00021487893536686897,0.0002989419735968113,5.9360871091485023e-05,23.009297417011112,0.6407412629538831,2482153.0,3309.0,1952.0,True,False
3,13,10579288927938389854,ML-DSA-65,0.000149513129144907,0.00017083901911973953,6.018392741680145e-05,10.702302135061473,0.6623015459448385,2482153.0,3309.0,1952.0,True,False
3,14,1253276958617082174,ML-DSA-65,0.00030767195858061314,0.0003355839289724827,0.00010388903319835663,21.628225158900023,0.599215937641482,2482153.0,3309.0,1952.0,True,False
3,14,14648920874838885158,ML-DSA-65,0.0002266161609441042,0.000250163022428751,6.229081191122532e-05,21.708246706984937,0.6038754765932172,2482153.0,3309.0,1952.0,True,False
3,14,16098738965915497424,ML-DSA-65,0.0002796100452542305,0.0003841230645775795,5.9470999985933304e-05,21.88118410599418,0.6066593085757841,2482153.0,3309.0,1952.0,True,False
3,14,7916251360450928428,ML-DSA-65,0.00015058182179927826,0.00028660683892667294,6.36950135231018e-05,21.94918674090877,0.6065888528744824,2482153.0,3309.0,1952.0,True,False
3,14,10579288927938389854,ML-DSA-65,0.00021006702445447445,0.00044558197259902954,5.976506508886814e-05,10.691365925129503,0.6249254800545903,2482153.0,3309.0,1952.0,True,False
3,15,14648920874838885158,ML-DSA-65,0.0003725821152329445,0.000379747012630105,8.397200144827366e-05,22.497263805940747,0.5712498216964186,2482153.0,3309.0,1952.0,True,False
3,15,16098738965915497424,ML-DSA-65,0.0002962951548397541,0.0007314609829336405,6.090220995247364e-05,22.53322949889116,0.5693946685582495,2482153.0,3309.0,1952.0,True,False
3,15,1253276958617082174,ML-DSA-65,0.00022264779545366764,0.00023581995628774166,6.303493864834309e-05,22.66714107687585,0.5509385276740542,2482153.0,3309.0,1952.0,True,False
3,15,7916251360450928428,ML-DSA-65,0.0001954969484359026,0.00021049892529845238,5.960091948509216e-05,22.77412291895598,0.5662204687909101,2482153.0,3309.0,1952.0,True,False
3,15,10579288927938389854,ML-DSA-65,0.0001432490535080433,0.00016113393940031528,6.114598363637924e-05,10.784960000077263,0.572147713587307,2482153.0,3309.0,1952.0,True,False
3,16,14648920874838885158,ML-DSA-65,0.00021104607731103897,0.0004994480405002832,7.736706174910069e-05,22.130232251016423,0.5483695113549407,2482153.0,3309.0,1952.0,True,False
3,16,16098738965915497424,ML-DSA-65,0.0001918291673064232,0.0006938891019672155,6.0606980696320534e-05,22.289561302168295,0.5628662919774413,2482153.0,3309.0,1952.0,True,False
3,16,1253276958617082174,ML-DSA-65,0.00027377204969525337,0.00035653612576425076,6.108381785452366e-05,22.30848697689362,0.5350112045695559,2482153.0,3309.0,1952.0,True,False
3,16,7916251360450928428,ML-DSA-65,0.00021416903473436832,0.00044651306234300137,6.138300523161888e-05,22.683717829873785,0.5247517838217199,2482153.0,3309.0,1952.0,True,False
3,16,10579288927938389854,ML-DSA-65,0.0002455920912325382,0.00034774094820022583,7.186783477663994e-05,10.749964016024023,0.54991521720831,2482153.0,3309.0,1952.0,True,False
3,17,1253276958617082174,ML-DSA-65,0.00018730107694864273,0.0002159720752388239,7.571699097752571e-05,21.67130437702872,0.5015613812262925,2482153.0,3309.0,1952.0,True,False
3,17,16098738965915497424,ML-DSA-65,0.00029247114434838295,0.00032017985358834267,5.904887802898884e-05,21.71234196680598,0.5018922070416209,2482153.0,3309.0,1952.0,True,False
3,17,7916251360450928428,ML-DSA-65,0.000340484082698822,0.00021188706159591675,5.9962039813399315e-05,21.98725558281876,0.4949462075060168,2482153.0,3309.0,1952.0,True,False
3,17,14648920874838885158,ML-DSA-65,0.00016659311950206757,0.0002490081824362278,5.99550548940897e-05,22.015547775896266,0.4999413267373087,2482153.0,3309.0,1952.0,True,False
3,17,10579288927938389854,ML-DSA-65,0.00015227589756250381,0.00020179199054837227,7.11190514266491e-05,10.843187669059262,0.5179458094504885,2482153.0,3309.0,1952.0,True,False
3,18,14648920874838885158,ML-DSA-65,0.00020502484403550625,0.000180800911039114,8.173100650310516e-05,22.820820759050548,0.4777223608507135,2482153.0,3309.0,1952.0,True,False
3,18,7916251360450928428,ML-DSA-65,0.0002377689816057682,0.00023214495740830898,6.031198427081108e-05,22.965493893949315,0.4576335608268889,2482153.0,3309.0,1952.0,True,False
3,18,16098738965915497424,ML-DSA-65,0.00031495210714638233,0.0006677079945802689,6.263400427997112e-05,23.03666370897554,0.4701831313415457,2482153.0,3309.0,1952.0,True,False
3,18,1253276958617082174,ML-DSA-65,0.0002663601189851761,0.0001977258361876011,5.945097655057907e-05,23.253794122021645,0.47404041832473615,2482153.0,3309.0,1952.0,True,False
3,18,10579288927938389854,ML-DSA-65,0.00021262303926050663,0.0001724159810692072,6.512808613479137e-05,10.94400721299462,0.4824977462141278,2482153.0,3309.0,1952.0,True,False
3,19,1253276958617082174,ML-DSA-65,0.0002415538765490055,0.0002843518741428852,7.771095260977745e-05,22.057423828169703,0.44738770323915605,2482153.0,3309.0,1952.0,True,False
3,19,7916251360450928428,ML-DSA-65,0.00015194411389529705,0.0005999230779707432,6.059114821255207e-05,21.948270349996164,0.45015086048244,2482153.0,3309.0,1952.0,True,False
3,19,16098738965915497424,ML-DSA-65,0.000521794194355607,0.00039355596527457237,6.0199061408638954e-05,22.105416397098452,0.4501187756371955,2482153.0,3309.0,1952.0,True,False
3,19,14648920874838885158,ML-DSA-65,0.00015210919082164764,0.00013301381841301918,6.004190072417259e-05,22.331670209066942,0.43976793015679233,2482153.0,3309.0,1952.0,True,False
3,19,10579288927938389854,ML-DSA-65,0.00014923210255801678,0.0001489270944148302,6.009219214320183e-05,10.797894190996885,0.4512342029629043,2482153.0,3309.0,1952.0,True,False
3,20,7916251360450928428,ML-DSA-65,0.00027212314307689667,0.00022218888625502586,7.759011350572109e-05,21.70567175396718,0.39766399245173595,2482153.0,3309.0,1952.0,True,False
3,20,1253276958617082174,ML-DSA-65,0.00037607690319418907,0.00041153887286782265,6.9816829636693e-05,21.738853328861296,0.4134809590530948,2482153.0,3309.0,1952.0,True,False
3,20,14648920874838885158,ML-DSA-65,0.0001518928911536932,0.00017274008132517338,6.299605593085289e-05,22.173606192925945,0.41374995697515843,2482153.0,3309.0,1952.0,True,False
3,20,16098738965915497424,ML-DSA-65,0.00015902402810752392,0.0002338220365345478,6.02200161665678e-05,22.103425502078608,0.41278283544979727,2482153.0,3309.0,1952.0,True,False
3,20,10579288927938389854,ML-DSA-65,0.00021274015307426453,0.00015811994671821594,7.510790601372719e-05,10.610732865985483,0.43737190253675556,2482153.0,3309.0,1952.0,True,False
3,21,1253276958617082174,ML-DSA-65,0.00024400395341217518,0.0002234640996903181,7.708603516221046e-05,22.023982102051377,0.3913832783889466,2482153.0,3309.0,1952.0,True,False
3,21,7916251360450928428,ML-DSA-65,0.00038656010292470455,0.0004439540207386017,5.971989594399929e-05,22.869235974969342,0.3883232004797687,2482153.0,3309.0,1952.0,True,False
3,21,16098738965915497424,ML-DSA-65,0.0002389990258961916,0.00024030613712966442,6.027892231941223e-05,22.944493076996878,0.4141330087539582,2482153.0,3309.0,1952.0,True,False
3,21,14648920874838885158,ML-DSA-65,0.0002269831020385027,0.0004631930496543646,6.17720652371645e-05,23.100797597086057,0.3970884446191569,2482153.0,3309.0,1952.0,True,False
3,21,10579288927938389854,ML-DSA-65,0.00014824280515313148,0.00018342980183660984,9.363796561956406e-05,10.718824087874964,0.40468483412870393,2482153.0,3309.0,1952.0,True,False
3,22,7916251360450928428,ML-DSA-65,0.00018728990107774734,0.00017361505888402462,7.92031642049551e-05,21.82547766715288,0.37135793440662823,2482153.0,3309.0,1952.0,True,False
3,22,1253276958617082174,ML-DSA-65,0.0005354150198400021,0.00043440586887300014,6.009708158671856e-05,21.79687904403545,0.3872533620010835,2482153.0,3309.0,1952.0,True,False
3,22,16098738965915497424,ML-DSA-65,0.00028239889070391655,0.0004329308867454529,9.47148073464632e-05,21.88164024311118,0.3593093135034124,2482153.0,3309.0,1952.0,True,False
3,22,14648920874838885158,ML-DSA-65,0.00015010894276201725,0.0003342509735375643,6.039510481059551e-05,21.974772626068443,0.3716069850475548,2482153.0,3309.0,1952.0,True,False
3,22,10579288927938389854,ML-DSA-65,0.00015809806063771248,0.0002752619329839945,6.046099588274956e-05,11.076236648019403,0.39672279804528426,2482153.0,3309.0,1952.0,True,False
3,23,7916251360450928428,ML-DSA-65,0.0004844290670007467,0.0003601349890232086,7.74729996919632e-05,22.01331976498477,0.36043604788557887,2482153.0,3309.0,1952.0,True,False
3,23,1253276958617082174,ML-DSA-65,0.00037563079968094826,0.0005243450868874788,5.9802085161209106e-05,22.03289600997232,0.35607057329588615,2482153.0,3309.0,1952.0,True,False
3,23,16098738965915497424,ML-DSA-65,0.00024742004461586475,0.00020075985230505466,5.912012420594692e-05,22.13330650702119,0.3570342002222285,2482153.0,3309.0,1952.0,True,False
3,23,14648920874838885158,ML-DSA-65,0.00015565892681479454,0.00013300194405019283,5.982816219329834e-05,22.259362113894895,0.3488122389381067,2482153.0,3309.0,1952.0,True,False
3,23,10579288927938389854,ML-DSA-65,0.00014857505448162556,0.00026088207960128784,5.9159938246011734e-05,10.706172255799174,0.34232269483990374,2482153.0,3309.0,1952.0,True,False
3,24,7916251360450928428,ML-DSA-65,0.0002878678496927023,0.00024591502733528614,7.665902376174927e-05,22.532981486991048,0.3485449597197838,2482153.0,3309.0,1952.0,True,False
3,24,16098738965915497424,ML-DSA-65,0.00029866606928408146,0.0003187099937349558,6.001908332109451e-05,22.66650897008367,0.3217583004170999,2482153.0,3309.0,1952.0,True,False
3,24,14648920874838885158,ML-DSA-65,0.00025189598090946674,0.0002757490146905184,6.371294148266315e-05,22.79656219109893,0.34992183149217987,2482153.0,3309.0,1952.0,True,False
3,24,1253276958617082174,ML-DSA-65,0.00028013507835567,0.00023656198754906654,5.9886835515499115e-05,22.770704528084025,0.3218688333642107,2482153.0,3309.0,1952.0,True,False
3,24,10579288927938389854,ML-DSA-65,0.00021221907809376717,0.0002017610240727663,6.101489998400211e-05,10.942730119917542,0.345970277799466,2482153.0,3309.0,1952.0,True,False
3,25,1253276958617082174,ML-DSA-65,0.00046421890147030354,0.0002308380790054798,7.795216515660286e-05,22.099507197970524,0.32857592811677067,2482153.0,3309.0,1952.0,True,False
3,25,16098738965915497424,ML-DSA-65,0.00024911086075007915,0.0004249259363859892,5.939719267189503e-05,22.26566155301407,0.3446356587724897,2482153.0,3309.0,1952.0,True,False
3,25,14648920874838885158,ML-DSA-65,0.00035151420161128044,0.00023836293257772923,6.826198659837246e-05,22.457070123869926,0.32352519289593396,2482153.0,3309.0,1952.0,True,False
3,25,7916251360450928428,ML-DSA-65,0.0002151730004698038,0.00020230398513376713,5.906890146434307e-05,22.456417500041425,0.35228555982474224,2482153.0,3309.0,1952.0,True,False
3,25,10579288927938389854,ML-DSA-65,0.00015028007328510284,0.000159531831741333,6.13031443208456e-05,10.952705221017823,0.3347784520718998,2482153.0,3309.0,1952.0,True,False
3,26,7916251360450928428,ML-DSA-65,0.00035673798993229866,0.00033342395909130573,8.25091265141964e-05,21.811569662066177,0.31149102166851467,2482153.0,3309.0,1952.0,True,False
3,26,14648920874838885158,ML-DSA-65,0.00020032119937241077,0.00019345711916685104,6.004096940159798e-05,21.83435339992866,0.29826071634204293,2482153.0,3309.0,1952.0,True,False
3,26,1253276958617082174,ML-DSA-65,0.00026735104620456696,0.000256469938904047,6.038695573806763e-05,22.053095418959856,0.325022426930765,2482153.0,3309.0,1952.0,True,False
3,26,16098738965915497424,ML-DSA-65,0.00028336397372186184,0.000218468951061368,5.9853075072169304e-05,22.06285950099118,0.29127556109985414,2482153.0,3309.0,1952.0,True,False
3,26,10579288927938389854,ML-DSA-65,0.00014666421338915825,0.00012664217501878738,6.072898395359516e-05,10.740430017001927,0.3151794076813891,2482153.0,3309.0,1952.0,True,False
3,27,7916251360450928428,ML-DSA-65,0.0001488449051976204,0.0004266430623829365,8.143298327922821e-05,22.520677813095972,0.3083089752697026,2482153.0,3309.0,1952.0,True,False
3,27,1253276958617082174,ML-DSA-65,0.00029876595363020897,0.00022766203619539738,6.13899901509285e-05,22.633955735946074,0.2981840509500283,2482153.0,3309.0,1952.0,True,False
3,27,16098738965915497424,ML-DSA-65,0.00032716989517211914,0.0001578768715262413,6.198999471962452e-05,22.562691234983504,0.28818221271228484,2482153.0,3309.0,1952.0,True,False
3,27,14648920874838885158,ML-DSA-65,0.00015550595708191395,0.00014095683582127094,6.092200055718422e-05,22.998547716997564,0.2886363683854596,2482153.0,3309.0,1952.0,True,False
3,27,10579288927938389854,ML-DSA-65,0.0001511801965534687,0.00018965010531246662,6.393203511834145e-05,10.966427729930729,0.2907387781382416,2482153.0,3309.0,1952.0,True,False
3,28,14648920874838885158,ML-DSA-65,0.0004959579091519117,0.00018554087728261948,7.982016541063786e-05,21.88705686177127,0.2780897840574836,2482153.0,3309.0,1952.0,True,False
3,28,16098738965915497424,ML-DSA-65,0.00020428583957254887,0.00026075891219079494,5.961209535598755e-05,21.994628713000566,0.284317185095074,2482153.0,3309.0,1952.0,True,False
3,28,1253276958617082174,ML-DSA-65,0.00021202582865953445,0.0002190831582993269,6.081000901758671e-05,22.085208014119416,0.28062253133557474,2482153.0,3309.0,1952.0,True,False
3,28,7916251360450928428,ML-DSA-65,0.00014935201033949852,0.00014477106742560863,8.749985136091709e-05,22.295096206013113,0.29135447936787157,2482153.0,3309.0,1952.0,True,False
3,28,10579288927938389854,ML-DSA-65,0.00014927401207387447,0.00012085586786270142,5.977693945169449e-05,11.161667363950983,0.28640923639402366,2482153.0,3309.0,1952.0,True,False
3,29,16098738965915497424,ML-DSA-65,0.00029662903398275375,0.0004408878739923239,7.727788761258125e-05,21.863209423143417,0.267852804833315,2482153.0,3309.0,1952.0,True,False
3,29,7916251360450928428,ML-DSA-65,0.00026766699738800526,0.00036917394027113914,5.9987884014844894e-05,21.963602994801477,0.275886665943775,2482153.0,3309.0,1952.0,True,False
3,29,1253276958617082174,ML-DSA-65,0.00019068480469286442,0.00021629012189805508,5.991500802338123e-05,22.014712329022586,0.2648634742052791,2482153.0,3309.0,1952.0,True,False
3,29,14648920874838885158,ML-DSA-65,0.00014978693798184395,0.00018813111819326878,5.955691449344158e-05,22.249238752992824,0.2661920692782831,2482153.0,3309.0,1952.0,True,False
3,29,10579288927938389854,ML-DSA-65,0.0002131531946361065,0.00016805995255708694,6.150919944047928e-05,10.66792232892476,0.2674002790304359,2482153.0,3309.0,1952.0,True,False
3,30,1253276958617082174,ML-DSA-65,0.00028724013827741146,0.00019917800091207027,7.906206883490086e-05,22.702025264967233,0.242082323296555,2482153.0,3309.0,1952.0,True,False
3,30,14648920874838885158,ML-DSA-65,0.00036569894291460514,0.00026102690026164055,6.049592047929764e-05,23.17917152494192,0.28650288650626166,2482153.0,3309.0,1952.0,True,False
3,30,16098738965915497424,ML-DSA-65,0.0001588610466569662,0.0001713181845843792,8.263695053756237e-05,23.263598249061033,0.26306465330099266,2482153.0,3309.0,1952.0,True,False
3,30,7916251360450928428,ML-DSA-65,0.0001674771774560213,0.00030115293338894844,5.9810932725667953e-05,23.421806378057227,0.2637031631117996,2482153.0,3309.0,1952.0,True,False
3,30,10579288927938389854,ML-DSA-65,0.0001490411814302206,0.00026305695064365864,5.911383777856827e-05,10.801559896208346,0.24453296266888944,2482153.0,3309.0,1952.0,True,False
4,1,827403309668333214,ML-DSA-65,0.001782739069312811,0.0007622470147907734,9.407498873770237e-05,21.61648553283885,1.8923838698445037,2482153.0,3309.0,1952.0,True,False
4,1,2636478597286369635,ML-DSA-65,0.0015631739515811205,0.00034368596971035004,7.482594810426235e-05,21.993819802068174,1.915281142289646,2482153.0,3309.0,1952.0,True,False
4,1,2377012256914869391,ML-DSA-65,0.000954675953835249,0.0004006819799542427,6.136787123978138e-05,22.123191502178088,1.9269947872375146,2482153.0,3309.0,1952.0,True,False
4,1,5719302069711139748,ML-DSA-65,0.0014573719818145037,0.00039921910502016544,6.58279750496149e-05,21.81063658883795,1.9329763909879203,2482153.0,3309.0,1952.0,True,False
4,1,2801545575106939953,ML-DSA-65,0.00017966493032872677,0.00026291911490261555,6.210501305758953e-05,11.350043166894466,1.9057433285271397,2482153.0,3309.0,1952.0,True,False
4,2,2636478597286369635,ML-DSA-65,0.00027173408307135105,0.00032387301325798035,8.320296183228493e-05,21.998875230085105,1.617928634817227,2482153.0,3309.0,1952.0,True,False
4,2,827403309668333214,ML-DSA-65,0.00033887987956404686,0.00035271700471639633,6.194692105054855e-05,22.064173070015386,1.6876913823258763,2482153.0,3309.0,1952.0,True,False
4,2,5719302069711139748,ML-DSA-65,0.0001555399503558874,0.00015743612311780453,6.187893450260162e-05,22.241539309965447,1.629210733757994,2482153.0,3309.0,1952.0,True,False
4,2,2377012256914869391,ML-DSA-65,0.00014930288307368755,0.00028047687374055386,6.248382851481438e-05,22.175710591021925,1.6483433132354444,2482153.0,3309.0,1952.0,True,False
4,2,2801545575106939953,ML-DSA-65,0.00015577906742691994,0.00019963900558650494,6.080302409827709e-05,10.62262594117783,1.638297886894153,2482153.0,3309.0,1952.0,True,False
4,3,827403309668333214,ML-DSA-65,0.00020001293160021305,0.0005117419641464949,7.953308522701263e-05,22.700762256979942,1.5066258732122355,2482153.0,3309.0,1952.0,True,False
4,3,2377012256914869391,ML-DSA-65,0.00022356095723807812,0.00017738481983542442,6.326590664684772e-05,22.813080969965085,1.4655771948659002,2482153.0,3309.0,1952.0,True,False
4,3,5719302069711139748,ML-DSA-65,0.00028603384271264076,0.00032366905361413956,5.998997949063778e-05,22.83117282995954,1.4780157718795557,2482153.0,3309.0,1952.0,True,False
4,3,2636478597286369635,ML-DSA-65,0.00022711395286023617,0.00020260014571249485,5.903397686779499e-05,23.262346292147413,1.463947693189493,2482153.0,3309.0,1952.0,True,False
4,3,2801545575106939953,ML-DSA-65,0.00021797604858875275,0.00019726715981960297,6.038299761712551e-05,10.840147885959595,1.4830239062872939,2482153.0,3309.0,1952.0,True,False
4,4,2377012256914869391,ML-DSA-65,0.00020540808327496052,0.00021945196203887463,0.0001232079230248928,21.523353859083727,1.3451401339933133,2482153.0,3309.0,1952.0,True,False
4,4,2636478597286369635,ML-DSA-65,0.00015164283104240894,0.0005579099524766207,6.093597039580345e-05,21.58652585814707,1.3461425616718328,2482153.0,3309.0,1952.0,True,False
4,4,827403309668333214,ML-DSA-65,0.0002425340935587883,0.000240077031776309,5.9350160881876945e-05,21.677830120082945,1.3653920298567215,2482153.0,3309.0,1952.0,True,False
4,4,5719302069711139748,ML-DSA-65,0.0001567150466144085,0.00014936993829905987,6.091408431529999e-05,21.807561228983104,1.3510245553220803,2482153.0,3309.0,1952.0,True,False
