run,round,node_id,scheme,keygen_time,sign_time,verify_time,train_time,train_loss,payload_size,sig_size,pubkey_size,sig_valid,has_nan
3,28,17253467673735638463,SPHINCS+-SHA2-128s-simple,0.04264571494422853,0.1748249288648367,0.0002949370536953211,22.45179020590149,0.2728282919245811,2482153.0,7856.0,32.0,True,False
3,28,15161411396826350989,SPHINCS+-SHA2-128s-simple,0.022560929879546165,0.165399368153885,0.00029191095381975174,22.567940056091174,0.2778281912999079,2482153.0,7856.0,32.0,True,False
3,28,12332731098327069371,SPHINCS+-SHA2-128s-simple,0.03976133279502392,0.28780614701099694,0.00028297584503889084,22.41269789985381,0.28740320849520995,2482153.0,7856.0,32.0,True,False
3,28,2480597762113183083,SPHINCS+-SHA2-128s-simple,0.03903200197964907,0.16316063003614545,0.00029400899074971676,22.672358907060698,0.2890890493547133,2482153.0,7856.0,32.0,True,False
3,28,9581774212138734387,SPHINCS+-SHA2-128s-simple,0.020273226080462337,0.15189835103228688,0.00028172205202281475,10.954746810020879,0.26491999417802276,2482153.0,7856.0,32.0,True,False
3,29,2480597762113183083,SPHINCS+-SHA2-128s-simple,0.025852515129372478,0.22156862495467067,0.000365247018635273,22.072457103058696,0.2808524995380953,2482153.0,7856.0,32.0,True,False
3,29,17253467673735638463,SPHINCS+-SHA2-128s-simple,0.03821491589769721,0.2987831949722022,0.0002722819335758686,21.958600376965478,0.26766819296517785,2482153.0,7856.0,32.0,True,False
3,29,15161411396826350989,SPHINCS+-SHA2-128s-simple,0.02159774210304022,0.15682932594791055,0.00027172896079719067,22.35915607912466,0.26617723750099304,2482153.0,7856.0,32.0,True,False
3,29,12332731098327069371,SPHINCS+-SHA2-128s-simple,0.028845021035522223,0.17458432097919285,0.00028556608594954014,22.346326756989583,0.2704500925724213,2482153.0,7856.0,32.0,True,False
3,29,9581774212138734387,SPHINCS+-SHA2-128s-simple,0.020323815988376737,0.15726394788362086,0.00027283397503197193,10.967834047041833,0.27443642688605685,2482153.0,7856.0,32.0,True,False
3,30,15161411396826350989,SPHINCS+-SHA2-128s-simple,0.03984321001917124,0.25996821210719645,0.0003170620184391737,22.04073219699785,0.25793171743787946,2482153.0,7856.0,32.0,True,False
3,30,17253467673735638463,SPHINCS+-SHA2-128s-simple,0.022757631028071046,0.17127508181147277,0.0002747778780758381,22.166464617010206,0.2731570246258971,2482153.0,7856.0,32.0,True,False
3,30,2480597762113183083,SPHINCS+-SHA2-128s-simple,0.020760251209139824,0.16089664702303708,0.00028197094798088074,22.480077866930515,0.24513698808704548,2482153.0,7856.0,32.0,True,False
3,30,12332731098327069371,SPHINCS+-SHA2-128s-simple,0.021187489852309227,0.15577268111519516,0.000300105893984437,22.476982353022322,0.280909537249944,2482153.0,7856.0,32.0,True,False
3,30,9581774212138734387,SPHINCS+-SHA2-128s-simple,0.02016613306477666,0.15118399285711348,0.0002920201513916254,11.023104527965188,0.26632686099409464,2482153.0,7856.0,32.0,True,False
4,1,5251178332204335503,SPHINCS+-SHA2-128s-simple,0.02884391904808581,0.183378143934533,0.00032385694794356823,22.46170547697693,1.8923838698445037,2482153.0,7856.0,32.0,True,False
4,1,1156112176431608543,SPHINCS+-SHA2-128s-simple,0.02363340207375586,0.19761475385166705,0.00029603904113173485,22.636891362955794,1.9269947872375146,2482153.0,7856.0,32.0,True,False
4,1,5200022213834171631,SPHINCS+-SHA2-128s-simple,0.022969588171690702,0.1685729098971933,0.0002655838616192341,22.310478013940156,1.9329763909879203,2482153.0,7856.0,32.0,True,False
4,1,7691685573253382116,SPHINCS+-SHA2-128s-simple,0.021818924928084016,0.1541344600263983,0.00029063993133604527,22.5403341318015,1.915281142289646,2482153.0,7856.0,32.0,True,False
4,1,11276994597992898262,SPHINCS+-SHA2-128s-simple,0.02017132705077529,0.1535757330711931,0.0002989268396049738,11.084128604037687,1.9057433285271397,2482153.0,7856.0,32.0,True,False
4,2,5200022213834171631,SPHINCS+-SHA2-128s-simple,0.03623976279050112,0.2615987048484385,0.0003403478767722845,22.1628254679963,1.635827613714785,2482153.0,7856.0,32.0,True,False
4,2,7691685573253382116,SPHINCS+-SHA2-128s-simple,0.023276793072000146,0.15960525907576084,0.0002735469024628401,22.480502044782043,1.6323282383501339,2482153.0,7856.0,32.0,True,False
4,2,1156112176431608543,SPHINCS+-SHA2-128s-simple,0.02129618707112968,0.15759855089709163,0.00028624292463064194,22.549635376082733,1.6439022579893898,2482153.0,7856.0,32.0,True,False
4,2,5251178332204335503,SPHINCS+-SHA2-128s-simple,0.0386994699947536,0.2882374820765108,0.0002718518953770399,22.501680922927335,1.691788035840653,2482153.0,7856.0,32.0,True,False
4,2,11276994597992898262,SPHINCS+-SHA2-128s-simple,0.02030734089203179,0.15504136378876865,0.0002743029035627842,10.82339789881371,1.6493734905894952,2482153.0,7856.0,32.0,True,False
4,3,5200022213834171631,SPHINCS+-SHA2-128s-simple,0.023265084018930793,0.17065734206698835,0.0002883239649236202,23.066623113816604,1.495794609141426,2482153.0,7856.0,32.0,True,False
4,3,5251178332204335503,SPHINCS+-SHA2-128s-simple,0.02235587779432535,0.16681753005832434,0.000294277910143137,23.047568400157616,1.498502612494813,2482153.0,7856.0,32.0,True,False
4,3,7691685573253382116,SPHINCS+-SHA2-128s-simple,0.031656923005357385,0.28164837905205786,0.00028679100796580315,23.0061326790601,1.4707314985247846,2482153.0,7856.0,32.0,True,False
4,3,1156112176431608543,SPHINCS+-SHA2-128s-simple,0.03663618303835392,0.15435681119561195,0.0002797620836645365,23.29883333016187,1.4862793112715211,2482153.0,7856.0,32.0,True,False
4,3,11276994597992898262,SPHINCS+-SHA2-128s-simple,0.020213799085468054,0.15556489396840334,0.00031510787084698677,10.7515909220092,1.4728615478204843,2482153.0,7856.0,32.0,True,False
4,4,7691685573253382116,SPHINCS+-SHA2-128s-simple,0.024863010039553046,0.25619598804041743,0.0002982590813189745,22.183687350014225,1.3442874731728063,2482153.0,7856.0,32.0,True,False
4,4,5251178332204335503,SPHINCS+-SHA2-128s-simple,0.03543610707856715,0.31141105899587274,0.00027237902395427227,22.18801047722809,1.3513515159344902,2482153.0,7856.0,32.0,True,False
4,4,1156112176431608543,SPHINCS+-SHA2-128s-simple,0.022856991039589047,0.3104626829735935,0.00027370196767151356,22.32476295204833,1.3522108069624001,2482153.0,7856.0,32.0,True,False
4,4,5200022213834171631,SPHINCS+-SHA2-128s-simple,0.021334610879421234,0.16153472010046244,0.00031643896363675594,22.672507820883766,1.3488384235781221,2482153.0,7856.0,32.0,True,False
4,4,11276994597992898262,SPHINCS+-SHA2-128s-simple,0.02040956704877317,0.15190650592558086,0.000318767037242651,10.648263284005225,1.3246270006837937,2482153.0,7856.0,32.0,True,False
4,5,5200022213834171631,SPHINCS+-SHA2-128s-simple,0.02302347798831761,0.1626963058952242,0.00029357499442994595,22.20901821507141,1.230074701598658,2482153.0,7856.0,32.0,True,False
4,5,5251178332204335503,SPHINCS+-SHA2-128s-simple,0.03656459995545447,0.219925801968202,0.00028737098909914494,22.084234471898526,1.240709465532638,2482153.0,7856.0,32.0,True,False
4,5,7691685573253382116,SPHINCS+-SHA2-128s-simple,0.023735929047688842,0.16208426095545292,0.0002709620166569948,22.268798588076606,1.2216272415063631,2482153.0,7856.0,32.0,True,False
4,5,1156112176431608543,SPHINCS+-SHA2-128s-simple,0.021001935936510563,0.1639536099974066,0.0002910648472607136,22.30129647697322,1.2265028151841209,2482153.0,7856.0,32.0,True,False
4,5,11276994597992898262,SPHINCS+-SHA2-128s-simple,0.01993691106326878,0.15007407893426716,0.00028816889971494675,10.854503929847851,1.2298615241583926,2482153.0,7856.0,32.0,True,False
4,6,7691685573253382116,SPHINCS+-SHA2-128s-simple,0.034494370920583606,0.2502340490464121,0.0003123630303889513,22.72541218996048,1.1113152340197334,2482153.0,7856.0,32.0,True,False
4,6,1156112176431608543,SPHINCS+-SHA2-128s-simple,0.0378174209035933,0.17820713995024562,0.00026792404241859913,22.96874058409594,1.1371313310659732,2482153.0,7856.0,32.0,True,False
4,6,5251178332204335503,SPHINCS+-SHA2-128s-simple,0.022073775995522738,0.16617269697599113,0.00027341488748788834,22.98725283308886,1.135121875868057,2482153.0,7856.0,32.0,True,False
4,6,5200022213834171631,SPHINCS+-SHA2-128s-simple,0.020733335055410862,0.15498633589595556,0.00028691207990050316,23.182871997123584,1.150091034726213,2482153.0,7856.0,32.0,True,False
4,6,11276994597992898262,SPHINCS+-SHA2-128s-simple,0.019871174125000834,0.15008325898088515,0.0002746880054473877,10.801458964124322,1.1366340161893314,2482153.0,7856.0,32.0,True,False
4,7,5200022213834171631,SPHINCS+-SHA2-128s-simple,0.04120353702455759,0.27811731002293527,0.0002973168157041073,22.072186847915873,1.0398290008782578,2482153.0,7856.0,32.0,True,False
4,7,5251178332204335503,SPHINCS+-SHA2-128s-simple,0.041468983981758356,0.20969679113477468,0.00027525401674211025,22.70445029507391,1.060352251362115,2482153.0,7856.0,32.0,True,False
4,7,7691685573253382116,SPHINCS+-SHA2-128s-simple,0.03867695410735905,0.22489123209379613,0.0003012570086866617,22.679865730926394,1.0233745324535493,2482153.0,7856.0,32.0,True,False
4,7,1156112176431608543,SPHINCS+-SHA2-128s-simple,0.021682309918105602,0.16114775114692748,0.0002760461065918207,22.95500593399629,1.0528450360694253,2482153.0,7856.0,32.0,True,False
4,7,11276994597992898262,SPHINCS+-SHA2-128s-simple,0.020195184973999858,0.155702878953889,0.00027942610904574394,11.044585075927898,1.045774286547408,2482153.0,7856.0,32.0,True,False
4,8,7691685573253382116,SPHINCS+-SHA2-128s-simple,0.038092299830168486,0.28323653992265463,0.0002763269003480673,22.014394759899005,0.956054442606795,2482153.0,7856.0,32.0,True,False
4,8,5251178332204335503,SPHINCS+-SHA2-128s-simple,0.03413157700560987,0.27536261617206037,0.0002755019813776016,22.200883670011535,0.9742486988203213,2482153.0,7856.0,32.0,True,False
4,8,5200022213834171631,SPHINCS+-SHA2-128s-simple,0.02346978196874261,0.16056293109431863,0.0002719638869166374,22.574171658838168,0.9725976589198311,2482153.0,7856.0,32.0,True,False
4,8,1156112176431608543,SPHINCS+-SHA2-128s-simple,0.020475419936701655,0.15568763087503612,0.00032171793282032013,22.60150970099494,0.9807724802257916,2482153.0,7856.0,32.0,True,False
4,8,11276994597992898262,SPHINCS+-SHA2-128s-simple,0.020440931897610426,0.14951636595651507,0.00028971186839044094,10.710149114951491,0.9741334261985632,2482153.0,7856.0,32.0,True,False
4,9,5200022213834171631,SPHINCS+-SHA2-128s-simple,0.03714932082220912,0.2324533450882882,0.00029252306558191776,22.993610337842256,0.9084070009735826,2482153.0,7856.0,32.0,True,False
4,9,5251178332204335503,SPHINCS+-SHA2-128s-simple,0.044374858029186726,0.19850190402939916,0.0002749750856310129,23.059240357019007,0.905680476381375,2482153.0,7856.0,32.0,True,False
4,9,7691685573253382116,SPHINCS+-SHA2-128s-simple,0.02229826501570642,0.16004639794118702,0.00027225795201957226,23.06620032293722,0.8954213234944085,2482153.0,7856.0,32.0,True,False
4,9,1156112176431608543,SPHINCS+-SHA2-128s-simple,0.02103646588511765,0.15890680789016187,0.0002702998463064432,23.142524527153,0.921771663541611,2482153.0,7856.0,32.0,True,False
4,9,11276994597992898262,SPHINCS+-SHA2-128s-simple,0.019987428095191717,0.15040413313545287,0.00026463414542376995,10.661746544996276,0.9035181210825618,2482153.0,7856.0,32.0,True,False
4,10,5200022213834171631,SPHINCS+-SHA2-128s-simple,0.03591089998371899,0.29124740487895906,0.00032968982122838497,22.158083755988628,0.838538364766124,2482153.0,7856.0,32.0,True,False
4,10,1156112176431608543,SPHINCS+-SHA2-128s-simple,0.028588933870196342,0.2895310460589826,0.00027756812050938606,22.690454127034172,0.8530861782951477,2482153.0,7856.0,32.0,True,False
4,10,7691685573253382116,SPHINCS+-SHA2-128s-simple,0.022777389036491513,0.16869875299744308,0.0002854629419744015,22.870375585975125,0.8304037585521278,2482153.0,7856.0,32.0,True,False
4,10,5251178332204335503,SPHINCS+-SHA2-128s-simple,0.03845997387543321,0.22613005083985627,0.000288673909381032,22.984366078861058,0.8353887706899795,2482153.0,7856.0,32.0,True,False
4,10,11276994597992898262,SPHINCS+-SHA2-128s-simple,0.020555193070322275,0.15519228880293667,0.0002751850988715887,10.669404243119061,0.8385495902440799,2482153.0,7856.0,32.0,True,False
4,11,5251178332204335503,SPHINCS+-SHA2-128s-simple,0.023584014037624,0.17840967699885368,0.00029845815151929855,22.269153018016368,0.7750123350764997,2482153.0,7856.0,32.0,True,False
4,11,1156112176431608543,SPHINCS+-SHA2-128s-simple,0.02120671607553959,0.15718116401694715,0.00029208394698798656,22.67493588081561,0.7861811925237552,2482153.0,7856.0,32.0,True,False
4,11,5200022213834171631,SPHINCS+-SHA2-128s-simple,0.040971751092001796,0.2636266469489783,0.0002647570800036192,22.463674237951636,0.7872399273581399,2482153.0,7856.0,32.0,True,False
4,11,7691685573253382116,SPHINCS+-SHA2-128s-simple,0.039200878934934735,0.2764174498151988,0.00026791193522512913,22.435018707066774,0.7710289813744755,2482153.0,7856.0,32.0,True,False
4,11,11276994597992898262,SPHINCS+-SHA2-128s-simple,0.020653011975809932,0.15516885602846742,0.00027967686764895916,10.767207382014021,0.767414672782246,2482153.0,7856.0,32.0,True,False
4,12,5200022213834171631,SPHINCS+-SHA2-128s-simple,0.024124508956447244,0.28833470796234906,0.00029879994690418243,22.90251667285338,0.7244116246890717,2482153.0,7856.0,32.0,True,False
4,12,1156112176431608543,SPHINCS+-SHA2-128s-simple,0.030251282965764403,0.23091801488772035,0.0003292062319815159,23.192022583913058,0.7347093063611954,2482153.0,7856.0,32.0,True,False
4,12,5251178332204335503,SPHINCS+-SHA2-128s-simple,0.022067276993766427,0.15813593310303986,0.0002825530245900154,23.30584895191714,0.7090660102736835,2482153.0,7856.0,32.0,True,False
4,12,7691685573253382116,SPHINCS+-SHA2-128s-simple,0.022758266888558865,0.15762561303563416,0.00028883712366223335,23.376226148102432,0.7395046394520675,2482153.0,7856.0,32.0,True,False
4,12,11276994597992898262,SPHINCS+-SHA2-128s-simple,0.02057242300361395,0.15446566115133464,0.00034028314985334873,10.90880296099931,0.7381096913125187,2482153.0,7856.0,32.0,True,False
4,13,1156112176431608543,SPHINCS+-SHA2-128s-simple,0.03132552118040621,0.2816594510804862,0.0003162391949445009,22.32018031599,0.6918214202974551,2482153.0,7856.0,32.0,True,False
4,13,5200022213834171631,SPHINCS+-SHA2-128s-simple,0.03488545096479356,0.25759213510900736,0.0002921069972217083,22.68582107196562,0.6669308472270021,2482153.0,7856.0,32.0,True,False
4,13,5251178332204335503,SPHINCS+-SHA2-128s-simple,0.03700337000191212,0.27948162122629583,0.0003269631415605545,22.852060416946188,0.6727764354631923,2482153.0,7856.0,32.0,True,False
4,13,7691685573253382116,SPHINCS+-SHA2-128s-simple,0.039629168109968305,0.2002045859117061,0.00029699294827878475,22.95670146890916,0.6878078616798495,2482153.0,7856.0,32.0,True,False
4,13,11276994597992898262,SPHINCS+-SHA2-128s-simple,0.020191438030451536,0.1525586990173906,0.0002878929954022169,10.716664832085371,0.6835287936960166,2482153.0,7856.0,32.0,True,False
4,14,7691685573253382116,SPHINCS+-SHA2-128s-simple,0.03937875619158149,0.2625526818446815,0.0003161090426146984,22.1684195920825,0.6405251216821777,2482153.0,7856.0,32.0,True,False
4,14,5251178332204335503,SPHINCS+-SHA2-128s-simple,0.02099298918619752,0.16024935618042946,0.0002803741954267025,22.402471150038764,0.623338722335264,2482153.0,7856.0,32.0,True,False
4,14,5200022213834171631,SPHINCS+-SHA2-128s-simple,0.02296147495508194,0.1611391508486122,0.00027857511304318905,22.318696409929544,0.6444210514854699,2482153.0,7856.0,32.0,True,False
4,14,1156112176431608543,SPHINCS+-SHA2-128s-simple,0.042092302115634084,0.20230388408526778,0.0002781469374895096,22.33948540291749,0.6504967212915039,2482153.0,7856.0,32.0,True,False
4,14,11276994597992898262,SPHINCS+-SHA2-128s-simple,0.019883957924321294,0.15020646713674068,0.00027455599047243595,10.844817747129127,0.6300776894338215,2482153.0,7856.0,32.0,True,False
4,15,7691685573253382116,SPHINCS+-SHA2-128s-simple,0.038308908930048347,0.28433726401999593,0.0003234639298170805,22.748916693031788,0.6061066416934275,2482153.0,7856.0,32.0,True,False
4,15,5200022213834171631,SPHINCS+-SHA2-128s-simple,0.023699874058365822,0.17709352588281035,0.00027147517539560795,23.043111006030813,0.601347760984692,2482153.0,7856.0,32.0,True,False
4,15,5251178332204335503,SPHINCS+-SHA2-128s-simple,0.02060471591539681,0.15606782189570367,0.0002736940514296293,23.215401004068553,0.5910345639664525,2482153.0,7856.0,32.0,True,False
4,15,1156112176431608543,SPHINCS+-SHA2-128s-simple,0.04090033005923033,0.16044057020917535,0.0002715359441936016,23.134901124052703,0.597006899146988,2482153.0,7856.0,32.0,True,False
4,15,11276994597992898262,SPHINCS+-SHA2-128s-simple,0.01990840001963079,0.1505828369408846,0.00027168611995875835,10.616474441019818,0.5917799109087204,2482153.0,7856.0,32.0,True,False
4,16,1156112176431608543,SPHINCS+-SHA2-128s-simple,0.03726360108703375,0.2886636711191386,0.00029721204191446304,22.953060562023893,0.5504139261528517,2482153.0,7856.0,32.0,True,False
4,16,7691685573253382116,SPHINCS+-SHA2-128s-simple,0.038482788018882275,0.2053865399211645,0.00027162511833012104,22.986185217974707,0.5600171845715743,2482153.0,7856.0,32.0,True,False
4,16,5251178332204335503,SPHINCS+-SHA2-128s-simple,0.039816077798604965,0.1937280169222504,0.0002755878958851099,23.21104137180373,0.5601688301125274,2482153.0,7856.0,32.0,True,False
4,16,5200022213834171631,SPHINCS+-SHA2-128s-simple,0.03420941298827529,0.1618804670870304,0.000276598846539855,23.13625883520581,0.5615518576801776,2482153.0,7856.0,32.0,True,False
4,16,11276994597992898262,SPHINCS+-SHA2-128s-simple,0.020295682828873396,0.15424273093231022,0.00029975990764796734,10.990521904779598,0.5670633192260426,2482153.0,7856.0,32.0,True,False
4,17,5200022213834171631,SPHINCS+-SHA2-128s-simple,0.02532480494119227,0.17586139496415854,0.000325359171256423,22.54132896498777,0.5270875657018953,2482153.0,7856.0,32.0,True,False
4,17,5251178332204335503,SPHINCS+-SHA2-128s-simple,0.022628683829680085,0.16887238714843988,0.00030481908470392227,22.622677143896,0.5164608725557883,2482153.0,7856.0,32.0,True,False
4,17,1156112176431608543,SPHINCS+-SHA2-128s-simple,0.03745144698768854,0.2869311810936779,0.0002718998584896326,22.555072312941775,0.52345726592615,2482153.0,7856.0,32.0,True,False
4,17,7691685573253382116,SPHINCS+-SHA2-128s-simple,0.020354821113869548,0.15289733302779496,0.00028960895724594593,22.917189300991595,0.5395473491864654,2482153.0,7856.0,32.0,True,False
4,17,11276994597992898262,SPHINCS+-SHA2-128s-simple,0.020776533987373114,0.15646072011440992,0.000267192954197526,10.78600178589113,0.5330591883046177,2482153.0,7856.0,32.0,True,False
4,18,1156112176431608543,SPHINCS+-SHA2-128s-simple,0.03844531998038292,0.17151892301626503,0.0002949098125100136,22.36390931508504,0.49312702867502983,2482153.0,7856.0,32.0,True,False
4,18,7691685573253382116,SPHINCS+-SHA2-128s-simple,0.021935267839580774,0.15766816399991512,0.00027963705360889435,22.57765128510073,0.486361040748632,2482153.0,7856.0,32.0,True,False
4,18,5200022213834171631,SPHINCS+-SHA2-128s-simple,0.0377301040571183,0.19091403996571898,0.0003059939481317997,22.495303123025224,0.4801009370508,2482153.0,7856.0,32.0,True,False
4,18,5251178332204335503,SPHINCS+-SHA2-128s-simple,0.03921277215704322,0.1612637487705797,0.00026504509150981903,22.495051651028916,0.49304595167120807,2482153.0,7856.0,32.0,True,False
4,18,11276994597992898262,SPHINCS+-SHA2-128s-simple,0.020194405922666192,0.15210288600064814,0.0002753299195319414,10.708003388950601,0.4984132640254193,2482153.0,7856.0,32.0,True,False
4,19,5200022213834171631,SPHINCS+-SHA2-128s-simple,0.03974387189373374,0.27356638782657683,0.0004537759814411402,22.591545609990135,0.4588843242000467,2482153.0,7856.0,32.0,True,False
4,19,1156112176431608543,SPHINCS+-SHA2-128s-simple,0.03980077593587339,0.3043991019949317,0.0002924250438809395,22.82193673704751,0.46279755781014886,2482153.0,7856.0,32.0,True,False
4,19,7691685573253382116,SPHINCS+-SHA2-128s-simple,0.0423342608846724,0.24933558399789035,0.0002802051603794098,22.964355807984248,0.4822246905999443,2482153.0,7856.0,32.0,True,False
4,19,5251178332204335503,SPHINCS+-SHA2-128s-simple,0.021061557810753584,0.18889713799580932,0.0002858599182218313,23.147589189000428,0.47574283630131914,2482153.0,7856.0,32.0,True,False
4,19,11276994597992898262,SPHINCS+-SHA2-128s-simple,0.020755602978169918,0.15246405103243887,0.0002662539482116699,10.634661376010627,0.4712416540962248,2482153.0,7856.0,32.0,True,False
4,20,5200022213834171631,SPHINCS+-SHA2-128s-simple,0.036886943969875574,0.3006162350066006,0.000306219095364213,22.22022195509635,0.4369894380505664,2482153.0,7856.0,32.0,True,False
4,20,5251178332204335503,SPHINCS+-SHA2-128s-simple,0.043296820018440485,0.2533490979112685,0.00028448994271457195,22.464503922965378,0.4435773453594873,2482153.0,7856.0,32.0,True,False
4,20,1156112176431608543,SPHINCS+-SHA2-128s-simple,0.022850356064736843,0.1597336521372199,0.0002712109126150608,22.638341009849682,0.4475290384679176,2482153.0,7856.0,32.0,True,False
4,20,7691685573253382116,SPHINCS+-SHA2-128s-simple,0.02073728502728045,0.1561541771516204,0.00028388318605720997,22.734456131933257,0.4499977768068544,2482153.0,7856.0,32.0,True,False
4,20,11276994597992898262,SPHINCS+-SHA2-128s-simple,0.020436670165508986,0.1507554380223155,0.00027295714244246483,10.6063622769434,0.4536732652019293,2482153.0,7856.0,32.0,True,False
4,21,5200022213834171631,SPHINCS+-SHA2-128s-simple,0.023423034930601716,0.17888698005117476,0.0004236060194671154,22.35791552485898,0.41623269704679333,2482153.0,7856.0,32.0,True,False
4,21,7691685573253382116,SPHINCS+-SHA2-128s-simple,0.024044128134846687,0.17563420999795198,0.00026511214673519135,22.55688493908383,0.4420029572464121,2482153.0,7856.0,32.0,True,False
4,21,5251178332204335503,SPHINCS+-SHA2-128s-simple,0.02270434587262571,0.16011639800854027,0.00027279602363705635,22.710364477010444,0.4352300996317888,2482153.0,7856.0,32.0,True,False
4,21,1156112176431608543,SPHINCS+-SHA2-128s-simple,0.02113923686556518,0.15492946794256568,0.00030567008070647717,22.809207676211372,0.4246629967321508,2482153.0,7856.0,32.0,True,False
4,21,11276994597992898262,SPHINCS+-SHA2-128s-simple,0.020267657935619354,0.1514037859160453,0.00026692706160247326,10.651952971005812,0.4279813322420128,2482153.0,7856.0,32.0,True,False
4,22,5200022213834171631,SPHINCS+-SHA2-128s-simple,0.04016853799112141,0.30927619407884777,0.0003480070736259222,22.725403861142695,0.3919799575766626,2482153.0,7856.0,32.0,True,False
4,22,7691685573253382116,SPHINCS+-SHA2-128s-simple,0.03828647802583873,0.2587956271599978,0.0002797250635921955,22.746851017000154,0.41047347124856404,2482153.0,7856.0,32.0,True,False
4,22,1156112176431608543,SPHINCS+-SHA2-128s-simple,0.04005893296562135,0.1750782080926001,0.00030284514650702477,23.206887224921957,0.3960911305829549,2482153.0,7856.0,32.0,True,False
4,22,5251178332204335503,SPHINCS+-SHA2-128s-simple,0.03372279508039355,0.16776408115401864,0.00026794010773301125,23.12744551501237,0.3869753484837354,2482153.0,7856.0,32.0,True,False
4,22,11276994597992898262,SPHINCS+-SHA2-128s-simple,0.020455117104575038,0.15127104194834828,0.0002707419916987419,10.581729143857956,0.4007512739838693,2482153.0,7856.0,32.0,True,False
4,23,7691685573253382116,SPHINCS+-SHA2-128s-simple,0.03741065412759781,0.2877502490300685,0.00029454403556883335,22.189832617994398,0.3901589619882476,2482153.0,7856.0,32.0,True,False
4,23,5251178332204335503,SPHINCS+-SHA2-128s-simple,0.021848981035873294,0.15707504004240036,0.0002704209182411432,22.55098238377832,0.36625386765018436,2482153.0,7856.0,32.0,True,False
4,23,1156112176431608543,SPHINCS+-SHA2-128s-simple,0.039295775117352605,0.16912057786248624,0.00045056198723614216,22.555707721039653,0.38350502491747135,2482153.0,7856.0,32.0,True,False
4,23,5200022213834171631,SPHINCS+-SHA2-128s-simple,0.02131424588151276,0.1568430019542575,0.0002750740386545658,22.599753197049722,0.38980733200955314,2482153.0,7856.0,32.0,True,False
4,23,11276994597992898262,SPHINCS+-SHA2-128s-simple,0.02020989009179175,0.1547869008500129,0.00027206679806113243,10.839938409859315,0.3918870582331579,2482153.0,7856.0,32.0,True,False
4,24,1156112176431608543,SPHINCS+-SHA2-128s-simple,0.03273262991569936,0.1798162900377065,0.0003175768069922924,22.758823826909065,0.36138848392977213,2482153.0,7856.0,32.0,True,False
4,24,5200022213834171631,SPHINCS+-SHA2-128s-simple,0.03793539106845856,0.20874001295305789,0.00026557687669992447,22.802210943074897,0.3469692778062468,2482153.0,7856.0,32.0,True,False
4,24,7691685573253382116,SPHINCS+-SHA2-128s-simple,0.041609495878219604,0.18915804289281368,0.0002648751251399517,22.891476752003655,0.3706594790739659,2482153.0,7856.0,32.0,True,False
4,24,5251178332204335503,SPHINCS+-SHA2-128s-simple,0.02051702095195651,0.1596448440104723,0.0002700460609048605,22.93131673615426,0.34134137888138477,2482153.0,7856.0,32.0,True,False
4,24,11276994597992898262,SPHINCS+-SHA2-128s-simple,0.020336059853434563,0.1503897849470377,0.0002709550317376852,10.658500427845865,0.3504084586671676,2482153.0,7856.0,32.0,True,False
4,25,7691685573253382116,SPHINCS+-SHA2-128s-simple,0.022555783158168197,0.16974554699845612,0.0002900869585573673,22.99884118512273,0.34942565550477195,2482153.0,7856.0,32.0,True,False
4,25,5200022213834171631,SPHINCS+-SHA2-128s-simple,0.03733968595042825,0.29256818001158535,0.00026439991779625416,22.916300761979073,0.3619436494107492,2482153.0,7856.0,32.0,True,False
4,25,1156112176431608543,SPHINCS+-SHA2-128s-simple,0.04181232815608382,0.2467979178763926,0.00029614195227622986,23.055455446010455,0.3549840405625038,2482153.0,7856.0,32.0,True,False
4,25,5251178332204335503,SPHINCS+-SHA2-128s-simple,0.021723244804888964,0.15658954996615648,0.00027381093241274357,23.226206321967766,0.3549638112423757,2482153.0,7856.0,32.0,True,False
4,25,11276994597992898262,SPHINCS+-SHA2-128s-simple,0.020151808159425855,0.15189390117302537,0.00026561692357063293,11.023929610149935,0.3495111296201845,2482153.0,7856.0,32.0,True,False
4,26,5200022213834171631,SPHINCS+-SHA2-128s-simple,0.030444543110206723,0.1572098359465599,0.00029507698491215706,22.406713576987386,0.3390104209188931,2482153.0,7856.0,32.0,True,False
4,26,1156112176431608543,SPHINCS+-SHA2-128s-simple,0.022371705854311585,0.15949430293403566,0.00027898489497601986,22.399869473883882,0.3271568611520119,2482153.0,7856.0,32.0,True,False
4,26,7691685573253382116,SPHINCS+-SHA2-128s-simple,0.02377641899511218,0.1641790180001408,0.00027194595895707607,22.366361279040575,0.32825353121855105,2482153.0,7856.0,32.0,True,False
4,26,5251178332204335503,SPHINCS+-SHA2-128s-simple,0.02098025195300579,0.1804278700146824,0.0002757988404482603,22.443737880093977,0.3249074285076306,2482153.0,7856.0,32.0,True,False
4,26,11276994597992898262,SPHINCS+-SHA2-128s-simple,0.01989052793942392,0.15199526003561914,0.0002870068419724703,11.08151836018078,0.3378454109939476,2482153.0,7856.0,32.0,True,False
4,27,5251178332204335503,SPHINCS+-SHA2-128s-simple,0.02414707001298666,0.18358928803354502,0.000299353851005435,21.96389498608187,0.3400354031532908,2482153.0,7856.0,32.0,True,False
4,27,1156112176431608543,SPHINCS+-SHA2-128s-simple,0.03716035280376673,0.17736669909209013,0.0002688358072191477,22.20650074398145,0.3119285233547917,2482153.0,7856.0,32.0,True,False
