run,round,node_id,scheme,keygen_time,sign_time,verify_time,train_time,train_loss,payload_size,sig_size,pubkey_size,sig_valid,has_nan
3,3,1024067275756775226,ML-DSA-87,0.0001859490294009447,0.0004249641206115484,0.0001038690097630024,22.291896667098626,1.4128111808444745,2482153.0,4627.0,2592.0,True,False
3,3,7238814323106409977,ML-DSA-87,0.0003073969855904579,0.00036110286600887775,8.709193207323551e-05,22.399283786071464,1.418978549421024,2482153.0,4627.0,2592.0,True,False
3,3,3223008797902733342,ML-DSA-87,0.0002183669712394476,0.0001847150269895792,8.679693564772606e-05,22.55591156706214,1.417559809197252,2482153.0,4627.0,2592.0,True,False
3,3,5165976347669937987,ML-DSA-87,0.00019315490499138832,0.0002667668741196394,8.72358214110136e-05,22.685679997084662,1.4331117799868598,2482153.0,4627.0,2592.0,True,False
3,3,15436411384230572992,ML-DSA-87,0.00026293820701539516,0.0006278571672737598,0.00013680802658200264,10.844792518997565,1.4260773675891156,2482153.0,4627.0,2592.0,True,False
3,4,5165976347669937987,ML-DSA-87,0.0002843469846993685,0.00022956985048949718,0.00010268809273838997,22.425042119110003,1.2911183337053171,2482153.0,4627.0,2592.0,True,False
3,4,1024067275756775226,ML-DSA-87,0.0004358829464763403,0.0005168600473552942,8.7725929915905e-05,22.5227167760022,1.2891038159211985,2482153.0,4627.0,2592.0,True,False
3,4,7238814323106409977,ML-DSA-87,0.0003564979415386915,0.00025870813988149166,8.747191168367863e-05,22.841090593952686,1.281271627154975,2482153.0,4627.0,2592.0,True,False
3,4,3223008797902733342,ML-DSA-87,0.00023827096447348595,0.0003501530736684799,8.750986307859421e-05,22.898088569985703,1.2894800674801055,2482153.0,4627.0,2592.0,True,False
3,4,15436411384230572992,ML-DSA-87,0.00025095511227846146,0.0003084121271967888,8.745305240154266e-05,10.675475472817197,1.3016684788484543,2482153.0,4627.0,2592.0,True,False
3,5,7238814323106409977,ML-DSA-87,0.0002408220898360014,0.0004975120536983013,0.00010473583824932575,21.820631248876452,1.1945901288392065,2482153.0,4627.0,2592.0,True,False
3,5,1024067275756775226,ML-DSA-87,0.0003241209778934717,0.0002755359746515751,8.673593401908875e-05,21.775185346137732,1.1704371240192328,2482153.0,4627.0,2592.0,True,False
3,5,3223008797902733342,ML-DSA-87,0.0003578639589250088,0.0004254360683262348,8.70879739522934e-05,21.93451760103926,1.1670925011650062,2482153.0,4627.0,2592.0,True,False
3,5,5165976347669937987,ML-DSA-87,0.00022380799055099487,0.00021213502623140812,8.71419906616211e-05,21.92994662397541,1.18469126213092,2482153.0,4627.0,2592.0,True,False
3,5,15436411384230572992,ML-DSA-87,0.0001834931317716837,0.00020495010539889336,0.00010588415898382664,10.705983480904251,1.1780117258857996,2482153.0,4627.0,2592.0,True,False
3,6,1024067275756775226,ML-DSA-87,0.0002663519699126482,0.0004491829313337803,0.00010570301674306393,22.568038169993088,1.07724994697129,2482153.0,4627.0,2592.0,True,False
3,6,7238814323106409977,ML-DSA-87,0.0002479800023138523,0.0003085318021476269,0.00011576805263757706,22.807651167968288,1.0764382413020148,2482153.0,4627.0,2592.0,True,False
3,6,5165976347669937987,ML-DSA-87,0.00026281201280653477,0.00022000796161592007,8.882489055395126e-05,22.797731284052134,1.088424422108708,2482153.0,4627.0,2592.0,True,False
3,6,3223008797902733342,ML-DSA-87,0.0004004761576652527,0.0009394199587404728,8.760695345699787e-05,23.009441412985325,1.0730487765214693,2482153.0,4627.0,2592.0,True,False
3,6,15436411384230572992,ML-DSA-87,0.00024656904861330986,0.00022255093790590763,8.716597221791744e-05,10.808350674109533,1.0824884503794174,2482153.0,4627.0,2592.0,True,False
3,7,3223008797902733342,ML-DSA-87,0.00037159095518290997,0.0017928110901266336,0.00010449718683958054,22.685688578058034,1.0045132080967816,2482153.0,4627.0,2592.0,True,False
3,7,5165976347669937987,ML-DSA-87,0.00024176295846700668,0.00029947515577077866,0.00010286294855177402,22.71397830802016,1.011585492295579,2482153.0,4627.0,2592.0,True,False
3,7,1024067275756775226,ML-DSA-87,0.00024902401491999626,0.00018925988115370274,8.777901530265808e-05,22.788774598157033,0.995051376450176,2482153.0,4627.0,2592.0,True,False
3,7,7238814323106409977,ML-DSA-87,0.0002455199137330055,0.00017461110837757587,8.853594772517681e-05,22.801807982148603,1.0056257074633346,2482153.0,4627.0,2592.0,True,False
3,7,15436411384230572992,ML-DSA-87,0.00018200697377324104,0.00015517184510827065,8.760509081184864e-05,10.929533339105546,0.996420389737565,2482153.0,4627.0,2592.0,True,False
3,8,7238814323106409977,ML-DSA-87,0.0002796489279717207,0.0005411792080849409,0.00012805592268705368,21.782231377903372,0.9440799491664472,2482153.0,4627.0,2592.0,True,False
3,8,3223008797902733342,ML-DSA-87,0.000309675931930542,0.0002606678754091263,9.845406748354435e-05,21.93092230288312,0.925576962411594,2482153.0,4627.0,2592.0,True,False
3,8,5165976347669937987,ML-DSA-87,0.0002679100725799799,0.00018892786465585232,9.729200974106789e-05,22.033456403994933,0.9421644227954146,2482153.0,4627.0,2592.0,True,False
3,8,1024067275756775226,ML-DSA-87,0.0002070460468530655,0.00019752001389861107,9.267590939998627e-05,22.393989176955074,0.9304411841657596,2482153.0,4627.0,2592.0,True,False
3,8,15436411384230572992,ML-DSA-87,0.00024072406813502312,0.0002215299755334854,9.916606359183788e-05,10.654206667095423,0.940083742617799,2482153.0,4627.0,2592.0,True,False
3,9,5165976347669937987,ML-DSA-87,0.00048512197099626064,0.0007325930055230856,0.00010536191985011101,22.286309365183115,0.8697171504505146,2482153.0,4627.0,2592.0,True,False
3,9,7238814323106409977,ML-DSA-87,0.00026288791559636593,0.0004423009231686592,8.692103438079357e-05,22.409313302952796,0.8736732151752082,2482153.0,4627.0,2592.0,True,False
3,9,1024067275756775226,ML-DSA-87,0.0002910778857767582,0.00027647800743579865,8.846004493534565e-05,22.658741279970855,0.8520121388732435,2482153.0,4627.0,2592.0,True,False
3,9,3223008797902733342,ML-DSA-87,0.00018067308701574802,0.00016396818682551384,9.439792484045029e-05,22.767172450898215,0.859332802006231,2482153.0,4627.0,2592.0,True,False
3,9,15436411384230572992,ML-DSA-87,0.00019730906933546066,0.00017856410704553127,8.671311661601067e-05,10.887864965945482,0.8708189658273142,2482153.0,4627.0,2592.0,True,False
3,10,3223008797902733342,ML-DSA-87,0.000242933863773942,0.0005165380425751209,0.00010842084884643555,22.25188368279487,0.8043033134537383,2482153.0,4627.0,2592.0,True,False
3,10,7238814323106409977,ML-DSA-87,0.00025805900804698467,0.00039530592039227486,8.656899444758892e-05,22.354378365911543,0.8123837614687868,2482153.0,4627.0,2592.0,True,False
3,10,5165976347669937987,ML-DSA-87,0.0004048252012580633,0.00025073508732020855,8.752313442528248e-05,22.49852739390917,0.8116416914013628,2482153.0,4627.0,2592.0,True,False
3,10,1024067275756775226,ML-DSA-87,0.0002939219120889902,0.0002783599775284529,8.887797594070435e-05,22.752431442029774,0.8064650607566102,2482153.0,4627.0,2592.0,True,False
3,10,15436411384230572992,ML-DSA-87,0.0002439210657030344,0.0003183328080922365,8.748681284487247e-05,10.884658640017733,0.8119810918649546,2482153.0,4627.0,2592.0,True,False
3,11,7238814323106409977,ML-DSA-87,0.0003604970406740904,0.00020770588889718056,0.00010587600991129875,21.303719174815342,0.7509444469270615,2482153.0,4627.0,2592.0,True,False
3,11,3223008797902733342,ML-DSA-87,0.00024040392599999905,0.00024530990049242973,8.695712313055992e-05,21.600175395142287,0.7601760597750783,2482153.0,4627.0,2592.0,True,False
3,11,5165976347669937987,ML-DSA-87,0.0003849260974675417,0.0006614909507334232,0.0001342210453003645,21.577013107016683,0.7579683740489399,2482153.0,4627.0,2592.0,True,False
3,11,1024067275756775226,ML-DSA-87,0.0002439639065414667,0.0004623380955308676,8.719787001609802e-05,21.726495902985334,0.7456654535886198,2482153.0,4627.0,2592.0,True,False
3,11,15436411384230572992,ML-DSA-87,0.0001801392063498497,0.000162182142958045,0.00010865693911910057,10.678725830977783,0.7655209179122608,2482153.0,4627.0,2592.0,True,False
3,12,3223008797902733342,ML-DSA-87,0.0004581150133162737,0.00030969991348683834,0.00010285014286637306,22.27379211690277,0.7022302848414872,2482153.0,4627.0,2592.0,True,False
3,12,1024067275756775226,ML-DSA-87,0.00031191809102892876,0.0005551669746637344,8.753105066716671e-05,22.441725791199133,0.6872435357338323,2482153.0,4627.0,2592.0,True,False
3,12,5165976347669937987,ML-DSA-87,0.000189522048458457,0.00021214201115071774,0.00012387591414153576,22.853640944929793,0.6953567612571077,2482153.0,4627.0,2592.0,True,False
3,12,7238814323106409977,ML-DSA-87,0.00020066299475729465,0.00017001410014927387,8.706585504114628e-05,22.995942909037694,0.6949350520159109,2482153.0,4627.0,2592.0,True,False
3,12,15436411384230572992,ML-DSA-87,0.00018076901324093342,0.00026099709793925285,9.233900345861912e-05,10.595403152983636,0.6988351899690141,2482153.0,4627.0,2592.0,True,False
3,13,3223008797902733342,ML-DSA-87,0.0002893840428441763,0.00033188192173838615,0.0001058969646692276,21.778016573982313,0.6558483400331518,2482153.0,4627.0,2592.0,True,False
3,13,7238814323106409977,ML-DSA-87,0.00027078110724687576,0.0003019401337951422,8.671404793858528e-05,22.300322238123044,0.6559540319937868,2482153.0,4627.0,2592.0,True,False
3,13,1024067275756775226,ML-DSA-87,0.00028600520454347134,0.00039486191235482693,8.733593858778477e-05,22.425910278921947,0.6516467606107267,2482153.0,4627.0,2592.0,True,False
3,13,5165976347669937987,ML-DSA-87,0.0002436449285596609,0.00035139918327331543,8.773594163358212e-05,22.471535933902487,0.6494166731072691,2482153.0,4627.0,2592.0,True,False
3,13,15436411384230572992,ML-DSA-87,0.00025121401995420456,0.0002342420630156994,0.00010672095231711864,10.793531310046092,0.648887490573973,2482153.0,4627.0,2592.0,True,False
3,14,7238814323106409977,ML-DSA-87,0.00033123698085546494,0.0002534470986574888,0.0001070098951458931,21.80788324191235,0.6037484516922277,2482153.0,4627.0,2592.0,True,False
3,14,5165976347669937987,ML-DSA-87,0.00041060405783355236,0.0003405578900128603,8.6240004748106e-05,21.86477168300189,0.6022777007981992,2482153.0,4627.0,2592.0,True,False
3,14,3223008797902733342,ML-DSA-87,0.001029290957376361,0.00041171396151185036,8.658599108457565e-05,21.89525264990516,0.6148673244082509,2482153.0,4627.0,2592.0,True,False
3,14,1024067275756775226,ML-DSA-87,0.00024384306743741035,0.00025537400506436825,8.638505823910236e-05,22.03499850211665,0.6168381621757635,2482153.0,4627.0,2592.0,True,False
3,14,15436411384230572992,ML-DSA-87,0.00017951405607163906,0.0004585429560393095,0.0001278999261558056,10.905020284932107,0.6039666118332372,2482153.0,4627.0,2592.0,True,False
3,15,1024067275756775226,ML-DSA-87,0.00030479696579277515,0.00039858301170170307,0.00010421499609947205,22.05857538897544,0.5680643296041809,2482153.0,4627.0,2592.0,True,False
3,15,3223008797902733342,ML-DSA-87,0.00032926397398114204,0.0003282118123024702,0.00010545505210757256,22.570531588979065,0.5718242236124441,2482153.0,4627.0,2592.0,True,False
3,15,5165976347669937987,ML-DSA-87,0.00029458804056048393,0.0005537269171327353,0.00010073208250105381,22.418908373918384,0.5604209755413448,2482153.0,4627.0,2592.0,True,False
3,15,7238814323106409977,ML-DSA-87,0.00023246812634170055,0.00020276010036468506,9.094295091927052e-05,22.626807717839256,0.569904282950936,2482153.0,4627.0,2592.0,True,False
3,15,15436411384230572992,ML-DSA-87,0.0001890410203486681,0.00018292595632374287,9.626406244933605e-05,10.87683997489512,0.5691474838711964,2482153.0,4627.0,2592.0,True,False
3,16,3223008797902733342,ML-DSA-87,0.0003519419115036726,0.0007593000773340464,0.00010552583262324333,22.00375535292551,0.5326657835096597,2482153.0,4627.0,2592.0,True,False
3,16,7238814323106409977,ML-DSA-87,0.0003033271059393883,0.0005805830005556345,0.00012767896987497807,22.037561604985967,0.5213342468245342,2482153.0,4627.0,2592.0,True,False
3,16,1024067275756775226,ML-DSA-87,0.00035153795033693314,0.000446616904810071,8.852710016071796e-05,22.13447591289878,0.54878410524406,2482153.0,4627.0,2592.0,True,False
3,16,5165976347669937987,ML-DSA-87,0.00020515499636530876,0.00018874392844736576,8.867005817592144e-05,22.215598978102207,0.5350045566789259,2482153.0,4627.0,2592.0,True,False
3,16,15436411384230572992,ML-DSA-87,0.00018202606588602066,0.00017634895630180836,8.797785267233849e-05,11.02154380385764,0.5354003611678323,2482153.0,4627.0,2592.0,True,False
3,17,3223008797902733342,ML-DSA-87,0.0003165688831359148,0.00047829002141952515,0.0001084750983864069,21.865840429905802,0.48750041191951154,2482153.0,4627.0,2592.0,True,False
3,17,1024067275756775226,ML-DSA-87,0.00038805813528597355,0.0005018280353397131,8.710683323442936e-05,21.829123336123303,0.5077317148661271,2482153.0,4627.0,2592.0,True,False
3,17,7238814323106409977,ML-DSA-87,0.0004029669798910618,0.0002626311033964157,9.550596587359905e-05,22.083713374100626,0.5101544800015113,2482153.0,4627.0,2592.0,True,False
3,17,5165976347669937987,ML-DSA-87,0.00018242490477859974,0.0005771711003035307,8.686818182468414e-05,22.137917068088427,0.5113347162144443,2482153.0,4627.0,2592.0,True,False
3,17,15436411384230572992,ML-DSA-87,0.00018313410691916943,0.0003552620764821768,8.946703746914864e-05,10.664598554139957,0.4983205746133297,2482153.0,4627.0,2592.0,True,False
3,18,7238814323106409977,ML-DSA-87,0.00027091591618955135,0.00033761607483029366,0.0001128101721405983,22.176089853048325,0.4746106797442459,2482153.0,4627.0,2592.0,True,False
3,18,3223008797902733342,ML-DSA-87,0.0003585109952837229,0.0002522009890526533,8.783489465713501e-05,22.571039317874238,0.46132705475504215,2482153.0,4627.0,2592.0,True,False
3,18,5165976347669937987,ML-DSA-87,0.0002829330042004585,0.0006282830145210028,8.806586265563965e-05,22.573380335932598,0.4752396417859073,2482153.0,4627.0,2592.0,True,False
3,18,1024067275756775226,ML-DSA-87,0.00034230598248541355,0.0002896420191973448,0.00010163616389036179,22.610051691997796,0.451630070139044,2482153.0,4627.0,2592.0,True,False
3,18,15436411384230572992,ML-DSA-87,0.0002450521569699049,0.00025879591703414917,8.850800804793835e-05,10.651466088136658,0.47121200453454315,2482153.0,4627.0,2592.0,True,False
3,19,5165976347669937987,ML-DSA-87,0.0004080869257450104,0.0006881400477141142,0.00014407699927687645,21.861643261974677,0.4515230694529824,2482153.0,4627.0,2592.0,True,False
3,19,3223008797902733342,ML-DSA-87,0.00025378400459885597,0.00041838292963802814,0.00014522811397910118,21.941990275867283,0.43365568543573063,2482153.0,4627.0,2592.0,True,False
3,19,7238814323106409977,ML-DSA-87,0.00018272409215569496,0.00018656603060662746,9.845010936260223e-05,22.05323088914156,0.4371325686252631,2482153.0,4627.0,2592.0,True,False
3,19,1024067275756775226,ML-DSA-87,0.0003685981500893831,0.0003772259224206209,0.0001004580408334732,22.026312737027183,0.4530517670293205,2482153.0,4627.0,2592.0,True,False
3,19,15436411384230572992,ML-DSA-87,0.0002535430248826742,0.00017035286873579025,0.00010357098653912544,11.205900642089546,0.44321378305578196,2482153.0,4627.0,2592.0,True,False
3,20,1024067275756775226,ML-DSA-87,0.00018193782307207584,0.00043437513522803783,0.00012966780923306942,22.063735460862517,0.39559342527089597,2482153.0,4627.0,2592.0,True,False
3,20,7238814323106409977,ML-DSA-87,0.000330186216160655,0.0008518700487911701,8.753803558647633e-05,22.278204500908032,0.40958744821885523,2482153.0,4627.0,2592.0,True,False
3,20,5165976347669937987,ML-DSA-87,0.00023212889209389687,0.00030879792757332325,9.393086656928062e-05,22.332519058836624,0.40503582916261194,2482153.0,4627.0,2592.0,True,False
3,20,3223008797902733342,ML-DSA-87,0.000246414914727211,0.0005556188989430666,8.737482130527496e-05,22.48302222113125,0.40916677888708947,2482153.0,4627.0,2592.0,True,False
3,20,15436411384230572992,ML-DSA-87,0.0002450789324939251,0.00027212989516556263,0.00014087185263633728,10.722179954871535,0.40563570774389435,2482153.0,4627.0,2592.0,True,False
3,21,5165976347669937987,ML-DSA-87,0.00027210009284317493,0.0010721338912844658,0.00017602578736841679,22.673056944971904,0.3702408903049299,2482153.0,4627.0,2592.0,True,False
3,21,3223008797902733342,ML-DSA-87,0.00022055814042687416,0.0007232609204947948,9.70400869846344e-05,22.68445809185505,0.3938914203552154,2482153.0,4627.0,2592.0,True,False
3,21,7238814323106409977,ML-DSA-87,0.00031100702472031116,0.00028760218992829323,0.00010270718485116959,22.838924954878166,0.3941701353221132,2482153.0,4627.0,2592.0,True,False
3,21,1024067275756775226,ML-DSA-87,0.00024324003607034683,0.0002251099795103073,9.873812086880207e-05,22.869431084021926,0.3638003129399004,2482153.0,4627.0,2592.0,True,False
3,21,15436411384230572992,ML-DSA-87,0.0002479411195963621,0.0002547549083828926,8.729007095098495e-05,10.784690840169787,0.3796628479765484,2482153.0,4627.0,2592.0,True,False
3,22,1024067275756775226,ML-DSA-87,0.00034411996603012085,0.0002986520994454622,0.00010633585043251514,21.650543767027557,0.37246949966854087,2482153.0,4627.0,2592.0,True,False
3,22,7238814323106409977,ML-DSA-87,0.000624688109382987,0.0003390309866517782,8.79000872373581e-05,22.105494973016903,0.3802280491694046,2482153.0,4627.0,2592.0,True,False
3,22,3223008797902733342,ML-DSA-87,0.00028965389356017113,0.0004644820000976324,8.824514225125313e-05,22.164085973985493,0.3794238276023882,2482153.0,4627.0,2592.0,True,False
3,22,5165976347669937987,ML-DSA-87,0.00019488087855279446,0.0003632879815995693,8.822698146104813e-05,22.248717518988997,0.3657878331822185,2482153.0,4627.0,2592.0,True,False
3,22,15436411384230572992,ML-DSA-87,0.0002469271421432495,0.0003005550242960453,8.754199370741844e-05,10.867671087151393,0.3630875580566236,2482153.0,4627.0,2592.0,True,False
3,23,5165976347669937987,ML-DSA-87,0.0003825598396360874,0.00036617484875023365,0.00010839710012078285,21.844718758016825,0.357016257980404,2482153.0,4627.0,2592.0,True,False
3,23,3223008797902733342,ML-DSA-87,0.00025565107353031635,0.0003073380794376135,8.789799176156521e-05,21.983434152789414,0.3420875589259135,2482153.0,4627.0,2592.0,True,False
3,23,1024067275756775226,ML-DSA-87,0.0003813400398939848,0.0004162879195064306,8.821091614663601e-05,22.147946699988097,0.3321063464995438,2482153.0,4627.0,2592.0,True,False
3,23,7238814323106409977,ML-DSA-87,0.00018962309695780277,0.0002856459468603134,8.866493590176105e-05,22.174344858853146,0.35638966142667083,2482153.0,4627.0,2592.0,True,False
3,23,15436411384230572992,ML-DSA-87,0.0002487059682607651,0.00021525495685636997,8.8841887190938e-05,10.759663118049502,0.3390692466387924,2482153.0,4627.0,2592.0,True,False
3,24,1024067275756775226,ML-DSA-87,0.00032625417225062847,0.0004253871738910675,0.00010537495836615562,22.957546066958457,0.31583821844642823,2482153.0,4627.0,2592.0,True,False
3,24,5165976347669937987,ML-DSA-87,0.00034888111986219883,0.0006281910464167595,8.69471114128828e-05,23.038643066072837,0.32530640092746804,2482153.0,4627.0,2592.0,True,False
3,24,7238814323106409977,ML-DSA-87,0.0003785260487347841,0.0003276481293141842,0.0001246989704668522,23.178795016137883,0.3289530980549515,2482153.0,4627.0,2592.0,True,False
3,24,3223008797902733342,ML-DSA-87,0.00023713498376309872,0.0004266898613423109,8.777598850429058e-05,23.116027272073552,0.327550523941176,2482153.0,4627.0,2592.0,True,False
3,24,15436411384230572992,ML-DSA-87,0.0002459469251334667,0.00026392494328320026,8.738087490200996e-05,10.658077206928283,0.3242944335957733,2482153.0,4627.0,2592.0,True,False
3,25,7238814323106409977,ML-DSA-87,0.00020079594105482101,0.0002387729473412037,0.00010919501073658466,21.97270997799933,0.31268175293843203,2482153.0,4627.0,2592.0,True,False
3,25,3223008797902733342,ML-DSA-87,0.0002662630286067724,0.0004770602099597454,8.695200085639954e-05,22.096656959038228,0.3077313464087324,2482153.0,4627.0,2592.0,True,False
3,25,5165976347669937987,ML-DSA-87,0.0003015599213540554,0.00021417392417788506,8.86011403053999e-05,22.151758468942717,0.31290549945425444,2482153.0,4627.0,2592.0,True,False
3,25,1024067275756775226,ML-DSA-87,0.00018390407785773277,0.00021923310123384,8.965004235506058e-05,22.20444529596716,0.30702466413545343,2482153.0,4627.0,2592.0,True,False
3,25,15436411384230572992,ML-DSA-87,0.00019068201072514057,0.00016117515042424202,0.00010641897097229958,11.02220502612181,0.33078033735933965,2482153.0,4627.0,2592.0,True,False
3,26,7238814323106409977,ML-DSA-87,0.0003159400075674057,0.0003864599857479334,0.00010628881864249706,21.831093539949507,0.2990772132605564,2482153.0,4627.0,2592.0,True,False
3,26,1024067275756775226,ML-DSA-87,0.00024982611648738384,0.00026937294751405716,8.79338476806879e-05,21.956042979145423,0.29651680201910935,2482153.0,4627.0,2592.0,True,False
3,26,5165976347669937987,ML-DSA-87,0.0006275249179452658,0.0005836039781570435,8.807494305074215e-05,21.95972624490969,0.29891125542578845,2482153.0,4627.0,2592.0,True,False
3,26,3223008797902733342,ML-DSA-87,0.00024126796051859856,0.00039941491559147835,9.858887642621994e-05,22.069634658051655,0.29484872746998414,2482153.0,4627.0,2592.0,True,False
3,26,15436411384230572992,ML-DSA-87,0.00018262513913214207,0.00021790200844407082,9.76331066340208e-05,10.753202051855624,0.29106662946101575,2482153.0,4627.0,2592.0,True,False
3,27,5165976347669937987,ML-DSA-87,0.0003223358653485775,0.0004223841242492199,0.00012966198846697807,22.41380323190242,0.2694128260311013,2482153.0,4627.0,2592.0,True,False
3,27,7238814323106409977,ML-DSA-87,0.00028117187321186066,0.000303477980196476,9.68689564615488e-05,22.748970134882256,0.2982646649682555,2482153.0,4627.0,2592.0,True,False
3,27,1024067275756775226,ML-DSA-87,0.0003640102222561836,0.0005979170091450214,9.320001117885113e-05,22.85017389105633,0.2914949716381229,2482153.0,4627.0,2592.0,True,False
3,27,3223008797902733342,ML-DSA-87,0.0001869348343461752,0.00022910581901669502,8.78400169312954e-05,22.917545325821266,0.28545426206883434,2482153.0,4627.0,2592.0,True,False
3,27,15436411384230572992,ML-DSA-87,0.00019543408416211605,0.00018538185395300388,8.671591058373451e-05,10.800315501866862,0.2862726372142974,2482153.0,4627.0,2592.0,True,False
3,28,5165976347669937987,ML-DSA-87,0.0002950930502265692,0.0003703709226101637,0.0001034929882735014,22.062736759893596,0.2703821787836786,2482153.0,4627.0,2592.0,True,False
3,28,3223008797902733342,ML-DSA-87,0.00026898691430687904,0.00040089082904160023,8.713197894394398e-05,22.173631878802553,0.26038529972334545,2482153.0,4627.0,2592.0,True,False
3,28,1024067275756775226,ML-DSA-87,0.0003181861247867346,0.0004891171120107174,8.732895366847515e-05,22.1591609059833,0.2796274440477605,2482153.0,4627.0,2592.0,True,False
3,28,7238814323106409977,ML-DSA-87,0.00027337786741554737,0.00021756207570433617,9.279698133468628e-05,22.2509618611075,0.29082351744237445,2482153.0,4627.0,2592.0,True,False
3,28,15436411384230572992,ML-DSA-87,0.00018248194828629494,0.0001954438630491495,8.7738037109375e-05,10.967679359018803,0.2676139093307665,2482153.0,4627.0,2592.0,True,False
3,29,3223008797902733342,ML-DSA-87,0.000493805855512619,0.0006222578231245279,0.00010673515498638153,21.756853156955913,0.2568116336707591,2482153.0,4627.0,2592.0,True,False
3,29,7238814323106409977,ML-DSA-87,0.0002641030587255955,0.0002860820386558771,8.735014125704765e-05,21.8472692607902,0.2737216103342942,2482153.0,4627.0,2592.0,True,False
3,29,1024067275756775226,ML-DSA-87,0.00024830293841660023,0.0003807328175753355,8.789403364062309e-05,21.908938325941563,0.28144149846596694,2482153.0,4627.0,2592.0,True,False
3,29,5165976347669937987,ML-DSA-87,0.00017815688624978065,0.00023223808966577053,8.759694173932076e-05,21.858241111971438,0.2619114805358096,2482153.0,4627.0,2592.0,True,False
3,29,15436411384230572992,ML-DSA-87,0.0001811380498111248,0.00015952903777360916,8.972687646746635e-05,10.749266017926857,0.26691030268929306,2482153.0,4627.0,2592.0,True,False
3,30,1024067275756775226,ML-DSA-87,0.00028663105331361294,0.0002758749760687351,0.00010490813292562962,22.42883468582295,0.2896655681729019,2482153.0,4627.0,2592.0,True,False
3,30,3223008797902733342,ML-DSA-87,0.0003279580269008875,0.0005146230105310678,0.0001076690386980772,22.61180382501334,0.26179908294254506,2482153.0,4627.0,2592.0,True,False
3,30,7238814323106409977,ML-DSA-87,0.00018583796918392181,0.00023178104311227798,8.750800043344498e-05,22.925305111100897,0.25430982630363647,2482153.0,4627.0,2592.0,True,False
3,30,5165976347669937987,ML-DSA-87,0.00019117910414934158,0.00016395701095461845,8.9969951659441e-05,23.065890113823116,0.24324384560665716,2482153.0,4627.0,2592.0,True,False
3,30,15436411384230572992,ML-DSA-87,0.00024331011809408665,0.00021063094027340412,8.715293370187283e-05,11.050124655012041,0.2744725007792941,2482153.0,4627.0,2592.0,True,False
4,1,9549865266475347707,ML-DSA-87,0.001336819026619196,0.0004966289270669222,0.00011912104673683643,22.668795865029097,1.9269947872375146,2482153.0,4627.0,2592.0,True,False
4,1,6531761978659213644,ML-DSA-87,0.0017263030167669058,0.0005603029858320951,0.00015575694851577282,22.736611711094156,1.8923838698445037,2482153.0,4627.0,2592.0,True,False
4,1,5410431674832583397,ML-DSA-87,0.0010055629536509514,0.0002871567849069834,8.83280299603939e-05,22.661489319056273,1.9329763909879203,2482153.0,4627.0,2592.0,True,False
4,1,2890220256224659061,ML-DSA-87,0.0009645319078117609,0.0005020969547331333,9.02859028428793e-05,22.641182543942705,1.915281142289646,2482153.0,4627.0,2592.0,True,False
4,1,12765078583516347606,ML-DSA-87,0.00021134898997843266,0.000238833948969841,0.0001014801673591137,10.762328963028267,1.9057433285271397,2482153.0,4627.0,2592.0,True,False
4,2,2890220256224659061,ML-DSA-87,0.00046873604878783226,0.00024751690216362476,0.000102632911875844,22.890008113812655,1.6323282383501339,2482153.0,4627.0,2592.0,True,False
4,2,9549865266475347707,ML-DSA-87,0.00027765496633946896,0.0004060028586536646,8.813105523586273e-05,22.952451226999983,1.6439022579893898,2482153.0,4627.0,2592.0,True,False
4,2,6531761978659213644,ML-DSA-87,0.00026746001094579697,0.00030348007567226887,8.973106741905212e-05,23.170648811152205,1.691788035840653,2482153.0,4627.0,2592.0,True,False
4,2,5410431674832583397,ML-DSA-87,0.00018168590031564236,0.00021600490435957909,8.752616122364998e-05,23.234723931876943,1.635827613714785,2482153.0,4627.0,2592.0,True,False
4,2,12765078583516347606,ML-DSA-87,0.00019019003957509995,0.00034214393235743046,0.00011358782649040222,11.01366816391237,1.6493734905894952,2482153.0,4627.0,2592.0,True,False
4,3,6531761978659213644,ML-DSA-87,0.00044051301665604115,0.0002893079072237015,0.00010667508468031883,22.051230563083664,1.4984665095996552,2482153.0,4627.0,2592.0,True,False
4,3,9549865266475347707,ML-DSA-87,0.00036365212872624397,0.00020342017523944378,8.67750495672226e-05,22.290614783065394,1.4843981079400157,2482153.0,4627.0,2592.0,True,False
4,3,2890220256224659061,ML-DSA-87,0.00032850285060703754,0.0003021429292857647,9.715696796774864e-05,22.43628705199808,1.487937380140201,2482153.0,4627.0,2592.0,True,False
4,3,5410431674832583397,ML-DSA-87,0.0002495329827070236,0.0003374679945409298,0.00011996505782008171,22.649584557162598,1.4848855914780126,2482153.0,4627.0,2592.0,True,False
4,3,12765078583516347606,ML-DSA-87,0.00024997303262352943,0.00020351307466626167,8.653104305267334e-05,10.875225686002523,1.4824115832011922,2482153.0,4627.0,2592.0,True,False
4,4,6531761978659213644,ML-DSA-87,0.00025082798674702644,0.0005540531128644943,0.00010205898433923721,21.397647984093055,1.3753546773435208,2482153.0,4627.0,2592.0,True,False
4,4,5410431674832583397,ML-DSA-87,0.0006664921529591084,0.00029514008201658726,8.757808245718479e-05,21.483798291999847,1.348743346171638,2482153.0,4627.0,2592.0,True,False
