run,round,node_id,scheme,keygen_time,sign_time,verify_time,train_time,train_loss,payload_size,sig_size,pubkey_size,sig_valid,has_nan
3,4,6010022578357600533,Falcon-padded-512,0.01051689381711185,0.0007553189061582088,5.638902075588703e-05,21.46899713203311,1.2939963771131473,2482153.0,666.0,897.0,True,False
3,4,5172004492925128739,Falcon-padded-512,0.009572848211973906,0.00035893009044229984,5.683698691427708e-05,21.858693975955248,1.2780439758453126,2482153.0,666.0,897.0,True,False
3,4,8647448316144490624,Falcon-padded-512,0.008888821117579937,0.00038758013397455215,5.705212242901325e-05,21.767000230029225,1.2758083575830672,2482153.0,666.0,897.0,True,False
3,4,8602730725630334157,Falcon-padded-512,0.009725836105644703,0.0005374760366976261,5.7001831009984016e-05,10.997049700003117,1.2989477833239034,2482153.0,666.0,897.0,True,False
3,5,5172004492925128739,Falcon-padded-512,0.008807482896372676,0.0005817431956529617,0.00012444588355720043,22.522486086003482,1.186087983484847,2482153.0,666.0,897.0,True,False
3,5,8647448316144490624,Falcon-padded-512,0.008688531117513776,0.000498719047755003,5.818204954266548e-05,22.670239283004776,1.1785811669529436,2482153.0,666.0,897.0,True,False
3,5,6010022578357600533,Falcon-padded-512,0.006702589802443981,0.0003442040178924799,5.6423014029860497e-05,22.95108221285045,1.1870727601904458,2482153.0,666.0,897.0,True,False
3,5,13264963746681839519,Falcon-padded-512,0.008660223102197051,0.0004013068974018097,7.828790694475174e-05,23.21929769590497,1.16550090137762,2482153.0,666.0,897.0,True,False
3,5,8602730725630334157,Falcon-padded-512,0.010991479037329555,0.0003304739948362112,5.9537123888731e-05,10.83573472010903,1.1838890904435715,2482153.0,666.0,897.0,True,False
3,6,6010022578357600533,Falcon-padded-512,0.009212092962116003,0.000492393970489502,7.671606726944447e-05,22.097801219904795,1.0890573244125317,2482153.0,666.0,897.0,True,False
3,6,5172004492925128739,Falcon-padded-512,0.010321367997676134,0.0005371300503611565,6.0416990891098976e-05,22.293632959015667,1.0812220303014444,2482153.0,666.0,897.0,True,False
3,6,8647448316144490624,Falcon-padded-512,0.006229354999959469,0.00035522389225661755,6.212294101715088e-05,22.501041534123942,1.0772565973642916,2482153.0,666.0,897.0,True,False
3,6,13264963746681839519,Falcon-padded-512,0.009643281111493707,0.00033818394877016544,5.721906200051308e-05,22.556826130952686,1.0802472038581348,2482153.0,666.0,897.0,True,False
3,6,8602730725630334157,Falcon-padded-512,0.006574574857950211,0.00032280408777296543,5.828007124364376e-05,10.842939702095464,1.0976433347398862,2482153.0,666.0,897.0,True,False
3,7,13264963746681839519,Falcon-padded-512,0.010077384999021888,0.0006043780595064163,7.514096796512604e-05,21.589644104009494,0.9860845779458555,2482153.0,666.0,897.0,True,False
3,7,8647448316144490624,Falcon-padded-512,0.0064542649779468775,0.0005479860119521618,8.023600094020367e-05,22.041722853900865,1.0027002166635313,2482153.0,666.0,897.0,True,False
3,7,6010022578357600533,Falcon-padded-512,0.0068524370435625315,0.00039290706627070904,5.5928947404026985e-05,22.17777310614474,1.0060728600802131,2482153.0,666.0,897.0,True,False
3,7,5172004492925128739,Falcon-padded-512,0.0062879761680960655,0.0004256051033735275,5.652592517435551e-05,22.12248984701,1.009787353654258,2482153.0,666.0,897.0,True,False
3,7,8602730725630334157,Falcon-padded-512,0.011457873042672873,0.00033776508644223213,5.59540931135416e-05,10.890135020017624,1.0185529524906756,2482153.0,666.0,897.0,True,False
3,8,13264963746681839519,Falcon-padded-512,0.010101151186972857,0.0006116789299994707,9.508593939244747e-05,22.367901854915544,0.9377750148788427,2482153.0,666.0,897.0,True,False
3,8,5172004492925128739,Falcon-padded-512,0.007510476047173142,0.0005922589916735888,7.156794890761375e-05,22.312855376163498,0.9306315233151372,2482153.0,666.0,897.0,True,False
3,8,6010022578357600533,Falcon-padded-512,0.024862393038347363,0.0003597191534936428,6.340490654110909e-05,22.320841687032953,0.9468813753737428,2482153.0,666.0,897.0,True,False
3,8,8647448316144490624,Falcon-padded-512,0.008348384872078896,0.00033663702197372913,6.064516492187977e-05,22.586098165018484,0.9149596136979783,2482153.0,666.0,897.0,True,False
3,8,8602730725630334157,Falcon-padded-512,0.006089671049267054,0.00033592386171221733,6.246310658752918e-05,10.677829255815595,0.9312027277657018,2482153.0,666.0,897.0,True,False
3,9,6010022578357600533,Falcon-padded-512,0.007914080983027816,0.0006767641752958298,7.525505498051643e-05,22.10886911000125,0.8677425321679526,2482153.0,666.0,897.0,True,False
3,9,8647448316144490624,Falcon-padded-512,0.011794357094913721,0.0006928739603608847,6.638700142502785e-05,22.148272605147213,0.852084116147349,2482153.0,666.0,897.0,True,False
3,9,13264963746681839519,Falcon-padded-512,0.006486434955149889,0.000613051000982523,5.95911405980587e-05,22.218310195952654,0.8565981737531412,2482153.0,666.0,897.0,True,False
3,9,5172004492925128739,Falcon-padded-512,0.008356220787391067,0.0003567009698599577,5.970499478280544e-05,22.35545914201066,0.8679120382561851,2482153.0,666.0,897.0,True,False
3,9,8602730725630334157,Falcon-padded-512,0.005875458009541035,0.00038442411459982395,5.817902274429798e-05,10.81351818703115,0.8735666193139439,2482153.0,666.0,897.0,True,False
3,10,5172004492925128739,Falcon-padded-512,0.007528284098953009,0.00035112001933157444,7.961015217006207e-05,21.949365664971992,0.8091692610289722,2482153.0,666.0,897.0,True,False
3,10,8647448316144490624,Falcon-padded-512,0.01388643286190927,0.0005257800221443176,5.690893158316612e-05,21.951742368983105,0.8111694303754801,2482153.0,666.0,897.0,True,False
3,10,13264963746681839519,Falcon-padded-512,0.006673516938462853,0.0004033590666949749,5.7495199143886566e-05,22.210936304880306,0.7947630526158757,2482153.0,666.0,897.0,True,False
3,10,6010022578357600533,Falcon-padded-512,0.0073725320398807526,0.0003945431672036648,6.617000326514244e-05,22.309373416937888,0.8096263791425541,2482153.0,666.0,897.0,True,False
3,10,8602730725630334157,Falcon-padded-512,0.007533813128247857,0.00032947096042335033,6.003514863550663e-05,10.67792668309994,0.8275985009373187,2482153.0,666.0,897.0,True,False
3,11,13264963746681839519,Falcon-padded-512,0.01735827513039112,0.0005847439169883728,7.798802107572556e-05,22.186851826962084,0.7330600963042567,2482153.0,666.0,897.0,True,False
3,11,6010022578357600533,Falcon-padded-512,0.009435652988031507,0.0003467719070613384,5.680904723703861e-05,22.594519483856857,0.7469143488060552,2482153.0,666.0,897.0,True,False
3,11,5172004492925128739,Falcon-padded-512,0.005706969881430268,0.00034053297713398933,5.680113099515438e-05,22.568535405909643,0.7569787844110982,2482153.0,666.0,897.0,True,False
3,11,8647448316144490624,Falcon-padded-512,0.009564704028889537,0.0005508509930223227,5.6137097999453545e-05,22.560380324954167,0.7543945413427993,2482153.0,666.0,897.0,True,False
3,11,8602730725630334157,Falcon-padded-512,0.008791576838120818,0.00032675499096512794,5.715410225093365e-05,10.697284213965759,0.7613851377567925,2482153.0,666.0,897.0,True,False
3,12,8647448316144490624,Falcon-padded-512,0.00921612000092864,0.000570997130125761,8.98891594260931e-05,21.61958865309134,0.697158081748615,2482153.0,666.0,897.0,True,False
3,12,5172004492925128739,Falcon-padded-512,0.00962700485251844,0.0006834107916802168,6.264704279601574e-05,21.783155360957608,0.6996806179182217,2482153.0,666.0,897.0,True,False
3,12,13264963746681839519,Falcon-padded-512,0.010255080880597234,0.0005561511497944593,5.776388570666313e-05,22.065735313110054,0.6687021955324057,2482153.0,666.0,897.0,True,False
3,12,6010022578357600533,Falcon-padded-512,0.00662205507978797,0.0003925331402570009,7.099402137100697e-05,22.17757272021845,0.7076570010794618,2482153.0,666.0,897.0,True,False
3,12,8602730725630334157,Falcon-padded-512,0.006225161952897906,0.0003350998740643263,5.7167140766978264e-05,10.841173430904746,0.711130371251807,2482153.0,666.0,897.0,True,False
3,13,5172004492925128739,Falcon-padded-512,0.008765502134338021,0.0004033979494124651,7.44981225579977e-05,21.611091540195048,0.6554724009939656,2482153.0,666.0,897.0,True,False
3,13,13264963746681839519,Falcon-padded-512,0.009497698862105608,0.0005450809840112925,5.8581121265888214e-05,22.064192397054285,0.6405023785587698,2482153.0,666.0,897.0,True,False
3,13,8647448316144490624,Falcon-padded-512,0.007654604967683554,0.00040925899520516396,5.630706436932087e-05,21.96878335508518,0.6468606112768855,2482153.0,666.0,897.0,True,False
3,13,6010022578357600533,Falcon-padded-512,0.006792685016989708,0.0003452128730714321,5.7653989642858505e-05,22.117323368089274,0.6614169816191966,2482153.0,666.0,897.0,True,False
3,13,8602730725630334157,Falcon-padded-512,0.006381514016538858,0.00033629382960498333,5.807285197079182e-05,10.877646492095664,0.6660623146703069,2482153.0,666.0,897.0,True,False
3,14,5172004492925128739,Falcon-padded-512,0.010287964018061757,0.0006480300799012184,7.63838179409504e-05,22.701189416926354,0.6128692544115999,2482153.0,666.0,897.0,True,False
3,14,8647448316144490624,Falcon-padded-512,0.010773715795949101,0.00045055802911520004,5.736085586249828e-05,22.765259749954566,0.6007425436815514,2482153.0,666.0,897.0,True,False
3,14,13264963746681839519,Falcon-padded-512,0.006748114945366979,0.00035159895196557045,5.681603215634823e-05,22.787963178008795,0.5983549399783437,2482153.0,666.0,897.0,True,False
3,14,6010022578357600533,Falcon-padded-512,0.005855173105373979,0.00034454185515642166,5.6592049077153206e-05,22.858869068091735,0.6148095905971223,2482153.0,666.0,897.0,True,False
3,14,8602730725630334157,Falcon-padded-512,0.006713302806019783,0.00032787490636110306,5.630520172417164e-05,10.678446456091478,0.6069994029669336,2482153.0,666.0,897.0,True,False
3,15,5172004492925128739,Falcon-padded-512,0.010598227847367525,0.0005693880375474691,7.729209028184414e-05,22.015958416974172,0.5672604186942403,2482153.0,666.0,897.0,True,False
3,15,6010022578357600533,Falcon-padded-512,0.006238194881007075,0.0006155660375952721,5.6438148021698e-05,22.2387465541251,0.5782804990919254,2482153.0,666.0,897.0,True,False
3,15,8647448316144490624,Falcon-padded-512,0.009568830952048302,0.0005183520261198282,5.672406405210495e-05,22.244793965946883,0.581418710002027,2482153.0,666.0,897.0,True,False
3,15,13264963746681839519,Falcon-padded-512,0.010929048992693424,0.0003305608406662941,5.62549103051424e-05,22.322035965975374,0.5668576278577978,2482153.0,666.0,897.0,True,False
3,15,8602730725630334157,Falcon-padded-512,0.006214028922840953,0.0003228839486837387,5.605188198387623e-05,10.780381928896531,0.5640975007900415,2482153.0,666.0,897.0,True,False
3,16,6010022578357600533,Falcon-padded-512,0.008750179084017873,0.000636642100289464,9.909598156809807e-05,22.174505243077874,0.5300240632825004,2482153.0,666.0,897.0,True,False
3,16,5172004492925128739,Falcon-padded-512,0.006138765951618552,0.00043025589548051357,6.655487231910229e-05,22.407123608049005,0.532163105286158,2482153.0,666.0,897.0,True,False
3,16,8647448316144490624,Falcon-padded-512,0.009765244089066982,0.0005114011000841856,5.710008554160595e-05,22.38790065399371,0.5405958814742847,2482153.0,666.0,897.0,True,False
3,16,13264963746681839519,Falcon-padded-512,0.0065564371179789305,0.0003448550123721361,5.77019527554512e-05,22.560957830166444,0.5339782009966457,2482153.0,666.0,897.0,True,False
3,16,8602730725630334157,Falcon-padded-512,0.006082786014303565,0.0003386070020496845,5.640089511871338e-05,11.032847195863724,0.554153343620963,2482153.0,666.0,897.0,True,False
3,17,8647448316144490624,Falcon-padded-512,0.012335828971117735,0.0003438189160078764,7.633003406226635e-05,22.51719726389274,0.49920276305474603,2482153.0,666.0,897.0,True,False
3,17,13264963746681839519,Falcon-padded-512,0.006293105892837048,0.0006229891441762447,5.6413933634757996e-05,22.568422660930082,0.5001746676981259,2482153.0,666.0,897.0,True,False
3,17,6010022578357600533,Falcon-padded-512,0.011283688945695758,0.000660961028188467,5.700206384062767e-05,22.656124983914196,0.5085354992173636,2482153.0,666.0,897.0,True,False
3,17,5172004492925128739,Falcon-padded-512,0.009951067855581641,0.0003289980813860893,5.618599243462086e-05,22.709233497967944,0.4802127067392436,2482153.0,666.0,897.0,True,False
3,17,8602730725630334157,Falcon-padded-512,0.006710464134812355,0.0003252890892326832,5.6315911933779716e-05,10.778963512042537,0.5209748230446071,2482153.0,666.0,897.0,True,False
3,18,5172004492925128739,Falcon-padded-512,0.009600699180737138,0.0015904589090496302,9.541306644678116e-05,21.748332001967356,0.475090923365027,2482153.0,666.0,897.0,True,False
3,18,6010022578357600533,Falcon-padded-512,0.006391195813193917,0.00042304093949496746,6.116903387010098e-05,21.870312521932647,0.4791042531926792,2482153.0,666.0,897.0,True,False
3,18,8647448316144490624,Falcon-padded-512,0.006987141910940409,0.00041140918619930744,5.9603946283459663e-05,21.903584173182026,0.4832938072828058,2482153.0,666.0,897.0,True,False
3,18,13264963746681839519,Falcon-padded-512,0.013351463014259934,0.0003880769945681095,5.9196026995778084e-05,22.013589720940217,0.4546036032227853,2482153.0,666.0,897.0,True,False
3,18,8602730725630334157,Falcon-padded-512,0.006241119001060724,0.00036912388168275356,6.0099875554442406e-05,10.707232215907425,0.5001678063084904,2482153.0,666.0,897.0,True,False
3,19,13264963746681839519,Falcon-padded-512,0.012264410965144634,0.0006011270452290773,7.523386739194393e-05,21.887905105017126,0.44374784046468646,2482153.0,666.0,897.0,True,False
3,19,6010022578357600533,Falcon-padded-512,0.013557088794186711,0.00046740402467548847,9.325891733169556e-05,21.656270866980776,0.4269383297727321,2482153.0,666.0,897.0,True,False
3,19,5172004492925128739,Falcon-padded-512,0.01076602190732956,0.0005045710131525993,6.340118125081062e-05,22.005605838028714,0.43908081867229254,2482153.0,666.0,897.0,True,False
3,19,8647448316144490624,Falcon-padded-512,0.008309260942041874,0.00035850913263857365,5.801999941468239e-05,21.890206711832434,0.45930237014786884,2482153.0,666.0,897.0,True,False
3,19,8602730725630334157,Falcon-padded-512,0.013139948016032577,0.0003353729844093323,5.664210766553879e-05,10.872221146011725,0.4716852909912126,2482153.0,666.0,897.0,True,False
3,20,6010022578357600533,Falcon-padded-512,0.007404980016872287,0.00034945900551974773,7.661804556846619e-05,22.32549987290986,0.4093444763292996,2482153.0,666.0,897.0,True,False
3,20,8647448316144490624,Falcon-padded-512,0.012357207015156746,0.0006150680128484964,5.6238844990730286e-05,22.499070594785735,0.4362963457731679,2482153.0,666.0,897.0,True,False
3,20,5172004492925128739,Falcon-padded-512,0.007033906877040863,0.0003522669430822134,5.692685954272747e-05,22.48492401605472,0.4097759058645453,2482153.0,666.0,897.0,True,False
3,20,13264963746681839519,Falcon-padded-512,0.006692416965961456,0.0003402510192245245,5.7074008509516716e-05,22.61064247903414,0.41036902438289824,2482153.0,666.0,897.0,True,False
3,20,8602730725630334157,Falcon-padded-512,0.009272444993257523,0.0003708628937602043,5.718902684748173e-05,10.783987977076322,0.4244813327008067,2482153.0,666.0,897.0,True,False
3,21,8647448316144490624,Falcon-padded-512,0.00862442678771913,0.00040868320502340794,9.406683966517448e-05,21.93646762613207,0.4017909114567426,2482153.0,666.0,897.0,True,False
3,21,5172004492925128739,Falcon-padded-512,0.016187743982300162,0.0005505350418388844,7.156981155276299e-05,21.962235840037465,0.3681769380435205,2482153.0,666.0,897.0,True,False
3,21,6010022578357600533,Falcon-padded-512,0.006076521007344127,0.0004232749342918396,6.251293234527111e-05,22.027324924012646,0.39453708952346356,2482153.0,666.0,897.0,True,False
3,21,13264963746681839519,Falcon-padded-512,0.009938647970557213,0.00033341883681714535,6.586802192032337e-05,22.08791331597604,0.3945090287861923,2482153.0,666.0,897.0,True,False
3,21,8602730725630334157,Falcon-padded-512,0.00589808588847518,0.00033689290285110474,5.6993914768099785e-05,10.933610189007595,0.4069975674295197,2482153.0,666.0,897.0,True,False
3,22,5172004492925128739,Falcon-padded-512,0.008687077090144157,0.00044212909415364265,8.049607276916504e-05,22.06679539103061,0.36945547935026235,2482153.0,666.0,897.0,True,False
3,22,13264963746681839519,Falcon-padded-512,0.009111750172451138,0.00034829298965632915,5.8510107919573784e-05,22.387320494046435,0.36410093144736827,2482153.0,666.0,897.0,True,False
3,22,6010022578357600533,Falcon-padded-512,0.00624896795488894,0.0003511160612106323,6.975885480642319e-05,22.531093972967938,0.3749841106281922,2482153.0,666.0,897.0,True,False
3,22,8647448316144490624,Falcon-padded-512,0.010318896034732461,0.00035450514405965805,5.935295484960079e-05,22.680684360908344,0.382053204758551,2482153.0,666.0,897.0,True,False
3,22,8602730725630334157,Falcon-padded-512,0.006750170839950442,0.00032755383290350437,5.686609074473381e-05,10.872904794057831,0.37581019685529293,2482153.0,666.0,897.0,True,False
3,23,8647448316144490624,Falcon-padded-512,0.011617135955020785,0.0005765389651060104,9.159091860055923e-05,22.204634969122708,0.3619732102914788,2482153.0,666.0,897.0,True,False
3,23,5172004492925128739,Falcon-padded-512,0.009701119968667626,0.0005706818774342537,6.047799251973629e-05,22.621228023897856,0.3378909658015774,2482153.0,666.0,897.0,True,False
3,23,13264963746681839519,Falcon-padded-512,0.006900364998728037,0.0003984279464930296,6.391317583620548e-05,23.02932132105343,0.3313518747145804,2482153.0,666.0,897.0,True,False
3,23,6010022578357600533,Falcon-padded-512,0.01368482899852097,0.0005603008903563023,6.556697189807892e-05,22.958168203011155,0.35344438536610373,2482153.0,666.0,897.0,True,False
3,23,8602730725630334157,Falcon-padded-512,0.005708715878427029,0.0003635771572589874,6.222305819392204e-05,10.897860944038257,0.3359448230682542,2482153.0,666.0,897.0,True,False
3,24,13264963746681839519,Falcon-padded-512,0.009472568985074759,0.0004867599345743656,9.129289537668228e-05,21.919223939068615,0.34489571415899567,2482153.0,666.0,897.0,True,False
3,24,6010022578357600533,Falcon-padded-512,0.011021940968930721,0.0005949861370027065,6.0573918744921684e-05,22.04901964403689,0.33719839058078516,2482153.0,666.0,897.0,True,False
3,24,8647448316144490624,Falcon-padded-512,0.006140712182968855,0.0005585879553109407,9.519699960947037e-05,22.154898719862103,0.3463345279905219,2482153.0,666.0,897.0,True,False
3,24,5172004492925128739,Falcon-padded-512,0.005830202018842101,0.00038867397233843803,5.878903903067112e-05,22.249563219957054,0.3428582577481152,2482153.0,666.0,897.0,True,False
3,24,8602730725630334157,Falcon-padded-512,0.006143491016700864,0.0003845470491796732,5.863304249942303e-05,10.887599390000105,0.3216554616449978,2482153.0,666.0,897.0,True,False
3,25,5172004492925128739,Falcon-padded-512,0.00796335912309587,0.0007192320190370083,7.847999222576618e-05,21.95947088394314,0.30948993837097866,2482153.0,666.0,897.0,True,False
3,25,6010022578357600533,Falcon-padded-512,0.010564152151346207,0.0005794130265712738,5.698204040527344e-05,22.15450038202107,0.3168842375186233,2482153.0,666.0,897.0,True,False
3,25,13264963746681839519,Falcon-padded-512,0.014262092998251319,0.0003655028995126486,5.7548051699995995e-05,22.234147300943732,0.31966172571416,2482153.0,666.0,897.0,True,False
3,25,8647448316144490624,Falcon-padded-512,0.007721330039203167,0.00035288999788463116,5.6484946981072426e-05,22.364847395103425,0.3233381779775166,2482153.0,666.0,897.0,True,False
3,25,8602730725630334157,Falcon-padded-512,0.005976409884169698,0.0004306579940021038,5.650985985994339e-05,10.779974974924698,0.32051356289440547,2482153.0,666.0,897.0,True,False
3,26,13264963746681839519,Falcon-padded-512,0.008967259898781776,0.0003914858680218458,7.500313222408295e-05,22.11743989121169,0.3162967678146086,2482153.0,666.0,897.0,True,False
3,26,6010022578357600533,Falcon-padded-512,0.015332576120272279,0.00046988087706267834,5.7034194469451904e-05,22.14706445299089,0.30189445382430435,2482153.0,666.0,897.0,True,False
3,26,5172004492925128739,Falcon-padded-512,0.007267215987667441,0.00037810998037457466,6.278092041611671e-05,22.36558615695685,0.2993819308496964,2482153.0,666.0,897.0,True,False
3,26,8647448316144490624,Falcon-padded-512,0.007263791048899293,0.0003305089194327593,7.152603939175606e-05,22.391261911019683,0.2920713700032748,2482153.0,666.0,897.0,True,False
3,26,8602730725630334157,Falcon-padded-512,0.007128072902560234,0.00032997201196849346,5.95669262111187e-05,10.921085216104984,0.30188611604439947,2482153.0,666.0,897.0,True,False
3,27,8647448316144490624,Falcon-padded-512,0.012346754083409905,0.0005445070564746857,8.482811972498894e-05,22.03851926792413,0.3096612304472885,2482153.0,666.0,897.0,True,False
3,27,13264963746681839519,Falcon-padded-512,0.026445962954312563,0.0006074130069464445,5.6033022701740265e-05,22.067197875119746,0.2951333507004316,2482153.0,666.0,897.0,True,False
3,27,6010022578357600533,Falcon-padded-512,0.0073611310217529535,0.0004045278765261173,5.679694004356861e-05,22.337070506066084,0.30431015278620366,2482153.0,666.0,897.0,True,False
3,27,5172004492925128739,Falcon-padded-512,0.006525118835270405,0.0003844329621642828,6.066099740564823e-05,22.57478799112141,0.2846345390719823,2482153.0,666.0,897.0,True,False
3,27,8602730725630334157,Falcon-padded-512,0.006552029168233275,0.000328197842463851,6.0575082898139954e-05,11.042681807884946,0.2932900881912476,2482153.0,666.0,897.0,True,False
3,28,6010022578357600533,Falcon-padded-512,0.006043288158252835,0.00035571190528571606,7.535004988312721e-05,22.197848618030548,0.2788344149599774,2482153.0,666.0,897.0,True,False
3,28,5172004492925128739,Falcon-padded-512,0.008285222109407187,0.0003474801778793335,5.610613152384758e-05,22.186881959903985,0.27668491160324493,2482153.0,666.0,897.0,True,False
3,28,8647448316144490624,Falcon-padded-512,0.009105957113206387,0.0005281451158225536,5.986588075757027e-05,22.106721823103726,0.28410431573363826,2482153.0,666.0,897.0,True,False
3,28,13264963746681839519,Falcon-padded-512,0.010897441999986768,0.0004344121553003788,5.735806189477444e-05,22.256084277993068,0.2735747014207337,2482153.0,666.0,897.0,True,False
3,28,8602730725630334157,Falcon-padded-512,0.00600590999238193,0.00033227098174393177,5.673710256814957e-05,10.952439727028832,0.28656457122802115,2482153.0,666.0,897.0,True,False
3,29,5172004492925128739,Falcon-padded-512,0.009039270924404263,0.000552808865904808,8.06320458650589e-05,22.467641150113195,0.27275149968747325,2482153.0,666.0,897.0,True,False
3,29,6010022578357600533,Falcon-padded-512,0.008689031936228275,0.0004844500217586756,5.9789977967739105e-05,22.56110190995969,0.27642997597327856,2482153.0,666.0,897.0,True,False
3,29,13264963746681839519,Falcon-padded-512,0.006259118905290961,0.00039328495040535927,5.700206384062767e-05,22.66571583901532,0.28856496202659765,2482153.0,666.0,897.0,True,False
3,29,8647448316144490624,Falcon-padded-512,0.008015237981453538,0.000327706104144454,5.7502882555127144e-05,22.80043530999683,0.28108767649164784,2482153.0,666.0,897.0,True,False
3,29,8602730725630334157,Falcon-padded-512,0.0064770239405334,0.00036923307925462723,5.766283720731735e-05,10.851076172897592,0.26333335048025147,2482153.0,666.0,897.0,True,False
3,30,5172004492925128739,Falcon-padded-512,0.010401532985270023,0.0005125228781253099,9.13271214812994e-05,21.931740194093436,0.235936588261458,2482153.0,666.0,897.0,True,False
3,30,13264963746681839519,Falcon-padded-512,0.011698008049279451,0.0005967980250716209,6.392598152160645e-05,22.033636177890003,0.2471664564207214,2482153.0,666.0,897.0,True,False
3,30,8647448316144490624,Falcon-padded-512,0.016187404049560428,0.00046708108857274055,6.19890633970499e-05,22.105720832012594,0.260481577498999,2482153.0,666.0,897.0,True,False
3,30,6010022578357600533,Falcon-padded-512,0.017628902103751898,0.0005597388371825218,6.41189981251955e-05,22.068990824045613,0.29164441624811044,2482153.0,666.0,897.0,True,False
3,30,8602730725630334157,Falcon-padded-512,0.006961931940168142,0.0003279780503362417,6.456999108195305e-05,10.806156184058636,0.2639614917998449,2482153.0,666.0,897.0,True,False
4,1,8890052404800893676,Falcon-padded-512,0.013539710082113743,0.0006519248709082603,9.628990665078163e-05,22.331744170980528,1.915281142289646,2482153.0,666.0,897.0,True,False
4,1,12888962979999899887,Falcon-padded-512,0.013602396938949823,0.0008089998736977577,8.262810297310352e-05,22.554558077128604,1.9269947872375146,2482153.0,666.0,897.0,True,False
4,1,12458680751197305147,Falcon-padded-512,0.008135862881317735,0.00040941406041383743,5.916506052017212e-05,22.392525136936456,1.8923838698445037,2482153.0,666.0,897.0,True,False
4,1,16103114445393760044,Falcon-padded-512,0.008101260988041759,0.00039769592694938183,5.80749474465847e-05,22.250727848149836,1.9329763909879203,2482153.0,666.0,897.0,True,False
4,1,13492745583850570777,Falcon-padded-512,0.00933454604819417,0.0003740699030458927,6.114086136221886e-05,10.813823438016698,1.9057433285271397,2482153.0,666.0,897.0,True,False
4,2,8890052404800893676,Falcon-padded-512,0.00671501993201673,0.00036281091161072254,8.032983168959618e-05,23.01360108703375,1.6244244095616447,2482153.0,666.0,897.0,True,False
4,2,12458680751197305147,Falcon-padded-512,0.009128837147727609,0.00036283209919929504,5.883886478841305e-05,23.089013871969655,1.6693399782759695,2482153.0,666.0,897.0,True,False
4,2,12888962979999899887,Falcon-padded-512,0.009993596002459526,0.0005037121009081602,6.242911331355572e-05,23.097899802960455,1.663239566662822,2482153.0,666.0,897.0,True,False
4,2,16103114445393760044,Falcon-padded-512,0.006470917956903577,0.00033652991987764835,6.005400791764259e-05,23.25074176886119,1.6371205180597763,2482153.0,666.0,897.0,True,False
4,2,13492745583850570777,Falcon-padded-512,0.006044324021786451,0.0003189709968864918,5.725002847611904e-05,10.738297502044588,1.639017143188574,2482153.0,666.0,897.0,True,False
4,3,12888962979999899887,Falcon-padded-512,0.012119989842176437,0.0005766679532825947,0.00011059804819524288,22.250282255001366,1.4884589720077026,2482153.0,666.0,897.0,True,False
4,3,8890052404800893676,Falcon-padded-512,0.01026017195545137,0.0004554539918899536,5.668308585882187e-05,22.37806457094848,1.4733007203656645,2482153.0,666.0,897.0,True,False
4,3,12458680751197305147,Falcon-padded-512,0.011288289213553071,0.0004046941176056862,5.721696652472019e-05,22.428402138175443,1.4873564881257737,2482153.0,666.0,897.0,True,False
4,3,16103114445393760044,Falcon-padded-512,0.007360993884503841,0.0004243580624461174,5.7140132412314415e-05,22.505601427983493,1.4831527618173592,2482153.0,666.0,897.0,True,False
4,3,13492745583850570777,Falcon-padded-512,0.007686586119234562,0.00038543599657714367,5.703698843717575e-05,10.76776328892447,1.467309896747906,2482153.0,666.0,897.0,True,False
4,4,12888962979999899887,Falcon-padded-512,0.013005846180021763,0.0006520869210362434,0.00010152696631848812,22.09132456104271,1.3484817691885245,2482153.0,666.0,897.0,True,False
4,4,16103114445393760044,Falcon-padded-512,0.013069373788312078,0.0005860170349478722,6.366800516843796e-05,22.13321606698446,1.346950017986968,2482153.0,666.0,897.0,True,False
4,4,8890052404800893676,Falcon-padded-512,0.008514580084010959,0.0003473639953881502,6.238906644284725e-05,22.157910499023274,1.3430054989485696,2482153.0,666.0,897.0,True,False
4,4,12458680751197305147,Falcon-padded-512,0.006308853859081864,0.0003355732187628746,6.0603953897953033e-05,22.237541544018313,1.374317736100084,2482153.0,666.0,897.0,True,False
4,4,13492745583850570777,Falcon-padded-512,0.010940290056169033,0.0003343860153108835,6.047985516488552e-05,10.762246225960553,1.3391593119587761,2482153.0,666.0,897.0,True,False
4,5,12888962979999899887,Falcon-padded-512,0.0131568000651896,0.0006103930063545704,7.569696754217148e-05,21.989801985910162,1.2251531401762186,2482153.0,666.0,897.0,True,False
4,5,16103114445393760044,Falcon-padded-512,0.012568901060149074,0.000621679937466979,5.859602242708206e-05,22.62886627181433,1.2277926720750219,2482153.0,666.0,897.0,True,False
4,5,8890052404800893676,Falcon-padded-512,0.0074156338814646006,0.00041054002940654755,8.333497680723667e-05,22.798315739957616,1.225281416798552,2482153.0,666.0,897.0,True,False
4,5,12458680751197305147,Falcon-padded-512,0.013054898008704185,0.00042058806866407394,5.8412086218595505e-05,22.730419129831716,1.2400330668821122,2482153.0,666.0,897.0,True,False
4,5,13492745583850570777,Falcon-padded-512,0.009570729918777943,0.0003789979964494705,5.7507073506712914e-05,10.685053074965253,1.2148395967178833,2482153.0,666.0,897.0,True,False
4,6,12458680751197305147,Falcon-padded-512,0.007789734052494168,0.0005722190253436565,7.688300684094429e-05,22.032434116816148,1.1332882671310498,2482153.0,666.0,897.0,True,False
