run,round,node_id,scheme,keygen_time,sign_time,verify_time,train_time,train_loss,payload_size,sig_size,pubkey_size,sig_valid,has_nan
3,13,6798938360364746500,ML-DSA-65,0.00020942604169249535,0.00016789999790489674,6.0545047745108604e-05,11.437643056036904,0.8815463669360823,2482153.0,3309.0,1952.0,True,False
3,13,6169200257909897585,ML-DSA-65,0.0002984190359711647,0.00026863510720431805,5.9167155995965004e-05,11.662689698161557,0.888303068792744,2482153.0,3309.0,1952.0,True,False
3,13,11967689478929917767,ML-DSA-65,0.0002578019630163908,0.000230494886636734,6.112689152359962e-05,11.952813634183258,0.8693047219970423,2482153.0,3309.0,1952.0,True,False
3,13,11318330335112167824,ML-DSA-65,0.00023489492014050484,0.00036585493944585323,5.911290645599365e-05,10.774968733079731,0.8528870431480894,2482153.0,3309.0,1952.0,True,False
3,13,8918624496963334703,ML-DSA-65,0.00014413800090551376,0.00028165802359580994,6.36461190879345e-05,11.08947649016045,0.8673322758856853,2482153.0,3309.0,1952.0,True,False
3,13,7024503664270171164,ML-DSA-65,0.000433043809607625,0.0003153581637889147,7.580011151731014e-05,10.914434645092115,0.857896348283549,2482153.0,3309.0,1952.0,True,False
3,13,5221814885830576140,ML-DSA-65,0.0002848338335752487,0.0003534178249537945,6.331619806587696e-05,11.09115671296604,0.8599681890314552,2482153.0,3309.0,1952.0,True,False
3,13,5221002285487302391,ML-DSA-65,0.00025838520377874374,0.00022144406102597713,5.9385085478425026e-05,6.254247702891007,0.8758878527553218,2482153.0,3309.0,1952.0,True,False
3,13,13680528446993099916,ML-DSA-65,0.00021448498591780663,0.00016654282808303833,6.521609611809254e-05,6.237929025897756,0.8826808213807975,2482153.0,3309.0,1952.0,True,False
3,14,12830595302423493739,ML-DSA-65,0.00021446705795824528,0.0004083169624209404,7.546413689851761e-05,11.042001774068922,0.8205181355499158,2482153.0,3309.0,1952.0,True,False
3,14,6169200257909897585,ML-DSA-65,0.0002697650343179703,0.00029501295648515224,6.184307858347893e-05,11.067797715077177,0.8475881423919823,2482153.0,3309.0,1952.0,True,False
3,14,11967689478929917767,ML-DSA-65,0.0002921479754149914,0.0005738190375268459,5.895108915865421e-05,11.1935476930812,0.8279285025634583,2482153.0,3309.0,1952.0,True,False
3,14,6798938360364746500,ML-DSA-65,0.00033450801856815815,0.00022758799605071545,6.220303475856781e-05,11.160453229909763,0.8373054655114557,2482153.0,3309.0,1952.0,True,False
3,14,7024503664270171164,ML-DSA-65,0.000357775017619133,0.00022805691696703434,5.9508951380848885e-05,10.972264591837302,0.8121859112362952,2482153.0,3309.0,1952.0,True,False
3,14,11318330335112167824,ML-DSA-65,0.00023703603073954582,0.0003303629346191883,8.08429904282093e-05,10.907501472858712,0.8072588601309783,2482153.0,3309.0,1952.0,True,False
3,14,8918624496963334703,ML-DSA-65,0.00036685005761682987,0.00033596414141356945,8.207792416214943e-05,11.034308071015403,0.8276259918121776,2482153.0,3309.0,1952.0,True,False
3,14,5221814885830576140,ML-DSA-65,0.000285683898255229,0.00018392503261566162,5.954899825155735e-05,11.020262890961021,0.8156451108349356,2482153.0,3309.0,1952.0,True,False
3,14,13680528446993099916,ML-DSA-65,0.00021711504086852074,0.00028902594931423664,6.868503987789154e-05,6.761026387102902,0.8381160829856897,2482153.0,3309.0,1952.0,True,False
3,14,5221002285487302391,ML-DSA-65,0.00021620793268084526,0.0004249319899827242,6.551085971295834e-05,6.962306677130982,0.83087331474207,2482153.0,3309.0,1952.0,True,False
3,15,6798938360364746500,ML-DSA-65,0.00020615709945559502,0.00023218500427901745,7.765181362628937e-05,11.174704750999808,0.7976834235867117,2482153.0,3309.0,1952.0,True,False
3,15,11967689478929917767,ML-DSA-65,0.0003100810572504997,0.0005502670537680387,6.217393092811108e-05,11.266563534969464,0.7933806691579758,2482153.0,3309.0,1952.0,True,False
3,15,12830595302423493739,ML-DSA-65,0.0003166450187563896,0.000327426940202713,6.002304144203663e-05,11.353500014869496,0.8065384548560829,2482153.0,3309.0,1952.0,True,False
3,15,6169200257909897585,ML-DSA-65,0.0003352179192006588,0.0008064510766416788,5.995691753923893e-05,11.292936176992953,0.7887006145753678,2482153.0,3309.0,1952.0,True,False
3,15,7024503664270171164,ML-DSA-65,0.0003328700549900532,0.0006691860035061836,8.595292456448078e-05,10.695276471087709,0.7625922651807214,2482153.0,3309.0,1952.0,True,False
3,15,11318330335112167824,ML-DSA-65,0.00021952111274003983,0.0001848291140049696,6.01988285779953e-05,10.998660319950432,0.7834123192699092,2482153.0,3309.0,1952.0,True,False
3,15,5221814885830576140,ML-DSA-65,0.000278102932497859,0.0003131669946014881,7.53400381654501e-05,10.898482999997213,0.7601455975869659,2482153.0,3309.0,1952.0,True,False
3,15,8918624496963334703,ML-DSA-65,0.0002976090181618929,0.00028710695914924145,9.238184429705143e-05,11.136260996805504,0.7847494257103865,2482153.0,3309.0,1952.0,True,False
3,15,5221002285487302391,ML-DSA-65,0.00014466606080532074,0.00024922098964452744,6.015296094119549e-05,6.333956015994772,0.7982433661343945,2482153.0,3309.0,1952.0,True,False
3,15,13680528446993099916,ML-DSA-65,0.00021292595192790031,0.0002328651025891304,6.641983054578304e-05,6.298674248158932,0.806041582184992,2482153.0,3309.0,1952.0,True,False
3,16,11967689478929917767,ML-DSA-65,0.0004905250389128923,0.00023201503790915012,8.439505472779274e-05,11.060348382918164,0.756881784149416,2482153.0,3309.0,1952.0,True,False
3,16,6169200257909897585,ML-DSA-65,0.0003748741000890732,0.00044142291881144047,6.949412636458874e-05,11.039906580001116,0.7538859313650496,2482153.0,3309.0,1952.0,True,False
3,16,12830595302423493739,ML-DSA-65,0.00022895890288054943,0.000730385072529316,5.993712693452835e-05,11.091222312068567,0.7570878594734107,2482153.0,3309.0,1952.0,True,False
3,16,6798938360364746500,ML-DSA-65,0.0004177698865532875,0.00042235199362039566,5.987612530589104e-05,11.199756421847269,0.7595280555972628,2482153.0,3309.0,1952.0,True,False
3,16,11318330335112167824,ML-DSA-65,0.000231799203902483,0.0004362741019576788,6.022700108587742e-05,11.148908744100481,0.7651228993941265,2482153.0,3309.0,1952.0,True,False
3,16,5221814885830576140,ML-DSA-65,0.0002169839572161436,0.0003034749533981085,6.0377176851034164e-05,11.090706944931298,0.7142297122508857,2482153.0,3309.0,1952.0,True,False
3,16,7024503664270171164,ML-DSA-65,0.0005907251033931971,0.0002686518710106611,7.886509411036968e-05,11.386988664977252,0.7347447876907458,2482153.0,3309.0,1952.0,True,False
3,16,8918624496963334703,ML-DSA-65,0.00017095403745770454,0.0001663689035922289,6.019091233611107e-05,11.547221848042682,0.7556949200903534,2482153.0,3309.0,1952.0,True,False
3,16,13680528446993099916,ML-DSA-65,0.0001486258115619421,0.00017043598927557468,6.385310553014278e-05,6.130845806095749,0.781070021592128,2482153.0,3309.0,1952.0,True,False
3,16,5221002285487302391,ML-DSA-65,0.0002441739197820425,0.00021792692132294178,6.645894609391689e-05,6.17502340907231,0.7477944797960816,2482153.0,3309.0,1952.0,True,False
3,17,12830595302423493739,ML-DSA-65,0.00026889308355748653,0.0003575230948626995,8.846912533044815e-05,10.896849733777344,0.727555600938144,2482153.0,3309.0,1952.0,True,False
3,17,6169200257909897585,ML-DSA-65,0.00025552697479724884,0.00035631004720926285,9.218789637088776e-05,10.959947712020949,0.7146163419553428,2482153.0,3309.0,1952.0,True,False
3,17,11967689478929917767,ML-DSA-65,0.00043163588270545006,0.00019946997053921223,5.9613026678562164e-05,11.187528846086934,0.7183181848495629,2482153.0,3309.0,1952.0,True,False
3,17,6798938360364746500,ML-DSA-65,0.0002639051526784897,0.0003749921452254057,5.9584155678749084e-05,11.17670802003704,0.7265858896029224,2482153.0,3309.0,1952.0,True,False
3,17,8918624496963334703,ML-DSA-65,0.00022240099497139454,0.0002511260099709034,5.9750862419605255e-05,10.93710795394145,0.7100945898112218,2482153.0,3309.0,1952.0,True,False
3,17,11318330335112167824,ML-DSA-65,0.00038011488504707813,0.000196726992726326,5.971989594399929e-05,11.09238632209599,0.7042008072707304,2482153.0,3309.0,1952.0,True,False
3,17,7024503664270171164,ML-DSA-65,0.0002258701715618372,0.0014233440160751343,7.695704698562622e-05,11.041153512895107,0.6785029285842445,2482153.0,3309.0,1952.0,True,False
3,17,5221814885830576140,ML-DSA-65,0.00023583299480378628,0.0004075129982084036,6.043096072971821e-05,11.1882915799506,0.7122356076339248,2482153.0,3309.0,1952.0,True,False
3,17,5221002285487302391,ML-DSA-65,0.00022292602807283401,0.00021487800404429436,6.356509402394295e-05,6.464927707100287,0.7169250676016898,2482153.0,3309.0,1952.0,True,False
3,17,13680528446993099916,ML-DSA-65,0.000155329005792737,0.0003441399894654751,6.471597589552402e-05,6.520355697022751,0.7529354781671694,2482153.0,3309.0,1952.0,True,False
3,18,6798938360364746500,ML-DSA-65,0.00019908207468688488,0.00036577717401087284,8.650915697216988e-05,10.929497565841302,0.6799148298372888,2482153.0,3309.0,1952.0,True,False
3,18,12830595302423493739,ML-DSA-65,0.00031731114722788334,0.0005729820113629103,5.849008448421955e-05,11.028579770121723,0.6995881423828708,2482153.0,3309.0,1952.0,True,False
3,18,6169200257909897585,ML-DSA-65,0.00034803804010152817,0.0005766369868069887,5.973200313746929e-05,11.383716653101146,0.6771939962532869,2482153.0,3309.0,1952.0,True,False
3,18,11967689478929917767,ML-DSA-65,0.0002650830429047346,0.0001674918457865715,6.0627004131674767e-05,11.636568270856515,0.6701337825151006,2482153.0,3309.0,1952.0,True,False
3,18,11318330335112167824,ML-DSA-65,0.0003068770747631788,0.00026348396204411983,5.942699499428272e-05,10.738585714017972,0.6802564844204362,2482153.0,3309.0,1952.0,True,False
3,18,8918624496963334703,ML-DSA-65,0.0002682069316506386,0.00035819620825350285,5.9832120314240456e-05,10.81312414095737,0.6739093430672481,2482153.0,3309.0,1952.0,True,False
3,18,7024503664270171164,ML-DSA-65,0.00024917698465287685,0.0002972108777612448,7.531302981078625e-05,10.806020449148491,0.6745594618426767,2482153.0,3309.0,1952.0,True,False
3,18,5221814885830576140,ML-DSA-65,0.00028420588932931423,0.0002534720115363598,6.086681969463825e-05,10.905715150991455,0.6809809355029635,2482153.0,3309.0,1952.0,True,False
3,18,13680528446993099916,ML-DSA-65,0.00021495320834219456,0.00021692016161978245,5.8518024161458015e-05,6.312969245016575,0.7065281495926486,2482153.0,3309.0,1952.0,True,False
3,18,5221002285487302391,ML-DSA-65,0.0001614538487046957,0.00021044607274234295,6.324891000986099e-05,6.334530038991943,0.7111371155757054,2482153.0,3309.0,1952.0,True,False
3,19,6169200257909897585,ML-DSA-65,0.00023611495271325111,0.00020264810882508755,7.669907063245773e-05,10.77776432596147,0.6329227725316764,2482153.0,3309.0,1952.0,True,False
3,19,6798938360364746500,ML-DSA-65,0.0003175600431859493,0.0007178019732236862,5.945097655057907e-05,10.84009814215824,0.6418338195913157,2482153.0,3309.0,1952.0,True,False
3,19,12830595302423493739,ML-DSA-65,0.00021498184651136398,0.0002960190176963806,6.055692210793495e-05,10.659947187174112,0.6626330666291486,2482153.0,3309.0,1952.0,True,False
3,19,11967689478929917767,ML-DSA-65,0.0002229760866612196,0.00027245189994573593,6.095506250858307e-05,10.707158591132611,0.646230906651468,2482153.0,3309.0,1952.0,True,False
3,19,11318330335112167824,ML-DSA-65,0.0004834590945392847,0.00044313492253422737,5.966494791209698e-05,10.906322757946327,0.6559824013406304,2482153.0,3309.0,1952.0,True,False
3,19,5221814885830576140,ML-DSA-65,0.00020552403293550014,0.0008143209852278233,6.857397966086864e-05,10.952060808194801,0.6414052448265112,2482153.0,3309.0,1952.0,True,False
3,19,8918624496963334703,ML-DSA-65,0.0003641869407147169,0.00038846605457365513,8.73261597007513e-05,11.00840299995616,0.6464458162997179,2482153.0,3309.0,1952.0,True,False
3,19,7024503664270171164,ML-DSA-65,0.00019609206356108189,0.0001695440150797367,5.9107085689902306e-05,11.297682914882898,0.6405953836573917,2482153.0,3309.0,1952.0,True,False
3,19,13680528446993099916,ML-DSA-65,0.00021495483815670013,0.0002657459117472172,5.924515426158905e-05,6.5722371228039265,0.655585869102721,2482153.0,3309.0,1952.0,True,False
3,19,5221002285487302391,ML-DSA-65,0.00015294691547751427,0.00027840607799589634,6.655510514974594e-05,6.842500736936927,0.6653670349698158,2482153.0,3309.0,1952.0,True,False
3,20,6798938360364746500,ML-DSA-65,0.0002695550210773945,0.0004225880838930607,7.497100159525871e-05,10.867366460850462,0.607620585875906,2482153.0,3309.0,1952.0,True,False
3,20,11967689478929917767,ML-DSA-65,0.0003372600767761469,0.00048491195775568485,6.082514300942421e-05,10.96970995911397,0.6258094030533247,2482153.0,3309.0,1952.0,True,False
3,20,12830595302423493739,ML-DSA-65,0.00021898699924349785,0.0006075538694858551,6.054411642253399e-05,11.114802229916677,0.6452899222635919,2482153.0,3309.0,1952.0,True,False
3,20,6169200257909897585,ML-DSA-65,0.00030893599614501,0.00028943619690835476,6.1016995459795e-05,11.144666582113132,0.6018419046975245,2482153.0,3309.0,1952.0,True,False
3,20,8918624496963334703,ML-DSA-65,0.00021110405214130878,0.00020797993056476116,6.048404611647129e-05,10.678752647014335,0.6175673002270377,2482153.0,3309.0,1952.0,True,False
3,20,11318330335112167824,ML-DSA-65,0.0002928620669990778,0.00022224895656108856,6.141094490885735e-05,10.836093226913363,0.6154487739038316,2482153.0,3309.0,1952.0,True,False
3,20,5221814885830576140,ML-DSA-65,0.00025122310034930706,0.00018639885820448399,7.533910684287548e-05,10.754033830016851,0.6348625549655051,2482153.0,3309.0,1952.0,True,False
3,20,7024503664270171164,ML-DSA-65,0.00020466092973947525,0.0003131050616502762,5.881604738533497e-05,10.859765276079997,0.6002731442831124,2482153.0,3309.0,1952.0,True,False
3,20,5221002285487302391,ML-DSA-65,0.00021396693773567677,0.00042072893120348454,5.950499325990677e-05,6.344078009948134,0.6379090269469911,2482153.0,3309.0,1952.0,True,False
3,20,13680528446993099916,ML-DSA-65,0.00015087216161191463,0.00019264896400272846,7.606809958815575e-05,6.207869540899992,0.6455191538971701,2482153.0,3309.0,1952.0,True,False
3,21,11967689478929917767,ML-DSA-65,0.00023491587489843369,0.0004051190335303545,7.777800783514977e-05,11.482161894906312,0.5839291461120555,2482153.0,3309.0,1952.0,True,False
3,21,6169200257909897585,ML-DSA-65,0.00020631705410778522,0.0009970508981496096,6.565707735717297e-05,11.517308725975454,0.5698073716347765,2482153.0,3309.0,1952.0,True,False
3,21,12830595302423493739,ML-DSA-65,0.0003061150200664997,0.0006882399320602417,5.945097655057907e-05,11.500287350034341,0.600742891359671,2482153.0,3309.0,1952.0,True,False
3,21,6798938360364746500,ML-DSA-65,0.0002677009906619787,0.0004703099839389324,6.074807606637478e-05,11.666025056038052,0.5756719559431076,2482153.0,3309.0,1952.0,True,False
3,21,11318330335112167824,ML-DSA-65,0.00033979094587266445,0.00034870789386332035,6.158603355288506e-05,10.945655731949955,0.6101612168227791,2482153.0,3309.0,1952.0,True,False
3,21,5221814885830576140,ML-DSA-65,0.0003499179147183895,0.00047283805906772614,6.066891364753246e-05,10.994948040926829,0.5956319814939408,2482153.0,3309.0,1952.0,True,False
3,21,8918624496963334703,ML-DSA-65,0.00026840297505259514,0.0005173960234969854,7.503805682063103e-05,11.132919834926724,0.6053474918956969,2482153.0,3309.0,1952.0,True,False
3,21,7024503664270171164,ML-DSA-65,0.00015993183478713036,0.0001433640718460083,5.936506204307079e-05,11.177753319963813,0.5826537581575904,2482153.0,3309.0,1952.0,True,False
3,21,5221002285487302391,ML-DSA-65,0.0001487429253757,0.00018564797937870026,5.9142941609025e-05,6.3287010348867625,0.6277822720207227,2482153.0,3309.0,1952.0,True,False
3,21,13680528446993099916,ML-DSA-65,0.00022292300127446651,0.00024007516913115978,0.00012443889863789082,6.208196406019852,0.610506626735827,2482153.0,3309.0,1952.0,True,False
3,22,11967689478929917767,ML-DSA-65,0.00022916588932275772,0.00018589687533676624,7.589301094412804e-05,10.962802998023108,0.5810805735575735,2482153.0,3309.0,1952.0,True,False
3,22,6798938360364746500,ML-DSA-65,0.0003535980358719826,0.0006510361563414335,5.9348996728658676e-05,10.924206340219826,0.5496127433173216,2482153.0,3309.0,1952.0,True,False
3,22,6169200257909897585,ML-DSA-65,0.0001945768017321825,0.00021231896243989468,6.126705557107925e-05,10.924144740914926,0.5694242498012865,2482153.0,3309.0,1952.0,True,False
3,22,12830595302423493739,ML-DSA-65,0.00021757208742201328,0.0002722078934311867,6.305496208369732e-05,10.95293999207206,0.5722009056740126,2482153.0,3309.0,1952.0,True,False
3,22,11318330335112167824,ML-DSA-65,0.000282839871942997,0.0003885019104927778,6.027682684361935e-05,10.678721516160294,0.5703051766012884,2482153.0,3309.0,1952.0,True,False
3,22,8918624496963334703,ML-DSA-65,0.00023785000666975975,0.0002777338959276676,6.410293281078339e-05,10.575734371086583,0.5690592086523961,2482153.0,3309.0,1952.0,True,False
3,22,7024503664270171164,ML-DSA-65,0.0003555568400770426,0.00044970400631427765,7.77349341660738e-05,10.748467283789068,0.5729013201632317,2482153.0,3309.0,1952.0,True,False
3,22,5221814885830576140,ML-DSA-65,0.0002248440869152546,0.00024937791749835014,6.218394264578819e-05,10.949688893044367,0.5661932150744329,2482153.0,3309.0,1952.0,True,False
3,22,5221002285487302391,ML-DSA-65,0.00015609897673130035,0.000310682924464345,6.148987449705601e-05,6.338784150080755,0.5908631236310218,2482153.0,3309.0,1952.0,True,False
3,22,13680528446993099916,ML-DSA-65,0.00021027703769505024,0.0001691861543804407,9.930389933288097e-05,6.339884338900447,0.5802743525546827,2482153.0,3309.0,1952.0,True,False
3,23,11967689478929917767,ML-DSA-65,0.0003133069258183241,0.00028177211061120033,7.615890353918076e-05,10.847517028916627,0.5634054918150613,2482153.0,3309.0,1952.0,True,False
3,23,6169200257909897585,ML-DSA-65,0.0003563319332897663,0.0008284749928861856,6.12249132245779e-05,10.884405534947291,0.5399221008892652,2482153.0,3309.0,1952.0,True,False
3,23,12830595302423493739,ML-DSA-65,0.00021972204558551311,0.00030112499371171,6.0901977121829987e-05,10.99424075288698,0.5630999654768758,2482153.0,3309.0,1952.0,True,False
3,23,6798938360364746500,ML-DSA-65,0.00030860304832458496,0.0002571770455688238,6.005796603858471e-05,11.09502603719011,0.5471405686134365,2482153.0,3309.0,1952.0,True,False
3,23,7024503664270171164,ML-DSA-65,0.0002153229434043169,0.00027910503558814526,5.84928784519434e-05,10.674571970012039,0.545967360970321,2482153.0,3309.0,1952.0,True,False
3,23,8918624496963334703,ML-DSA-65,0.00021978490985929966,0.0002909379545599222,5.955994129180908e-05,10.845403126906604,0.5466302042221947,2482153.0,3309.0,1952.0,True,False
3,23,5221814885830576140,ML-DSA-65,0.00030366890132427216,0.0006634199526160955,7.657497189939022e-05,10.886569204041734,0.5411090700632069,2482153.0,3309.0,1952.0,True,False
3,23,11318330335112167824,ML-DSA-65,0.00022369506768882275,0.0004514118190854788,5.974993109703064e-05,11.041422239039093,0.5206302122040919,2482153.0,3309.0,1952.0,True,False
3,23,5221002285487302391,ML-DSA-65,0.00022485805675387383,0.00019868789240717888,5.9475889429450035e-05,6.365874961018562,0.5443368342699139,2482153.0,3309.0,1952.0,True,False
3,23,13680528446993099916,ML-DSA-65,0.00021417299285531044,0.0003394889645278454,6.726104766130447e-05,6.306313466979191,0.5683678281819744,2482153.0,3309.0,1952.0,True,False
3,24,6798938360364746500,ML-DSA-65,0.0002199311275035143,0.0003388389013707638,7.891491986811161e-05,10.729764251038432,0.5275432945104541,2482153.0,3309.0,1952.0,True,False
3,24,6169200257909897585,ML-DSA-65,0.00022524013184010983,0.00024313898757100105,6.0129910707473755e-05,10.892599158920348,0.4980964202694832,2482153.0,3309.0,1952.0,True,False
3,24,11967689478929917767,ML-DSA-65,0.00019515911117196083,0.00025532091967761517,6.036902777850628e-05,10.820116682909429,0.5212952223707251,2482153.0,3309.0,1952.0,True,False
3,24,12830595302423493739,ML-DSA-65,0.00015304004773497581,0.00019138213247060776,5.97687903791666e-05,11.043753914069384,0.5416164215843958,2482153.0,3309.0,1952.0,True,False
3,24,7024503664270171164,ML-DSA-65,0.0002474919892847538,0.0002640881575644016,6.808782927691936e-05,10.893093628110364,0.5356396616549249,2482153.0,3309.0,1952.0,True,False
3,24,11318330335112167824,ML-DSA-65,0.0005556258838623762,0.0002915230579674244,6.0886843129992485e-05,10.970867568161339,0.5271461277630678,2482153.0,3309.0,1952.0,True,False
3,24,5221814885830576140,ML-DSA-65,0.0002804100513458252,0.00043275486677885056,7.632304914295673e-05,10.871906207874417,0.5357183530025041,2482153.0,3309.0,1952.0,True,False
3,24,8918624496963334703,ML-DSA-65,0.00023171002976596355,0.00020894315093755722,5.970406346023083e-05,10.948810198809952,0.5334495898264988,2482153.0,3309.0,1952.0,True,False
3,24,5221002285487302391,ML-DSA-65,0.00031563290394842625,0.00024772901087999344,5.975109525024891e-05,6.744767586002126,0.5283806305497315,2482153.0,3309.0,1952.0,True,False
3,24,13680528446993099916,ML-DSA-65,0.00015175691805779934,0.00018368405289947987,7.682503201067448e-05,6.830622144974768,0.5134984372290456,2482153.0,3309.0,1952.0,True,False
3,25,6798938360364746500,ML-DSA-65,0.00035927584394812584,0.00014179106801748276,8.117617107927799e-05,10.81232320307754,0.5168734684491613,2482153.0,3309.0,1952.0,True,False
3,25,11967689478929917767,ML-DSA-65,0.0007912931032478809,0.00027461396530270576,5.867099389433861e-05,10.98717101290822,0.5131011472682759,2482153.0,3309.0,1952.0,True,False
3,25,6169200257909897585,ML-DSA-65,0.000221319030970335,0.0002670909743756056,5.925795994699001e-05,10.982246519997716,0.4820996892525797,2482153.0,3309.0,1952.0,True,False
3,25,12830595302423493739,ML-DSA-65,0.0002599279396235943,0.00024001696147024632,5.991593934595585e-05,11.157250685151666,0.5153156344298344,2482153.0,3309.0,1952.0,True,False
3,25,7024503664270171164,ML-DSA-65,0.0002126730978488922,0.00021187984384596348,6.02230429649353e-05,10.921725651016459,0.5272274246546114,2482153.0,3309.0,1952.0,True,False
3,25,11318330335112167824,ML-DSA-65,0.00028460798785090446,0.00036703795194625854,6.0380902141332626e-05,10.85353200789541,0.48951292476931196,2482153.0,3309.0,1952.0,True,False
3,25,8918624496963334703,ML-DSA-65,0.00020648003555834293,0.0006279849912971258,9.403820149600506e-05,11.17155132186599,0.5089803730748641,2482153.0,3309.0,1952.0,True,False
3,25,5221814885830576140,ML-DSA-65,0.00015179789625108242,0.0003211880102753639,5.9881946071982384e-05,11.075981884961948,0.5298885973111079,2482153.0,3309.0,1952.0,True,False
3,25,13680528446993099916,ML-DSA-65,0.00014677783474326134,0.00018848106265068054,5.938997492194176e-05,6.299983227159828,0.4741701834900364,2482153.0,3309.0,1952.0,True,False
3,25,5221002285487302391,ML-DSA-65,0.00015256786718964577,0.00012904684990644455,6.622704677283764e-05,6.8019029390998185,0.506965791533707,2482153.0,3309.0,1952.0,True,False
3,26,6798938360364746500,ML-DSA-65,0.00037711113691329956,0.00047043198719620705,7.675006054341793e-05,11.277083727996796,0.49627298963772265,2482153.0,3309.0,1952.0,True,False
3,26,12830595302423493739,ML-DSA-65,0.00033681513741612434,0.00019477913156151772,5.991500802338123e-05,11.36805011308752,0.4734126890588338,2482153.0,3309.0,1952.0,True,False
3,26,6169200257909897585,ML-DSA-65,0.00021301396191120148,0.0005130420904606581,5.9977173805236816e-05,11.4737614588812,0.49296360712640797,2482153.0,3309.0,1952.0,True,False
3,26,11967689478929917767,ML-DSA-65,0.00023751682601869106,0.0002821160014718771,5.9535959735512733e-05,11.599528542952612,0.4826231773966437,2482153.0,3309.0,1952.0,True,False
3,26,8918624496963334703,ML-DSA-65,0.00032295682467520237,0.00038047507405281067,6.039091385900974e-05,11.241681978106499,0.48388128342095077,2482153.0,3309.0,1952.0,True,False
3,26,11318330335112167824,ML-DSA-65,0.00021387380547821522,0.0006425587926059961,6.32761511951685e-05,11.011279753874987,0.48133385551583235,2482153.0,3309.0,1952.0,True,False
3,26,7024503664270171164,ML-DSA-65,0.00025736400857567787,0.00030180299654603004,7.506296969950199e-05,11.207104123895988,0.48463242198488893,2482153.0,3309.0,1952.0,True,False
3,26,5221814885830576140,ML-DSA-65,0.00023266207426786423,0.00032066507264971733,5.9335026890039444e-05,11.161113420967013,0.5066486827934243,2482153.0,3309.0,1952.0,True,False
3,26,5221002285487302391,ML-DSA-65,0.00015511899255216122,0.00021562608890235424,5.9382058680057526e-05,6.4465566650033,0.4850696209746941,2482153.0,3309.0,1952.0,True,False
3,26,13680528446993099916,ML-DSA-65,0.00014814408496022224,0.0003442070446908474,6.754696369171143e-05,6.774130922975019,0.4706595494251722,2482153.0,3309.0,1952.0,True,False
3,27,6798938360364746500,ML-DSA-65,0.00046804011799395084,0.0006854608654975891,0.00011651194654405117,11.10778685216792,0.46110429493769717,2482153.0,3309.0,1952.0,True,False
3,27,12830595302423493739,ML-DSA-65,0.0001680969726294279,0.0002528389450162649,5.961884744465351e-05,11.24035897408612,0.472353106257832,2482153.0,3309.0,1952.0,True,False
3,27,6169200257909897585,ML-DSA-65,0.00028337305411696434,0.0002850329037755728,5.98470214754343e-05,11.213158399099484,0.465835488632701,2482153.0,3309.0,1952.0,True,False
3,27,11967689478929917767,ML-DSA-65,0.00031336606480181217,0.0003984880167990923,6.021489389240742e-05,11.300393562065437,0.46317665942108177,2482153.0,3309.0,1952.0,True,False
3,27,8918624496963334703,ML-DSA-65,0.00030026002787053585,0.00039392593316733837,5.989987403154373e-05,10.92423612298444,0.45297464107869156,2482153.0,3309.0,1952.0,True,False
3,27,11318330335112167824,ML-DSA-65,0.00023303809575736523,0.00022632884792983532,5.9342943131923676e-05,11.079065300989896,0.44830531460844025,2482153.0,3309.0,1952.0,True,False
3,27,5221814885830576140,ML-DSA-65,0.0001503070816397667,0.00022823293693363667,9.182421490550041e-05,10.936540493974462,0.458989860786564,2482153.0,3309.0,1952.0,True,False
3,27,7024503664270171164,ML-DSA-65,0.0001802800688892603,0.00017577805556356907,5.927984602749348e-05,11.096488927025348,0.44875217797412614,2482153.0,3309.0,1952.0,True,False
3,27,5221002285487302391,ML-DSA-65,0.00018025003373622894,0.00021370803005993366,6.834696978330612e-05,6.7530017390381545,0.4397998521709518,2482153.0,3309.0,1952.0,True,False
3,27,13680528446993099916,ML-DSA-65,0.00014760112389922142,0.00014440109953284264,6.265705451369286e-05,6.870224325917661,0.444569754004953,2482153.0,3309.0,1952.0,True,False
3,28,12830595302423493739,ML-DSA-65,0.0004275490064173937,0.0004921162035316229,9.317882359027863e-05,11.006996517069638,0.45808684025078444,2482153.0,3309.0,1952.0,True,False
3,28,6798938360364746500,ML-DSA-65,0.00035850610584020615,0.0006664320826530457,6.0782069340348244e-05,11.218442216981202,0.4372731297615038,2482153.0,3309.0,1952.0,True,False
3,28,6169200257909897585,ML-DSA-65,0.0003382361028343439,0.0003170210402458906,5.9785088524222374e-05,11.316779881948605,0.44221457669357206,2482153.0,3309.0,1952.0,True,False
3,28,11967689478929917767,ML-DSA-65,0.00023811007849872112,0.0005386921111494303,6.120000034570694e-05,11.296649780822918,0.42732526422448597,2482153.0,3309.0,1952.0,True,False
3,28,8918624496963334703,ML-DSA-65,0.00029175495728850365,0.0002577470149844885,5.918391980230808e-05,11.368140285136178,0.4471705120389059,2482153.0,3309.0,1952.0,True,False
3,28,7024503664270171164,ML-DSA-65,0.00022860104218125343,0.0004764071200042963,6.56468328088522e-05,11.058430565986782,0.466755464851002,2482153.0,3309.0,1952.0,True,False
3,28,5221814885830576140,ML-DSA-65,0.0002347098197788,0.00021248799748718739,7.385201752185822e-05,11.19152785395272,0.44170379056150366,2482153.0,3309.0,1952.0,True,False
