run,round,node_id,scheme,keygen_time,sign_time,verify_time,train_time,train_loss,payload_size,sig_size,pubkey_size,sig_valid,has_nan
3,11,16295099103036794102,ML-DSA-87,0.0004127710126340389,0.0004394708666950464,9.600003249943256e-05,11.17654676688835,0.9758808888067865,2482153.0,4627.0,2592.0,True,False
3,11,16603680042027794238,ML-DSA-87,0.0002493509091436863,0.0002714740112423897,8.755503222346306e-05,11.196542938938364,0.9656089601243377,2482153.0,4627.0,2592.0,True,False
3,11,3222417196033409564,ML-DSA-87,0.0005522379651665688,0.000276017002761364,8.81589949131012e-05,11.150786317884922,0.969942108461052,2482153.0,4627.0,2592.0,True,False
3,11,11040983040868574739,ML-DSA-87,0.00027707195840775967,0.0002706840168684721,8.858321234583855e-05,11.056209632894024,0.9290465416422315,2482153.0,4627.0,2592.0,True,False
3,11,15526945931604231400,ML-DSA-87,0.00031740195117890835,0.00019250600598752499,0.00017513101920485497,11.06232580007054,0.9243750405159725,2482153.0,4627.0,2592.0,True,False
3,11,8407497611070761887,ML-DSA-87,0.0001998108346015215,0.00019545294344425201,8.724397048354149e-05,11.097458153963089,0.9497322280695484,2482153.0,4627.0,2592.0,True,False
3,11,1840981673941848547,ML-DSA-87,0.0002314029261469841,0.0002783068921416998,8.578505367040634e-05,6.241688736947253,0.9377378267087754,2482153.0,4627.0,2592.0,True,False
3,11,17245040611690949660,ML-DSA-87,0.000245152972638607,0.00026711798273026943,0.00011523696593940258,6.335439970949665,0.9527923470469797,2482153.0,4627.0,2592.0,True,False
3,12,16603680042027794238,ML-DSA-87,0.00040564313530921936,0.00035756384022533894,0.00012024212628602982,11.585904874140397,0.9203312510897399,2482153.0,4627.0,2592.0,True,False
3,12,12645355459903508538,ML-DSA-87,0.0003788289614021778,0.0003645489923655987,9.002909064292908e-05,11.745484065031633,0.9018262573488199,2482153.0,4627.0,2592.0,True,False
3,12,16295099103036794102,ML-DSA-87,0.000255882041528821,0.0003304809797555208,9.817886166274548e-05,11.712132380809635,0.9127474115912322,2482153.0,4627.0,2592.0,True,False
3,12,7686442199455914597,ML-DSA-87,0.00018589594401419163,0.0003293580375611782,8.770707063376904e-05,11.960024487925693,0.9107569951540345,2482153.0,4627.0,2592.0,True,False
3,12,11040983040868574739,ML-DSA-87,0.0003878071438521147,0.0002923209685832262,8.746609091758728e-05,11.06024472694844,0.885171161145921,2482153.0,4627.0,2592.0,True,False
3,12,3222417196033409564,ML-DSA-87,0.00033636600710451603,0.00039911805652081966,8.674501441419125e-05,11.279958910075948,0.9252825796983803,2482153.0,4627.0,2592.0,True,False
3,12,8407497611070761887,ML-DSA-87,0.00024731014855206013,0.00029121898114681244,0.00010454817675054073,11.35522701498121,0.8987362521469213,2482153.0,4627.0,2592.0,True,False
3,12,15526945931604231400,ML-DSA-87,0.000257750041782856,0.00033922004513442516,8.655805140733719e-05,11.3059087889269,0.8951882226451947,2482153.0,4627.0,2592.0,True,False
3,12,1840981673941848547,ML-DSA-87,0.00018447311595082283,0.00023920810781419277,8.684094063937664e-05,6.216257193125784,0.9064796794751647,2482153.0,4627.0,2592.0,True,False
3,12,17245040611690949660,ML-DSA-87,0.0002045880537480116,0.00021395506337285042,8.985097520053387e-05,6.239643692038953,0.907718222991676,2482153.0,4627.0,2592.0,True,False
3,13,12645355459903508538,ML-DSA-87,0.00027639884501695633,0.0002717999741435051,0.00012384611181914806,11.183982298942283,0.8535643637559975,2482153.0,4627.0,2592.0,True,False
3,13,16603680042027794238,ML-DSA-87,0.0005896477960050106,0.00042639183811843395,8.680205792188644e-05,11.151098309084773,0.8733807065684325,2482153.0,4627.0,2592.0,True,False
3,13,7686442199455914597,ML-DSA-87,0.0002654979471117258,0.00040695001371204853,0.00013469881378114223,11.110038246959448,0.8590274267135911,2482153.0,4627.0,2592.0,True,False
3,13,16295099103036794102,ML-DSA-87,0.0005600429140031338,0.00036305980756878853,8.686911314725876e-05,11.18121382407844,0.87096724711406,2482153.0,4627.0,2592.0,True,False
3,13,15526945931604231400,ML-DSA-87,0.00023457896895706654,0.000441491836681962,8.894596248865128e-05,10.783042894909158,0.8585186099550527,2482153.0,4627.0,2592.0,True,False
3,13,3222417196033409564,ML-DSA-87,0.0003869470674544573,0.0005511320196092129,8.732592687010765e-05,10.981872092932463,0.8711323155339357,2482153.0,4627.0,2592.0,True,False
3,13,11040983040868574739,ML-DSA-87,0.0001877660397440195,0.0005436360370367765,0.0001468230038881302,11.030613060109317,0.8416128285751221,2482153.0,4627.0,2592.0,True,False
3,13,8407497611070761887,ML-DSA-87,0.0003304190468043089,0.0005080760456621647,8.80600418895483e-05,11.151698575122282,0.8768872814193652,2482153.0,4627.0,2592.0,True,False
3,13,17245040611690949660,ML-DSA-87,0.00023561296984553337,0.00018477393314242363,8.738716132938862e-05,6.811087267007679,0.8779233443509241,2482153.0,4627.0,2592.0,True,False
3,13,1840981673941848547,ML-DSA-87,0.0001832679845392704,0.00038040895015001297,9.487196803092957e-05,7.020589291118085,0.8602092173069146,2482153.0,4627.0,2592.0,True,False
3,14,7686442199455914597,ML-DSA-87,0.00039115501567721367,0.0008718350436538458,0.00010291906073689461,11.10043057682924,0.8290138174394134,2482153.0,4627.0,2592.0,True,False
3,14,16295099103036794102,ML-DSA-87,0.00020721484906971455,0.0002499590627849102,8.576479740440845e-05,11.31313127395697,0.8341318338539949,2482153.0,4627.0,2592.0,True,False
3,14,16603680042027794238,ML-DSA-87,0.0004728049971163273,0.00035666697658598423,8.710497058928013e-05,11.419422067934647,0.8235683228559555,2482153.0,4627.0,2592.0,True,False
3,14,12645355459903508538,ML-DSA-87,0.0002379678189754486,0.0001760600134730339,9.437208063900471e-05,11.596349904080853,0.8073563302398488,2482153.0,4627.0,2592.0,True,False
3,14,11040983040868574739,ML-DSA-87,0.000248512951657176,0.0006856699474155903,8.670520037412643e-05,10.970539067871869,0.7967764725730677,2482153.0,4627.0,2592.0,True,False
3,14,3222417196033409564,ML-DSA-87,0.00039035407826304436,0.00032564811408519745,8.936598896980286e-05,11.138999667018652,0.842654911765627,2482153.0,4627.0,2592.0,True,False
3,14,8407497611070761887,ML-DSA-87,0.0003140629269182682,0.0004305338952690363,0.00015397509559988976,10.933113537961617,0.7983068402405757,2482153.0,4627.0,2592.0,True,False
3,14,15526945931604231400,ML-DSA-87,0.0002584049943834543,0.0003066561184823513,8.764304220676422e-05,10.934436359908432,0.8068007145337998,2482153.0,4627.0,2592.0,True,False
3,14,1840981673941848547,ML-DSA-87,0.00019821804016828537,0.00035053095780313015,8.801603689789772e-05,6.1653730717953295,0.7962992958202484,2482153.0,4627.0,2592.0,True,False
3,14,17245040611690949660,ML-DSA-87,0.000183918047696352,0.00019687903113663197,0.00016108015552163124,6.196646861964837,0.8259172912236232,2482153.0,4627.0,2592.0,True,False
3,15,12645355459903508538,ML-DSA-87,0.0002907200250774622,0.0003778040409088135,0.0001408131793141365,10.923495179973543,0.787512219825368,2482153.0,4627.0,2592.0,True,False
3,15,16603680042027794238,ML-DSA-87,0.00019163801334798336,0.00031037209555506706,9.210198186337948e-05,10.999204464955255,0.7792862509466281,2482153.0,4627.0,2592.0,True,False
3,15,7686442199455914597,ML-DSA-87,0.0002805669791996479,0.00026152306236326694,8.799182251095772e-05,10.956365738995373,0.8145436011492067,2482153.0,4627.0,2592.0,True,False
3,15,16295099103036794102,ML-DSA-87,0.00021526403725147247,0.00021871295757591724,8.595711551606655e-05,11.089806429110467,0.7909165689140368,2482153.0,4627.0,2592.0,True,False
3,15,8407497611070761887,ML-DSA-87,0.0003702689427882433,0.0003999369218945503,0.0001153100747615099,11.451450132066384,0.7653084746591604,2482153.0,4627.0,2592.0,True,False
3,15,15526945931604231400,ML-DSA-87,0.0003544569481164217,0.0005747219547629356,8.69380310177803e-05,11.585883476072922,0.7742766200736829,2482153.0,4627.0,2592.0,True,False
3,15,11040983040868574739,ML-DSA-87,0.00031777401454746723,0.0004999649245291948,0.00011271005496382713,11.706585970940068,0.760674036991824,2482153.0,4627.0,2592.0,True,False
3,15,3222417196033409564,ML-DSA-87,0.00022764899767935276,0.00036024791188538074,8.848309516906738e-05,11.945133194793016,0.7798582032607619,2482153.0,4627.0,2592.0,True,False
3,15,17245040611690949660,ML-DSA-87,0.00018464983440935612,0.0003902190364897251,9.727803990244865e-05,6.2827473159413785,0.7790352988774609,2482153.0,4627.0,2592.0,True,False
3,15,1840981673941848547,ML-DSA-87,0.000181935029104352,0.00014912313781678677,9.333901107311249e-05,6.5176097229123116,0.7562774425479257,2482153.0,4627.0,2592.0,True,False
3,16,7686442199455914597,ML-DSA-87,0.0003242709208279848,0.0005618371069431305,0.00010339799337089062,10.892789016943425,0.7623129606626595,2482153.0,4627.0,2592.0,True,False
3,16,16603680042027794238,ML-DSA-87,0.00047989399172365665,0.00024121813476085663,8.682999759912491e-05,11.253455318976194,0.7430302478895066,2482153.0,4627.0,2592.0,True,False
3,16,16295099103036794102,ML-DSA-87,0.0003643389791250229,0.0005062129348516464,8.888402953743935e-05,11.223640403011814,0.7490938098946954,2482153.0,4627.0,2592.0,True,False
3,16,12645355459903508538,ML-DSA-87,0.00021620607003569603,0.0002159669529646635,9.263097308576107e-05,11.348194351186976,0.7356510093067862,2482153.0,4627.0,2592.0,True,False
3,16,3222417196033409564,ML-DSA-87,0.0003026491031050682,0.0005291469860821962,0.00012553902342915535,10.980456677032635,0.7472294548134895,2482153.0,4627.0,2592.0,True,False
3,16,8407497611070761887,ML-DSA-87,0.0003512469120323658,0.0005015109200030565,9.917002171278e-05,10.70258457888849,0.7184408860411614,2482153.0,4627.0,2592.0,True,False
3,16,15526945931604231400,ML-DSA-87,0.00027707801200449467,0.0003522029146552086,0.00010555796325206757,10.749088366981596,0.7224906147665279,2482153.0,4627.0,2592.0,True,False
3,16,11040983040868574739,ML-DSA-87,0.00023442902602255344,0.000178945017978549,8.800509385764599e-05,10.996613553026691,0.7168829914680712,2482153.0,4627.0,2592.0,True,False
3,16,17245040611690949660,ML-DSA-87,0.00018243095837533474,0.0002429429441690445,8.609192445874214e-05,6.378508247900754,0.7541610866215578,2482153.0,4627.0,2592.0,True,False
3,16,1840981673941848547,ML-DSA-87,0.00018790899775922298,0.00040047895163297653,9.735813364386559e-05,6.420129041885957,0.7350735006628523,2482153.0,4627.0,2592.0,True,False
3,17,7686442199455914597,ML-DSA-87,0.00026750192046165466,0.0004546430427581072,0.00010393699631094933,11.687923121033236,0.7196191907593399,2482153.0,4627.0,2592.0,True,False
3,17,12645355459903508538,ML-DSA-87,0.000468843849375844,0.0007229920011013746,8.633709512650967e-05,11.61198610207066,0.7051512385439721,2482153.0,4627.0,2592.0,True,False
3,17,16603680042027794238,ML-DSA-87,0.00031789508648216724,0.0003841549623757601,8.611590601503849e-05,11.817733061034232,0.6916045276032892,2482153.0,4627.0,2592.0,True,False
3,17,16295099103036794102,ML-DSA-87,0.0003876551054418087,0.00044815498404204845,8.818390779197216e-05,11.945030784001574,0.7155746524311175,2482153.0,4627.0,2592.0,True,False
3,17,8407497611070761887,ML-DSA-87,0.0004317869897931814,0.0006465499754995108,8.724303916096687e-05,11.010492351837456,0.684278112213323,2482153.0,4627.0,2592.0,True,False
3,17,15526945931604231400,ML-DSA-87,0.000273670069873333,0.0005684408824890852,8.885608986020088e-05,11.099736341973767,0.690294963064467,2482153.0,4627.0,2592.0,True,False
3,17,11040983040868574739,ML-DSA-87,0.000392077025026083,0.0005053749773651361,0.00010299007408320904,11.342491082148626,0.6876912138834121,2482153.0,4627.0,2592.0,True,False
3,17,3222417196033409564,ML-DSA-87,0.00018298998475074768,0.00018505984917283058,8.708983659744263e-05,11.63498563785106,0.6964527799445352,2482153.0,4627.0,2592.0,True,False
3,17,1840981673941848547,ML-DSA-87,0.0001887800171971321,0.00022315210662782192,8.672801777720451e-05,6.289765487890691,0.7093396389939982,2482153.0,4627.0,2592.0,True,False
3,17,17245040611690949660,ML-DSA-87,0.00018390105105936527,0.00020970311015844345,9.292503818869591e-05,6.169250298989937,0.7275059573399792,2482153.0,4627.0,2592.0,True,False
3,18,16295099103036794102,ML-DSA-87,0.00041764206252992153,0.0007055099122226238,0.00010673608630895615,11.076545662945136,0.6799738862711913,2482153.0,4627.0,2592.0,True,False
3,18,16603680042027794238,ML-DSA-87,0.00024079694412648678,0.00018822099082171917,9.027705527842045e-05,11.191998887108639,0.6914982188279462,2482153.0,4627.0,2592.0,True,False
3,18,12645355459903508538,ML-DSA-87,0.0002933510113507509,0.000375914853066206,8.690403774380684e-05,11.270439970074221,0.6823216198356288,2482153.0,4627.0,2592.0,True,False
3,18,7686442199455914597,ML-DSA-87,0.0002597379498183727,0.0004139689262956381,8.711894042789936e-05,11.256882281042635,0.7061349041048129,2482153.0,4627.0,2592.0,True,False
3,18,3222417196033409564,ML-DSA-87,0.0006238170899450779,0.0007792948745191097,9.13599506020546e-05,10.851118871942163,0.6605177138261734,2482153.0,4627.0,2592.0,True,False
3,18,8407497611070761887,ML-DSA-87,0.0003941520117223263,0.0008277259767055511,8.683488704264164e-05,10.836916002910584,0.6501743075953927,2482153.0,4627.0,2592.0,True,False
3,18,15526945931604231400,ML-DSA-87,0.0003189439885318279,0.0003242108505219221,0.00010201404802501202,11.086756410077214,0.6615680699135847,2482153.0,4627.0,2592.0,True,False
3,18,11040983040868574739,ML-DSA-87,0.0004258248955011368,0.00033814297057688236,8.691288530826569e-05,11.110270059900358,0.660331239793331,2482153.0,4627.0,2592.0,True,False
3,18,17245040611690949660,ML-DSA-87,0.00018845312297344208,0.00021554785780608654,8.600996807217598e-05,6.839433971093968,0.6902425359388825,2482153.0,4627.0,2592.0,True,False
3,18,1840981673941848547,ML-DSA-87,0.00018581817857921124,0.0003267598804086447,9.382795542478561e-05,6.9023403520695865,0.6634128739120094,2482153.0,4627.0,2592.0,True,False
3,19,7686442199455914597,ML-DSA-87,0.00025929510593414307,0.00034604407846927643,0.00010705110616981983,11.457290885969996,0.6774297409756168,2482153.0,4627.0,2592.0,True,False
3,19,16295099103036794102,ML-DSA-87,0.0003382619470357895,0.0001864330843091011,8.729007095098495e-05,11.469027430051938,0.6606089199899109,2482153.0,4627.0,2592.0,True,False
3,19,16603680042027794238,ML-DSA-87,0.0003143530339002609,0.0005598959978669882,8.758110925555229e-05,11.581973270978779,0.6500128423142585,2482153.0,4627.0,2592.0,True,False
3,19,12645355459903508538,ML-DSA-87,0.00023630401119589806,0.00018086610361933708,8.659879676997662e-05,11.76110011106357,0.6461063428384484,2482153.0,4627.0,2592.0,True,False
3,19,11040983040868574739,ML-DSA-87,0.000422024168074131,0.0005201110616326332,8.652312681078911e-05,11.100459831999615,0.6331337325417312,2482153.0,4627.0,2592.0,True,False
3,19,3222417196033409564,ML-DSA-87,0.0005747671239078045,0.0003398689441382885,8.793501183390617e-05,11.498118808027357,0.6329378318634762,2482153.0,4627.0,2592.0,True,False
3,19,8407497611070761887,ML-DSA-87,0.0002940921112895012,0.0002825020346790552,0.00010400009341537952,11.314981476869434,0.6495360974578341,2482153.0,4627.0,2592.0,True,False
3,19,15526945931604231400,ML-DSA-87,0.0002541320864111185,0.0003786589950323105,9.305891580879688e-05,11.146765433019027,0.6390125363305875,2482153.0,4627.0,2592.0,True,False
3,19,1840981673941848547,ML-DSA-87,0.00018803589046001434,0.0002317340113222599,8.724816143512726e-05,6.347359335981309,0.6469168665397699,2482153.0,4627.0,2592.0,True,False
3,19,17245040611690949660,ML-DSA-87,0.00018587196245789528,0.0003386461175978184,0.00010132300667464733,6.265554110053927,0.6586274953594633,2482153.0,4627.0,2592.0,True,False
3,20,12645355459903508538,ML-DSA-87,0.00036949594505131245,0.0005861220415681601,0.00010584201663732529,11.031356372172013,0.6212476704293376,2482153.0,4627.0,2592.0,True,False
3,20,16295099103036794102,ML-DSA-87,0.00018937885761260986,0.00027197995223104954,8.853990584611893e-05,11.277253871085122,0.6277545539152091,2482153.0,4627.0,2592.0,True,False
3,20,16603680042027794238,ML-DSA-87,0.00038683810271322727,0.0003285410348325968,8.645001798868179e-05,11.39403437380679,0.6228070164656943,2482153.0,4627.0,2592.0,True,False
3,20,7686442199455914597,ML-DSA-87,0.0002922860439866781,0.0002473441418260336,8.885003626346588e-05,11.336929123150185,0.6322240891397759,2482153.0,4627.0,2592.0,True,False
3,20,3222417196033409564,ML-DSA-87,0.0002661459147930145,0.00033359997905790806,9.749294258654118e-05,11.704287783009931,0.605812165720068,2482153.0,4627.0,2592.0,True,False
3,20,11040983040868574739,ML-DSA-87,0.0004360589664429426,0.00039531802758574486,8.79939179867506e-05,11.518615656066686,0.6074962784435339,2482153.0,4627.0,2592.0,True,False
3,20,15526945931604231400,ML-DSA-87,0.0002849418669939041,0.0002748281694948673,0.00010413583368062973,11.566949249012396,0.596920045033382,2482153.0,4627.0,2592.0,True,False
3,20,8407497611070761887,ML-DSA-87,0.0003367920871824026,0.0002932450734078884,8.600600995123386e-05,11.58333207690157,0.6123058993820172,2482153.0,4627.0,2592.0,True,False
3,20,17245040611690949660,ML-DSA-87,0.00018776883371174335,0.00020957295782864094,8.655502460896969e-05,6.159946299158037,0.6276623220865134,2482153.0,4627.0,2592.0,True,False
3,20,1840981673941848547,ML-DSA-87,0.00020183296874165535,0.00027012499049305916,9.761098772287369e-05,6.3295260209124535,0.6199710624422997,2482153.0,4627.0,2592.0,True,False
3,21,7686442199455914597,ML-DSA-87,0.0003828788176178932,0.0003958281595259905,0.00010332209058105946,11.066520871827379,0.611165105786388,2482153.0,4627.0,2592.0,True,False
3,21,16603680042027794238,ML-DSA-87,0.00018814997747540474,0.00027862912975251675,8.687097579240799e-05,11.160543142817914,0.6028183951356988,2482153.0,4627.0,2592.0,True,False
3,21,12645355459903508538,ML-DSA-87,0.000277841929346323,0.000331647926941514,8.716597221791744e-05,11.222847975092009,0.5982464606262696,2482153.0,4627.0,2592.0,True,False
3,21,16295099103036794102,ML-DSA-87,0.00020288187079131603,0.00020934897474944592,8.667702786624432e-05,11.334710696013644,0.5832575246406968,2482153.0,4627.0,2592.0,True,False
3,21,8407497611070761887,ML-DSA-87,0.00024757091887295246,0.0004728948697447777,0.00010071881115436554,11.108419480966404,0.5696712650809508,2482153.0,4627.0,2592.0,True,False
3,21,3222417196033409564,ML-DSA-87,0.000290808966383338,0.0005163880996406078,8.930498734116554e-05,11.29470032802783,0.5931195427847517,2482153.0,4627.0,2592.0,True,False
3,21,11040983040868574739,ML-DSA-87,0.0003828899934887886,0.000281487125903368,0.00010469299741089344,11.256478806957603,0.5903876133405479,2482153.0,4627.0,2592.0,True,False
3,21,15526945931604231400,ML-DSA-87,0.0005572771187871695,0.0004873948637396097,8.646398782730103e-05,11.070028841961175,0.5662634260240634,2482153.0,4627.0,2592.0,True,False
3,21,1840981673941848547,ML-DSA-87,0.0002765469253063202,0.0004345399793237448,8.723814971745014e-05,6.19763988815248,0.5930344894243653,2482153.0,4627.0,2592.0,True,False
3,21,17245040611690949660,ML-DSA-87,0.00017951405607163906,0.0002682129852473736,0.00011549098417162895,6.381597483996302,0.6122470373275933,2482153.0,4627.0,2592.0,True,False
3,22,7686442199455914597,ML-DSA-87,0.0003482119645923376,0.00018769199959933758,0.000103391008451581,11.154851904837415,0.5555398195009132,2482153.0,4627.0,2592.0,True,False
3,22,16603680042027794238,ML-DSA-87,0.00027128495275974274,0.0002306180540472269,8.587981574237347e-05,11.267679210053757,0.597412209364639,2482153.0,4627.0,2592.0,True,False
3,22,16295099103036794102,ML-DSA-87,0.00018779700621962547,0.00016886694356799126,8.579809218645096e-05,11.565499109914526,0.5525970825344134,2482153.0,4627.0,2592.0,True,False
3,22,12645355459903508538,ML-DSA-87,0.00031488994136452675,0.00034332205541431904,8.586794137954712e-05,11.518513032002375,0.5666608896557312,2482153.0,4627.0,2592.0,True,False
3,22,3222417196033409564,ML-DSA-87,0.0004455321468412876,0.0006907179486006498,8.646887727081776e-05,11.28387372288853,0.5520031547802648,2482153.0,4627.0,2592.0,True,False
3,22,15526945931604231400,ML-DSA-87,0.0005381051450967789,0.00045783398672938347,0.00011069886386394501,11.254424244863912,0.5616485059830794,2482153.0,4627.0,2592.0,True,False
3,22,11040983040868574739,ML-DSA-87,0.00030229194089770317,0.0004143998958170414,0.0001009900588542223,11.476205941988155,0.5631740591518438,2482153.0,4627.0,2592.0,True,False
3,22,8407497611070761887,ML-DSA-87,0.0003013839013874531,0.00020762602798640728,8.595292456448078e-05,11.348447742173448,0.5561278858192408,2482153.0,4627.0,2592.0,True,False
3,22,1840981673941848547,ML-DSA-87,0.00021672691218554974,0.00028437795117497444,9.186589159071445e-05,6.418116346001625,0.5629707688738586,2482153.0,4627.0,2592.0,True,False
3,22,17245040611690949660,ML-DSA-87,0.00018258090130984783,0.00017704302445054054,0.00011781998910009861,6.3462024971377105,0.6025791887644749,2482153.0,4627.0,2592.0,True,False
3,23,7686442199455914597,ML-DSA-87,0.00025504804216325283,0.0003685599658638239,0.00010416703298687935,11.05618466809392,0.5089967172047135,2482153.0,4627.0,2592.0,True,False
3,23,16603680042027794238,ML-DSA-87,0.00036131683737039566,0.0002601258456707001,8.955597877502441e-05,11.186553139938042,0.5863771000105864,2482153.0,4627.0,2592.0,True,False
3,23,12645355459903508538,ML-DSA-87,0.0006678940262645483,0.00040295510552823544,8.69829673320055e-05,11.232744682114571,0.5455602164481096,2482153.0,4627.0,2592.0,True,False
3,23,16295099103036794102,ML-DSA-87,0.00018842308782041073,0.0003300239332020283,8.624512702226639e-05,11.325068193953484,0.562531723124776,2482153.0,4627.0,2592.0,True,False
3,23,11040983040868574739,ML-DSA-87,0.00024088798090815544,0.00021481700241565704,8.68688803166151e-05,11.47798335691914,0.525634753903386,2482153.0,4627.0,2592.0,True,False
3,23,3222417196033409564,ML-DSA-87,0.0003618521150201559,0.001031078863888979,8.727703243494034e-05,11.57143201911822,0.5430494856540184,2482153.0,4627.0,2592.0,True,False
3,23,15526945931604231400,ML-DSA-87,0.0003577230963855982,0.0004338270518928766,0.00010195514187216759,11.422008611029014,0.5294864287564329,2482153.0,4627.0,2592.0,True,False
3,23,8407497611070761887,ML-DSA-87,0.0002940269187092781,0.00035871914587914944,8.674408309161663e-05,11.656631045043468,0.522992424975345,2482153.0,4627.0,2592.0,True,False
3,23,17245040611690949660,ML-DSA-87,0.0001887769903987646,0.00017553800716996193,0.00010043778456747532,6.381836168002337,0.5713008457355818,2482153.0,4627.0,2592.0,True,False
3,23,1840981673941848547,ML-DSA-87,0.0002829639706760645,0.00018853298388421535,0.00010517705231904984,6.366031888872385,0.5476298125781072,2482153.0,4627.0,2592.0,True,False
3,24,12645355459903508538,ML-DSA-87,0.00024710409343242645,0.00031542591750621796,0.0001058848574757576,11.323007260914892,0.4954657180317838,2482153.0,4627.0,2592.0,True,False
3,24,7686442199455914597,ML-DSA-87,0.0005510030314326286,0.001276626018807292,8.87489877641201e-05,11.339477156056091,0.5210232805152228,2482153.0,4627.0,2592.0,True,False
3,24,16295099103036794102,ML-DSA-87,0.0001795310527086258,0.0003937820438295603,8.744979277253151e-05,11.390094258124009,0.5239531342058804,2482153.0,4627.0,2592.0,True,False
3,24,16603680042027794238,ML-DSA-87,0.00018478697165846825,0.00025736005045473576,8.815689943730831e-05,11.461300030117854,0.528334279206528,2482153.0,4627.0,2592.0,True,False
3,24,3222417196033409564,ML-DSA-87,0.0003588399849832058,0.0004844111390411854,8.727191016077995e-05,11.057062909007072,0.5309608532649697,2482153.0,4627.0,2592.0,True,False
3,24,11040983040868574739,ML-DSA-87,0.0004809328820556402,0.0008235080167651176,8.741486817598343e-05,11.057208357844502,0.5042435541559177,2482153.0,4627.0,2592.0,True,False
3,24,15526945931604231400,ML-DSA-87,0.00032238312996923923,0.0002343999221920967,0.00010206783190369606,11.316276249010116,0.5181401971086954,2482153.0,4627.0,2592.0,True,False
3,24,8407497611070761887,ML-DSA-87,0.0003274851478636265,0.00023301714099943638,8.603697642683983e-05,11.489578858949244,0.47810553626459873,2482153.0,4627.0,2592.0,True,False
3,24,1840981673941848547,ML-DSA-87,0.00025527598336338997,0.00022410601377487183,0.00010637706145644188,6.343355832155794,0.5430933519913133,2482153.0,4627.0,2592.0,True,False
3,24,17245040611690949660,ML-DSA-87,0.00024827499873936176,0.00035507697612047195,9.592692367732525e-05,6.463583964854479,0.5160550195130573,2482153.0,4627.0,2592.0,True,False
3,25,16603680042027794238,ML-DSA-87,0.0002886420115828514,0.0005475108046084642,0.00010637892410159111,11.712660166900605,0.4896123364188109,2482153.0,4627.0,2592.0,True,False
3,25,16295099103036794102,ML-DSA-87,0.000590756069868803,0.0003181709907948971,8.71939118951559e-05,11.807612591190264,0.5031315674827357,2482153.0,4627.0,2592.0,True,False
3,25,7686442199455914597,ML-DSA-87,0.00019976915791630745,0.00026416382752358913,0.00010712398216128349,11.816594961797819,0.4879325929032579,2482153.0,4627.0,2592.0,True,False
3,25,12645355459903508538,ML-DSA-87,0.00032360292971134186,0.0005779019556939602,8.628400973975658e-05,11.894716957118362,0.49734133133178304,2482153.0,4627.0,2592.0,True,False
3,25,3222417196033409564,ML-DSA-87,0.0007961469236761332,0.00034850300289690495,8.581718429923058e-05,11.36745271505788,0.5066565065792982,2482153.0,4627.0,2592.0,True,False
3,25,8407497611070761887,ML-DSA-87,0.0003335140645503998,0.00036709406413137913,8.8477972894907e-05,11.245106304995716,0.4852735740933449,2482153.0,4627.0,2592.0,True,False
3,25,11040983040868574739,ML-DSA-87,0.00018055015243589878,0.00020434195175766945,0.00010214303620159626,11.293030204018578,0.4942569452913324,2482153.0,4627.0,2592.0,True,False
3,25,15526945931604231400,ML-DSA-87,0.00027017202228307724,0.00024196901358664036,8.591311052441597e-05,11.302998224040493,0.4864003509283066,2482153.0,4627.0,2592.0,True,False
3,25,1840981673941848547,ML-DSA-87,0.00025381497107446194,0.00032952288165688515,8.666794747114182e-05,6.238938902970403,0.5165260615906898,2482153.0,4627.0,2592.0,True,False
3,25,17245040611690949660,ML-DSA-87,0.00024990690872073174,0.0002799609210342169,9.573693387210369e-05,6.321588529041037,0.5008595236547434,2482153.0,4627.0,2592.0,True,False
3,26,12645355459903508538,ML-DSA-87,0.00041369092650711536,0.00037298910319805145,0.00023761996999382973,11.03233201103285,0.4634954741604294,2482153.0,4627.0,2592.0,True,False
3,26,16603680042027794238,ML-DSA-87,0.00037906691431999207,0.0005892571061849594,0.00016420194879174232,11.122071947203949,0.48427024960612797,2482153.0,4627.0,2592.0,True,False
3,26,7686442199455914597,ML-DSA-87,0.000299741979688406,0.00038301595486700535,0.00010767299681901932,11.104706286918372,0.4899468544016408,2482153.0,4627.0,2592.0,True,False
3,26,16295099103036794102,ML-DSA-87,0.0002892320044338703,0.00027983798645436764,9.744311682879925e-05,11.388495221035555,0.47528062473721566,2482153.0,4627.0,2592.0,True,False
3,26,11040983040868574739,ML-DSA-87,0.0005212679971009493,0.00026630586944520473,0.00011693104170262814,11.027802121127024,0.4541016424869656,2482153.0,4627.0,2592.0,True,False
3,26,3222417196033409564,ML-DSA-87,0.0002544128801673651,0.00033416994847357273,9.275577031075954e-05,11.288770799990743,0.47976657528738686,2482153.0,4627.0,2592.0,True,False
3,26,8407497611070761887,ML-DSA-87,0.00023768097162246704,0.0002759669441729784,0.00011229794472455978,11.272359668975696,0.45693565841028644,2482153.0,4627.0,2592.0,True,False
3,26,15526945931604231400,ML-DSA-87,0.0002586629707366228,0.0002225369680672884,9.626895189285278e-05,11.173164902022108,0.4904059432921516,2482153.0,4627.0,2592.0,True,False
3,26,1840981673941848547,ML-DSA-87,0.00024655694141983986,0.0003332500346004963,0.00010151299647986889,6.430317780934274,0.5038654101882011,2482153.0,4627.0,2592.0,True,False
