run,round,node_id,scheme,keygen_time,sign_time,verify_time,train_time,train_loss,payload_size,sig_size,pubkey_size,sig_valid,has_nan
3,8,12445679945373146809,no_signature,0.0,0.0,0.0,10.944576870882884,1.1048732255674472,0.0,0.0,0.0,True,False
3,8,15400428314231080195,no_signature,0.0,0.0,0.0,11.161783085204661,1.1425658509989454,0.0,0.0,0.0,True,False
3,8,7012097931955037095,no_signature,0.0,0.0,0.0,11.042475395137444,1.109209125588654,0.0,0.0,0.0,True,False
3,8,3284690621406701617,no_signature,0.0,0.0,0.0,10.903632246889174,1.128935114593263,0.0,0.0,0.0,True,False
3,8,5795189416989194416,no_signature,0.0,0.0,0.0,11.13753637089394,1.1129626548214324,0.0,0.0,0.0,True,False
3,8,14762914486076327571,no_signature,0.0,0.0,0.0,11.376946208998561,1.1286296555950384,0.0,0.0,0.0,True,False
3,8,8290635435550878797,no_signature,0.0,0.0,0.0,6.487210610881448,1.1405318880536754,0.0,0.0,0.0,True,False
3,8,17228993745437192242,no_signature,0.0,0.0,0.0,6.504682959057391,1.0886448511652127,0.0,0.0,0.0,True,False
3,9,15400428314231080195,no_signature,0.0,0.0,0.0,11.536224353127182,1.0955742943059108,0.0,0.0,0.0,True,False
3,9,10092516375596724288,no_signature,0.0,0.0,0.0,11.487076934892684,1.0691082306728241,0.0,0.0,0.0,True,False
3,9,8311738233962474636,no_signature,0.0,0.0,0.0,11.385401451960206,1.0459722029935024,0.0,0.0,0.0,True,False
3,9,12445679945373146809,no_signature,0.0,0.0,0.0,11.48508742894046,1.0587661945895783,0.0,0.0,0.0,True,False
3,9,14762914486076327571,no_signature,0.0,0.0,0.0,11.126866651000455,1.054526161236368,0.0,0.0,0.0,True,False
3,9,5795189416989194416,no_signature,0.0,0.0,0.0,11.045832467032596,1.0579636480398238,0.0,0.0,0.0,True,False
3,9,7012097931955037095,no_signature,0.0,0.0,0.0,11.147153781028464,1.0407028866421646,0.0,0.0,0.0,True,False
3,9,3284690621406701617,no_signature,0.0,0.0,0.0,10.961681392975152,1.0513739859222606,0.0,0.0,0.0,True,False
3,9,8290635435550878797,no_signature,0.0,0.0,0.0,6.450362500967458,1.0731164725722782,0.0,0.0,0.0,True,False
3,9,17228993745437192242,no_signature,0.0,0.0,0.0,6.427880814997479,1.0495751033163374,0.0,0.0,0.0,True,False
3,10,10092516375596724288,no_signature,0.0,0.0,0.0,11.114398167002946,1.0180625456153967,0.0,0.0,0.0,True,False
3,10,8311738233962474636,no_signature,0.0,0.0,0.0,11.236416728934273,0.996838670437503,0.0,0.0,0.0,True,False
3,10,15400428314231080195,no_signature,0.0,0.0,0.0,11.217099352972582,1.0356645956160917,0.0,0.0,0.0,True,False
3,10,12445679945373146809,no_signature,0.0,0.0,0.0,11.368566813878715,1.015941845953085,0.0,0.0,0.0,True,False
3,10,14762914486076327571,no_signature,0.0,0.0,0.0,11.13355085090734,1.0163466759548065,0.0,0.0,0.0,True,False
3,10,7012097931955037095,no_signature,0.0,0.0,0.0,11.329562404891476,0.9973450181590524,0.0,0.0,0.0,True,False
3,10,5795189416989194416,no_signature,0.0,0.0,0.0,11.504697697004303,1.0045868439279544,0.0,0.0,0.0,True,False
3,10,3284690621406701617,no_signature,0.0,0.0,0.0,11.504108269931749,1.001957885019339,0.0,0.0,0.0,True,False
3,10,8290635435550878797,no_signature,0.0,0.0,0.0,6.5038347679656,0.9958214068868357,0.0,0.0,0.0,True,False
3,10,17228993745437192242,no_signature,0.0,0.0,0.0,6.545442867092788,0.9823548254693389,0.0,0.0,0.0,True,False
3,11,8311738233962474636,no_signature,0.0,0.0,0.0,11.082317495020106,0.9355754596032914,0.0,0.0,0.0,True,False
3,11,12445679945373146809,no_signature,0.0,0.0,0.0,11.128520136931911,0.9450602210631036,0.0,0.0,0.0,True,False
3,11,10092516375596724288,no_signature,0.0,0.0,0.0,11.163368011126295,0.9679176220848302,0.0,0.0,0.0,True,False
3,11,15400428314231080195,no_signature,0.0,0.0,0.0,11.334291721927002,0.9746887152362022,0.0,0.0,0.0,True,False
3,11,14762914486076327571,no_signature,0.0,0.0,0.0,11.018926999997348,0.983617848841248,0.0,0.0,0.0,True,False
3,11,7012097931955037095,no_signature,0.0,0.0,0.0,11.176742011215538,0.9430424476125437,0.0,0.0,0.0,True,False
3,11,5795189416989194416,no_signature,0.0,0.0,0.0,11.312637202907354,0.9567307127509147,0.0,0.0,0.0,True,False
3,11,3284690621406701617,no_signature,0.0,0.0,0.0,11.349584379931912,0.9373034569108563,0.0,0.0,0.0,True,False
3,11,8290635435550878797,no_signature,0.0,0.0,0.0,6.375479253940284,0.9449097730551556,0.0,0.0,0.0,True,False
3,11,17228993745437192242,no_signature,0.0,0.0,0.0,6.352230897871777,0.9467366981278559,0.0,0.0,0.0,True,False
3,12,8311738233962474636,no_signature,0.0,0.0,0.0,11.346444001886994,0.9219594799029599,0.0,0.0,0.0,True,False
3,12,12445679945373146809,no_signature,0.0,0.0,0.0,11.37847424694337,0.9065678926410189,0.0,0.0,0.0,True,False
3,12,10092516375596724288,no_signature,0.0,0.0,0.0,11.535291942069307,0.9083472397297051,0.0,0.0,0.0,True,False
3,12,15400428314231080195,no_signature,0.0,0.0,0.0,11.999389736913145,0.9161472571123938,0.0,0.0,0.0,True,False
3,12,14762914486076327571,no_signature,0.0,0.0,0.0,10.998496616026387,0.9151494318892242,0.0,0.0,0.0,True,False
3,12,7012097931955037095,no_signature,0.0,0.0,0.0,11.067138334969059,0.8864062692329382,0.0,0.0,0.0,True,False
3,12,5795189416989194416,no_signature,0.0,0.0,0.0,11.258986498927698,0.8942434565656504,0.0,0.0,0.0,True,False
3,12,3284690621406701617,no_signature,0.0,0.0,0.0,11.00176887284033,0.8998117752515586,0.0,0.0,0.0,True,False
3,12,17228993745437192242,no_signature,0.0,0.0,0.0,6.268559686141089,0.8906116576711084,0.0,0.0,0.0,True,False
3,12,8290635435550878797,no_signature,0.0,0.0,0.0,6.447819845983759,0.8964526706440433,0.0,0.0,0.0,True,False
3,13,8311738233962474636,no_signature,0.0,0.0,0.0,10.920891273068264,0.8721099169390976,0.0,0.0,0.0,True,False
3,13,15400428314231080195,no_signature,0.0,0.0,0.0,11.037752172909677,0.9029313413200865,0.0,0.0,0.0,True,False
3,13,12445679945373146809,no_signature,0.0,0.0,0.0,11.082739698002115,0.87339600911186,0.0,0.0,0.0,True,False
3,13,10092516375596724288,no_signature,0.0,0.0,0.0,11.125448540085927,0.8662757520463057,0.0,0.0,0.0,True,False
3,13,7012097931955037095,no_signature,0.0,0.0,0.0,10.976933705853298,0.8303041786524901,0.0,0.0,0.0,True,False
3,13,5795189416989194416,no_signature,0.0,0.0,0.0,11.108017344027758,0.8631428846508075,0.0,0.0,0.0,True,False
3,13,14762914486076327571,no_signature,0.0,0.0,0.0,11.226530286949128,0.8635369021042137,0.0,0.0,0.0,True,False
3,13,3284690621406701617,no_signature,0.0,0.0,0.0,11.249536361079663,0.8759888537750122,0.0,0.0,0.0,True,False
3,13,8290635435550878797,no_signature,0.0,0.0,0.0,6.31628282694146,0.8642283438876935,0.0,0.0,0.0,True,False
3,13,17228993745437192242,no_signature,0.0,0.0,0.0,6.315347427036613,0.881843412188208,0.0,0.0,0.0,True,False
3,14,12445679945373146809,no_signature,0.0,0.0,0.0,10.880881732096896,0.8255962153339083,0.0,0.0,0.0,True,False
3,14,15400428314231080195,no_signature,0.0,0.0,0.0,11.050041944021359,0.8402096940453645,0.0,0.0,0.0,True,False
3,14,10092516375596724288,no_signature,0.0,0.0,0.0,11.161878769984469,0.8334178985304134,0.0,0.0,0.0,True,False
3,14,8311738233962474636,no_signature,0.0,0.0,0.0,11.234173164935783,0.7968435677563309,0.0,0.0,0.0,True,False
3,14,14762914486076327571,no_signature,0.0,0.0,0.0,11.327230707975104,0.818189821994988,0.0,0.0,0.0,True,False
3,14,7012097931955037095,no_signature,0.0,0.0,0.0,11.0938453420531,0.7879852437099834,0.0,0.0,0.0,True,False
3,14,5795189416989194416,no_signature,0.0,0.0,0.0,11.271306006005034,0.8102377167173253,0.0,0.0,0.0,True,False
3,14,3284690621406701617,no_signature,0.0,0.0,0.0,11.32644709199667,0.8068808641782992,0.0,0.0,0.0,True,False
3,14,8290635435550878797,no_signature,0.0,0.0,0.0,6.20930116600357,0.8090693906993623,0.0,0.0,0.0,True,False
3,14,17228993745437192242,no_signature,0.0,0.0,0.0,6.3283894918859005,0.8360451615540085,0.0,0.0,0.0,True,False
3,15,10092516375596724288,no_signature,0.0,0.0,0.0,10.875766172073781,0.8038216956481812,0.0,0.0,0.0,True,False
3,15,15400428314231080195,no_signature,0.0,0.0,0.0,11.032159321941435,0.7848442401855614,0.0,0.0,0.0,True,False
3,15,12445679945373146809,no_signature,0.0,0.0,0.0,11.126420514890924,0.786360386640403,0.0,0.0,0.0,True,False
3,15,8311738233962474636,no_signature,0.0,0.0,0.0,11.074688751017675,0.7669792786525313,0.0,0.0,0.0,True,False
3,15,14762914486076327571,no_signature,0.0,0.0,0.0,11.41556243202649,0.769810807932714,0.0,0.0,0.0,True,False
3,15,7012097931955037095,no_signature,0.0,0.0,0.0,11.778515585931018,0.760464336272258,0.0,0.0,0.0,True,False
3,15,5795189416989194416,no_signature,0.0,0.0,0.0,11.75959181995131,0.7717809475910892,0.0,0.0,0.0,True,False
3,15,3284690621406701617,no_signature,0.0,0.0,0.0,11.81579063902609,0.7739625725017232,0.0,0.0,0.0,True,False
3,15,8290635435550878797,no_signature,0.0,0.0,0.0,6.555581727065146,0.7836903994250449,0.0,0.0,0.0,True,False
3,15,17228993745437192242,no_signature,0.0,0.0,0.0,6.7182131360750645,0.8095879571832669,0.0,0.0,0.0,True,False
3,16,12445679945373146809,no_signature,0.0,0.0,0.0,10.866917995968834,0.747696142097947,0.0,0.0,0.0,True,False
3,16,8311738233962474636,no_signature,0.0,0.0,0.0,10.875224099028856,0.7726842146960033,0.0,0.0,0.0,True,False
3,16,10092516375596724288,no_signature,0.0,0.0,0.0,11.084737383993343,0.7420746559739873,0.0,0.0,0.0,True,False
3,16,15400428314231080195,no_signature,0.0,0.0,0.0,11.039910817984492,0.76953132061442,0.0,0.0,0.0,True,False
3,16,14762914486076327571,no_signature,0.0,0.0,0.0,11.104668837040663,0.7378870910330183,0.0,0.0,0.0,True,False
3,16,3284690621406701617,no_signature,0.0,0.0,0.0,10.910733803873882,0.7509115609773405,0.0,0.0,0.0,True,False
3,16,7012097931955037095,no_signature,0.0,0.0,0.0,11.127671491820365,0.720771460396469,0.0,0.0,0.0,True,False
3,16,5795189416989194416,no_signature,0.0,0.0,0.0,11.007185937138274,0.7411197782701747,0.0,0.0,0.0,True,False
3,16,8290635435550878797,no_signature,0.0,0.0,0.0,6.31301928893663,0.7552713969141055,0.0,0.0,0.0,True,False
3,16,17228993745437192242,no_signature,0.0,0.0,0.0,6.354602314997464,0.7710708588551564,0.0,0.0,0.0,True,False
3,17,15400428314231080195,no_signature,0.0,0.0,0.0,11.452468705829233,0.732971168532493,0.0,0.0,0.0,True,False
3,17,8311738233962474636,no_signature,0.0,0.0,0.0,11.550604928983375,0.7168770153431376,0.0,0.0,0.0,True,False
3,17,10092516375596724288,no_signature,0.0,0.0,0.0,11.633259206078947,0.6929271204076755,0.0,0.0,0.0,True,False
3,17,12445679945373146809,no_signature,0.0,0.0,0.0,11.957711939932778,0.7209971607870357,0.0,0.0,0.0,True,False
3,17,7012097931955037095,no_signature,0.0,0.0,0.0,10.818968690000474,0.6807732393217695,0.0,0.0,0.0,True,False
3,17,14762914486076327571,no_signature,0.0,0.0,0.0,10.95572906988673,0.6953001533913764,0.0,0.0,0.0,True,False
3,17,5795189416989194416,no_signature,0.0,0.0,0.0,11.114065591013059,0.6950909410882148,0.0,0.0,0.0,True,False
3,17,3284690621406701617,no_signature,0.0,0.0,0.0,10.958919422933832,0.7145802013243839,0.0,0.0,0.0,True,False
3,17,8290635435550878797,no_signature,0.0,0.0,0.0,6.350226215086877,0.7165981819675227,0.0,0.0,0.0,True,False
3,17,17228993745437192242,no_signature,0.0,0.0,0.0,6.385263580828905,0.7311862624090189,0.0,0.0,0.0,True,False
3,18,10092516375596724288,no_signature,0.0,0.0,0.0,11.085898461053148,0.6497796821366449,0.0,0.0,0.0,True,False
3,18,8311738233962474636,no_signature,0.0,0.0,0.0,11.356236543040723,0.6835074058858452,0.0,0.0,0.0,True,False
3,18,15400428314231080195,no_signature,0.0,0.0,0.0,11.421007185941562,0.6910305040277493,0.0,0.0,0.0,True,False
3,18,12445679945373146809,no_signature,0.0,0.0,0.0,11.533145503839478,0.67807340519918,0.0,0.0,0.0,True,False
3,18,14762914486076327571,no_signature,0.0,0.0,0.0,10.721498255850747,0.6669992646973604,0.0,0.0,0.0,True,False
3,18,7012097931955037095,no_signature,0.0,0.0,0.0,10.867054203059524,0.6562756887476915,0.0,0.0,0.0,True,False
3,18,3284690621406701617,no_signature,0.0,0.0,0.0,10.933749341173097,0.6778154391202198,0.0,0.0,0.0,True,False
3,18,5795189416989194416,no_signature,0.0,0.0,0.0,11.169981068000197,0.6629803848874037,0.0,0.0,0.0,True,False
3,18,8290635435550878797,no_signature,0.0,0.0,0.0,6.216752822976559,0.6832867587447926,0.0,0.0,0.0,True,False
3,18,17228993745437192242,no_signature,0.0,0.0,0.0,6.356424632947892,0.6897454017856318,0.0,0.0,0.0,True,False
3,19,15400428314231080195,no_signature,0.0,0.0,0.0,11.021062082145363,0.6577606455535646,0.0,0.0,0.0,True,False
3,19,10092516375596724288,no_signature,0.0,0.0,0.0,11.000542004825547,0.6349158806216185,0.0,0.0,0.0,True,False
3,19,12445679945373146809,no_signature,0.0,0.0,0.0,11.048782150959596,0.6472971678776726,0.0,0.0,0.0,True,False
3,19,8311738233962474636,no_signature,0.0,0.0,0.0,11.145456500118598,0.6610155653706782,0.0,0.0,0.0,True,False
3,19,7012097931955037095,no_signature,0.0,0.0,0.0,10.89458548487164,0.6152413558618278,0.0,0.0,0.0,True,False
3,19,14762914486076327571,no_signature,0.0,0.0,0.0,10.930012713186443,0.6303323051732057,0.0,0.0,0.0,True,False
3,19,3284690621406701617,no_signature,0.0,0.0,0.0,10.91312177083455,0.6467222320805689,0.0,0.0,0.0,True,False
3,19,5795189416989194416,no_signature,0.0,0.0,0.0,11.139928129967302,0.6460999889168769,0.0,0.0,0.0,True,False
3,19,8290635435550878797,no_signature,0.0,0.0,0.0,6.239285965217277,0.659932958187571,0.0,0.0,0.0,True,False
3,19,17228993745437192242,no_signature,0.0,0.0,0.0,6.349130488932133,0.6782725972544615,0.0,0.0,0.0,True,False
3,20,15400428314231080195,no_signature,0.0,0.0,0.0,10.667239231057465,0.6260432192854061,0.0,0.0,0.0,True,False
3,20,8311738233962474636,no_signature,0.0,0.0,0.0,11.002892501885071,0.6313781760110977,0.0,0.0,0.0,True,False
3,20,12445679945373146809,no_signature,0.0,0.0,0.0,10.972828668076545,0.6284964934798183,0.0,0.0,0.0,True,False
3,20,10092516375596724288,no_signature,0.0,0.0,0.0,11.038024231791496,0.580035774618577,0.0,0.0,0.0,True,False
3,20,14762914486076327571,no_signature,0.0,0.0,0.0,11.316068506799638,0.6133483105404361,0.0,0.0,0.0,True,False
3,20,3284690621406701617,no_signature,0.0,0.0,0.0,11.367525492794812,0.6267582994357795,0.0,0.0,0.0,True,False
3,20,7012097931955037095,no_signature,0.0,0.0,0.0,11.740694396896288,0.5997156427259658,0.0,0.0,0.0,True,False
3,20,5795189416989194416,no_signature,0.0,0.0,0.0,11.858556091086939,0.6167965161192949,0.0,0.0,0.0,True,False
3,20,8290635435550878797,no_signature,0.0,0.0,0.0,6.309523559873924,0.6315081283734862,0.0,0.0,0.0,True,False
3,20,17228993745437192242,no_signature,0.0,0.0,0.0,6.194691325072199,0.6278344587345791,0.0,0.0,0.0,True,False
3,21,15400428314231080195,no_signature,0.0,0.0,0.0,10.982245699036866,0.6063742855694264,0.0,0.0,0.0,True,False
3,21,12445679945373146809,no_signature,0.0,0.0,0.0,11.115417239023373,0.5957977351180876,0.0,0.0,0.0,True,False
3,21,10092516375596724288,no_signature,0.0,0.0,0.0,11.164310364983976,0.5684805929091326,0.0,0.0,0.0,True,False
3,21,8311738233962474636,no_signature,0.0,0.0,0.0,11.226669979048893,0.6001878926281337,0.0,0.0,0.0,True,False
3,21,14762914486076327571,no_signature,0.0,0.0,0.0,11.06224085087888,0.5782109377965047,0.0,0.0,0.0,True,False
3,21,5795189416989194416,no_signature,0.0,0.0,0.0,11.180847292998806,0.580270755537756,0.0,0.0,0.0,True,False
3,21,7012097931955037095,no_signature,0.0,0.0,0.0,11.155135923065245,0.5640592568666692,0.0,0.0,0.0,True,False
3,21,3284690621406701617,no_signature,0.0,0.0,0.0,11.18311485205777,0.5834923317762697,0.0,0.0,0.0,True,False
3,21,8290635435550878797,no_signature,0.0,0.0,0.0,6.280732847051695,0.634391769482072,0.0,0.0,0.0,True,False
3,21,17228993745437192242,no_signature,0.0,0.0,0.0,6.208912274101749,0.5903910991919649,0.0,0.0,0.0,True,False
3,22,10092516375596724288,no_signature,0.0,0.0,0.0,11.485563572030514,0.547099160160988,0.0,0.0,0.0,True,False
3,22,8311738233962474636,no_signature,0.0,0.0,0.0,11.57979970308952,0.5837300992600477,0.0,0.0,0.0,True,False
3,22,12445679945373146809,no_signature,0.0,0.0,0.0,11.577938850037754,0.5844683232628236,0.0,0.0,0.0,True,False
3,22,15400428314231080195,no_signature,0.0,0.0,0.0,12.026545212836936,0.5692342945202521,0.0,0.0,0.0,True,False
3,22,14762914486076327571,no_signature,0.0,0.0,0.0,11.12784546194598,0.5358451898120771,0.0,0.0,0.0,True,False
3,22,5795189416989194416,no_signature,0.0,0.0,0.0,11.18254737299867,0.5674616202332412,0.0,0.0,0.0,True,False
3,22,7012097931955037095,no_signature,0.0,0.0,0.0,11.284963147016242,0.5348051134615567,0.0,0.0,0.0,True,False
3,22,3284690621406701617,no_signature,0.0,0.0,0.0,11.036986414110288,0.5785127243228779,0.0,0.0,0.0,True,False
3,22,17228993745437192242,no_signature,0.0,0.0,0.0,6.232225076993927,0.5634309912610586,0.0,0.0,0.0,True,False
3,22,8290635435550878797,no_signature,0.0,0.0,0.0,6.3221329532098025,0.5813054463760868,0.0,0.0,0.0,True,False
3,23,8311738233962474636,no_signature,0.0,0.0,0.0,10.907180691836402,0.5496538917231522,0.0,0.0,0.0,True,False
3,23,12445679945373146809,no_signature,0.0,0.0,0.0,11.09700822411105,0.529769501180216,0.0,0.0,0.0,True,False
3,23,10092516375596724288,no_signature,0.0,0.0,0.0,11.137296819826588,0.520704020929944,0.0,0.0,0.0,True,False
3,23,15400428314231080195,no_signature,0.0,0.0,0.0,11.204465661896393,0.5323766770826024,0.0,0.0,0.0,True,False
3,23,14762914486076327571,no_signature,0.0,0.0,0.0,10.913517696084455,0.5544857239932012,0.0,0.0,0.0,True,False
3,23,3284690621406701617,no_signature,0.0,0.0,0.0,10.787928452948108,0.5510759426957104,0.0,0.0,0.0,True,False
3,23,7012097931955037095,no_signature,0.0,0.0,0.0,10.9884755150415,0.531515742136035,0.0,0.0,0.0,True,False
3,23,5795189416989194416,no_signature,0.0,0.0,0.0,11.023794788867235,0.527072521436746,0.0,0.0,0.0,True,False
3,23,17228993745437192242,no_signature,0.0,0.0,0.0,6.633314385078847,0.5407233308692267,0.0,0.0,0.0,True,False
3,23,8290635435550878797,no_signature,0.0,0.0,0.0,7.014802807942033,0.5353078797554515,0.0,0.0,0.0,True,False
3,24,15400428314231080195,no_signature,0.0,0.0,0.0,10.939541385043412,0.5144918878343264,0.0,0.0,0.0,True,False
3,24,12445679945373146809,no_signature,0.0,0.0,0.0,11.012610304867849,0.5052042419719658,0.0,0.0,0.0,True,False
3,24,8311738233962474636,no_signature,0.0,0.0,0.0,11.096215550089255,0.5376899300297354,0.0,0.0,0.0,True,False
3,24,10092516375596724288,no_signature,0.0,0.0,0.0,11.063330129021779,0.526556276615448,0.0,0.0,0.0,True,False
3,24,5795189416989194416,no_signature,0.0,0.0,0.0,10.892999523086473,0.5317735988290826,0.0,0.0,0.0,True,False
3,24,14762914486076327571,no_signature,0.0,0.0,0.0,11.11583436303772,0.5120157819407382,0.0,0.0,0.0,True,False
3,24,7012097931955037095,no_signature,0.0,0.0,0.0,11.037745099980384,0.5025206046878912,0.0,0.0,0.0,True,False
3,24,3284690621406701617,no_signature,0.0,0.0,0.0,10.926181459799409,0.5226939382968815,0.0,0.0,0.0,True,False
3,24,17228993745437192242,no_signature,0.0,0.0,0.0,6.262198967859149,0.5331186773433427,0.0,0.0,0.0,True,False
3,24,8290635435550878797,no_signature,0.0,0.0,0.0,6.307930090930313,0.5480031135260679,0.0,0.0,0.0,True,False
3,25,10092516375596724288,no_signature,0.0,0.0,0.0,11.22228100313805,0.5139890534055841,0.0,0.0,0.0,True,False
3,25,12445679945373146809,no_signature,0.0,0.0,0.0,11.184947957051918,0.48593836824652875,0.0,0.0,0.0,True,False
3,25,8311738233962474636,no_signature,0.0,0.0,0.0,11.357912997948006,0.5159561963407857,0.0,0.0,0.0,True,False
3,25,15400428314231080195,no_signature,0.0,0.0,0.0,11.32265007100068,0.4956654226348089,0.0,0.0,0.0,True,False
3,25,7012097931955037095,no_signature,0.0,0.0,0.0,11.547253557946533,0.5064596092672484,0.0,0.0,0.0,True,False
3,25,14762914486076327571,no_signature,0.0,0.0,0.0,11.771773219108582,0.5009708769121177,0.0,0.0,0.0,True,False
3,25,3284690621406701617,no_signature,0.0,0.0,0.0,11.769295520847663,0.5157611005625148,0.0,0.0,0.0,True,False
3,25,5795189416989194416,no_signature,0.0,0.0,0.0,12.134079865179956,0.501468582375414,0.0,0.0,0.0,True,False
3,25,8290635435550878797,no_signature,0.0,0.0,0.0,6.272978323977441,0.4913375694186065,0.0,0.0,0.0,True,False
3,25,17228993745437192242,no_signature,0.0,0.0,0.0,6.27460581692867,0.4976575501073318,0.0,0.0,0.0,True,False
3,26,8311738233962474636,no_signature,0.0,0.0,0.0,11.069444301072508,0.4976180368547986,0.0,0.0,0.0,True,False
3,26,15400428314231080195,no_signature,0.0,0.0,0.0,11.273017385043204,0.4611238241670238,0.0,0.0,0.0,True,False
3,26,10092516375596724288,no_signature,0.0,0.0,0.0,11.276417248882353,0.4762489810277512,0.0,0.0,0.0,True,False
3,26,12445679945373146809,no_signature,0.0,0.0,0.0,11.424902393016964,0.49037487534390894,0.0,0.0,0.0,True,False
3,26,14762914486076327571,no_signature,0.0,0.0,0.0,10.676183255156502,0.47127954634559005,0.0,0.0,0.0,True,False
3,26,7012097931955037095,no_signature,0.0,0.0,0.0,10.845521574141458,0.4629167939779485,0.0,0.0,0.0,True,False
3,26,5795189416989194416,no_signature,0.0,0.0,0.0,10.832099663093686,0.47544975870638895,0.0,0.0,0.0,True,False
3,26,3284690621406701617,no_signature,0.0,0.0,0.0,11.019681103061885,0.4758326793742028,0.0,0.0,0.0,True,False
3,26,8290635435550878797,no_signature,0.0,0.0,0.0,6.274435835890472,0.4960253082310698,0.0,0.0,0.0,True,False
3,26,17228993745437192242,no_signature,0.0,0.0,0.0,6.183028645114973,0.4858436249789728,0.0,0.0,0.0,True,False
3,27,8311738233962474636,no_signature,0.0,0.0,0.0,11.812572046881542,0.4849174394076512,0.0,0.0,0.0,True,False
3,27,10092516375596724288,no_signature,0.0,0.0,0.0,11.995002364041284,0.4501557927341408,0.0,0.0,0.0,True,False
3,27,15400428314231080195,no_signature,0.0,0.0,0.0,12.07354411878623,0.4418797997912024,0.0,0.0,0.0,True,False
3,27,12445679945373146809,no_signature,0.0,0.0,0.0,12.260443939827383,0.47146883259296035,0.0,0.0,0.0,True,False
3,27,14762914486076327571,no_signature,0.0,0.0,0.0,11.347431277157739,0.4512889663552403,0.0,0.0,0.0,True,False
3,27,7012097931955037095,no_signature,0.0,0.0,0.0,11.158143868204206,0.4532991058554999,0.0,0.0,0.0,True,False
3,27,5795189416989194416,no_signature,0.0,0.0,0.0,11.420783278997988,0.459384385484514,0.0,0.0,0.0,True,False
3,27,3284690621406701617,no_signature,0.0,0.0,0.0,11.115286440122873,0.47466071132736604,0.0,0.0,0.0,True,False
3,27,8290635435550878797,no_signature,0.0,0.0,0.0,6.326862002024427,0.4686038029753858,0.0,0.0,0.0,True,False
3,27,17228993745437192242,no_signature,0.0,0.0,0.0,6.3885730230249465,0.46329032451768587,0.0,0.0,0.0,True,False
3,28,8311738233962474636,no_signature,0.0,0.0,0.0,10.924198968103155,0.4346865190691344,0.0,0.0,0.0,True,False
3,28,12445679945373146809,no_signature,0.0,0.0,0.0,11.0629276370164,0.4381251282112044,0.0,0.0,0.0,True,False
3,28,10092516375596724288,no_signature,0.0,0.0,0.0,11.17407709104009,0.4359551931547511,0.0,0.0,0.0,True,False
3,28,15400428314231080195,no_signature,0.0,0.0,0.0,11.201385012129322,0.421319860644686,0.0,0.0,0.0,True,False
3,28,14762914486076327571,no_signature,0.0,0.0,0.0,11.03352601500228,0.4642233098530845,0.0,0.0,0.0,True,False
3,28,7012097931955037095,no_signature,0.0,0.0,0.0,11.201973872957751,0.4570626628935147,0.0,0.0,0.0,True,False
3,28,5795189416989194416,no_signature,0.0,0.0,0.0,11.09568299795501,0.4231616947325362,0.0,0.0,0.0,True,False
3,28,3284690621406701617,no_signature,0.0,0.0,0.0,11.08452229318209,0.44098916053060133,0.0,0.0,0.0,True,False
3,28,8290635435550878797,no_signature,0.0,0.0,0.0,6.9470193271990865,0.4507092215405528,0.0,0.0,0.0,True,False
3,28,17228993745437192242,no_signature,0.0,0.0,0.0,6.953507591038942,0.41776398922892133,0.0,0.0,0.0,True,False
3,29,10092516375596724288,no_signature,0.0,0.0,0.0,11.140240229899064,0.4093066669027707,0.0,0.0,0.0,True,False
3,29,12445679945373146809,no_signature,0.0,0.0,0.0,11.20632684091106,0.41441038604469815,0.0,0.0,0.0,True,False
3,29,15400428314231080195,no_signature,0.0,0.0,0.0,11.160290919942781,0.4333909759475927,0.0,0.0,0.0,True,False
3,29,8311738233962474636,no_signature,0.0,0.0,0.0,11.26070465799421,0.42038932013782154,0.0,0.0,0.0,True,False
3,29,5795189416989194416,no_signature,0.0,0.0,0.0,10.867311445996165,0.4313275425510991,0.0,0.0,0.0,True,False
3,29,7012097931955037095,no_signature,0.0,0.0,0.0,11.111269267043099,0.4470673737881385,0.0,0.0,0.0,True,False
3,29,14762914486076327571,no_signature,0.0,0.0,0.0,11.054531666915864,0.42101177383380334,0.0,0.0,0.0,True,False
3,29,3284690621406701617,no_signature,0.0,0.0,0.0,11.130744955968112,0.3918832420033349,0.0,0.0,0.0,True,False
3,29,8290635435550878797,no_signature,0.0,0.0,0.0,6.540367473848164,0.42817851631741993,0.0,0.0,0.0,True,False
3,29,17228993745437192242,no_signature,0.0,0.0,0.0,6.510842897929251,0.40013375563938525,0.0,0.0,0.0,True,False
3,30,15400428314231080195,no_signature,0.0,0.0,0.0,11.126196849858388,0.40764099747464533,0.0,0.0,0.0,True,False
3,30,12445679945373146809,no_signature,0.0,0.0,0.0,11.151854566996917,0.4096762042516356,0.0,0.0,0.0,True,False
3,30,10092516375596724288,no_signature,0.0,0.0,0.0,11.22355412109755,0.36881802420897086,0.0,0.0,0.0,True,False
3,30,8311738233962474636,no_signature,0.0,0.0,0.0,11.26954348711297,0.4135549753655199,0.0,0.0,0.0,True,False
3,30,5795189416989194416,no_signature,0.0,0.0,0.0,11.29435327113606,0.3982922049346054,0.0,0.0,0.0,True,False
3,30,7012097931955037095,no_signature,0.0,0.0,0.0,11.33801851188764,0.42374134762509236,0.0,0.0,0.0,True,False
3,30,14762914486076327571,no_signature,0.0,0.0,0.0,11.409931142115965,0.40527557514038437,0.0,0.0,0.0,True,False
