run,round,node_id,scheme,keygen_time,sign_time,verify_time,train_time,train_loss,payload_size,sig_size,pubkey_size,sig_valid,has_nan
3,12,10701434584707810197,ML-DSA-44,0.00018109101802110672,0.00012842798605561256,4.1097868233919144e-05,11.352369725937024,0.931474336962791,2482153.0,2420.0,1312.0,True,False
3,12,18097281050465598461,ML-DSA-44,0.00016709789633750916,0.00021630199626088142,4.319916479289532e-05,6.299010386923328,0.9167173423205212,2482153.0,2420.0,1312.0,True,False
3,12,9526700071003696022,ML-DSA-44,0.00018923613242805004,0.00014734198339283466,4.584784619510174e-05,6.368147744098678,0.9246713669057105,2482153.0,2420.0,1312.0,True,False
3,13,1340842845709195150,ML-DSA-44,0.0004813240375369787,0.00021715997718274593,5.7470984756946564e-05,11.218448081985116,0.8628573457526553,2482153.0,2420.0,1312.0,True,False
3,13,17145738053752025401,ML-DSA-44,0.00020483904518187046,0.00015744706615805626,5.922303535044193e-05,11.400657295016572,0.874350836132742,2482153.0,2420.0,1312.0,True,False
3,13,687877116696672916,ML-DSA-44,0.0003397050313651562,0.00025516003370285034,4.275888204574585e-05,11.460843055974692,0.8658961460089228,2482153.0,2420.0,1312.0,True,False
3,13,12439186471127492576,ML-DSA-44,0.00022534304298460484,0.00020305998623371124,4.27227932959795e-05,11.509196538012475,0.8754304658835101,2482153.0,2420.0,1312.0,True,False
3,13,10701434584707810197,ML-DSA-44,0.00016830209642648697,0.00014969287440180779,4.208693280816078e-05,11.508925143163651,0.8709185749861845,2482153.0,2420.0,1312.0,True,False
3,13,17699886586939373670,ML-DSA-44,0.00029572402127087116,0.00033306004479527473,4.098284989595413e-05,11.140882930951193,0.8441124509094627,2482153.0,2420.0,1312.0,True,False
3,13,548439921964421980,ML-DSA-44,0.000220840098336339,0.0003781719133257866,5.6050019338727e-05,11.400499382987618,0.8463531804692214,2482153.0,2420.0,1312.0,True,False
3,13,4400663901772246956,ML-DSA-44,0.00012736395001411438,0.00017735199071466923,4.1253166273236275e-05,11.599926926894113,0.8644073260058264,2482153.0,2420.0,1312.0,True,False
3,13,9526700071003696022,ML-DSA-44,0.00013277889229357243,0.0001969798468053341,4.192395135760307e-05,6.328253311803564,0.8694370347223465,2482153.0,2420.0,1312.0,True,False
3,13,18097281050465598461,ML-DSA-44,0.00012983102351427078,0.00010489393025636673,5.575898103415966e-05,6.402674531796947,0.8574320077896118,2482153.0,2420.0,1312.0,True,False
3,14,17145738053752025401,ML-DSA-44,0.00019449787214398384,0.00018222699873149395,5.973596125841141e-05,10.843550039920956,0.8288516226657636,2482153.0,2420.0,1312.0,True,False
3,14,12439186471127492576,ML-DSA-44,0.0002150640357285738,0.00027379789389669895,9.007402695715427e-05,11.144222502131015,0.8315879977812433,2482153.0,2420.0,1312.0,True,False
3,14,687877116696672916,ML-DSA-44,0.00020840903744101524,0.00011875806376338005,4.3354928493499756e-05,11.12934477510862,0.8326956177023566,2482153.0,2420.0,1312.0,True,False
3,14,1340842845709195150,ML-DSA-44,0.00019478192552924156,0.0001992299221456051,4.2724888771772385e-05,11.312570546986535,0.8212672265092279,2482153.0,2420.0,1312.0,True,False
3,14,10701434584707810197,ML-DSA-44,0.00032201805151998997,0.00030772690661251545,4.3067848309874535e-05,10.880097216926515,0.8358365982581096,2482153.0,2420.0,1312.0,True,False
3,14,17699886586939373670,ML-DSA-44,0.0001306410413235426,0.00024165911599993706,4.3974025174975395e-05,11.079932455904782,0.8112892696432247,2482153.0,2420.0,1312.0,True,False
3,14,548439921964421980,ML-DSA-44,0.0001721540465950966,0.00015941401943564415,6.176484748721123e-05,11.412495417054743,0.8042306047715958,2482153.0,2420.0,1312.0,True,False
3,14,4400663901772246956,ML-DSA-44,0.000296618090942502,0.0002901889383792877,4.416494630277157e-05,11.685804781969637,0.8089183303201275,2482153.0,2420.0,1312.0,True,False
3,14,18097281050465598461,ML-DSA-44,0.0001550428569316864,0.00014977087266743183,4.363991320133209e-05,6.157859873026609,0.8200040774740232,2482153.0,2420.0,1312.0,True,False
3,14,9526700071003696022,ML-DSA-44,0.00012860912829637527,0.0002385240513831377,6.729294545948505e-05,6.214187915204093,0.8410145404042711,2482153.0,2420.0,1312.0,True,False
3,15,12439186471127492576,ML-DSA-44,0.00025261007249355316,0.0003094729036092758,5.816505290567875e-05,11.484969715122133,0.8151041989683345,2482153.0,2420.0,1312.0,True,False
3,15,17145738053752025401,ML-DSA-44,0.00025279889814555645,0.0003827218897640705,4.164292477071285e-05,11.582800935953856,0.7789747384703083,2482153.0,2420.0,1312.0,True,False
3,15,687877116696672916,ML-DSA-44,0.0002026120200753212,0.0003856050316244364,4.161195829510689e-05,11.551071787951514,0.7921329911347408,2482153.0,2420.0,1312.0,True,False
3,15,1340842845709195150,ML-DSA-44,0.0002472279593348503,0.00022178399376571178,4.046387039124966e-05,11.557475584093481,0.7842021013141438,2482153.0,2420.0,1312.0,True,False
3,15,17699886586939373670,ML-DSA-44,0.00016346992924809456,0.0003114419523626566,4.087993875145912e-05,10.883127062115818,0.7695455685922294,2482153.0,2420.0,1312.0,True,False
3,15,548439921964421980,ML-DSA-44,0.00018121302127838135,0.00021254317834973335,4.084687680006027e-05,10.933273401111364,0.7650089315168417,2482153.0,2420.0,1312.0,True,False
3,15,10701434584707810197,ML-DSA-44,0.0004063209053128958,0.0002729920670390129,5.522114224731922e-05,11.16669903206639,0.7955896554479174,2482153.0,2420.0,1312.0,True,False
3,15,4400663901772246956,ML-DSA-44,0.00038802390918135643,0.00035940599627792835,4.0981918573379517e-05,11.042706976179034,0.7871760508626889,2482153.0,2420.0,1312.0,True,False
3,15,18097281050465598461,ML-DSA-44,0.0001367910299450159,0.00014690379612147808,4.53311949968338e-05,6.252501307986677,0.7837459173551791,2482153.0,2420.0,1312.0,True,False
3,15,9526700071003696022,ML-DSA-44,0.00025896704755723476,0.0002648250665515661,4.282407462596893e-05,6.313834017841145,0.799493655467489,2482153.0,2420.0,1312.0,True,False
3,16,687877116696672916,ML-DSA-44,0.00027536903508007526,0.00019904295913875103,5.6217191740870476e-05,11.041444783098996,0.7391968017360967,2482153.0,2420.0,1312.0,True,False
3,16,17145738053752025401,ML-DSA-44,0.00021931412629783154,0.00014413287863135338,4.150299355387688e-05,11.114897165913135,0.7507099020443145,2482153.0,2420.0,1312.0,True,False
3,16,12439186471127492576,ML-DSA-44,0.000295800156891346,0.00029314402490854263,0.00019734096713364124,11.18921201908961,0.7683798992519926,2482153.0,2420.0,1312.0,True,False
3,16,1340842845709195150,ML-DSA-44,0.0002093389630317688,0.00012578209862113,4.414515569806099e-05,11.276957981986925,0.7583821215637171,2482153.0,2420.0,1312.0,True,False
3,16,4400663901772246956,ML-DSA-44,0.00024173595011234283,0.00016945484094321728,4.660198464989662e-05,11.663454863009974,0.7717859945289648,2482153.0,2420.0,1312.0,True,False
3,16,17699886586939373670,ML-DSA-44,0.00020126602612435818,0.0001564000267535448,4.213815554976463e-05,11.557171699823812,0.7454686836831889,2482153.0,2420.0,1312.0,True,False
3,16,10701434584707810197,ML-DSA-44,0.00016077514737844467,0.00019863108173012733,5.9918034821748734e-05,12.10450235195458,0.7439766470224235,2482153.0,2420.0,1312.0,True,False
3,16,548439921964421980,ML-DSA-44,0.00015119300223886967,0.00022227992303669453,4.220404662191868e-05,12.135659880936146,0.728534258854617,2482153.0,2420.0,1312.0,True,False
3,16,9526700071003696022,ML-DSA-44,0.00019766390323638916,0.00032173097133636475,6.315088830888271e-05,6.429817729862407,0.7645532857080933,2482153.0,2420.0,1312.0,True,False
3,16,18097281050465598461,ML-DSA-44,0.00018717092461884022,0.00017454405315220356,4.56229317933321e-05,6.546536918962374,0.7298494823229541,2482153.0,2420.0,1312.0,True,False
3,17,17145738053752025401,ML-DSA-44,0.00025177490897476673,0.00028100190684199333,5.95820602029562e-05,11.1629644529894,0.7040501330403766,2482153.0,2420.0,1312.0,True,False
3,17,12439186471127492576,ML-DSA-44,0.00023315311409533024,0.00022978708148002625,4.1936058551073074e-05,11.320456113899127,0.7340317605787022,2482153.0,2420.0,1312.0,True,False
3,17,687877116696672916,ML-DSA-44,0.0002972178626805544,0.000717654824256897,4.047504626214504e-05,11.471218451159075,0.6916348064780995,2482153.0,2420.0,1312.0,True,False
3,17,1340842845709195150,ML-DSA-44,0.00013172184117138386,0.00013138889335095882,4.1072024032473564e-05,11.482077076099813,0.714663299215827,2482153.0,2420.0,1312.0,True,False
3,17,10701434584707810197,ML-DSA-44,0.00019827415235340595,0.0001552689354866743,4.1116029024124146e-05,11.285860446980223,0.7205021018814889,2482153.0,2420.0,1312.0,True,False
3,17,548439921964421980,ML-DSA-44,0.0002560138236731291,0.0003356439992785454,4.0536047890782356e-05,11.117891583126038,0.6969205386889209,2482153.0,2420.0,1312.0,True,False
3,17,4400663901772246956,ML-DSA-44,0.0002657598815858364,0.00019301613792777061,5.591008812189102e-05,11.35107885603793,0.7281251306746416,2482153.0,2420.0,1312.0,True,False
3,17,17699886586939373670,ML-DSA-44,0.00020875083282589912,0.00034226803109049797,4.0763989090919495e-05,11.255495398072526,0.7015324538680399,2482153.0,2420.0,1312.0,True,False
3,17,18097281050465598461,ML-DSA-44,0.00019669393077492714,0.00020856107585132122,4.005897790193558e-05,6.369559891056269,0.692453238804629,2482153.0,2420.0,1312.0,True,False
3,17,9526700071003696022,ML-DSA-44,0.00012698094360530376,0.00010463991202414036,4.725391045212746e-05,6.339473576052114,0.7164685810162763,2482153.0,2420.0,1312.0,True,False
3,18,1340842845709195150,ML-DSA-44,0.00036760116927325726,0.00046014017425477505,5.8586010709404945e-05,11.340762055944651,0.677900886507171,2482153.0,2420.0,1312.0,True,False
3,18,687877116696672916,ML-DSA-44,0.00017026392742991447,0.0001912249717861414,4.226900637149811e-05,11.411982440855354,0.6639527193490108,2482153.0,2420.0,1312.0,True,False
3,18,12439186471127492576,ML-DSA-44,0.0001563031692057848,0.00038796616718173027,4.226691089570522e-05,11.541534936986864,0.7061943757306238,2482153.0,2420.0,1312.0,True,False
3,18,17145738053752025401,ML-DSA-44,0.00019369600340723991,0.0001775040291249752,4.202080890536308e-05,11.611736565129831,0.7017451973193011,2482153.0,2420.0,1312.0,True,False
3,18,10701434584707810197,ML-DSA-44,0.00023703905753791332,0.00024302303791046143,4.2076921090483665e-05,11.007107307901606,0.6695223621502044,2482153.0,2420.0,1312.0,True,False
3,18,548439921964421980,ML-DSA-44,0.00013974891044199467,0.0003114528954029083,4.24128957092762e-05,11.01472601108253,0.6768113088076282,2482153.0,2420.0,1312.0,True,False
3,18,17699886586939373670,ML-DSA-44,0.00016406993381679058,0.0001688338816165924,6.300793029367924e-05,10.992460600100458,0.6701726080126064,2482153.0,2420.0,1312.0,True,False
3,18,4400663901772246956,ML-DSA-44,0.00018202001228928566,0.00017370586283504963,7.071392610669136e-05,11.192295612068847,0.6958707257820542,2482153.0,2420.0,1312.0,True,False
3,18,18097281050465598461,ML-DSA-44,0.0001329071819782257,0.0001375931315124035,6.982614286243916e-05,6.300222750054672,0.6879459059542152,2482153.0,2420.0,1312.0,True,False
3,18,9526700071003696022,ML-DSA-44,0.0001913879532366991,0.00018631690181791782,5.844002589583397e-05,6.436645724112168,0.6973307472979946,2482153.0,2420.0,1312.0,True,False
3,19,1340842845709195150,ML-DSA-44,0.0003468941431492567,0.0005418621003627777,5.7853059843182564e-05,11.02977819996886,0.6463596972690266,2482153.0,2420.0,1312.0,True,False
3,19,687877116696672916,ML-DSA-44,0.00025590602308511734,9.999214671552181e-05,4.13630623370409e-05,11.093309402931482,0.6393627104865518,2482153.0,2420.0,1312.0,True,False
3,19,17145738053752025401,ML-DSA-44,0.00018403097055852413,0.0003335820510983467,5.243998020887375e-05,11.09836736205034,0.6450967373456925,2482153.0,2420.0,1312.0,True,False
3,19,12439186471127492576,ML-DSA-44,0.0001965921837836504,0.00024874089285731316,4.170485772192478e-05,11.181255112867802,0.6764790897441518,2482153.0,2420.0,1312.0,True,False
3,19,4400663901772246956,ML-DSA-44,0.00023337104357779026,0.0003576260060071945,4.1516032069921494e-05,10.942238576011732,0.6655441571003312,2482153.0,2420.0,1312.0,True,False
3,19,10701434584707810197,ML-DSA-44,0.00017176498658955097,0.00021815416403114796,4.177889786660671e-05,11.128656567074358,0.6495150365647236,2482153.0,2420.0,1312.0,True,False
3,19,17699886586939373670,ML-DSA-44,0.00016136118210852146,0.00014902697876095772,5.588005296885967e-05,11.075001458870247,0.6440431429132535,2482153.0,2420.0,1312.0,True,False
3,19,548439921964421980,ML-DSA-44,0.00017455103807151318,0.00011414196342229843,4.1307881474494934e-05,11.312527616973966,0.6331495729980955,2482153.0,2420.0,1312.0,True,False
3,19,9526700071003696022,ML-DSA-44,0.0001615320798009634,0.00012192991562187672,4.089903086423874e-05,6.694478546036407,0.6528488359158966,2482153.0,2420.0,1312.0,True,False
3,19,18097281050465598461,ML-DSA-44,0.0001253888476639986,0.0001785659696906805,4.101893864572048e-05,6.874221661826596,0.6433972634232727,2482153.0,2420.0,1312.0,True,False
3,20,687877116696672916,ML-DSA-44,0.00019897590391337872,0.00028188503347337246,5.8845849707722664e-05,11.105122772976756,0.6111586875501712,2482153.0,2420.0,1312.0,True,False
3,20,1340842845709195150,ML-DSA-44,0.00021298881620168686,0.00023935106582939625,4.365597851574421e-05,11.228938912972808,0.6207312955787987,2482153.0,2420.0,1312.0,True,False
3,20,12439186471127492576,ML-DSA-44,0.000327439047396183,0.0002626159694045782,4.115607589483261e-05,11.292340975021943,0.6390597084240549,2482153.0,2420.0,1312.0,True,False
3,20,17145738053752025401,ML-DSA-44,0.0001801059115678072,0.0001541408710181713,4.157004877924919e-05,11.404765913961455,0.6220840350932376,2482153.0,2420.0,1312.0,True,False
3,20,10701434584707810197,ML-DSA-44,0.0002652062103152275,0.0002643771003931761,7.05148559063673e-05,11.087236596969888,0.6266708456122192,2482153.0,2420.0,1312.0,True,False
3,20,4400663901772246956,ML-DSA-44,0.00014690612442791462,0.0001921970397233963,8.656689897179604e-05,11.292109372094274,0.6178449327778665,2482153.0,2420.0,1312.0,True,False
3,20,548439921964421980,ML-DSA-44,0.00012974790297448635,0.00014191796071827412,5.7148048654198647e-05,11.18339196802117,0.6107754583476456,2482153.0,2420.0,1312.0,True,False
3,20,17699886586939373670,ML-DSA-44,0.00021933787502348423,0.00017148000188171864,4.440709017217159e-05,11.115716496948153,0.6176470538043672,2482153.0,2420.0,1312.0,True,False
3,20,18097281050465598461,ML-DSA-44,0.00018100300803780556,0.0001539380755275488,4.178192466497421e-05,6.3712757339235395,0.6407018240754772,2482153.0,2420.0,1312.0,True,False
3,20,9526700071003696022,ML-DSA-44,0.00012654997408390045,0.0001181289553642273,5.047093145549297e-05,6.338600120972842,0.6277522206021722,2482153.0,2420.0,1312.0,True,False
3,21,17145738053752025401,ML-DSA-44,0.00023606698960065842,0.0001981451641768217,5.7558994740247726e-05,11.06602663709782,0.608280329306604,2482153.0,2420.0,1312.0,True,False
3,21,687877116696672916,ML-DSA-44,0.0001661800779402256,0.0003614018205553293,4.0458980947732925e-05,11.055321366060525,0.5930519437619076,2482153.0,2420.0,1312.0,True,False
3,21,12439186471127492576,ML-DSA-44,0.00016204221174120903,0.00028252904303371906,4.03011217713356e-05,11.097942061023787,0.5925595121114118,2482153.0,2420.0,1312.0,True,False
3,21,1340842845709195150,ML-DSA-44,0.0001756718847900629,0.00020063715055584908,4.0751881897449493e-05,11.083468730794266,0.5986269594757421,2482153.0,2420.0,1312.0,True,False
3,21,10701434584707810197,ML-DSA-44,0.00037672300823032856,0.0002638308797031641,4.319683648645878e-05,11.468478518072516,0.6099872851068047,2482153.0,2420.0,1312.0,True,False
3,21,4400663901772246956,ML-DSA-44,0.00016822200268507004,0.0001681509893387556,4.514283500611782e-05,11.714204996824265,0.5947275838939248,2482153.0,2420.0,1312.0,True,False
3,21,17699886586939373670,ML-DSA-44,0.0002737180329859257,0.00027773785404860973,6.243400275707245e-05,11.6408401587978,0.5901107925708127,2482153.0,2420.0,1312.0,True,False
3,21,548439921964421980,ML-DSA-44,0.0001848831307142973,0.00038958387449383736,4.1767023503780365e-05,11.648557129083201,0.6035275162690005,2482153.0,2420.0,1312.0,True,False
3,21,18097281050465598461,ML-DSA-44,0.00013409601524472237,0.00020729796960949898,4.13781963288784e-05,6.235738839954138,0.5976179790250056,2482153.0,2420.0,1312.0,True,False
3,21,9526700071003696022,ML-DSA-44,0.00018768105655908585,0.00018918910063803196,4.4408952817320824e-05,6.204610888846219,0.6004429090127443,2482153.0,2420.0,1312.0,True,False
3,22,1340842845709195150,ML-DSA-44,0.0002254219725728035,0.00029677385464310646,5.665188655257225e-05,10.999239678960294,0.578370252019091,2482153.0,2420.0,1312.0,True,False
3,22,17145738053752025401,ML-DSA-44,0.00020658993162214756,0.00024434085935354233,4.170997999608517e-05,10.952858451055363,0.5738943799333588,2482153.0,2420.0,1312.0,True,False
3,22,12439186471127492576,ML-DSA-44,0.00017623486928641796,0.00027236994355916977,4.199706017971039e-05,11.042433782014996,0.5847281583460273,2482153.0,2420.0,1312.0,True,False
3,22,687877116696672916,ML-DSA-44,0.00016592093743383884,0.00020018499344587326,4.141288809478283e-05,11.165725349914283,0.5822134049265248,2482153.0,2420.0,1312.0,True,False
3,22,10701434584707810197,ML-DSA-44,0.00023437291383743286,0.00022434908896684647,4.2057130485773087e-05,11.12248377990909,0.5816414553648347,2482153.0,2420.0,1312.0,True,False
3,22,4400663901772246956,ML-DSA-44,0.00031084916554391384,0.00019033090211451054,4.4427113607525826e-05,11.021361825056374,0.5724035891567826,2482153.0,2420.0,1312.0,True,False
3,22,17699886586939373670,ML-DSA-44,0.00017740600742399693,0.00023832195438444614,6.87881838530302e-05,11.130781897110865,0.5756994151053535,2482153.0,2420.0,1312.0,True,False
3,22,548439921964421980,ML-DSA-44,0.00019113603048026562,0.00018759514205157757,4.485505633056164e-05,11.255432851146907,0.5687526365991231,2482153.0,2420.0,1312.0,True,False
3,22,18097281050465598461,ML-DSA-44,0.00025101308710873127,0.0002037440426647663,4.091719165444374e-05,6.158804885111749,0.5649694563097255,2482153.0,2420.0,1312.0,True,False
3,22,9526700071003696022,ML-DSA-44,0.00013009901158511639,0.00012652995064854622,4.308903589844704e-05,6.272831211099401,0.5908827183732561,2482153.0,2420.0,1312.0,True,False
3,23,1340842845709195150,ML-DSA-44,0.00023306207731366158,0.000229397090151906,5.8524077758193016e-05,11.679831821005791,0.5650396062310334,2482153.0,2420.0,1312.0,True,False
3,23,687877116696672916,ML-DSA-44,0.0002975419629365206,0.0004019790794700384,4.24729660153389e-05,11.669187012128532,0.5516298665030367,2482153.0,2420.0,1312.0,True,False
3,23,12439186471127492576,ML-DSA-44,0.00016575399786233902,0.00017358805052936077,4.496891051530838e-05,11.630488957976922,0.5433593828017544,2482153.0,2420.0,1312.0,True,False
3,23,17145738053752025401,ML-DSA-44,0.00032333191484212875,0.0002683699131011963,4.495307803153992e-05,11.628183266147971,0.5265984261159304,2482153.0,2420.0,1312.0,True,False
3,23,17699886586939373670,ML-DSA-44,0.0002433729823678732,0.00028854189440608025,4.4181011617183685e-05,11.145782296778634,0.5565084942207215,2482153.0,2420.0,1312.0,True,False
3,23,4400663901772246956,ML-DSA-44,0.0001232260838150978,0.0001315469853579998,4.394794814288616e-05,11.329560040961951,0.5532813664691844,2482153.0,2420.0,1312.0,True,False
3,23,548439921964421980,ML-DSA-44,0.00020003900863230228,0.0003459989093244076,5.9864018112421036e-05,11.2436640819069,0.5714836493134499,2482153.0,2420.0,1312.0,True,False
3,23,10701434584707810197,ML-DSA-44,0.0002829029690474272,0.0004921508952975273,4.435679875314236e-05,11.425566454185173,0.5486457692637186,2482153.0,2420.0,1312.0,True,False
3,23,18097281050465598461,ML-DSA-44,0.000267531955614686,0.00032564811408519745,4.368298687040806e-05,6.585406233090907,0.5577486081962373,2482153.0,2420.0,1312.0,True,False
3,23,9526700071003696022,ML-DSA-44,0.00012916396372020245,0.00020931102335453033,4.870700649917126e-05,6.587057248922065,0.5602843205972462,2482153.0,2420.0,1312.0,True,False
3,24,687877116696672916,ML-DSA-44,0.00024749385192990303,0.00033366214483976364,5.791313014924526e-05,11.098217743914574,0.5329471538139946,2482153.0,2420.0,1312.0,True,False
3,24,1340842845709195150,ML-DSA-44,0.00018931599333882332,0.0002164661418646574,4.5238062739372253e-05,11.079319251934066,0.5155270314852524,2482153.0,2420.0,1312.0,True,False
3,24,12439186471127492576,ML-DSA-44,0.00019665993750095367,0.00021237507462501526,4.091695882380009e-05,11.212122650118545,0.5415869704477346,2482153.0,2420.0,1312.0,True,False
3,24,17145738053752025401,ML-DSA-44,0.0002757781185209751,0.00038292095996439457,4.1901832446455956e-05,11.336550866020843,0.5226155492672875,2482153.0,2420.0,1312.0,True,False
3,24,10701434584707810197,ML-DSA-44,0.00016020005568861961,0.0004183840937912464,4.151114262640476e-05,11.093521994072944,0.5197786475015673,2482153.0,2420.0,1312.0,True,False
3,24,17699886586939373670,ML-DSA-44,0.00012830481864511967,0.0002465900033712387,4.236120730638504e-05,10.898416311014444,0.5063128478255621,2482153.0,2420.0,1312.0,True,False
3,24,4400663901772246956,ML-DSA-44,0.0001634520012885332,0.0004906551912426949,6.65588304400444e-05,11.103093300014734,0.5443332663671986,2482153.0,2420.0,1312.0,True,False
3,24,548439921964421980,ML-DSA-44,0.0001916938927024603,0.00035215006209909916,4.900689236819744e-05,10.986872991081327,0.5383982269484906,2482153.0,2420.0,1312.0,True,False
3,24,9526700071003696022,ML-DSA-44,0.00013535097241401672,0.00022741197608411312,3.994000144302845e-05,6.5874400129541755,0.529150033618804,2482153.0,2420.0,1312.0,True,False
3,24,18097281050465598461,ML-DSA-44,0.00020297314040362835,0.000174997141584754,4.700198769569397e-05,6.587842968059704,0.5500930566222045,2482153.0,2420.0,1312.0,True,False
3,25,687877116696672916,ML-DSA-44,0.00019332091324031353,0.00032819900661706924,5.844305269420147e-05,11.292074111988768,0.5083769727972852,2482153.0,2420.0,1312.0,True,False
3,25,17145738053752025401,ML-DSA-44,0.0004490918945521116,0.0006259789224714041,4.3146079406142235e-05,11.438816520851105,0.47738592168256927,2482153.0,2420.0,1312.0,True,False
3,25,12439186471127492576,ML-DSA-44,0.0001776120625436306,0.00014692195691168308,4.151207394897938e-05,11.484896367881447,0.49427548841021623,2482153.0,2420.0,1312.0,True,False
3,25,1340842845709195150,ML-DSA-44,0.00013364898040890694,0.0001932170707732439,4.472397267818451e-05,11.425086084986106,0.493418609569217,2482153.0,2420.0,1312.0,True,False
3,25,10701434584707810197,ML-DSA-44,0.00032906094565987587,0.00015652598813176155,4.385388456285e-05,11.121098927920684,0.5258244246979997,2482153.0,2420.0,1312.0,True,False
3,25,4400663901772246956,ML-DSA-44,0.000253146979957819,0.00031776493415236473,4.38569113612175e-05,10.95891566411592,0.5249667233864593,2482153.0,2420.0,1312.0,True,False
3,25,548439921964421980,ML-DSA-44,0.00020079989917576313,0.00017453706823289394,6.294692866504192e-05,11.165872466051951,0.5127549067163354,2482153.0,2420.0,1312.0,True,False
3,25,17699886586939373670,ML-DSA-44,0.0002008948940783739,0.00017336802557110786,4.248321056365967e-05,11.141884783981368,0.5131110510652422,2482153.0,2420.0,1312.0,True,False
3,25,9526700071003696022,ML-DSA-44,0.00013573095202445984,0.00013792188838124275,4.501105286180973e-05,6.301184230018407,0.4886459783431451,2482153.0,2420.0,1312.0,True,False
3,25,18097281050465598461,ML-DSA-44,0.00016993889585137367,0.00013769394718110561,4.310300573706627e-05,6.340596541995183,0.5063833203759922,2482153.0,2420.0,1312.0,True,False
3,26,687877116696672916,ML-DSA-44,0.0001617728266865015,0.00029251910746097565,5.8647943660616875e-05,10.979425467085093,0.48025922095225115,2482153.0,2420.0,1312.0,True,False
3,26,1340842845709195150,ML-DSA-44,0.00038098799996078014,0.0005172858946025372,4.295492544770241e-05,11.17976896604523,0.4728392853526173,2482153.0,2420.0,1312.0,True,False
3,26,12439186471127492576,ML-DSA-44,0.0003057129215449095,0.00019874190911650658,4.182499833405018e-05,11.18533968506381,0.4761798994580082,2482153.0,2420.0,1312.0,True,False
3,26,17145738053752025401,ML-DSA-44,0.000295157078653574,0.0002848990261554718,4.2730942368507385e-05,11.344325040001422,0.45373306444187644,2482153.0,2420.0,1312.0,True,False
3,26,548439921964421980,ML-DSA-44,0.00029392819851636887,0.0006092439871281385,4.201289266347885e-05,10.914768201997504,0.46756217785321985,2482153.0,2420.0,1312.0,True,False
3,26,10701434584707810197,ML-DSA-44,0.00035463995300233364,0.0002516407985240221,4.2451079934835434e-05,11.416260147932917,0.48716317018743155,2482153.0,2420.0,1312.0,True,False
3,26,17699886586939373670,ML-DSA-44,0.0002686071675270796,0.0002187711652368307,6.063398905098438e-05,11.148242964874953,0.4740693524574778,2482153.0,2420.0,1312.0,True,False
3,26,4400663901772246956,ML-DSA-44,0.0001628429163247347,0.0001494979951530695,4.0533021092414856e-05,11.367335289018229,0.4819341056689525,2482153.0,2420.0,1312.0,True,False
3,26,18097281050465598461,ML-DSA-44,0.00014469888992607594,0.0001260738354176283,6.0935039073228836e-05,6.740351531887427,0.5049306373378843,2482153.0,2420.0,1312.0,True,False
3,26,9526700071003696022,ML-DSA-44,0.00012762006372213364,0.00012266193516552448,6.774510256946087e-05,6.672956315102056,0.4884291190867591,2482153.0,2420.0,1312.0,True,False
3,27,1340842845709195150,ML-DSA-44,0.00010869000107049942,0.00015914184041321278,6.224680691957474e-05,11.101198951946571,0.4372293280117261,2482153.0,2420.0,1312.0,True,False
3,27,17145738053752025401,ML-DSA-44,0.0002016969956457615,0.00030255806632339954,4.1479943320155144e-05,11.070874267956242,0.457050107941506,2482153.0,2420.0,1312.0,True,False
3,27,687877116696672916,ML-DSA-44,0.0002546878531575203,0.000401010038331151,4.195817746222019e-05,11.062362810131162,0.4636967814687616,2482153.0,2420.0,1312.0,True,False
3,27,12439186471127492576,ML-DSA-44,0.00016587693244218826,0.000134715111926198,4.033907316625118e-05,11.28900117892772,0.464575861527282,2482153.0,2420.0,1312.0,True,False
3,27,4400663901772246956,ML-DSA-44,0.0004315020050853491,0.000482264906167984,4.175701178610325e-05,11.175200375029817,0.5090535764884987,2482153.0,2420.0,1312.0,True,False
3,27,548439921964421980,ML-DSA-44,0.00025852699764072895,0.00024766894057393074,5.9066107496619225e-05,11.247047018958256,0.49410933984597777,2482153.0,2420.0,1312.0,True,False
3,27,17699886586939373670,ML-DSA-44,0.0002740700729191303,0.0002781478688120842,6.366288289427757e-05,11.052553362911567,0.45193015116083013,2482153.0,2420.0,1312.0,True,False
3,27,10701434584707810197,ML-DSA-44,0.000283172819763422,0.00040626502595841885,4.42510936409235e-05,11.240715219872072,0.4776009995205577,2482153.0,2420.0,1312.0,True,False
3,27,9526700071003696022,ML-DSA-44,0.00012025912292301655,0.00013500615023076534,4.2448053136467934e-05,6.462301403982565,0.4274283786345819,2482153.0,2420.0,1312.0,True,False
3,27,18097281050465598461,ML-DSA-44,0.00014777411706745625,0.00022886204533278942,4.692608490586281e-05,6.506074809003621,0.47032477294990593,2482153.0,2420.0,1312.0,True,False
3,28,687877116696672916,ML-DSA-44,0.00025670602917671204,0.00024784496054053307,5.801394581794739e-05,11.103860256029293,0.468972258806632,2482153.0,2420.0,1312.0,True,False
3,28,17145738053752025401,ML-DSA-44,0.00021722703240811825,0.00020352797582745552,4.1523948311805725e-05,11.402223971905187,0.4388521840428091,2482153.0,2420.0,1312.0,True,False
3,28,1340842845709195150,ML-DSA-44,0.00025912607088685036,0.00042834412306547165,4.14771493524313e-05,11.299983290024102,0.44632906274525985,2482153.0,2420.0,1312.0,True,False
