run,round,node_id,scheme,keygen_time,sign_time,verify_time,train_time,train_loss,payload_size,sig_size,pubkey_size,sig_valid,has_nan
5,3,2946170408593670914,ECDSA-256,0.00014882790856063366,0.00017432798631489277,0.00014280714094638824,6.244588632835075,1.6248308716306261,2482153.0,70.0,91.0,True,False
5,3,3252019143350950168,ECDSA-256,0.00019535701721906662,0.00016104895621538162,0.0001567211002111435,6.364859498105943,1.6026350586277665,2482153.0,71.0,91.0,True,False
5,4,18417037912539943522,ECDSA-256,0.00012050103396177292,0.0003292288165539503,0.00013706320896744728,11.027615583967417,1.5080824490565403,2482153.0,70.0,91.0,True,False
5,4,10699468783850101836,ECDSA-256,0.00016944203525781631,0.000283725094050169,0.00013718917034566402,11.086356315063313,1.5119518952764524,2482153.0,71.0,91.0,True,False
5,4,3220621643252235228,ECDSA-256,0.00018919003196060658,0.0002238149754703045,0.00013687880709767342,11.335229157004505,1.5136922005635158,2482153.0,72.0,91.0,True,False
5,4,12193607846832822772,ECDSA-256,0.0003210271243005991,0.00022135907784104347,0.00013559497892856598,11.349981527077034,1.5017202712927655,2482153.0,72.0,91.0,True,False
5,4,3474642759617693817,ECDSA-256,0.0001581530086696148,0.00030968314968049526,0.00013564201071858406,10.937876973068342,1.4873275141807119,2482153.0,71.0,91.0,True,False
5,4,15034936461389100034,ECDSA-256,0.0002514389343559742,0.0004223810974508524,0.00014072214253246784,10.892393548972905,1.4928262226141182,2482153.0,70.0,91.0,True,False
5,4,10681102806845689328,ECDSA-256,0.0001546698622405529,0.00017448607832193375,0.00013744202442467213,10.87333925999701,1.4974646492368857,2482153.0,71.0,91.0,True,False
5,4,15150259361507327001,ECDSA-256,0.00015960284508764744,0.0002191220410168171,0.00013514608144760132,10.808892079861835,1.515254203680974,2482153.0,71.0,91.0,True,False
5,4,3252019143350950168,ECDSA-256,0.0001453859731554985,0.00016951793804764748,0.00017375708557665348,6.446047060890123,1.4798571767321058,2482153.0,71.0,91.0,True,False
5,4,2946170408593670914,ECDSA-256,0.00012281700037419796,0.000146013917401433,0.00023191282525658607,6.441686521982774,1.5009837249282059,2482153.0,72.0,91.0,True,False
5,5,10699468783850101836,ECDSA-256,0.00023488816805183887,0.00018761097453534603,0.00014065299183130264,10.88619542797096,1.3979651696363073,2482153.0,70.0,91.0,True,False
5,5,12193607846832822772,ECDSA-256,0.0002402239479124546,0.0002230880782008171,0.000140670919790864,11.094228954054415,1.3863166020174695,2482153.0,72.0,91.0,True,False
5,5,18417037912539943522,ECDSA-256,0.0001964080147445202,0.0004584759008139372,0.00013838009908795357,11.083447464974597,1.3827339611994993,2482153.0,72.0,91.0,True,False
5,5,3220621643252235228,ECDSA-256,0.00016565294936299324,0.00023317290470004082,0.0001414951402693987,11.162306061014533,1.3893269011928777,2482153.0,70.0,91.0,True,False
5,5,3474642759617693817,ECDSA-256,0.00015706801787018776,0.00016267993487417698,0.00015007611364126205,10.853775963187218,1.3886368396175894,2482153.0,71.0,91.0,True,False
5,5,15034936461389100034,ECDSA-256,0.00028910418041050434,0.00016342801973223686,0.0001791019458323717,10.981993469875306,1.389597183579852,2482153.0,72.0,91.0,True,False
5,5,10681102806845689328,ECDSA-256,0.0001645099837332964,0.00022764899767935276,0.00014511006884276867,11.014607527060434,1.3826780471072835,2482153.0,70.0,91.0,True,False
5,5,15150259361507327001,ECDSA-256,0.00019550113938748837,0.0002493439242243767,0.00014359899796545506,11.015426934929565,1.4007962444785294,2482153.0,70.0,91.0,True,False
5,5,3252019143350950168,ECDSA-256,0.00017007417045533657,0.00016481289640069008,0.0001418539322912693,6.2830518637783825,1.374871188667929,2482153.0,70.0,91.0,True,False
5,5,2946170408593670914,ECDSA-256,0.00011989916674792767,0.0001431859564036131,0.00014994200319051743,6.350555384065956,1.3736841291379018,2482153.0,71.0,91.0,True,False
5,6,3220621643252235228,ECDSA-256,0.0003339808899909258,0.00033342093229293823,0.00018189405091106892,10.713908089092001,1.3038532559279423,2482153.0,70.0,91.0,True,False
5,6,10699468783850101836,ECDSA-256,0.00011843000538647175,0.00020790495909750462,0.00013505294919013977,11.042228347156197,1.3153827387815828,2482153.0,72.0,91.0,True,False
5,6,12193607846832822772,ECDSA-256,0.00013286201283335686,0.00016737496480345726,0.00013439892791211605,11.166269686073065,1.305424140137472,2482153.0,70.0,91.0,True,False
5,6,18417037912539943522,ECDSA-256,0.00014663697220385075,0.00016314699314534664,0.0001410120166838169,11.213594807079062,1.2975183698781736,2482153.0,70.0,91.0,True,False
5,6,15034936461389100034,ECDSA-256,0.00022172881290316582,0.00021986383944749832,0.00013794214464724064,10.876488005975261,1.3166387324120588,2482153.0,71.0,91.0,True,False
5,6,3474642759617693817,ECDSA-256,0.00015747989527881145,0.00040641590021550655,0.00014461600221693516,10.897647097008303,1.2996892659527481,2482153.0,70.0,91.0,True,False
5,6,10681102806845689328,ECDSA-256,0.00012092920951545238,0.0003055599518120289,0.00013759592548012733,11.080118722980842,1.314813939629087,2482153.0,71.0,91.0,True,False
5,6,15150259361507327001,ECDSA-256,0.00011826283298432827,0.0002313009463250637,0.00014342600479722023,11.031032202066854,1.3324200723581254,2482153.0,71.0,91.0,True,False
5,6,2946170408593670914,ECDSA-256,0.0001577299553900957,0.00016525411047041416,0.00017943303100764751,6.34530414105393,1.2920246515304419,2482153.0,71.0,91.0,True,False
5,6,3252019143350950168,ECDSA-256,0.00012074317783117294,0.0001436129678040743,0.00013953517191112041,6.71180725004524,1.3049160663489323,2482153.0,72.0,91.0,True,False
5,7,12193607846832822772,ECDSA-256,0.0002628860529512167,0.0003478259313851595,0.0001414678990840912,10.888985011959448,1.2381853396725502,2482153.0,71.0,91.0,True,False
5,7,3220621643252235228,ECDSA-256,0.0001675398088991642,0.0002221160102635622,0.00013519800268113613,11.147203714121133,1.2400252959530824,2482153.0,70.0,91.0,True,False
5,7,18417037912539943522,ECDSA-256,0.00024820701219141483,0.0011496050283312798,0.00013675191439688206,11.100742296082899,1.2300234979884639,2482153.0,71.0,91.0,True,False
5,7,10699468783850101836,ECDSA-256,0.0002502468414604664,0.00023522693663835526,0.00013527018018066883,11.280278621939942,1.2385846581428674,2482153.0,71.0,91.0,True,False
5,7,10681102806845689328,ECDSA-256,0.00018671993166208267,0.00029081013053655624,0.000145758967846632,10.716073345858604,1.236600151487217,2482153.0,71.0,91.0,True,False
5,7,15034936461389100034,ECDSA-256,0.0004579878877848387,0.00022843293845653534,0.00013599195517599583,11.132674097083509,1.2358073808585004,2482153.0,71.0,91.0,True,False
5,7,3474642759617693817,ECDSA-256,0.00017007091082632542,0.0002244599163532257,0.00014588586054742336,11.169106938876212,1.2336213839281895,2482153.0,71.0,91.0,True,False
5,7,15150259361507327001,ECDSA-256,0.00016220193356275558,0.00020791590213775635,0.00014638016000390053,10.98852644697763,1.2564427138893468,2482153.0,71.0,91.0,True,False
5,7,2946170408593670914,ECDSA-256,0.00011936808004975319,0.00014893594197928905,0.0001354191917926073,6.104282708838582,1.2049450669319006,2482153.0,72.0,91.0,True,False
5,7,3252019143350950168,ECDSA-256,0.00011960696429014206,0.00016104592941701412,0.0001453051809221506,6.121768462006003,1.2285507663040405,2482153.0,71.0,91.0,True,False
5,8,10699468783850101836,ECDSA-256,0.00016386806964874268,0.000227038050070405,0.00013831816613674164,11.080581115791574,1.18178516778217,2482153.0,71.0,91.0,True,False
5,8,3220621643252235228,ECDSA-256,0.00022317213006317616,0.00022640498355031013,0.00015433412045240402,11.446930379839614,1.1792677887685739,2482153.0,72.0,91.0,True,False
5,8,12193607846832822772,ECDSA-256,0.00013986299745738506,0.00027640187181532383,0.00014477293007075787,11.53827630286105,1.170000411142969,2482153.0,70.0,91.0,True,False
5,8,18417037912539943522,ECDSA-256,0.00018362188711762428,0.0004047011025249958,0.00014611799269914627,11.498265265021473,1.1512599807635995,2482153.0,70.0,91.0,True,False
5,8,15034936461389100034,ECDSA-256,0.0002066341694444418,0.0001919290516525507,0.0001425601076334715,11.15992897306569,1.152404306800502,2482153.0,71.0,91.0,True,False
5,8,10681102806845689328,ECDSA-256,0.0001629518810659647,0.00024837185628712177,0.00016331905499100685,10.710950125008821,1.1692806514585095,2482153.0,70.0,91.0,True,False
5,8,3474642759617693817,ECDSA-256,0.00017266510985791683,0.00023166602477431297,0.0001450700219720602,11.1859463180881,1.178778617625024,2482153.0,72.0,91.0,True,False
5,8,15150259361507327001,ECDSA-256,0.0001414541620761156,0.0001618051901459694,0.00018659280613064766,11.271802893141285,1.1746034758865453,2482153.0,72.0,91.0,True,False
5,8,3252019143350950168,ECDSA-256,0.00011650589294731617,0.00017395894974470139,0.00014349818229675293,6.324133804067969,1.163235346602786,2482153.0,70.0,91.0,True,False
5,8,2946170408593670914,ECDSA-256,0.00011628610081970692,0.00013803201727569103,0.000152976019307971,6.369215095182881,1.1402692768224485,2482153.0,72.0,91.0,True,False
5,9,12193607846832822772,ECDSA-256,0.0001607679296284914,0.0002099850680679083,0.00016566691920161247,10.734042993048206,1.0876183543994928,2482153.0,70.0,91.0,True,False
5,9,10699468783850101836,ECDSA-256,0.00019032391719520092,0.0002171429805457592,0.00013616797514259815,10.788738081930205,1.1280323794692944,2482153.0,70.0,91.0,True,False
5,9,3220621643252235228,ECDSA-256,0.0001710450742393732,0.00022990512661635876,0.00013799197040498257,10.930415478069335,1.0937778311929884,2482153.0,71.0,91.0,True,False
5,9,18417037912539943522,ECDSA-256,0.00017857993952929974,0.00017498387023806572,0.00013749394565820694,11.039632939035073,1.1028054189530148,2482153.0,71.0,91.0,True,False
5,9,3474642759617693817,ECDSA-256,0.0002764798700809479,0.00023867585696280003,0.0001370408572256565,10.940103250090033,1.0901182012952817,2482153.0,70.0,91.0,True,False
5,9,10681102806845689328,ECDSA-256,0.00027705798856914043,0.0002494340296834707,0.00022804411128163338,10.924282797146589,1.1054263333226466,2482153.0,70.0,91.0,True,False
5,9,15034936461389100034,ECDSA-256,0.0002776810433715582,0.00022134999744594097,0.0001362338662147522,11.276282137958333,1.09910773205909,2482153.0,71.0,91.0,True,False
5,9,15150259361507327001,ECDSA-256,0.00011808890849351883,0.0001745079644024372,0.0001431319396942854,11.094822027953342,1.1219189789644473,2482153.0,72.0,91.0,True,False
5,9,3252019143350950168,ECDSA-256,0.00011859904043376446,0.00017491402104496956,0.00013959896750748158,6.312363174045458,1.1274567671642182,2482153.0,72.0,91.0,True,False
5,9,2946170408593670914,ECDSA-256,0.00011665304191410542,0.0001492870505899191,0.00015965593047440052,6.343223036034033,1.0851436747107537,2482153.0,70.0,91.0,True,False
5,10,12193607846832822772,ECDSA-256,0.00020317384041845798,0.0004071029834449291,0.0001480928622186184,10.935129753081128,1.034471966658428,2482153.0,71.0,91.0,True,False
5,10,3220621643252235228,ECDSA-256,0.0002630939707159996,0.00016581290401518345,0.0001379398163408041,10.996070309076458,1.048263351438911,2482153.0,71.0,91.0,True,False
5,10,18417037912539943522,ECDSA-256,0.00016566412523388863,0.00021561491303145885,0.00013764086179435253,11.147763492073864,1.0411716492692376,2482153.0,70.0,91.0,True,False
5,10,10699468783850101836,ECDSA-256,0.00013444805517792702,0.0002151790540665388,0.00013613607734441757,11.162135798018426,1.0496814520495712,2482153.0,71.0,91.0,True,False
5,10,15034936461389100034,ECDSA-256,0.0002267030067741871,0.00032377196475863457,0.00014674407429993153,11.194548215018585,1.0644264691954206,2482153.0,72.0,91.0,True,False
5,10,3474642759617693817,ECDSA-256,0.00016751792281866074,0.00018170103430747986,0.00013970513828098774,11.036138935945928,1.0457314659076131,2482153.0,71.0,91.0,True,False
5,10,10681102806845689328,ECDSA-256,0.00017490703612565994,0.00019270414486527443,0.00013590604066848755,11.129008515039459,1.0370329067965223,2482153.0,71.0,91.0,True,False
5,10,15150259361507327001,ECDSA-256,0.00017293705604970455,0.00020936410874128342,0.0001727540511637926,11.084275087108836,1.0552769944925977,2482153.0,72.0,91.0,True,False
5,10,3252019143350950168,ECDSA-256,0.00012105400674045086,0.00016193510964512825,0.00014214892871677876,6.155753808096051,1.0613498038547053,2482153.0,72.0,91.0,True,False
5,10,2946170408593670914,ECDSA-256,0.00011703395284712315,0.00019275303930044174,0.0001437799073755741,6.397841486847028,1.0387425056308697,2482153.0,70.0,91.0,True,False
5,11,12193607846832822772,ECDSA-256,0.00015397695824503899,0.00016586203128099442,0.00013775890693068504,11.130997515982017,0.9893610217389027,2482153.0,71.0,91.0,True,False
5,11,18417037912539943522,ECDSA-256,0.00018052291125059128,0.0003533409908413887,0.00013662315905094147,11.235894456040114,0.9816724137895426,2482153.0,72.0,91.0,True,False
5,11,10699468783850101836,ECDSA-256,0.00018597114831209183,0.00034148385748267174,0.00014123087748885155,11.359827068867162,1.0100668966770172,2482153.0,71.0,91.0,True,False
5,11,3220621643252235228,ECDSA-256,0.0002563539892435074,0.00022191694006323814,0.00014198687858879566,11.422366788145155,1.0093658247571082,2482153.0,72.0,91.0,True,False
5,11,15034936461389100034,ECDSA-256,0.0002191890962421894,0.0004556630738079548,0.0001363700721412897,11.798201109981164,0.9969755441519865,2482153.0,72.0,91.0,True,False
5,11,15150259361507327001,ECDSA-256,0.00015772110782563686,0.00024795206263661385,0.00013431883417069912,11.737926586065441,1.0106623749824086,2482153.0,71.0,91.0,True,False
5,11,3474642759617693817,ECDSA-256,0.0001665020827203989,0.0002689708489924669,0.00013873400166630745,11.782704258104786,1.0028946676831336,2482153.0,71.0,91.0,True,False
5,11,10681102806845689328,ECDSA-256,0.00011927401646971703,0.0001597211230546236,0.00013782898895442486,11.905932683032006,0.986315447433739,2482153.0,72.0,91.0,True,False
5,11,3252019143350950168,ECDSA-256,0.00012081884779036045,0.0001604061108082533,0.00013681012205779552,6.453869574004784,0.9974895282915444,2482153.0,71.0,91.0,True,False
5,11,2946170408593670914,ECDSA-256,0.00011932197958230972,0.0001540889497846365,0.00014513591304421425,6.407921615988016,0.9980229532263082,2482153.0,70.0,91.0,True,False
5,12,3220621643252235228,ECDSA-256,0.00021106097847223282,0.0003097511362284422,0.00015513296239078045,11.068059503799304,0.962837059976189,2482153.0,71.0,91.0,True,False
5,12,18417037912539943522,ECDSA-256,0.0003186669200658798,0.00016738194972276688,0.0002601230517029762,11.087491238024086,0.9324531409011525,2482153.0,71.0,91.0,True,False
5,12,10699468783850101836,ECDSA-256,0.00012549315579235554,0.00017336499877274036,0.00013705412857234478,11.114255031803623,0.9522361202984099,2482153.0,70.0,91.0,True,False
5,12,12193607846832822772,ECDSA-256,0.0001667151227593422,0.00017479900270700455,0.0001408490352332592,11.129537834087387,0.9283657427046709,2482153.0,71.0,91.0,True,False
5,12,10681102806845689328,ECDSA-256,0.00016272999346256256,0.00022351485677063465,0.0001366250216960907,11.065573958912864,0.9171930608476043,2482153.0,71.0,91.0,True,False
5,12,15150259361507327001,ECDSA-256,0.00015680212527513504,0.00015600607730448246,0.0001340231392532587,11.014794528018683,0.9680001767957287,2482153.0,70.0,91.0,True,False
5,12,15034936461389100034,ECDSA-256,0.00023219222202897072,0.00023122504353523254,0.0001389840617775917,11.142859366023913,0.9659367980091436,2482153.0,71.0,91.0,True,False
5,12,3474642759617693817,ECDSA-256,0.0001660801935940981,0.00022229691967368126,0.0001361339818686247,11.051348536042497,0.9597839826990844,2482153.0,72.0,91.0,True,False
5,12,3252019143350950168,ECDSA-256,0.00011938298121094704,0.00017953291535377502,0.00017392588779330254,6.148615495068952,0.9519203800684327,2482153.0,72.0,91.0,True,False
5,12,2946170408593670914,ECDSA-256,0.00011779391206800938,0.0001356780994683504,0.0001451638527214527,6.161781717091799,0.9232703437850733,2482153.0,71.0,91.0,True,False
5,13,3220621643252235228,ECDSA-256,0.00023677293211221695,0.0002540498971939087,0.00013781501911580563,11.226170375011861,0.9154179248080891,2482153.0,71.0,91.0,True,False
5,13,10699468783850101836,ECDSA-256,0.00017702998593449593,0.0003849028144031763,0.0001619979739189148,11.554741864092648,0.9078951937377833,2482153.0,71.0,91.0,True,False
5,13,12193607846832822772,ECDSA-256,0.00017207302153110504,0.00016313488595187664,0.00015726592391729355,11.737978159915656,0.8878827850530102,2482153.0,71.0,91.0,True,False
5,13,18417037912539943522,ECDSA-256,0.00017454801127314568,0.0002232319675385952,0.00017443718388676643,11.681049244944006,0.8816386375837265,2482153.0,71.0,91.0,True,False
5,13,15034936461389100034,ECDSA-256,0.00016610394231975079,0.00023075309582054615,0.0001393510028719902,11.158959927037358,0.908914094328121,2482153.0,72.0,91.0,True,False
5,13,3474642759617693817,ECDSA-256,0.00017309607937932014,0.0003037508577108383,0.0001416970044374466,11.078881780151278,0.9064484529054848,2482153.0,70.0,91.0,True,False
5,13,10681102806845689328,ECDSA-256,0.0001949099823832512,0.0003075560089200735,0.00013889395631849766,11.109346471028402,0.8738553770788157,2482153.0,71.0,91.0,True,False
5,13,15150259361507327001,ECDSA-256,0.00012165284715592861,0.00017251516692340374,0.00015686498954892159,11.270631920080632,0.9258471590698145,2482153.0,70.0,91.0,True,False
5,13,3252019143350950168,ECDSA-256,0.00016085500828921795,0.00019022682681679726,0.00013797986321151257,6.6351227960549295,0.9125304842830464,2482153.0,72.0,91.0,True,False
5,13,2946170408593670914,ECDSA-256,0.00011932197958230972,0.0001374410931020975,0.0001460839994251728,6.6245347370859236,0.8930861894871779,2482153.0,71.0,91.0,True,False
5,14,10699468783850101836,ECDSA-256,0.00018903706222772598,0.00022862199693918228,0.00014440715312957764,11.006989225978032,0.8624012939109924,2482153.0,70.0,91.0,True,False
5,14,12193607846832822772,ECDSA-256,0.00020174612291157246,0.0003197349142283201,0.00014177197590470314,11.156858394155279,0.8378228194015042,2482153.0,71.0,91.0,True,False
5,14,3220621643252235228,ECDSA-256,0.00017729797400534153,0.0002189958468079567,0.00016043288633227348,11.257317667128518,0.8595070155562868,2482153.0,72.0,91.0,True,False
5,14,18417037912539943522,ECDSA-256,0.00011931313201785088,0.00017824792303144932,0.00014296197332441807,11.49882327998057,0.8230365607768867,2482153.0,70.0,91.0,True,False
5,14,15034936461389100034,ECDSA-256,0.0001645130105316639,0.0002412879839539528,0.0001377530861645937,10.82448821212165,0.8606088765107902,2482153.0,70.0,91.0,True,False
5,14,3474642759617693817,ECDSA-256,0.0001707528717815876,0.0002758631017059088,0.00014092307537794113,10.959139689104632,0.8607418905397889,2482153.0,71.0,91.0,True,False
5,14,10681102806845689328,ECDSA-256,0.0002163010649383068,0.00022748112678527832,0.00016861292533576488,11.06745674693957,0.8243383048636139,2482153.0,72.0,91.0,True,False
5,14,15150259361507327001,ECDSA-256,0.00013815402053296566,0.0001577618531882763,0.00024108681827783585,10.845111551927403,0.8664136035427167,2482153.0,71.0,91.0,True,False
5,14,3252019143350950168,ECDSA-256,0.00013450300320982933,0.00020167604088783264,0.0002178288996219635,6.210303931031376,0.8756545827646923,2482153.0,71.0,91.0,True,False
5,14,2946170408593670914,ECDSA-256,0.0001180209219455719,0.00015012011863291264,0.0002617680002003908,6.494415184017271,0.8465061301638366,2482153.0,71.0,91.0,True,False
5,15,3220621643252235228,ECDSA-256,0.00018881610594689846,0.0004384010098874569,0.00013839500024914742,11.144522859016433,0.8421916847775697,2482153.0,71.0,91.0,True,False
5,15,18417037912539943522,ECDSA-256,0.0001645488664507866,0.00017850100994110107,0.0001359118614345789,11.31982605298981,0.7912918557027343,2482153.0,72.0,91.0,True,False
5,15,12193607846832822772,ECDSA-256,0.00017054006457328796,0.00023506279103457928,0.00013506202958524227,11.56848216499202,0.7999390724358285,2482153.0,71.0,91.0,True,False
5,15,10699468783850101836,ECDSA-256,0.00016902596689760685,0.0002274620346724987,0.0001482039224356413,11.796160626923665,0.8252191765672842,2482153.0,71.0,91.0,True,False
5,15,15034936461389100034,ECDSA-256,0.0001761291641741991,0.00025315885432064533,0.00013654795475304127,11.119731432991102,0.8257717296576045,2482153.0,70.0,91.0,True,False
5,15,10681102806845689328,ECDSA-256,0.0001704429741948843,0.0003395969979465008,0.00013484200462698936,10.96485153096728,0.7850646591110594,2482153.0,71.0,91.0,True,False
5,15,3474642759617693817,ECDSA-256,0.00016659311950206757,0.00023604906164109707,0.00014081294648349285,11.276062931865454,0.8130389218497428,2482153.0,72.0,91.0,True,False
5,15,15150259361507327001,ECDSA-256,0.000172007130458951,0.0002283670473843813,0.00013893400318920612,10.941862038103864,0.8386187486967464,2482153.0,72.0,91.0,True,False
5,15,3252019143350950168,ECDSA-256,0.00013641593977808952,0.00024362397380173206,0.0001367849763482809,6.477036582073197,0.8188936835641314,2482153.0,72.0,91.0,True,False
5,15,2946170408593670914,ECDSA-256,0.0001313330139964819,0.00017299898900091648,0.00014859391376376152,6.247557661961764,0.810244061195167,2482153.0,71.0,91.0,True,False
5,16,12193607846832822772,ECDSA-256,0.00017143297009170055,0.00021087494678795338,0.00013815797865390778,10.866551825078204,0.7436244413731204,2482153.0,72.0,91.0,True,False
5,16,10699468783850101836,ECDSA-256,0.0001592400949448347,0.0002697301097214222,0.00013534422032535076,10.81824197480455,0.7850136495889373,2482153.0,71.0,91.0,True,False
5,16,3220621643252235228,ECDSA-256,0.00017039012163877487,0.00026179803535342216,0.00013565202243626118,11.035921287024394,0.7984707378278113,2482153.0,71.0,91.0,True,False
5,16,18417037912539943522,ECDSA-256,0.00018794112838804722,0.0001675458624958992,0.0001351351384073496,11.088356816908345,0.7452487960742538,2482153.0,71.0,91.0,True,False
5,16,3474642759617693817,ECDSA-256,0.0001641581766307354,0.0002277118619531393,0.00013539893552660942,11.08525284100324,0.7730131789947011,2482153.0,72.0,91.0,True,False
5,16,10681102806845689328,ECDSA-256,0.00016142800450325012,0.00016478612087666988,0.00013626879081130028,11.328804929042235,0.7390788960608707,2482153.0,71.0,91.0,True,False
5,16,15034936461389100034,ECDSA-256,0.00017203809693455696,0.00026728305965662,0.0001356059219688177,11.784859102917835,0.790429344697363,2482153.0,71.0,91.0,True,False
5,16,15150259361507327001,ECDSA-256,0.00012091710232198238,0.00017484999261796474,0.00014250189997255802,11.55942095303908,0.8161021539360095,2482153.0,71.0,91.0,True,False
5,16,3252019143350950168,ECDSA-256,0.0001209028996527195,0.00016600103117525578,0.00014417804777622223,6.375209802063182,0.7715107261375257,2482153.0,70.0,91.0,True,False
5,16,2946170408593670914,ECDSA-256,0.00011768285185098648,0.00014792499132454395,0.00015108403749763966,6.377422583056614,0.7779657654701524,2482153.0,71.0,91.0,True,False
5,17,12193607846832822772,ECDSA-256,0.00019111903384327888,0.0003203169908374548,0.0001359728630632162,10.785889667924494,0.73571732260619,2482153.0,71.0,91.0,True,False
5,17,18417037912539943522,ECDSA-256,0.00017304997891187668,0.0005161280278116465,0.0001396068837493658,11.056437043938786,0.6998264408035643,2482153.0,72.0,91.0,True,False
5,17,3220621643252235228,ECDSA-256,0.0001746220514178276,0.0003355131484568119,0.00014018500223755836,11.004929275950417,0.7724926411915737,2482153.0,71.0,91.0,True,False
5,17,10699468783850101836,ECDSA-256,0.000162418931722641,0.00017884396947920322,0.00014353496953845024,11.079352210042998,0.756887101348798,2482153.0,72.0,91.0,True,False
5,17,3474642759617693817,ECDSA-256,0.00014757085591554642,0.000272128963842988,0.00017535616643726826,10.897208467125893,0.7264068944818655,2482153.0,71.0,91.0,True,False
5,17,15150259361507327001,ECDSA-256,0.00018288800492882729,0.000336900120601058,0.00014146394096314907,10.820695552043617,0.7457934881851171,2482153.0,71.0,91.0,True,False
5,17,15034936461389100034,ECDSA-256,0.00012499303556978703,0.00032121106050908566,0.0001428679097443819,11.244127218844369,0.7562761640852425,2482153.0,70.0,91.0,True,False
5,17,10681102806845689328,ECDSA-256,0.00013343407772481441,0.00016451510600745678,0.00015914090909063816,11.049649599008262,0.7205352998178476,2482153.0,70.0,91.0,True,False
5,17,3252019143350950168,ECDSA-256,0.00012024911120533943,0.00018399092368781567,0.00014046905562281609,6.546190945198759,0.7496733371239559,2482153.0,71.0,91.0,True,False
5,17,2946170408593670914,ECDSA-256,0.00011861207894980907,0.0001498179044574499,0.00015862006694078445,6.6480856370180845,0.7244771118186841,2482153.0,71.0,91.0,True,False
5,18,3220621643252235228,ECDSA-256,0.00017212005332112312,0.00033942400477826595,0.0001366219948977232,11.411578821018338,0.7308774993867632,2482153.0,71.0,91.0,True,False
5,18,18417037912539943522,ECDSA-256,0.00016391696408391,0.00033085490576922894,0.0001346960198134184,11.602245801826939,0.6653222371438506,2482153.0,72.0,91.0,True,False
5,18,12193607846832822772,ECDSA-256,0.00017052795737981796,0.00022743293084204197,0.0001340231392532587,11.729024041909724,0.688942870421774,2482153.0,72.0,91.0,True,False
5,18,10699468783850101836,ECDSA-256,0.0001592098269611597,0.00022694794461131096,0.0001356019638478756,11.997422855813056,0.7166967660568322,2482153.0,70.0,91.0,True,False
5,18,15034936461389100034,ECDSA-256,0.00016272184439003468,0.00025767600163817406,0.00013764388859272003,10.90096630086191,0.7288769788233338,2482153.0,70.0,91.0,True,False
5,18,3474642759617693817,ECDSA-256,0.00021924101747572422,0.0002449699677526951,0.00014843582175672054,10.781284118071198,0.6952712012419275,2482153.0,71.0,91.0,True,False
5,18,10681102806845689328,ECDSA-256,0.00012036412954330444,0.000295048113912344,0.00013949698768556118,10.813789452891797,0.6826046285735574,2482153.0,71.0,91.0,True,False
5,18,15150259361507327001,ECDSA-256,0.00015317602083086967,0.00015645800158381462,0.00015060021542012691,10.704621204873547,0.7340483126366973,2482153.0,72.0,91.0,True,False
5,18,3252019143350950168,ECDSA-256,0.0001288391649723053,0.0001817028969526291,0.0001422329805791378,6.421402185922489,0.6999775761631644,2482153.0,72.0,91.0,True,False
5,18,2946170408593670914,ECDSA-256,0.00025317096151411533,0.00019684596918523312,0.00014879601076245308,6.380716999061406,0.7085869006195645,2482153.0,71.0,91.0,True,False
5,19,3220621643252235228,ECDSA-256,0.00016877613961696625,0.0002761289943009615,0.00013730814680457115,10.919985607964918,0.7086790029410344,2482153.0,71.0,91.0,True,False
5,19,12193607846832822772,ECDSA-256,0.0001571450848132372,0.00019680592231452465,0.000143393874168396,11.081448453012854,0.6325077698773639,2482153.0,72.0,91.0,True,False
5,19,10699468783850101836,ECDSA-256,0.00052815699018538,0.00020946189761161804,0.00014229887165129185,11.028454306069762,0.6769474526499487,2482153.0,71.0,91.0,True,False
5,19,18417037912539943522,ECDSA-256,0.00016749906353652477,0.0002698239404708147,0.00014611287042498589,11.006897409213707,0.6326469787082095,2482153.0,71.0,91.0,True,False
5,19,3474642759617693817,ECDSA-256,0.0003407280892133713,0.00023788493126630783,0.00015616090968251228,10.850642872042954,0.6501475848779557,2482153.0,70.0,91.0,True,False
5,19,10681102806845689328,ECDSA-256,0.0002216068096458912,0.0002981389407068491,0.00014133891090750694,10.936745757004246,0.6531126807639553,2482153.0,72.0,91.0,True,False
5,19,15034936461389100034,ECDSA-256,0.0001881320495158434,0.0002594629768282175,0.00014213891699910164,11.055235232925043,0.6919752382169104,2482153.0,71.0,91.0,True,False
5,19,15150259361507327001,ECDSA-256,0.00013203988783061504,0.00018021813593804836,0.00014337198808789253,11.120774246985093,0.683279185110976,2482153.0,71.0,91.0,True,False
5,19,3252019143350950168,ECDSA-256,0.0001782041508704424,0.00017091608606278896,0.0001435170415788889,6.743905977113172,0.6707968208820198,2482153.0,72.0,91.0,True,False
5,19,2946170408593670914,ECDSA-256,0.00011783512309193611,0.0001468597911298275,0.00014901510439813137,6.907446024939418,0.6696645076487474,2482153.0,70.0,91.0,True,False
5,20,10699468783850101836,ECDSA-256,0.00016753794625401497,0.0002423620317131281,0.00014509609900414944,11.348900144919753,0.6505459702698289,2482153.0,71.0,91.0,True,False
5,20,3220621643252235228,ECDSA-256,0.0002122849691659212,0.0002867791336029768,0.00014210399240255356,11.341851060977206,0.6734528517836977,2482153.0,71.0,91.0,True,False
