run,round,node_id,scheme,keygen_time,sign_time,verify_time,train_time,train_loss,payload_size,sig_size,pubkey_size,sig_valid,has_nan
4,30,3485666071991455665,Falcon-padded-512,0.006389962043613195,0.00037741893902421,8.164183236658573e-05,11.2097462201491,0.4467129546223552,2482153.0,666.0,897.0,True,False
4,30,13720014741161780005,Falcon-padded-512,0.005765547975897789,0.00034745014272630215,7.257005199790001e-05,11.293545064050704,0.46509735944686803,2482153.0,666.0,897.0,True,False
4,30,7619615245315223547,Falcon-padded-512,0.009713906096294522,0.0003686300478875637,6.221001967787743e-05,11.005852912785485,0.452595041394471,2482153.0,666.0,897.0,True,False
4,30,12923699221358044871,Falcon-padded-512,0.00805449509061873,0.00037809694185853004,5.95699530094862e-05,11.112570099998266,0.4351546772797206,2482153.0,666.0,897.0,True,False
4,30,6891543454965131185,Falcon-padded-512,0.007337040966376662,0.00042965193279087543,8.629891090095043e-05,11.284928677137941,0.44006284796721806,2482153.0,666.0,897.0,True,False
4,30,14598237725517375750,Falcon-padded-512,0.008072444936260581,0.00035985512658953667,8.72479286044836e-05,11.288885283982381,0.475146856645395,2482153.0,666.0,897.0,True,False
4,30,15553227492194552552,Falcon-padded-512,0.006662141066044569,0.00041011092253029346,5.844002589583397e-05,6.421456444077194,0.4421040949998957,2482153.0,666.0,897.0,True,False
4,30,991291808020457373,Falcon-padded-512,0.005945798009634018,0.0003767788875848055,6.266497075557709e-05,6.385232466971502,0.4315108103903046,2482153.0,666.0,897.0,True,False
5,1,11084560972049736226,Falcon-padded-512,0.009768067859113216,0.0006399918347597122,0.0001613518688827753,11.004465353209525,2.0421899671007875,2482153.0,666.0,897.0,True,False
5,1,17857859100382382041,Falcon-padded-512,0.011246976209804416,0.0004905778914690018,5.965912714600563e-05,11.001227559056133,2.0293760641365295,2482153.0,666.0,897.0,True,False
5,1,18325649875757763560,Falcon-padded-512,0.010276301065459847,0.0006504489574581385,5.7782046496868134e-05,11.437376416055486,2.0762501134993925,2482153.0,666.0,897.0,True,False
5,1,11503720875088096988,Falcon-padded-512,0.014103014022111893,0.000647521810606122,5.8169011026620865e-05,11.27219604793936,2.091441419473879,2482153.0,666.0,897.0,True,False
5,1,13353147635483826523,Falcon-padded-512,0.02106955205090344,0.0004948598798364401,7.627392187714577e-05,11.273648247821257,2.090674721511306,2482153.0,666.0,897.0,True,False
5,1,4824675587914049920,Falcon-padded-512,0.008850758895277977,0.0005205799825489521,6.275414489209652e-05,11.43149282806553,2.0771764562388135,2482153.0,666.0,897.0,True,False
5,1,7837372347094604202,Falcon-padded-512,0.010740007972344756,0.0005029728636145592,6.015202961862087e-05,11.13538515707478,2.0672998443530624,2482153.0,666.0,897.0,True,False
5,1,11431805396577836004,Falcon-padded-512,0.005927569931373,0.00034622312523424625,8.037895895540714e-05,11.46046390896663,2.089235333880042,2482153.0,666.0,897.0,True,False
5,1,4432203869848644461,Falcon-padded-512,0.007708062883466482,0.0003731457982212305,7.733399979770184e-05,6.56558263883926,2.07591166769623,2482153.0,666.0,897.0,True,False
5,1,8445149175370259659,Falcon-padded-512,0.005858142860233784,0.000331927090883255,5.7552941143512726e-05,6.828812720021233,2.0601365004375483,2482153.0,666.0,897.0,True,False
5,2,11084560972049736226,Falcon-padded-512,0.00833475193940103,0.0004844539798796177,8.917693048715591e-05,11.062597080832347,1.7976831478677737,2482153.0,666.0,897.0,True,False
5,2,17857859100382382041,Falcon-padded-512,0.007183299865573645,0.00034700590185821056,5.859998054802418e-05,11.21935975807719,1.7635811719165486,2482153.0,666.0,897.0,True,False
5,2,18325649875757763560,Falcon-padded-512,0.010554363951086998,0.0007938179187476635,5.608797073364258e-05,11.169471194967628,1.8220476496751141,2482153.0,666.0,897.0,True,False
5,2,11503720875088096988,Falcon-padded-512,0.007988363970071077,0.00042689102701842785,6.011896766722202e-05,11.323041345924139,1.8199395632288258,2482153.0,666.0,897.0,True,False
5,2,4824675587914049920,Falcon-padded-512,0.009180843131616712,0.0004342738538980484,5.628005601465702e-05,11.403806717833504,1.7927891748725988,2482153.0,666.0,897.0,True,False
5,2,11431805396577836004,Falcon-padded-512,0.010886676143854856,0.0008497200906276703,6.168009713292122e-05,11.233459145994857,1.790537620046336,2482153.0,666.0,897.0,True,False
5,2,13353147635483826523,Falcon-padded-512,0.0064398800022900105,0.0003993031568825245,9.562820196151733e-05,11.321652417071164,1.8197208073488467,2482153.0,666.0,897.0,True,False
5,2,7837372347094604202,Falcon-padded-512,0.006711218040436506,0.00035099685192108154,6.634299643337727e-05,11.320815385086462,1.8370460545181468,2482153.0,666.0,897.0,True,False
5,2,4432203869848644461,Falcon-padded-512,0.0070738960057497025,0.00032162899151444435,5.70488628000021e-05,6.3372461691033095,1.8175701039611913,2482153.0,666.0,897.0,True,False
5,2,8445149175370259659,Falcon-padded-512,0.005911952117457986,0.00036523398011922836,5.604885518550873e-05,6.293222364038229,1.8602269409568446,2482153.0,666.0,897.0,True,False
5,3,17857859100382382041,Falcon-padded-512,0.009029192849993706,0.0005416669882833958,7.632607594132423e-05,11.130971618928015,1.5898266749776853,2482153.0,666.0,897.0,True,False
5,3,11084560972049736226,Falcon-padded-512,0.00687872595153749,0.0005434548947960138,9.737815707921982e-05,11.272127130068839,1.5996996316180867,2482153.0,666.0,897.0,True,False
5,3,11503720875088096988,Falcon-padded-512,0.007313422858715057,0.00044372212141752243,6.060907617211342e-05,11.654248738195747,1.6347356123529422,2482153.0,666.0,897.0,True,False
5,3,18325649875757763560,Falcon-padded-512,0.008397059980779886,0.0005741850472986698,5.850102752447128e-05,11.651392258005217,1.6142977415376407,2482153.0,666.0,897.0,True,False
5,3,13353147635483826523,Falcon-padded-512,0.009661433985456824,0.0006054861005395651,5.795084871351719e-05,11.014349159086123,1.608009162222504,2482153.0,666.0,897.0,True,False
5,3,4824675587914049920,Falcon-padded-512,0.008157308911904693,0.000522661954164505,6.689201109111309e-05,11.406408802140504,1.6088516852658266,2482153.0,666.0,897.0,True,False
5,3,11431805396577836004,Falcon-padded-512,0.006556917913258076,0.000516178086400032,7.637101225554943e-05,11.313473132206127,1.6177700609917853,2482153.0,666.0,897.0,True,False
5,3,7837372347094604202,Falcon-padded-512,0.01123427296988666,0.0004458760377019644,6.104097701609135e-05,11.417126263026148,1.6435837457134466,2482153.0,666.0,897.0,True,False
5,3,4432203869848644461,Falcon-padded-512,0.006180661963298917,0.00035483180545270443,5.7552941143512726e-05,6.237366496119648,1.5996201790062485,2482153.0,666.0,897.0,True,False
5,3,8445149175370259659,Falcon-padded-512,0.00613858294673264,0.0003861458972096443,5.867402069270611e-05,6.273210100829601,1.6396513144681408,2482153.0,666.0,897.0,True,False
5,4,11084560972049736226,Falcon-padded-512,0.008396757999435067,0.0004299620632082224,7.613212801516056e-05,11.439795506186783,1.5174950809235785,2482153.0,666.0,897.0,True,False
5,4,17857859100382382041,Falcon-padded-512,0.006217690883204341,0.00040103099308907986,5.8230943977832794e-05,11.612592024030164,1.4881126102368543,2482153.0,666.0,897.0,True,False
5,4,11503720875088096988,Falcon-padded-512,0.011481564026325941,0.0006239640060812235,5.9589045122265816e-05,11.523386717075482,1.5007270604941496,2482153.0,666.0,897.0,True,False
5,4,18325649875757763560,Falcon-padded-512,0.006151197012513876,0.0004896679893136024,5.7742930948734283e-05,11.845321649918333,1.499566074389561,2482153.0,666.0,897.0,True,False
5,4,4824675587914049920,Falcon-padded-512,0.008493359200656414,0.0003484340850263834,5.674990825355053e-05,11.084840130992234,1.5060895400442136,2482153.0,666.0,897.0,True,False
5,4,11431805396577836004,Falcon-padded-512,0.00856283982284367,0.0003591740969568491,6.031198427081108e-05,11.047834479948506,1.4920451033646893,2482153.0,666.0,897.0,True,False
5,4,13353147635483826523,Falcon-padded-512,0.009988419013097882,0.0005306650418788195,7.820501923561096e-05,11.227148897945881,1.487246078290757,2482153.0,666.0,897.0,True,False
5,4,7837372347094604202,Falcon-padded-512,0.009009209927171469,0.0004920121282339096,6.001186557114124e-05,11.27875797287561,1.509619006305743,2482153.0,666.0,897.0,True,False
5,4,4432203869848644461,Falcon-padded-512,0.009006408974528313,0.0003514019772410393,5.678785964846611e-05,6.219267382053658,1.4930331046414222,2482153.0,666.0,897.0,True,False
5,4,8445149175370259659,Falcon-padded-512,0.005883170058950782,0.00037622801028192043,5.923607386648655e-05,6.246048324042931,1.470860188554047,2482153.0,666.0,897.0,True,False
5,5,11084560972049736226,Falcon-padded-512,0.00634604599326849,0.00043147290125489235,7.643410935997963e-05,11.092332215048373,1.4075387450540142,2482153.0,666.0,897.0,True,False
5,5,11503720875088096988,Falcon-padded-512,0.009134782943874598,0.0007921261712908745,5.783303640782833e-05,10.968291572062299,1.4070060283515105,2482153.0,666.0,897.0,True,False
5,5,18325649875757763560,Falcon-padded-512,0.007150150137022138,0.0005413328763097525,5.7762954384088516e-05,11.11068872991018,1.3833764506753083,2482153.0,666.0,897.0,True,False
5,5,17857859100382382041,Falcon-padded-512,0.010040779132395983,0.0005846009589731693,5.874200724065304e-05,11.1912588221021,1.3605713422890682,2482153.0,666.0,897.0,True,False
5,5,4824675587914049920,Falcon-padded-512,0.01224055583588779,0.0005317789036780596,5.851592868566513e-05,10.916121957823634,1.3874297787429422,2482153.0,666.0,897.0,True,False
5,5,11431805396577836004,Falcon-padded-512,0.006440339144319296,0.0003894791007041931,5.994085222482681e-05,10.949797509936616,1.3918932888917863,2482153.0,666.0,897.0,True,False
5,5,13353147635483826523,Falcon-padded-512,0.010538678849115968,0.0005453671328723431,8.739996701478958e-05,10.982493857853115,1.3906110335307516,2482153.0,666.0,897.0,True,False
5,5,7837372347094604202,Falcon-padded-512,0.00821100384928286,0.0003568271640688181,5.6957127526402473e-05,11.03617094294168,1.4195085228628415,2482153.0,666.0,897.0,True,False
5,5,4432203869848644461,Falcon-padded-512,0.008217617869377136,0.00039649498648941517,5.801906809210777e-05,6.373841396998614,1.38387084766558,2482153.0,666.0,897.0,True,False
5,5,8445149175370259659,Falcon-padded-512,0.007713628932833672,0.0003338318783789873,5.801604129374027e-05,6.282431144965813,1.3755873612537506,2482153.0,666.0,897.0,True,False
5,6,11503720875088096988,Falcon-padded-512,0.0064794321078807116,0.0004138299264013767,8.037895895540714e-05,10.982509818160906,1.3000867833757097,2482153.0,666.0,897.0,True,False
5,6,18325649875757763560,Falcon-padded-512,0.009775731014087796,0.000517694978043437,5.89471310377121e-05,10.970425009028986,1.295957481785185,2482153.0,666.0,897.0,True,False
5,6,11084560972049736226,Falcon-padded-512,0.009094473905861378,0.0006531998515129089,5.879695527255535e-05,10.976153891999274,1.2997285321259955,2482153.0,666.0,897.0,True,False
5,6,17857859100382382041,Falcon-padded-512,0.009952702093869448,0.0005459110252559185,5.898694507777691e-05,10.947007266804576,1.3095363841694632,2482153.0,666.0,897.0,True,False
5,6,4824675587914049920,Falcon-padded-512,0.01132637681439519,0.0006220920477062464,5.8366917073726654e-05,11.503403107170016,1.3096852716366956,2482153.0,666.0,897.0,True,False
5,6,11431805396577836004,Falcon-padded-512,0.00967039680108428,0.0006061019375920296,5.897018127143383e-05,11.412240552017465,1.2907799133069955,2482153.0,666.0,897.0,True,False
5,6,13353147635483826523,Falcon-padded-512,0.017648454988375306,0.000535883940756321,7.643387652933598e-05,11.569597624009475,1.3134851653105135,2482153.0,666.0,897.0,True,False
5,6,7837372347094604202,Falcon-padded-512,0.010342849884182215,0.0004150418099015951,5.689193494617939e-05,11.595651363953948,1.333881370960527,2482153.0,666.0,897.0,True,False
5,6,4432203869848644461,Falcon-padded-512,0.010999239981174469,0.0003488061483949423,5.6132907047867775e-05,6.3364473229739815,1.3003950927667558,2482153.0,666.0,897.0,True,False
5,6,8445149175370259659,Falcon-padded-512,0.008109594928100705,0.0003434121608734131,5.6684017181396484e-05,6.403972622007132,1.2817475423691378,2482153.0,666.0,897.0,True,False
5,7,11084560972049736226,Falcon-padded-512,0.009500436019152403,0.0007910388521850109,7.697800174355507e-05,10.923831519903615,1.2426502860275803,2482153.0,666.0,897.0,True,False
5,7,17857859100382382041,Falcon-padded-512,0.009222680935636163,0.0006784291472285986,5.6617893278598785e-05,11.106782646849751,1.2309620517074682,2482153.0,666.0,897.0,True,False
5,7,11503720875088096988,Falcon-padded-512,0.010586780030280352,0.0004118620418012142,5.6728022173047066e-05,11.17573382309638,1.22184725286095,2482153.0,666.0,897.0,True,False
5,7,18325649875757763560,Falcon-padded-512,0.010517130140215158,0.0003659771755337715,5.696294829249382e-05,11.347016106825322,1.237204495129312,2482153.0,666.0,897.0,True,False
5,7,4824675587914049920,Falcon-padded-512,0.01736191799864173,0.0007476231548935175,5.94588927924633e-05,11.195784468902275,1.2237853954552085,2482153.0,666.0,897.0,True,False
5,7,11431805396577836004,Falcon-padded-512,0.013734458945691586,0.00043257116340100765,5.953316576778889e-05,11.181271726964042,1.2292363104546906,2482153.0,666.0,897.0,True,False
5,7,7837372347094604202,Falcon-padded-512,0.013487891992554069,0.0005364019889384508,7.637892849743366e-05,11.215543273137882,1.2474890210825926,2482153.0,666.0,897.0,True,False
5,7,13353147635483826523,Falcon-padded-512,0.006127750966697931,0.00036519719287753105,5.7274941354990005e-05,11.681807605084032,1.2500603088907376,2482153.0,666.0,897.0,True,False
5,7,4432203869848644461,Falcon-padded-512,0.0067910749930888414,0.00035004597157239914,5.664094351232052e-05,6.227115008048713,1.2380735323687269,2482153.0,666.0,897.0,True,False
5,7,8445149175370259659,Falcon-padded-512,0.006363704102113843,0.0003332579508423805,8.855899795889854e-05,6.431217855075374,1.2068996960949745,2482153.0,666.0,897.0,True,False
5,8,11084560972049736226,Falcon-padded-512,0.01045070681720972,0.0008387661073356867,7.705297321081161e-05,11.236792988842353,1.1692388558843334,2482153.0,666.0,897.0,True,False
5,8,11503720875088096988,Falcon-padded-512,0.009659121977165341,0.0005389421712607145,5.7541998103260994e-05,11.496919743949547,1.1648075094648227,2482153.0,666.0,897.0,True,False
5,8,18325649875757763560,Falcon-padded-512,0.009671651991084218,0.00034405593760311604,5.698204040527344e-05,11.635886711999774,1.16149225432402,2482153.0,666.0,897.0,True,False
5,8,17857859100382382041,Falcon-padded-512,0.006021326873451471,0.0004328479990363121,5.723419599235058e-05,11.613132603932172,1.1549177632969656,2482153.0,666.0,897.0,True,False
5,8,4824675587914049920,Falcon-padded-512,0.008168387925252318,0.0004975700285285711,5.691102705895901e-05,11.107906646095216,1.147802511218247,2482153.0,666.0,897.0,True,False
5,8,13353147635483826523,Falcon-padded-512,0.00931280106306076,0.0006785369478166103,5.987589247524738e-05,10.978939261985943,1.1664288491959784,2482153.0,666.0,897.0,True,False
5,8,11431805396577836004,Falcon-padded-512,0.01391809294000268,0.0005345360841602087,7.794704288244247e-05,11.246004791930318,1.16078648009118,2482153.0,666.0,897.0,True,False
5,8,7837372347094604202,Falcon-padded-512,0.007080242037773132,0.0004513319581747055,5.692010745406151e-05,11.228467480977997,1.161917915389796,2482153.0,666.0,897.0,True,False
5,8,4432203869848644461,Falcon-padded-512,0.015875232871621847,0.00036625703796744347,5.638599395751953e-05,6.183074427070096,1.1734526992603471,2482153.0,666.0,897.0,True,False
5,8,8445149175370259659,Falcon-padded-512,0.016749256057664752,0.0003424000460654497,7.926602847874165e-05,6.211190894013271,1.15327262726559,2482153.0,666.0,897.0,True,False
5,9,11084560972049736226,Falcon-padded-512,0.0065243958961218596,0.0005091088823974133,9.145098738372326e-05,11.163639581995085,1.1166149370229927,2482153.0,666.0,897.0,True,False
5,9,17857859100382382041,Falcon-padded-512,0.009328878950327635,0.00048683793283998966,8.416199125349522e-05,11.137279135873541,1.0958139926764616,2482153.0,666.0,897.0,True,False
5,9,11503720875088096988,Falcon-padded-512,0.012543302029371262,0.0005280389450490475,6.430386565625668e-05,11.192775102099404,1.1110076387976384,2482153.0,666.0,897.0,True,False
5,9,18325649875757763560,Falcon-padded-512,0.014245702885091305,0.0005617321003228426,6.566592492163181e-05,11.510007319971919,1.0913521134929292,2482153.0,666.0,897.0,True,False
5,9,4824675587914049920,Falcon-padded-512,0.008562811184674501,0.0005977749824523926,6.0620950534939766e-05,10.482243462931365,1.0922521641299983,2482153.0,666.0,897.0,True,False
5,9,11431805396577836004,Falcon-padded-512,0.010479109827429056,0.0008749209810048342,6.0312915593385696e-05,10.741299858083948,1.1027164106156415,2482153.0,666.0,897.0,True,False
5,9,13353147635483826523,Falcon-padded-512,0.012499090982601047,0.0005365358665585518,7.686205208301544e-05,10.903553100069985,1.1078433208404832,2482153.0,666.0,897.0,True,False
5,9,7837372347094604202,Falcon-padded-512,0.01096498197875917,0.00041894707828760147,5.74279110878706e-05,10.83935887995176,1.1110943897514587,2482153.0,666.0,897.0,True,False
5,9,4432203869848644461,Falcon-padded-512,0.010945213958621025,0.0004992631729692221,6.080395542085171e-05,6.753664433024824,1.102665189724819,2482153.0,666.0,897.0,True,False
5,9,8445149175370259659,Falcon-padded-512,0.006266443058848381,0.0003320390824228525,6.16700854152441e-05,6.518088222015649,1.0683074403720296,2482153.0,666.0,897.0,True,False
5,10,17857859100382382041,Falcon-padded-512,0.03239596006460488,0.0005694550927728415,7.672980427742004e-05,10.985222148010507,1.0212215156691848,2482153.0,666.0,897.0,True,False
5,10,11084560972049736226,Falcon-padded-512,0.007363807875663042,0.0006049270741641521,6.084307096898556e-05,11.065342140151188,1.081103646831148,2482153.0,666.0,897.0,True,False
5,10,11503720875088096988,Falcon-padded-512,0.011010387912392616,0.0005157408304512501,5.714292638003826e-05,11.188601167174056,1.0450467702689443,2482153.0,666.0,897.0,True,False
5,10,18325649875757763560,Falcon-padded-512,0.010248414939269423,0.0005061081610620022,5.750195123255253e-05,11.267815998988226,1.0437390671414175,2482153.0,666.0,897.0,True,False
5,10,13353147635483826523,Falcon-padded-512,0.011977590154856443,0.0006259488873183727,5.737808533012867e-05,11.233817006926984,1.0459511245891546,2482153.0,666.0,897.0,True,False
5,10,7837372347094604202,Falcon-padded-512,0.008587109856307507,0.0004794679116457701,0.00010528299026191235,11.082178954035044,1.060616793526206,2482153.0,666.0,897.0,True,False
5,10,4824675587914049920,Falcon-padded-512,0.009175649844110012,0.000345802865922451,0.000140791991725564,11.451752196997404,1.0313048503201478,2482153.0,666.0,897.0,True,False
5,10,11431805396577836004,Falcon-padded-512,0.006748667918145657,0.0004152508918195963,6.204214878380299e-05,11.154668387025595,1.0215879065595614,2482153.0,666.0,897.0,True,False
5,10,4432203869848644461,Falcon-padded-512,0.011128854006528854,0.00033759488724172115,6.016693077981472e-05,6.4430338479578495,1.0425473276976567,2482153.0,666.0,897.0,True,False
5,10,8445149175370259659,Falcon-padded-512,0.006189845036715269,0.0004127540159970522,6.169895641505718e-05,6.350066382903606,1.0211629480313344,2482153.0,666.0,897.0,True,False
5,11,18325649875757763560,Falcon-padded-512,0.01721540791913867,0.0005825210828334093,7.660198025405407e-05,10.944677553838119,0.983961826486952,2482153.0,666.0,897.0,True,False
5,11,17857859100382382041,Falcon-padded-512,0.009650744963437319,0.0005201101303100586,5.6989025324583054e-05,10.918076136149466,0.9914697509282714,2482153.0,666.0,897.0,True,False
5,11,11084560972049736226,Falcon-padded-512,0.008847730001434684,0.0005598980933427811,5.746004171669483e-05,10.975626376923174,1.0120649761075426,2482153.0,666.0,897.0,True,False
5,11,11503720875088096988,Falcon-padded-512,0.008780455915257335,0.00042859092354774475,7.011904381215572e-05,11.008055024081841,0.995973397402247,2482153.0,666.0,897.0,True,False
5,11,4824675587914049920,Falcon-padded-512,0.009139406029134989,0.0005522239953279495,5.691498517990112e-05,11.412324188975617,0.9874541687357957,2482153.0,666.0,897.0,True,False
5,11,11431805396577836004,Falcon-padded-512,0.00837959791533649,0.0003540909383445978,5.7277968153357506e-05,11.42321068700403,0.9689476385617711,2482153.0,666.0,897.0,True,False
5,11,7837372347094604202,Falcon-padded-512,0.01100534899160266,0.00042680511251091957,0.00013227714225649834,11.825900005176663,1.0107192258546307,2482153.0,666.0,897.0,True,False
5,11,13353147635483826523,Falcon-padded-512,0.008027737028896809,0.0005255190189927816,5.76297752559185e-05,11.88506113900803,0.9963611580763653,2482153.0,666.0,897.0,True,False
5,11,4432203869848644461,Falcon-padded-512,0.007325952872633934,0.0004586221184581518,5.862908437848091e-05,6.3332231340464205,0.990591151699139,2482153.0,666.0,897.0,True,False
5,11,8445149175370259659,Falcon-padded-512,0.005762201035395265,0.00036828406155109406,7.753400132060051e-05,6.4510414828546345,0.9777527030106563,2482153.0,666.0,897.0,True,False
5,12,17857859100382382041,Falcon-padded-512,0.008666855981573462,0.0005056019872426987,7.747998461127281e-05,11.305087961023673,0.931715498874142,2482153.0,666.0,897.0,True,False
5,12,11084560972049736226,Falcon-padded-512,0.009933737106621265,0.0005350089631974697,5.702604539692402e-05,11.510080642998219,0.9704490220470793,2482153.0,666.0,897.0,True,False
5,12,18325649875757763560,Falcon-padded-512,0.009967902908101678,0.0005100469570606947,6.1750877648592e-05,11.60597194195725,0.9339690312838099,2482153.0,666.0,897.0,True,False
5,12,11503720875088096988,Falcon-padded-512,0.011851153103634715,0.00045968499034643173,5.723792128264904e-05,11.536434695124626,0.9328255687549616,2482153.0,666.0,897.0,True,False
5,12,4824675587914049920,Falcon-padded-512,0.010596439009532332,0.0006654451135545969,5.66400121897459e-05,11.072331425035372,0.9493124693821949,2482153.0,666.0,897.0,True,False
5,12,11431805396577836004,Falcon-padded-512,0.010815218091011047,0.0005153119564056396,6.326218135654926e-05,10.841849596938118,0.9240716021911354,2482153.0,666.0,897.0,True,False
5,12,7837372347094604202,Falcon-padded-512,0.009245828026905656,0.0004921930376440287,7.614516653120518e-05,10.96024901792407,0.963522364379494,2482153.0,666.0,897.0,True,False
5,12,13353147635483826523,Falcon-padded-512,0.007966609904542565,0.00035840109921991825,5.7613011449575424e-05,11.087817503837869,0.9387648206227904,2482153.0,666.0,897.0,True,False
5,12,4432203869848644461,Falcon-padded-512,0.008382548810914159,0.0003718400839716196,5.7227909564971924e-05,6.183916012989357,0.9620531723377811,2482153.0,666.0,897.0,True,False
5,12,8445149175370259659,Falcon-padded-512,0.006283196154981852,0.0003720929380506277,5.879788659512997e-05,6.191162232076749,0.9168040906168093,2482153.0,666.0,897.0,True,False
5,13,18325649875757763560,Falcon-padded-512,0.010607908945530653,0.0006423192098736763,8.511613123118877e-05,11.500933189876378,0.8819663203825616,2482153.0,666.0,897.0,True,False
5,13,17857859100382382041,Falcon-padded-512,0.012011541053652763,0.0006058679427951574,5.721487104892731e-05,11.731202004943043,0.8714623322152788,2482153.0,666.0,897.0,True,False
5,13,11503720875088096988,Falcon-padded-512,0.006133279064670205,0.0003692170139402151,5.689007230103016e-05,12.088256685994565,0.8858073547387578,2482153.0,666.0,897.0,True,False
5,13,11084560972049736226,Falcon-padded-512,0.0161837509367615,0.0005489690229296684,5.643093027174473e-05,12.005744932917878,0.9137335427247795,2482153.0,666.0,897.0,True,False
5,13,4824675587914049920,Falcon-padded-512,0.008877574000507593,0.0005069940816611052,5.660904571413994e-05,10.930355748161674,0.8966195461856332,2482153.0,666.0,897.0,True,False
5,13,13353147635483826523,Falcon-padded-512,0.006664989981800318,0.00035703997127711773,9.200791828334332e-05,11.142826257040724,0.9127941554898669,2482153.0,666.0,897.0,True,False
5,13,11431805396577836004,Falcon-padded-512,0.008084415923804045,0.00045408611185848713,8.846307173371315e-05,11.1318970231805,0.8817814408214228,2482153.0,666.0,897.0,True,False
5,13,7837372347094604202,Falcon-padded-512,0.008784921141341329,0.0003695359919220209,5.889800377190113e-05,11.138595842057839,0.9172992617081684,2482153.0,666.0,897.0,True,False
5,13,4432203869848644461,Falcon-padded-512,0.007381114875897765,0.00038408604450523853,5.8635836467146873e-05,6.3629398921038955,0.9038397415428404,2482153.0,666.0,897.0,True,False
5,13,8445149175370259659,Falcon-padded-512,0.008338430896401405,0.00033717998303472996,5.868682637810707e-05,6.439332770882174,0.8774882972620095,2482153.0,666.0,897.0,True,False
5,14,11503720875088096988,Falcon-padded-512,0.015391041059046984,0.0006573610007762909,8.29158816486597e-05,11.119835786987096,0.8445956657646568,2482153.0,666.0,897.0,True,False
5,14,18325649875757763560,Falcon-padded-512,0.010462007019668818,0.0003801770508289337,7.843691855669022e-05,11.307058254024014,0.8531784542426941,2482153.0,666.0,897.0,True,False
5,14,17857859100382382041,Falcon-padded-512,0.01298342295922339,0.0008678538724780083,7.110205478966236e-05,11.28736053686589,0.8457417023030056,2482153.0,666.0,897.0,True,False
5,14,11084560972049736226,Falcon-padded-512,0.007894566981121898,0.00040520704351365566,5.74309378862381e-05,11.29321335395798,0.8594148862323944,2482153.0,666.0,897.0,True,False
5,14,4824675587914049920,Falcon-padded-512,0.006544105941429734,0.00035434402525424957,5.75061421841383e-05,11.069483298808336,0.8468109164268348,2482153.0,666.0,897.0,True,False
5,14,7837372347094604202,Falcon-padded-512,0.008948202012106776,0.00047722109593451023,8.029886521399021e-05,10.99236939381808,0.8676736451637973,2482153.0,666.0,897.0,True,False
5,14,13353147635483826523,Falcon-padded-512,0.008847675053402781,0.0005120341666042805,7.546599954366684e-05,11.086121949134395,0.8481455659790403,2482153.0,666.0,897.0,True,False
5,14,11431805396577836004,Falcon-padded-512,0.006013219011947513,0.00034269317984580994,5.763000808656216e-05,11.113885476021096,0.8278036419373409,2482153.0,666.0,897.0,True,False
5,14,8445149175370259659,Falcon-padded-512,0.008398382924497128,0.0005021551623940468,5.9276819229125977e-05,6.729241413995624,0.834439089343806,2482153.0,666.0,897.0,True,False
5,14,4432203869848644461,Falcon-padded-512,0.008840302936732769,0.0003305950667709112,5.6782038882374763e-05,6.954992856131867,0.8540398571521614,2482153.0,666.0,897.0,True,False
5,15,11084560972049736226,Falcon-padded-512,0.013842171989381313,0.0005209348164498806,7.662316784262657e-05,11.1198653599713,0.813636777981831,2482153.0,666.0,897.0,True,False
5,15,17857859100382382041,Falcon-padded-512,0.009150903904810548,0.0007482089567929506,9.029312059283257e-05,11.286828702082857,0.7937820222537229,2482153.0,666.0,897.0,True,False
5,15,11503720875088096988,Falcon-padded-512,0.006300629815086722,0.0004025490488857031,5.8292876929044724e-05,11.348236539866775,0.8148263993726415,2482153.0,666.0,897.0,True,False
5,15,18325649875757763560,Falcon-padded-512,0.009405003162100911,0.00034609180875122547,7.796287536621094e-05,11.366879740962759,0.8218060346545687,2482153.0,666.0,897.0,True,False
5,15,7837372347094604202,Falcon-padded-512,0.00850136112421751,0.0005742460489273071,5.704490467905998e-05,10.959015047177672,0.8148576019296221,2482153.0,666.0,897.0,True,False
5,15,4824675587914049920,Falcon-padded-512,0.009120292961597443,0.0005972539074718952,5.996297113597393e-05,11.328420110046864,0.7948295017526408,2482153.0,666.0,897.0,True,False
5,15,13353147635483826523,Falcon-padded-512,0.008776333881542087,0.0005089410115033388,7.674191147089005e-05,11.20097951986827,0.8103852012924327,2482153.0,666.0,897.0,True,False
5,15,11431805396577836004,Falcon-padded-512,0.009792570024728775,0.0005012750625610352,5.720299668610096e-05,11.11004080506973,0.7974473458186836,2482153.0,666.0,897.0,True,False
5,15,4432203869848644461,Falcon-padded-512,0.0059570008888840675,0.00034958100877702236,5.719298496842384e-05,6.2879288219846785,0.8025994540020159,2482153.0,666.0,897.0,True,False
5,15,8445149175370259659,Falcon-padded-512,0.006838927045464516,0.0003294041380286217,5.71180135011673e-05,6.226807255996391,0.8128697000871039,2482153.0,666.0,897.0,True,False
5,16,18325649875757763560,Falcon-padded-512,0.009842859813943505,0.0004831890109926462,7.679895497858524e-05,11.489069930044934,0.7770342035278394,2482153.0,666.0,897.0,True,False
5,16,11503720875088096988,Falcon-padded-512,0.010667225113138556,0.000804106006398797,5.7931989431381226e-05,11.447930424008518,0.7558049186589612,2482153.0,666.0,897.0,True,False
