run,round,node_id,scheme,keygen_time,sign_time,verify_time,train_time,train_loss,payload_size,sig_size,pubkey_size,sig_valid,has_nan
2,8,2234045412758666726,SPHINCS+-SHA2-128s-simple,0.039605377009138465,0.1958792267832905,0.00033586216159164906,11.263918472919613,1.119712703926548,2482153.0,7856.0,32.0,True,False
2,8,16827593385405337576,SPHINCS+-SHA2-128s-simple,0.02246019896119833,0.17024864186532795,0.0002689119428396225,6.693107625935227,1.1667415507280143,2482153.0,7856.0,32.0,True,False
2,8,6266366719173844189,SPHINCS+-SHA2-128s-simple,0.021228648955002427,0.15127748297527432,0.000276769045740366,6.726364633068442,1.140448630995052,2482153.0,7856.0,32.0,True,False
2,9,13916047024515618495,SPHINCS+-SHA2-128s-simple,0.023383897030726075,0.16648838319815695,0.00031318911351263523,11.060236227000132,1.06172415557181,2482153.0,7856.0,32.0,True,False
2,9,45540749539686923,SPHINCS+-SHA2-128s-simple,0.023320823907852173,0.16318131797015667,0.00027055712416768074,11.161632241914049,1.0923360115403582,2482153.0,7856.0,32.0,True,False
2,9,2508913676347086789,SPHINCS+-SHA2-128s-simple,0.03960160003043711,0.20651035709306598,0.0002732460852712393,11.06465126015246,1.0983057937045007,2482153.0,7856.0,32.0,True,False
2,9,3959234563545743878,SPHINCS+-SHA2-128s-simple,0.020763031905516982,0.20123550784774125,0.0002785339020192623,11.22438169294037,1.112744777825228,2482153.0,7856.0,32.0,True,False
2,9,11223962770932269306,SPHINCS+-SHA2-128s-simple,0.03326113987714052,0.2625766498968005,0.0002723101060837507,10.978099144995213,1.0705167472742165,2482153.0,7856.0,32.0,True,False
2,9,2234045412758666726,SPHINCS+-SHA2-128s-simple,0.03806975204497576,0.20571367209777236,0.0002728821709752083,10.934061185922474,1.0647801388600828,2482153.0,7856.0,32.0,True,False
2,9,6710266015694522423,SPHINCS+-SHA2-128s-simple,0.022449749056249857,0.15880764718167484,0.0003017790149897337,10.969934213906527,1.1213419668993372,2482153.0,7856.0,32.0,True,False
2,9,4451237119564737374,SPHINCS+-SHA2-128s-simple,0.02201103395782411,0.15925896493718028,0.0004079958889633417,11.16360568604432,1.0781591990191466,2482153.0,7856.0,32.0,True,False
2,9,16827593385405337576,SPHINCS+-SHA2-128s-simple,0.02278995094820857,0.17844417807646096,0.00031377910636365414,6.434503072174266,1.113573094841781,2482153.0,7856.0,32.0,True,False
2,9,6266366719173844189,SPHINCS+-SHA2-128s-simple,0.0201501059345901,0.15057884412817657,0.00026387302204966545,6.5939535580109805,1.0724998944124597,2482153.0,7856.0,32.0,True,False
2,10,2508913676347086789,SPHINCS+-SHA2-128s-simple,0.041650667088106275,0.31757915089838207,0.0003076419234275818,10.71067958814092,1.0313833746940466,2482153.0,7856.0,32.0,True,False
2,10,3959234563545743878,SPHINCS+-SHA2-128s-simple,0.04313378990627825,0.2274341641459614,0.0002761899959295988,10.94993141014129,1.0499746446396894,2482153.0,7856.0,32.0,True,False
2,10,45540749539686923,SPHINCS+-SHA2-128s-simple,0.02400403399951756,0.16849922901019454,0.0002733359578996897,11.080513817956671,1.0372239301918418,2482153.0,7856.0,32.0,True,False
2,10,13916047024515618495,SPHINCS+-SHA2-128s-simple,0.02103491500020027,0.1588184549473226,0.00027630990371108055,11.370566562982276,1.011009721239661,2482153.0,7856.0,32.0,True,False
2,10,4451237119564737374,SPHINCS+-SHA2-128s-simple,0.022880936041474342,0.1818391471169889,0.0002763050142675638,11.516631108010188,1.0205208833809871,2482153.0,7856.0,32.0,True,False
2,10,11223962770932269306,SPHINCS+-SHA2-128s-simple,0.038616360165178776,0.3069863498676568,0.0002662979532033205,11.690531003987417,1.0272220249768276,2482153.0,7856.0,32.0,True,False
2,10,2234045412758666726,SPHINCS+-SHA2-128s-simple,0.041520572965964675,0.2556305711623281,0.0002735210582613945,11.588882985990494,1.0123696323412998,2482153.0,7856.0,32.0,True,False
2,10,6710266015694522423,SPHINCS+-SHA2-128s-simple,0.03916841000318527,0.16074992180801928,0.00029229698702692986,11.590989582939073,1.069014006359562,2482153.0,7856.0,32.0,True,False
2,10,6266366719173844189,SPHINCS+-SHA2-128s-simple,0.022236541844904423,0.16813607094809413,0.0002700500190258026,6.305043622851372,1.0321324469557234,2482153.0,7856.0,32.0,True,False
2,10,16827593385405337576,SPHINCS+-SHA2-128s-simple,0.020426496863365173,0.15225469903089106,0.00027883611619472504,6.900683810003102,1.0536415121357912,2482153.0,7856.0,32.0,True,False
2,11,3959234563545743878,SPHINCS+-SHA2-128s-simple,0.03920557000674307,0.28311072709038854,0.0003003638703376055,11.070995393907651,0.9719088631830398,2482153.0,7856.0,32.0,True,False
2,11,45540749539686923,SPHINCS+-SHA2-128s-simple,0.022793479962274432,0.16606707102619112,0.0002831309102475643,11.269243793794885,0.9966409455059441,2482153.0,7856.0,32.0,True,False
2,11,13916047024515618495,SPHINCS+-SHA2-128s-simple,0.042015980929136276,0.1914210021495819,0.0003187039401382208,11.280944704078138,0.95211013221437,2482153.0,7856.0,32.0,True,False
2,11,2508913676347086789,SPHINCS+-SHA2-128s-simple,0.021259158849716187,0.20302503695711493,0.0002973738592118025,11.384416031185538,0.9683628310063842,2482153.0,7856.0,32.0,True,False
2,11,11223962770932269306,SPHINCS+-SHA2-128s-simple,0.0377149221021682,0.19437421904876828,0.0002689159009605646,10.75112650101073,0.98269366420758,2482153.0,7856.0,32.0,True,False
2,11,4451237119564737374,SPHINCS+-SHA2-128s-simple,0.02358690882101655,0.16959863901138306,0.00027501117438077927,11.106915717944503,0.9689080117234758,2482153.0,7856.0,32.0,True,False
2,11,6710266015694522423,SPHINCS+-SHA2-128s-simple,0.02237262693233788,0.22318697511218488,0.0002712060231715441,11.027170235989615,1.011145407986489,2482153.0,7856.0,32.0,True,False
2,11,2234045412758666726,SPHINCS+-SHA2-128s-simple,0.021684023085981607,0.16150231705978513,0.0003047068603336811,11.51460870099254,0.9530434431923422,2482153.0,7856.0,32.0,True,False
2,11,16827593385405337576,SPHINCS+-SHA2-128s-simple,0.022402311908081174,0.16806113393977284,0.0002747501712292433,6.739022182999179,0.9933022300528872,2482153.0,7856.0,32.0,True,False
2,11,6266366719173844189,SPHINCS+-SHA2-128s-simple,0.020039814990013838,0.1501810031477362,0.0006375859957188368,6.7513585679698735,0.9709572786358511,2482153.0,7856.0,32.0,True,False
2,12,3959234563545743878,SPHINCS+-SHA2-128s-simple,0.039510747184976935,0.2752509671263397,0.00033913692459464073,11.314456677995622,0.9422392560418245,2482153.0,7856.0,32.0,True,False
2,12,45540749539686923,SPHINCS+-SHA2-128s-simple,0.03861525910906494,0.18505167495459318,0.0002673279959708452,11.675491545116529,0.9350045162021734,2482153.0,7856.0,32.0,True,False
2,12,13916047024515618495,SPHINCS+-SHA2-128s-simple,0.03891034494154155,0.16491213697008789,0.00026287813670933247,11.7572540929541,0.9020197146637424,2482153.0,7856.0,32.0,True,False
2,12,2508913676347086789,SPHINCS+-SHA2-128s-simple,0.034561556996777654,0.15768618695437908,0.00026345020160079,11.65232415497303,0.9260123136696542,2482153.0,7856.0,32.0,True,False
2,12,2234045412758666726,SPHINCS+-SHA2-128s-simple,0.03103664400987327,0.2561668329872191,0.0002868098672479391,10.964091263944283,0.9441039070581935,2482153.0,7856.0,32.0,True,False
2,12,11223962770932269306,SPHINCS+-SHA2-128s-simple,0.046828189166262746,0.2512612799182534,0.0003079420421272516,11.435972778126597,0.9223557564483327,2482153.0,7856.0,32.0,True,False
2,12,6710266015694522423,SPHINCS+-SHA2-128s-simple,0.022529573179781437,0.15908830100670457,0.0002703629434108734,11.04556432319805,0.9508657567440324,2482153.0,7856.0,32.0,True,False
2,12,4451237119564737374,SPHINCS+-SHA2-128s-simple,0.021022005006670952,0.1607477138750255,0.0002894310746341944,11.278717788867652,0.9284435411927047,2482153.0,7856.0,32.0,True,False
2,12,16827593385405337576,SPHINCS+-SHA2-128s-simple,0.0261038220487535,0.1534256488084793,0.00036790198646485806,6.651904582977295,0.9284515134088552,2482153.0,7856.0,32.0,True,False
2,12,6266366719173844189,SPHINCS+-SHA2-128s-simple,0.02059499197639525,0.15226765698753297,0.000266785966232419,6.5868983019609,0.9160211670930218,2482153.0,7856.0,32.0,True,False
2,13,13916047024515618495,SPHINCS+-SHA2-128s-simple,0.0238946620374918,0.1772534609772265,0.0002996949478983879,10.890091833891347,0.855472646131637,2482153.0,7856.0,32.0,True,False
2,13,45540749539686923,SPHINCS+-SHA2-128s-simple,0.023444514023140073,0.16607151390053332,0.00031468411907553673,11.147714846068993,0.9067626965653365,2482153.0,7856.0,32.0,True,False
2,13,3959234563545743878,SPHINCS+-SHA2-128s-simple,0.02257604105398059,0.16259803902357817,0.000319264130666852,11.208515041973442,0.9026807165069944,2482153.0,7856.0,32.0,True,False
2,13,2508913676347086789,SPHINCS+-SHA2-128s-simple,0.021224244963377714,0.161153333960101,0.0002813059836626053,11.308935594046488,0.8794978993713476,2482153.0,7856.0,32.0,True,False
2,13,11223962770932269306,SPHINCS+-SHA2-128s-simple,0.038387109991163015,0.28792001004330814,0.00025772792287170887,11.138251340016723,0.8770202153427585,2482153.0,7856.0,32.0,True,False
2,13,2234045412758666726,SPHINCS+-SHA2-128s-simple,0.022769576869904995,0.17506912304088473,0.00028918590396642685,10.950179320992902,0.8812912778489909,2482153.0,7856.0,32.0,True,False
2,13,4451237119564737374,SPHINCS+-SHA2-128s-simple,0.03922366816550493,0.17138699418865144,0.0003021960146725178,11.305965261999518,0.8582950255293755,2482153.0,7856.0,32.0,True,False
2,13,6710266015694522423,SPHINCS+-SHA2-128s-simple,0.038185451878234744,0.17629126296378672,0.00029731797985732555,11.177867430029437,0.8952068783295383,2482153.0,7856.0,32.0,True,False
2,13,6266366719173844189,SPHINCS+-SHA2-128s-simple,0.022371184080839157,0.1609974200837314,0.0002743811346590519,7.07378902612254,0.8596216521825001,2482153.0,7856.0,32.0,True,False
2,13,16827593385405337576,SPHINCS+-SHA2-128s-simple,0.02028675889596343,0.15283558191731572,0.0002738118637353182,7.257496075006202,0.8775408336311389,2482153.0,7856.0,32.0,True,False
2,14,3959234563545743878,SPHINCS+-SHA2-128s-simple,0.03526689205318689,0.22888750699348748,0.00029771984554827213,11.009030311135575,0.8458721679487046,2482153.0,7856.0,32.0,True,False
2,14,13916047024515618495,SPHINCS+-SHA2-128s-simple,0.022984219016507268,0.23918736609630287,0.00026647793129086494,11.15928059304133,0.8127969501504473,2482153.0,7856.0,32.0,True,False
2,14,2508913676347086789,SPHINCS+-SHA2-128s-simple,0.02116970717906952,0.1655215579085052,0.00027541094459593296,11.31389404204674,0.8308697916140222,2482153.0,7856.0,32.0,True,False
2,14,45540749539686923,SPHINCS+-SHA2-128s-simple,0.04193715192377567,0.17008594586513937,0.00027724006213247776,11.285399965941906,0.8600979967481771,2482153.0,7856.0,32.0,True,False
2,14,4451237119564737374,SPHINCS+-SHA2-128s-simple,0.023652242962270975,0.22589808097109199,0.0003305249847471714,10.913804790005088,0.8225890050648125,2482153.0,7856.0,32.0,True,False
2,14,11223962770932269306,SPHINCS+-SHA2-128s-simple,0.04346328298561275,0.208041108911857,0.0002810258883982897,11.12022922700271,0.8323839612447532,2482153.0,7856.0,32.0,True,False
2,14,2234045412758666726,SPHINCS+-SHA2-128s-simple,0.03781731706112623,0.26278607500717044,0.0002963249571621418,10.960626712068915,0.8401803180670283,2482153.0,7856.0,32.0,True,False
2,14,6710266015694522423,SPHINCS+-SHA2-128s-simple,0.02145555499009788,0.1557268570177257,0.00028341682627797127,11.168453739956021,0.8307289518178649,2482153.0,7856.0,32.0,True,False
2,14,6266366719173844189,SPHINCS+-SHA2-128s-simple,0.023544037947431207,0.1679231869056821,0.0002865318674594164,6.804895435925573,0.818501003039111,2482153.0,7856.0,32.0,True,False
2,14,16827593385405337576,SPHINCS+-SHA2-128s-simple,0.02143474598415196,0.1522320529911667,0.00031062797643244267,7.03406102093868,0.8368715649577463,2482153.0,7856.0,32.0,True,False
2,15,13916047024515618495,SPHINCS+-SHA2-128s-simple,0.03922440903261304,0.26953634107485414,0.0004029890988022089,10.966724714962766,0.7583458329651765,2482153.0,7856.0,32.0,True,False
2,15,45540749539686923,SPHINCS+-SHA2-128s-simple,0.022699205903336406,0.16741289105266333,0.00029658502899110317,11.074009954929352,0.8060369737398853,2482153.0,7856.0,32.0,True,False
2,15,3959234563545743878,SPHINCS+-SHA2-128s-simple,0.02220826200209558,0.17017756612040102,0.000271261902526021,11.184472308959812,0.7913705007096005,2482153.0,7856.0,32.0,True,False
2,15,2508913676347086789,SPHINCS+-SHA2-128s-simple,0.03702652477659285,0.16633325698785484,0.0002729250118136406,11.211116591934115,0.790114294381658,2482153.0,7856.0,32.0,True,False
2,15,11223962770932269306,SPHINCS+-SHA2-128s-simple,0.023850413039326668,0.1751016890630126,0.0002634760458022356,11.537601632997394,0.7774483858589913,2482153.0,7856.0,32.0,True,False
2,15,2234045412758666726,SPHINCS+-SHA2-128s-simple,0.04122668504714966,0.18068113480694592,0.00027305493131279945,11.658005224075168,0.8017896269537081,2482153.0,7856.0,32.0,True,False
2,15,4451237119564737374,SPHINCS+-SHA2-128s-simple,0.03889305307529867,0.2692565161269158,0.00028593302704393864,11.620747259119526,0.7772888057171159,2482153.0,7856.0,32.0,True,False
2,15,6710266015694522423,SPHINCS+-SHA2-128s-simple,0.020979712018743157,0.15716366097331047,0.0003712950274348259,11.937857683049515,0.7783710059656459,2482153.0,7856.0,32.0,True,False
2,15,6266366719173844189,SPHINCS+-SHA2-128s-simple,0.020616920897737145,0.15307512297295034,0.00026674196124076843,6.529977386118844,0.7854229405427434,2482153.0,7856.0,32.0,True,False
2,15,16827593385405337576,SPHINCS+-SHA2-128s-simple,0.02066182205453515,0.15371941309422255,0.00027311290614306927,6.802568105980754,0.7755577642067223,2482153.0,7856.0,32.0,True,False
2,16,13916047024515618495,SPHINCS+-SHA2-128s-simple,0.033683486049994826,0.16054028505459428,0.00029908912256360054,11.123945504892617,0.7369199277489049,2482153.0,7856.0,32.0,True,False
2,16,2508913676347086789,SPHINCS+-SHA2-128s-simple,0.03139504790306091,0.19811469106934965,0.0002696700394153595,11.15705035906285,0.7452226582036656,2482153.0,7856.0,32.0,True,False
2,16,3959234563545743878,SPHINCS+-SHA2-128s-simple,0.0385868560988456,0.20206989301368594,0.00027806288562715054,11.09552875207737,0.7635988280841499,2482153.0,7856.0,32.0,True,False
2,16,45540749539686923,SPHINCS+-SHA2-128s-simple,0.03637871704995632,0.16319292481057346,0.00027392804622650146,11.221525584114715,0.7617512907192205,2482153.0,7856.0,32.0,True,False
2,16,11223962770932269306,SPHINCS+-SHA2-128s-simple,0.027683645952492952,0.16869269195012748,0.00027350708842277527,11.126331500010565,0.764480587878045,2482153.0,7856.0,32.0,True,False
2,16,4451237119564737374,SPHINCS+-SHA2-128s-simple,0.02354613388888538,0.16376507887616754,0.00031334394589066505,11.102777298074216,0.7364030640785861,2482153.0,7856.0,32.0,True,False
2,16,6710266015694522423,SPHINCS+-SHA2-128s-simple,0.03895801608450711,0.16037076083011925,0.0002962830476462841,11.114861947018653,0.752858728739866,2482153.0,7856.0,32.0,True,False
2,16,2234045412758666726,SPHINCS+-SHA2-128s-simple,0.03871442610397935,0.15878975810483098,0.00042276084423065186,11.20034854998812,0.7523573868593593,2482153.0,7856.0,32.0,True,False
2,16,6266366719173844189,SPHINCS+-SHA2-128s-simple,0.02277727797627449,0.1543151531368494,0.0002692991402000189,6.571436584927142,0.7651612807990639,2482153.0,7856.0,32.0,True,False
2,16,16827593385405337576,SPHINCS+-SHA2-128s-simple,0.01997129013761878,0.154045008122921,0.00030683702789247036,6.669305543182418,0.7346008582289811,2482153.0,7856.0,32.0,True,False
2,17,13916047024515618495,SPHINCS+-SHA2-128s-simple,0.036893084179610014,0.24799870094284415,0.00029519712552428246,11.20718536619097,0.7072065110039559,2482153.0,7856.0,32.0,True,False
2,17,3959234563545743878,SPHINCS+-SHA2-128s-simple,0.022174478974193335,0.16613754606805742,0.0002732460852712393,11.316419939976186,0.7105166686188643,2482153.0,7856.0,32.0,True,False
2,17,45540749539686923,SPHINCS+-SHA2-128s-simple,0.022528467001393437,0.16426911996677518,0.0002965722233057022,11.218735768925399,0.727230527028916,2482153.0,7856.0,32.0,True,False
2,17,2508913676347086789,SPHINCS+-SHA2-128s-simple,0.02099585416726768,0.19990366999991238,0.00027861306443810463,11.359861491015181,0.7087268604404607,2482153.0,7856.0,32.0,True,False
2,17,4451237119564737374,SPHINCS+-SHA2-128s-simple,0.03796631400473416,0.2344984649680555,0.0002932699862867594,10.868131302064285,0.6872281418389575,2482153.0,7856.0,32.0,True,False
2,17,11223962770932269306,SPHINCS+-SHA2-128s-simple,0.0236398889683187,0.1690038931556046,0.00029699504375457764,10.936637995997444,0.7218878154352213,2482153.0,7856.0,32.0,True,False
2,17,6710266015694522423,SPHINCS+-SHA2-128s-simple,0.022513619158416986,0.15712491585873067,0.00030531384982168674,10.948815190931782,0.7412268201446837,2482153.0,7856.0,32.0,True,False
2,17,2234045412758666726,SPHINCS+-SHA2-128s-simple,0.03631380992010236,0.19110669987276196,0.0002963361330330372,11.061896547209471,0.7030366412393606,2482153.0,7856.0,32.0,True,False
2,17,6266366719173844189,SPHINCS+-SHA2-128s-simple,0.022431591991335154,0.1686383408959955,0.0002686348743736744,6.402084795990959,0.7033708581499233,2482153.0,7856.0,32.0,True,False
2,17,16827593385405337576,SPHINCS+-SHA2-128s-simple,0.020547532010823488,0.15492483600974083,0.00027528987266123295,6.908819610951468,0.6909649080721436,2482153.0,7856.0,32.0,True,False
2,18,2508913676347086789,SPHINCS+-SHA2-128s-simple,0.039828269043937325,0.27922681299969554,0.0002888580784201622,11.035489921923727,0.6813737865845868,2482153.0,7856.0,32.0,True,False
2,18,3959234563545743878,SPHINCS+-SHA2-128s-simple,0.022824371000751853,0.16962646413594484,0.0002896671649068594,11.173510547028854,0.671697441749512,2482153.0,7856.0,32.0,True,False
2,18,45540749539686923,SPHINCS+-SHA2-128s-simple,0.022387968143448234,0.2096225810237229,0.00026879389770329,11.214839681051672,0.7078712361443574,2482153.0,7856.0,32.0,True,False
2,18,13916047024515618495,SPHINCS+-SHA2-128s-simple,0.02099739504046738,0.1597593550104648,0.00028514000587165356,11.292368352878839,0.6503240444288132,2482153.0,7856.0,32.0,True,False
2,18,4451237119564737374,SPHINCS+-SHA2-128s-simple,0.03969875001348555,0.2173385638743639,0.00028918986208736897,11.545355522073805,0.6742448326983269,2482153.0,7856.0,32.0,True,False
2,18,2234045412758666726,SPHINCS+-SHA2-128s-simple,0.02305965404957533,0.16570328501984477,0.0003152450080960989,11.524919678922743,0.654163331932323,2482153.0,7856.0,32.0,True,False
2,18,11223962770932269306,SPHINCS+-SHA2-128s-simple,0.0312533569522202,0.22148652793839574,0.0003032609820365906,11.637408297043294,0.6921861458830773,2482153.0,7856.0,32.0,True,False
2,18,6710266015694522423,SPHINCS+-SHA2-128s-simple,0.027940802974626422,0.15867649298161268,0.0002829639706760645,11.407851550960913,0.7008131182972034,2482153.0,7856.0,32.0,True,False
2,18,16827593385405337576,SPHINCS+-SHA2-128s-simple,0.02243969403207302,0.16427885694429278,0.0002727180253714323,6.661995560163632,0.6590663285771753,2482153.0,7856.0,32.0,True,False
2,18,6266366719173844189,SPHINCS+-SHA2-128s-simple,0.020592203130945563,0.15376522205770016,0.00028241192921996117,6.71943045896478,0.673514000454526,2482153.0,7856.0,32.0,True,False
2,19,13916047024515618495,SPHINCS+-SHA2-128s-simple,0.023785436060279608,0.2868159580975771,0.0002782260999083519,10.971199605148286,0.6474465167826149,2482153.0,7856.0,32.0,True,False
2,19,3959234563545743878,SPHINCS+-SHA2-128s-simple,0.03776966198347509,0.21832050196826458,0.0002673498820513487,11.245526315877214,0.6546939780378038,2482153.0,7856.0,32.0,True,False
2,19,45540749539686923,SPHINCS+-SHA2-128s-simple,0.037917512003332376,0.2997672960627824,0.00027542002499103546,11.167492744978517,0.6790052157393687,2482153.0,7856.0,32.0,True,False
2,19,2508913676347086789,SPHINCS+-SHA2-128s-simple,0.03876013308763504,0.28201559092849493,0.0002701408229768276,11.217131608864293,0.6568109765174283,2482153.0,7856.0,32.0,True,False
2,19,11223962770932269306,SPHINCS+-SHA2-128s-simple,0.024958937196061015,0.32184835709631443,0.00027500418946146965,10.736456237966195,0.6726630792306487,2482153.0,7856.0,32.0,True,False
2,19,4451237119564737374,SPHINCS+-SHA2-128s-simple,0.0336846939753741,0.2562286709435284,0.0002752451691776514,10.898005418013781,0.6478474643674625,2482153.0,7856.0,32.0,True,False
2,19,2234045412758666726,SPHINCS+-SHA2-128s-simple,0.04056228999979794,0.2983041771221906,0.00025825505144894123,10.7480882499367,0.6582233681800259,2482153.0,7856.0,32.0,True,False
2,19,6710266015694522423,SPHINCS+-SHA2-128s-simple,0.03986081900075078,0.2545912489295006,0.00030390103347599506,10.89417470106855,0.6861277803731193,2482153.0,7856.0,32.0,True,False
2,19,16827593385405337576,SPHINCS+-SHA2-128s-simple,0.02312420611269772,0.16963358200155199,0.00028482195921242237,6.400134715018794,0.6364632013497079,2482153.0,7856.0,32.0,True,False
2,19,6266366719173844189,SPHINCS+-SHA2-128s-simple,0.021949585061520338,0.15077576413750648,0.0002676032017916441,6.383263055933639,0.6458280786017704,2482153.0,7856.0,32.0,True,False
2,20,3959234563545743878,SPHINCS+-SHA2-128s-simple,0.023684022948145866,0.24875280587002635,0.0003034512046724558,11.513110151980072,0.6374348084068602,2482153.0,7856.0,32.0,True,False
2,20,45540749539686923,SPHINCS+-SHA2-128s-simple,0.03998021990992129,0.2373962039127946,0.00027921004220843315,11.711828310973942,0.6433149242809244,2482153.0,7856.0,32.0,True,False
2,20,13916047024515618495,SPHINCS+-SHA2-128s-simple,0.022394773084670305,0.19322063215076923,0.00028362986631691456,11.744790088851005,0.6114981381376837,2482153.0,7856.0,32.0,True,False
2,20,2508913676347086789,SPHINCS+-SHA2-128s-simple,0.03992617689073086,0.18065756908617914,0.0002808391582220793,11.847896717023104,0.6267812462748995,2482153.0,7856.0,32.0,True,False
2,20,4451237119564737374,SPHINCS+-SHA2-128s-simple,0.038917520083487034,0.2291464600712061,0.00026573799550533295,11.00689228484407,0.637929980376154,2482153.0,7856.0,32.0,True,False
2,20,11223962770932269306,SPHINCS+-SHA2-128s-simple,0.03754962398670614,0.24007540801540017,0.00026778713800013065,11.199730020947754,0.6390509537545739,2482153.0,7856.0,32.0,True,False
2,20,2234045412758666726,SPHINCS+-SHA2-128s-simple,0.04177332087419927,0.19913066504523158,0.0002761359792202711,11.087928086984903,0.6303081028400712,2482153.0,7856.0,32.0,True,False
2,20,6710266015694522423,SPHINCS+-SHA2-128s-simple,0.03976981295272708,0.17043535807169974,0.00029358803294599056,11.160138880135491,0.6541875529393648,2482153.0,7856.0,32.0,True,False
2,20,16827593385405337576,SPHINCS+-SHA2-128s-simple,0.022261093137785792,0.16373222810216248,0.00027606706134974957,6.341721901902929,0.6039058122855083,2482153.0,7856.0,32.0,True,False
2,20,6266366719173844189,SPHINCS+-SHA2-128s-simple,0.021153087029233575,0.1509392678271979,0.0005068460013717413,6.395120128057897,0.609867859513137,2482153.0,7856.0,32.0,True,False
2,21,3959234563545743878,SPHINCS+-SHA2-128s-simple,0.03753268416039646,0.21487187896855175,0.0003143739886581898,11.063205762999132,0.6071568605531553,2482153.0,7856.0,32.0,True,False
2,21,2508913676347086789,SPHINCS+-SHA2-128s-simple,0.02738960483111441,0.29041329212486744,0.00028214394114911556,11.029393448960036,0.6268446340350209,2482153.0,7856.0,32.0,True,False
2,21,13916047024515618495,SPHINCS+-SHA2-128s-simple,0.041445742128416896,0.17466923804022372,0.0002692288253456354,11.163307314971462,0.5907080569749426,2482153.0,7856.0,32.0,True,False
2,21,45540749539686923,SPHINCS+-SHA2-128s-simple,0.03927400102838874,0.23636925616301596,0.0002821891102939844,11.21529425890185,0.616602265815826,2482153.0,7856.0,32.0,True,False
2,21,2234045412758666726,SPHINCS+-SHA2-128s-simple,0.024299846962094307,0.17424570210278034,0.0002715808805078268,11.008123954059556,0.6120418720184617,2482153.0,7856.0,32.0,True,False
2,21,4451237119564737374,SPHINCS+-SHA2-128s-simple,0.035164293833076954,0.1918431669473648,0.000263068126514554,11.16604313091375,0.6171569541144143,2482153.0,7856.0,32.0,True,False
2,21,6710266015694522423,SPHINCS+-SHA2-128s-simple,0.023893119068816304,0.19919197680428624,0.0003008670173585415,11.103298874106258,0.6280773331167971,2482153.0,7856.0,32.0,True,False
2,21,11223962770932269306,SPHINCS+-SHA2-128s-simple,0.029460238059982657,0.1573223180603236,0.00026231096126139164,11.437154741957784,0.609652315497778,2482153.0,7856.0,32.0,True,False
2,21,6266366719173844189,SPHINCS+-SHA2-128s-simple,0.022056049900129437,0.16425954992882907,0.00027113500982522964,6.605910778976977,0.599303272689224,2482153.0,7856.0,32.0,True,False
2,21,16827593385405337576,SPHINCS+-SHA2-128s-simple,0.02039922005496919,0.15335835702717304,0.0002715960144996643,6.903009305940941,0.5889805757980437,2482153.0,7856.0,32.0,True,False
2,22,13916047024515618495,SPHINCS+-SHA2-128s-simple,0.03938257182016969,0.19449355197139084,0.00029066181741654873,11.003854119917378,0.5867531972041555,2482153.0,7856.0,32.0,True,False
2,22,2508913676347086789,SPHINCS+-SHA2-128s-simple,0.03856296301819384,0.1714740979950875,0.00027952599339187145,11.07198695000261,0.6169127671487012,2482153.0,7856.0,32.0,True,False
2,22,3959234563545743878,SPHINCS+-SHA2-128s-simple,0.022571702022105455,0.19909138791263103,0.0002795939799398184,11.164629756938666,0.5663307414265575,2482153.0,7856.0,32.0,True,False
2,22,45540749539686923,SPHINCS+-SHA2-128s-simple,0.022167464951053262,0.15837732492946088,0.000276890117675066,11.395906615070999,0.5849111899021705,2482153.0,7856.0,32.0,True,False
2,22,11223962770932269306,SPHINCS+-SHA2-128s-simple,0.02329126512631774,0.25611659488640726,0.0002725671511143446,11.097959176171571,0.594123372653867,2482153.0,7856.0,32.0,True,False
2,22,2234045412758666726,SPHINCS+-SHA2-128s-simple,0.02284976001828909,0.1716348989866674,0.0002751119900494814,11.194179094862193,0.5792066934192257,2482153.0,7856.0,32.0,True,False
2,22,4451237119564737374,SPHINCS+-SHA2-128s-simple,0.03752411808818579,0.2632997529581189,0.0002752239815890789,11.323493966832757,0.5988629914725282,2482153.0,7856.0,32.0,True,False
2,22,6710266015694522423,SPHINCS+-SHA2-128s-simple,0.02108892984688282,0.15783798694610596,0.000347738154232502,11.34017315111123,0.5866726352151033,2482153.0,7856.0,32.0,True,False
2,22,6266366719173844189,SPHINCS+-SHA2-128s-simple,0.022707609925419092,0.15869589196518064,0.0002704670187085867,6.275926840957254,0.597957815903767,2482153.0,7856.0,32.0,True,False
2,22,16827593385405337576,SPHINCS+-SHA2-128s-simple,0.020286295097321272,0.15257112891413271,0.0002726649399846792,6.468452824046835,0.5500230832844023,2482153.0,7856.0,32.0,True,False
2,23,2508913676347086789,SPHINCS+-SHA2-128s-simple,0.021952643990516663,0.16707328893244267,0.0002893072087317705,10.964449535124004,0.5624036110795227,2482153.0,7856.0,32.0,True,False
2,23,45540749539686923,SPHINCS+-SHA2-128s-simple,0.022677341010421515,0.1670811481308192,0.0002693929709494114,10.958796055056155,0.5836823954940982,2482153.0,7856.0,32.0,True,False
2,23,3959234563545743878,SPHINCS+-SHA2-128s-simple,0.034319721860811114,0.26672349381260574,0.00028872000984847546,10.899723479989916,0.5481177592163633,2482153.0,7856.0,32.0,True,False
2,23,13916047024515618495,SPHINCS+-SHA2-128s-simple,0.02178116189315915,0.1778992349281907,0.00031307688914239407,11.245880011003464,0.5683877304148902,2482153.0,7856.0,32.0,True,False
