run,round,node_id,scheme,keygen_time,sign_time,verify_time,train_time,train_loss,payload_size,sig_size,pubkey_size,sig_valid,has_nan
3,11,1404427557893771374,RSA-2048,0.12433145102113485,0.002316453028470278,7.973588071763515e-05,10.877795588923618,0.9465409316075076,2482153.0,256.0,294.0,True,False
3,11,12981622439023151597,RSA-2048,0.035214298870414495,0.001074512954801321,8.883303962647915e-05,11.142490649130195,0.9375170626837737,2482153.0,256.0,294.0,True,False
3,11,1935174056913366075,RSA-2048,0.09476198581978679,0.0010696889366954565,8.680601604282856e-05,10.790104656014591,0.9481408717525992,2482153.0,256.0,294.0,True,False
3,11,15952733406733888952,RSA-2048,0.0369240241125226,0.0012036459520459175,8.689193055033684e-05,6.570410142885521,0.9538617384661535,2482153.0,256.0,294.0,True,False
3,11,3349859363719054687,RSA-2048,0.014574305852875113,0.0010367219801992178,8.341600187122822e-05,6.72990339808166,0.939251883584223,2482153.0,256.0,294.0,True,False
3,12,2651046154999261832,RSA-2048,0.015799954999238253,0.0011409800499677658,8.016102947294712e-05,11.191205577924848,0.9163965377837989,2482153.0,256.0,294.0,True,False
3,12,16230531501496284492,RSA-2048,0.07044054381549358,0.0021176300942897797,7.925601676106453e-05,11.141081368084997,0.9285291501670886,2482153.0,256.0,294.0,True,False
3,12,18069443001239230250,RSA-2048,0.0905316558200866,0.0011093420907855034,8.371192961931229e-05,11.193746332079172,0.9226545843349141,2482153.0,256.0,294.0,True,False
3,12,2569649919933552074,RSA-2048,0.13736121589317918,0.001094314968213439,7.958593778312206e-05,11.120243155863136,0.9105620405096917,2482153.0,256.0,294.0,True,False
3,12,2007048336754219,RSA-2048,0.07227540900930762,0.0021160070318728685,7.823598571121693e-05,10.816721032140777,0.90859833701401,2482153.0,256.0,294.0,True,False
3,12,12981622439023151597,RSA-2048,0.12682635779492557,0.00228397105820477,8.587096817791462e-05,10.886203130008653,0.919067241014189,2482153.0,256.0,294.0,True,False
3,12,1404427557893771374,RSA-2048,0.07138477894477546,0.002201206050813198,8.63692257553339e-05,11.067930910969153,0.9095991670515886,2482153.0,256.0,294.0,True,False
3,12,1935174056913366075,RSA-2048,0.07559055299498141,0.0011044491548091173,7.820199243724346e-05,11.110145985847339,0.9031879201436498,2482153.0,256.0,294.0,True,False
3,12,15952733406733888952,RSA-2048,0.04203588794916868,0.0011390999425202608,8.743605576455593e-05,6.451529652811587,0.8957605398004982,2482153.0,256.0,294.0,True,False
3,12,3349859363719054687,RSA-2048,0.0222113449126482,0.0010828408412635326,9.097997099161148e-05,6.714234017999843,0.8927761443481324,2482153.0,256.0,294.0,True,False
3,13,18069443001239230250,RSA-2048,0.07756079384125769,0.002131071873009205,8.218316361308098e-05,10.99513491219841,0.8844562588603633,2482153.0,256.0,294.0,True,False
3,13,16230531501496284492,RSA-2048,0.04951460100710392,0.001162820030003786,7.963506504893303e-05,10.993970621842891,0.8653809730034725,2482153.0,256.0,294.0,True,False
3,13,2569649919933552074,RSA-2048,0.0590638208668679,0.002215219894424081,7.917196489870548e-05,11.09690951812081,0.8785701500382394,2482153.0,256.0,294.0,True,False
3,13,2651046154999261832,RSA-2048,0.07931303605437279,0.0010572420433163643,8.756807073950768e-05,11.065035608131438,0.8820773554835349,2482153.0,256.0,294.0,True,False
3,13,1404427557893771374,RSA-2048,0.10485777095891535,0.0021258429624140263,9.542517364025116e-05,11.364948061062023,0.8470216887012408,2482153.0,256.0,294.0,True,False
3,13,2007048336754219,RSA-2048,0.05377240106463432,0.0012160639744251966,8.273613639175892e-05,11.666814021999016,0.8753326614950873,2482153.0,256.0,294.0,True,False
3,13,1935174056913366075,RSA-2048,0.029254541965201497,0.0010907810647040606,7.755006663501263e-05,11.654381226981059,0.8522376097311639,2482153.0,256.0,294.0,True,False
3,13,12981622439023151597,RSA-2048,0.18024458596482873,0.0010861880145967007,7.918616756796837e-05,11.59941557305865,0.8624355608870269,2482153.0,256.0,294.0,True,False
3,13,15952733406733888952,RSA-2048,0.0354826170951128,0.0011279101017862558,7.970305159687996e-05,6.815674277022481,0.8549343334261779,2482153.0,256.0,294.0,True,False
3,13,3349859363719054687,RSA-2048,0.015761835034936666,0.0010364048648625612,7.630605250597e-05,6.745803934987634,0.855152920173232,2482153.0,256.0,294.0,True,False
3,14,18069443001239230250,RSA-2048,0.04544839193113148,0.0020786048844456673,8.043996058404446e-05,11.131588916992769,0.8364709951695363,2482153.0,256.0,294.0,True,False
3,14,16230531501496284492,RSA-2048,0.042284467024728656,0.00221025082282722,8.005299605429173e-05,11.13253948208876,0.8188344665393708,2482153.0,256.0,294.0,True,False
3,14,2651046154999261832,RSA-2048,0.03766500297933817,0.0011459840461611748,7.839687168598175e-05,11.218608350958675,0.8167521213270297,2482153.0,256.0,294.0,True,False
3,14,2569649919933552074,RSA-2048,0.04622709704563022,0.0010945971589535475,8.922000415623188e-05,11.295933274086565,0.8389100659235268,2482153.0,256.0,294.0,True,False
3,14,2007048336754219,RSA-2048,0.04857948492281139,0.0011474450584501028,7.818010635674e-05,11.164514238014817,0.8256321722155164,2482153.0,256.0,294.0,True,False
3,14,1404427557893771374,RSA-2048,0.18692485778592527,0.002192307962104678,7.983483374118805e-05,11.095767018850893,0.8178839169110462,2482153.0,256.0,294.0,True,False
3,14,1935174056913366075,RSA-2048,0.14104150608181953,0.0012443929444998503,7.646600715816021e-05,10.955680002924055,0.8133230365006028,2482153.0,256.0,294.0,True,False
3,14,12981622439023151597,RSA-2048,0.1138344060163945,0.0010625310242176056,8.252216503024101e-05,11.264934264821932,0.8183763980106183,2482153.0,256.0,294.0,True,False
3,14,15952733406733888952,RSA-2048,0.023773625027388334,0.0011954840738326311,7.975404150784016e-05,6.8468875049147755,0.82519805279507,2482153.0,256.0,294.0,True,False
3,14,3349859363719054687,RSA-2048,0.018785563064739108,0.0010462610516697168,7.783412002027035e-05,6.914490438066423,0.8312998575389765,2482153.0,256.0,294.0,True,False
3,15,2569649919933552074,RSA-2048,0.11536639905534685,0.0021514969412237406,8.174288086593151e-05,11.638790554832667,0.7923138774694152,2482153.0,256.0,294.0,True,False
3,15,2651046154999261832,RSA-2048,0.06010129302740097,0.0022858409211039543,7.847091183066368e-05,11.724818815011531,0.7979813472480531,2482153.0,256.0,294.0,True,False
3,15,16230531501496284492,RSA-2048,0.029187702108174562,0.0021053501404821873,8.042692206799984e-05,11.843489268096164,0.7784006883194492,2482153.0,256.0,294.0,True,False
3,15,18069443001239230250,RSA-2048,0.05363045004196465,0.0010746810585260391,7.895193994045258e-05,11.769635681062937,0.7965278521085241,2482153.0,256.0,294.0,True,False
3,15,1404427557893771374,RSA-2048,0.03599065006710589,0.0021005908492952585,8.39349813759327e-05,11.10894531197846,0.7622179181142977,2482153.0,256.0,294.0,True,False
3,15,12981622439023151597,RSA-2048,0.011344913160428405,0.0012047719210386276,7.998710498213768e-05,11.109756133984774,0.7883158132528804,2482153.0,256.0,294.0,True,False
3,15,1935174056913366075,RSA-2048,0.03850807389244437,0.0012273769825696945,8.023297414183617e-05,11.16265156911686,0.7720190186029786,2482153.0,256.0,294.0,True,False
3,15,2007048336754219,RSA-2048,0.06151895900256932,0.001111685996875167,9.225797839462757e-05,11.386813489021733,0.7738082796145397,2482153.0,256.0,294.0,True,False
3,15,15952733406733888952,RSA-2048,0.05712655605748296,0.0011792590375989676,8.243811316788197e-05,6.571522157872096,0.7640294540839591,2482153.0,256.0,294.0,True,False
3,15,3349859363719054687,RSA-2048,0.11165372096002102,0.0010618309024721384,9.285402484238148e-05,6.853049926925451,0.8012009991961679,2482153.0,256.0,294.0,True,False
3,16,2651046154999261832,RSA-2048,0.054974050959572196,0.0023317281156778336,0.00013108691200613976,10.770425701979548,0.742132717067269,2482153.0,256.0,294.0,True,False
3,16,2569649919933552074,RSA-2048,0.05369030707515776,0.0011800171341747046,8.180690929293633e-05,11.077864059945568,0.7456182993141709,2482153.0,256.0,294.0,True,False
3,16,16230531501496284492,RSA-2048,0.17253150488249958,0.002211832907050848,8.91219824552536e-05,11.095627036178485,0.7256536507492612,2482153.0,256.0,294.0,True,False
3,16,18069443001239230250,RSA-2048,0.02316423412412405,0.001132866134867072,8.40530265122652e-05,11.285484554013237,0.7529047637418577,2482153.0,256.0,294.0,True,False
3,16,2007048336754219,RSA-2048,0.17788669699802995,0.002211374929174781,7.691793143749237e-05,11.174490545876324,0.7524906494625055,2482153.0,256.0,294.0,True,False
3,16,1404427557893771374,RSA-2048,0.21272596903145313,0.0021095259580761194,0.00011340714991092682,10.854668371146545,0.714154748020658,2482153.0,256.0,294.0,True,False
3,16,12981622439023151597,RSA-2048,0.014564414974302053,0.0010802061296999454,8.180784061551094e-05,11.150134694064036,0.7494614150873415,2482153.0,256.0,294.0,True,False
3,16,1935174056913366075,RSA-2048,0.04883776907809079,0.002180197974666953,7.772818207740784e-05,11.069589962018654,0.7336955379908252,2482153.0,256.0,294.0,True,False
3,16,15952733406733888952,RSA-2048,0.12948732310906053,0.0012495080009102821,8.357292972505093e-05,6.697441681986675,0.7547438695172596,2482153.0,256.0,294.0,True,False
3,16,3349859363719054687,RSA-2048,0.03878713003359735,0.0010400698520243168,8.071097545325756e-05,6.910636120010167,0.7657885140484306,2482153.0,256.0,294.0,True,False
3,17,2651046154999261832,RSA-2048,0.0338207830209285,0.0011864528059959412,8.081691339612007e-05,10.818895594216883,0.7071353858633406,2482153.0,256.0,294.0,True,False
3,17,18069443001239230250,RSA-2048,0.1372813298366964,0.0011674559209495783,7.847417145967484e-05,10.972793018911034,0.7216879816571619,2482153.0,256.0,294.0,True,False
3,17,2569649919933552074,RSA-2048,0.08265435788780451,0.002092248061671853,8.361111395061016e-05,11.023677052929997,0.7322201796208218,2482153.0,256.0,294.0,True,False
3,17,16230531501496284492,RSA-2048,0.037084592040628195,0.0011108249891549349,7.95489177107811e-05,11.138553517870605,0.719444389081305,2482153.0,256.0,294.0,True,False
3,17,12981622439023151597,RSA-2048,0.048883370123803616,0.0021079538855701685,7.651001214981079e-05,11.171819665003568,0.6976495774308588,2482153.0,256.0,294.0,True,False
3,17,1935174056913366075,RSA-2048,0.02457949914969504,0.0011568439658731222,8.02651047706604e-05,11.06460026698187,0.7259469126250334,2482153.0,256.0,294.0,True,False
3,17,1404427557893771374,RSA-2048,0.06361528695560992,0.002105392049998045,7.88059551268816e-05,11.251251077046618,0.6810136457347566,2482153.0,256.0,294.0,True,False
3,17,2007048336754219,RSA-2048,0.0821803780272603,0.0011467537842690945,7.996591739356518e-05,11.544092908035964,0.7229551931095731,2482153.0,256.0,294.0,True,False
3,17,3349859363719054687,RSA-2048,0.03350491286255419,0.0010476929601281881,8.100410923361778e-05,6.748556166887283,0.7298595367153738,2482153.0,256.0,294.0,True,False
3,17,15952733406733888952,RSA-2048,0.049399047158658504,0.0010991268791258335,8.099107071757317e-05,6.8459302799310535,0.6970783141767902,2482153.0,256.0,294.0,True,False
3,18,16230531501496284492,RSA-2048,0.1239117868244648,0.0024162870831787586,8.052797056734562e-05,11.58399940491654,0.6701109106563459,2482153.0,256.0,294.0,True,False
3,18,18069443001239230250,RSA-2048,0.009581553982570767,0.0011585790198296309,8.08339100331068e-05,11.814755775034428,0.7067432733857708,2482153.0,256.0,294.0,True,False
3,18,2569649919933552074,RSA-2048,0.10027018701657653,0.0020783599466085434,8.302414789795876e-05,11.756452908040956,0.674717527499814,2482153.0,256.0,294.0,True,False
3,18,2651046154999261832,RSA-2048,0.06902714795432985,0.0011525808367878199,8.959206752479076e-05,11.960995400091633,0.6543250868844378,2482153.0,256.0,294.0,True,False
3,18,2007048336754219,RSA-2048,0.02639450109563768,0.0021507199853658676,7.76420347392559e-05,11.172496264101937,0.6776402548999544,2482153.0,256.0,294.0,True,False
3,18,1935174056913366075,RSA-2048,0.05264425300993025,0.0020317651797086,8.189305663108826e-05,10.897658898960799,0.6756660136257767,2482153.0,256.0,294.0,True,False
3,18,1404427557893771374,RSA-2048,0.06915591703727841,0.0021008870098739862,7.970398291945457e-05,11.19661464705132,0.6596557705835172,2482153.0,256.0,294.0,True,False
3,18,12981622439023151597,RSA-2048,0.04343346389941871,0.001800851197913289,7.873307913541794e-05,11.125424111029133,0.6639356376828661,2482153.0,256.0,294.0,True,False
3,18,15952733406733888952,RSA-2048,0.071246457984671,0.0010357860010117292,0.00010175094939768314,6.869318433105946,0.6824651260854332,2482153.0,256.0,294.0,True,False
3,18,3349859363719054687,RSA-2048,0.11427213507704437,0.0010903091169893742,8.067209273576736e-05,6.627963115926832,0.6894555981181989,2482153.0,256.0,294.0,True,False
3,19,2569649919933552074,RSA-2048,0.11428123689256608,0.002232411876320839,0.000134211964905262,10.866299882996827,0.6479435053885363,2482153.0,256.0,294.0,True,False
3,19,16230531501496284492,RSA-2048,0.05882762582041323,0.001280047930777073,8.979998528957367e-05,11.16656663408503,0.6533725520797596,2482153.0,256.0,294.0,True,False
3,19,2651046154999261832,RSA-2048,0.05754048004746437,0.0010981569066643715,8.411193266510963e-05,11.377226444194093,0.652165784672567,2482153.0,256.0,294.0,True,False
3,19,18069443001239230250,RSA-2048,0.06306307017803192,0.0011461209505796432,0.00013629905879497528,11.3917811808642,0.6443093985224225,2482153.0,256.0,294.0,True,False
3,19,2007048336754219,RSA-2048,0.09023457206785679,0.001288343919441104,9.245309047400951e-05,11.15506336488761,0.6456598773313935,2482153.0,256.0,294.0,True,False
3,19,1935174056913366075,RSA-2048,0.034728761995211244,0.0011974740773439407,8.399388752877712e-05,10.844028459861875,0.6588006797869495,2482153.0,256.0,294.0,True,False
3,19,12981622439023151597,RSA-2048,0.12290306808426976,0.0010854089632630348,8.434103801846504e-05,10.898931591073051,0.6369210083488446,2482153.0,256.0,294.0,True,False
3,19,1404427557893771374,RSA-2048,0.08128976705484092,0.0010917589534074068,0.00012637185864150524,11.259101761039346,0.6766240527960146,2482153.0,256.0,294.0,True,False
3,19,3349859363719054687,RSA-2048,0.024417557986453176,0.0010285088792443275,8.986890316009521e-05,6.937777208164334,0.6664288028789933,2482153.0,256.0,294.0,True,False
3,19,15952733406733888952,RSA-2048,0.039270101115107536,0.0012959910091012716,0.00011683115735650063,7.036772448103875,0.6532962047939848,2482153.0,256.0,294.0,True,False
3,20,16230531501496284492,RSA-2048,0.03294217097572982,0.0021424719598144293,8.866679854691029e-05,10.87943117483519,0.6088226311335898,2482153.0,256.0,294.0,True,False
3,20,2569649919933552074,RSA-2048,0.02960583404637873,0.0022220031823962927,8.014589548110962e-05,11.069248677929863,0.6264386421223734,2482153.0,256.0,294.0,True,False
3,20,18069443001239230250,RSA-2048,0.026711728889495134,0.001115314895287156,8.139084093272686e-05,11.183207268826663,0.6054398292663751,2482153.0,256.0,294.0,True,False
3,20,2651046154999261832,RSA-2048,0.05841960199177265,0.0011230760719627142,8.119083940982819e-05,11.159039604011923,0.6157788526100717,2482153.0,256.0,294.0,True,False
3,20,2007048336754219,RSA-2048,0.12396879005245864,0.002312246011570096,7.900386117398739e-05,11.014894478023052,0.6154071752242981,2482153.0,256.0,294.0,True,False
3,20,12981622439023151597,RSA-2048,0.029036598978564143,0.0011582740116864443,7.84930307418108e-05,11.15910712000914,0.5906544562168182,2482153.0,256.0,294.0,True,False
3,20,1404427557893771374,RSA-2048,0.053164437878876925,0.0011290099937468767,8.086208254098892e-05,11.219894038978964,0.6356062831677449,2482153.0,256.0,294.0,True,False
3,20,1935174056913366075,RSA-2048,0.09464975004084408,0.001214704941958189,8.205301128327847e-05,11.102972206193954,0.6273891541418756,2482153.0,256.0,294.0,True,False
3,20,15952733406733888952,RSA-2048,0.021896020974963903,0.0011687998194247484,8.032191544771194e-05,6.512359474087134,0.6237905005550688,2482153.0,256.0,294.0,True,False
3,20,3349859363719054687,RSA-2048,0.04944064491428435,0.0010631470941007137,0.00010443804785609245,6.694035232998431,0.6156656202996612,2482153.0,256.0,294.0,True,False
3,21,2569649919933552074,RSA-2048,0.06188637693412602,0.002238631946966052,8.028303273022175e-05,10.494402518961579,0.5972882542213437,2482153.0,256.0,294.0,True,False
3,21,18069443001239230250,RSA-2048,0.0721051360014826,0.0012108259834349155,7.964810356497765e-05,10.61354507599026,0.5809872568507862,2482153.0,256.0,294.0,True,False
3,21,2651046154999261832,RSA-2048,0.02875662688165903,0.0021349291782826185,8.226791396737099e-05,10.65717716794461,0.5983160868002351,2482153.0,256.0,294.0,True,False
3,21,16230531501496284492,RSA-2048,0.08186593512073159,0.001119127031415701,8.242903277277946e-05,10.924639732809737,0.5868348067353486,2482153.0,256.0,294.0,True,False
3,21,2007048336754219,RSA-2048,0.10077463299967349,0.004684664076194167,8.0514932051301e-05,11.374588239006698,0.5938666233211566,2482153.0,256.0,294.0,True,False
3,21,12981622439023151597,RSA-2048,0.15442967601120472,0.0020870747976005077,8.228886872529984e-05,11.051871565869078,0.5748925341922007,2482153.0,256.0,294.0,True,False
3,21,1404427557893771374,RSA-2048,0.05441430187784135,0.0012287769932299852,7.916893810033798e-05,11.45013660681434,0.5946479677489609,2482153.0,256.0,294.0,True,False
3,21,1935174056913366075,RSA-2048,0.027177081909030676,0.0010937380138784647,8.027697913348675e-05,11.239637366030365,0.612142261568528,2482153.0,256.0,294.0,True,False
3,21,15952733406733888952,RSA-2048,0.020784110063686967,0.00111184804700315,8.026394061744213e-05,6.280174116138369,0.6214806302242978,2482153.0,256.0,294.0,True,False
3,21,3349859363719054687,RSA-2048,0.06732293614186347,0.0010875090956687927,7.647881284356117e-05,6.404600287089124,0.6143418307042425,2482153.0,256.0,294.0,True,False
3,22,2569649919933552074,RSA-2048,0.06195153621956706,0.0023639542050659657,8.012796752154827e-05,10.849327272968367,0.5862189493005633,2482153.0,256.0,294.0,True,False
3,22,2651046154999261832,RSA-2048,0.024423843948170543,0.0011129230260849,8.134706877171993e-05,11.051888303132728,0.5720743083745051,2482153.0,256.0,294.0,True,False
3,22,16230531501496284492,RSA-2048,0.07715582102537155,0.0024943819735199213,8.264998905360699e-05,10.934644125867635,0.5545713693900093,2482153.0,256.0,294.0,True,False
3,22,18069443001239230250,RSA-2048,0.01970943808555603,0.0011268339585512877,7.70490150898695e-05,11.052637350047007,0.5576204787109308,2482153.0,256.0,294.0,True,False
3,22,1935174056913366075,RSA-2048,0.04912320105358958,0.0012529550585895777,8.039502426981926e-05,11.064150965074077,0.6003513671695047,2482153.0,256.0,294.0,True,False
3,22,1404427557893771374,RSA-2048,0.038353192852810025,0.0021580890752375126,7.884600199759007e-05,11.106258423998952,0.5724900708931266,2482153.0,256.0,294.0,True,False
3,22,2007048336754219,RSA-2048,0.0427508398424834,0.001172020100057125,0.00011395313777029514,11.240682626143098,0.573134559592244,2482153.0,256.0,294.0,True,False
3,22,12981622439023151597,RSA-2048,0.11417076899670064,0.001072747865691781,9.206798858940601e-05,11.225046905921772,0.5498444234394724,2482153.0,256.0,294.0,True,False
3,22,15952733406733888952,RSA-2048,0.11483986303210258,0.0012001849245280027,0.00012959307059645653,6.321577732916921,0.6020673186915695,2482153.0,256.0,294.0,True,False
3,22,3349859363719054687,RSA-2048,0.02389795402996242,0.0010632809717208147,7.731490768492222e-05,6.438205013982952,0.5742460256264468,2482153.0,256.0,294.0,True,False
3,23,16230531501496284492,RSA-2048,0.035191590897738934,0.0012610300909727812,8.238502778112888e-05,11.40786737203598,0.5484823786006991,2482153.0,256.0,294.0,True,False
3,23,2569649919933552074,RSA-2048,0.018310213927179575,0.0011688580270856619,8.084089495241642e-05,11.558758900966495,0.5671101136334763,2482153.0,256.0,294.0,True,False
3,23,18069443001239230250,RSA-2048,0.0432886800263077,0.001176225021481514,7.998896762728691e-05,11.625969923101366,0.5578849006942503,2482153.0,256.0,294.0,True,False
3,23,2651046154999261832,RSA-2048,0.050417727092280984,0.0011354549787938595,7.85470474511385e-05,11.960032292176038,0.5622024154112597,2482153.0,256.0,294.0,True,False
3,23,1404427557893771374,RSA-2048,0.03161048190668225,0.0022755619138479233,8.176895789802074e-05,11.002078084042296,0.5628955248909392,2482153.0,256.0,294.0,True,False
3,23,12981622439023151597,RSA-2048,0.09374844189733267,0.0011506709270179272,8.732499554753304e-05,11.141037105116993,0.5323926201861375,2482153.0,256.0,294.0,True,False
3,23,2007048336754219,RSA-2048,0.12811076291836798,0.0021746770944446325,8.124695159494877e-05,11.284210413927212,0.5335739420809943,2482153.0,256.0,294.0,True,False
3,23,1935174056913366075,RSA-2048,0.0545958171132952,0.0011270958930253983,7.781502790749073e-05,10.84647386497818,0.5914072282849603,2482153.0,256.0,294.0,True,False
3,23,15952733406733888952,RSA-2048,0.020685567054897547,0.0011723849456757307,7.814494892954826e-05,6.412401895970106,0.568429712395949,2482153.0,256.0,294.0,True,False
3,23,3349859363719054687,RSA-2048,0.017856436083093286,0.0010387718211859465,8.108792826533318e-05,6.349834885913879,0.5796617079929561,2482153.0,256.0,294.0,True,False
3,24,18069443001239230250,RSA-2048,0.1133460549172014,0.002140522003173828,8.069910109043121e-05,10.881116071017459,0.5375058697002708,2482153.0,256.0,294.0,True,False
3,24,2569649919933552074,RSA-2048,0.034023926127702,0.0010865619406104088,7.875612936913967e-05,11.020195428980514,0.5313880996197272,2482153.0,256.0,294.0,True,False
3,24,16230531501496284492,RSA-2048,0.03093994501978159,0.0011205310001969337,8.454499766230583e-05,11.024068027967587,0.5184242857062513,2482153.0,256.0,294.0,True,False
3,24,2651046154999261832,RSA-2048,0.06016285694204271,0.001163603039458394,7.81412236392498e-05,11.070353217190132,0.5447169276678069,2482153.0,256.0,294.0,True,False
3,24,2007048336754219,RSA-2048,0.06210867082700133,0.001199999824166298,7.987185381352901e-05,11.157850944902748,0.5013577670428404,2482153.0,256.0,294.0,True,False
3,24,12981622439023151597,RSA-2048,0.03943737596273422,0.0011173691600561142,8.258805610239506e-05,11.089178630150855,0.5238845803341858,2482153.0,256.0,294.0,True,False
3,24,1935174056913366075,RSA-2048,0.0433703470043838,0.001142936060205102,0.0001386019866913557,11.1409254479222,0.5504134812030443,2482153.0,256.0,294.0,True,False
3,24,1404427557893771374,RSA-2048,0.1264162769075483,0.001111282967031002,0.00010902993381023407,11.086983280954883,0.5497373218416788,2482153.0,256.0,294.0,True,False
3,24,3349859363719054687,RSA-2048,0.034696619026362896,0.001186960143968463,8.797203190624714e-05,6.35424886085093,0.5202957715625596,2482153.0,256.0,294.0,True,False
3,24,15952733406733888952,RSA-2048,0.09582672617398202,0.0010393799748271704,8.579599671065807e-05,6.609317311085761,0.5418574635864822,2482153.0,256.0,294.0,True,False
3,25,2569649919933552074,RSA-2048,0.02938004001043737,0.0022915860172361135,7.874402217566967e-05,11.055397609015927,0.49660512767020304,2482153.0,256.0,294.0,True,False
3,25,2651046154999261832,RSA-2048,0.03163228812627494,0.0011060528922826052,8.157780393958092e-05,11.16587507398799,0.5031036529808667,2482153.0,256.0,294.0,True,False
3,25,18069443001239230250,RSA-2048,0.07699257018975914,0.001100860070437193,8.216104470193386e-05,11.156823424855247,0.5048752734140985,2482153.0,256.0,294.0,True,False
3,25,16230531501496284492,RSA-2048,0.09636231698095798,0.0011405800469219685,7.840106263756752e-05,11.182684835977852,0.5215023783907579,2482153.0,256.0,294.0,True,False
3,25,2007048336754219,RSA-2048,0.030700690113008022,0.002257163170725107,8.099200204014778e-05,11.17193349590525,0.4946024778779525,2482153.0,256.0,294.0,True,False
3,25,1404427557893771374,RSA-2048,0.048252581153064966,0.0011631629895418882,7.99819827079773e-05,11.098895946983248,0.4970195069909096,2482153.0,256.0,294.0,True,False
3,25,12981622439023151597,RSA-2048,0.10688890889286995,0.0024191229604184628,8.433195762336254e-05,11.02334783389233,0.4664678116607818,2482153.0,256.0,294.0,True,False
3,25,1935174056913366075,RSA-2048,0.026110095903277397,0.002081966958940029,8.174404501914978e-05,11.114790665917099,0.5242657578983314,2482153.0,256.0,294.0,True,False
3,25,3349859363719054687,RSA-2048,0.03519845404662192,0.001067799050360918,9.105214849114418e-05,6.311247928068042,0.5189081223764617,2482153.0,256.0,294.0,True,False
3,25,15952733406733888952,RSA-2048,0.02304683905094862,0.0012838749680668116,8.229701779782772e-05,6.351609162054956,0.5171899783430965,2482153.0,256.0,294.0,True,False
3,26,18069443001239230250,RSA-2048,0.06298482813872397,0.0023731279652565718,8.259899914264679e-05,11.49116449104622,0.5111963680951269,2482153.0,256.0,294.0,True,False
3,26,2651046154999261832,RSA-2048,0.06864132802002132,0.0021159579046070576,0.00012866011820733547,11.58863213704899,0.4948181958548772,2482153.0,256.0,294.0,True,False
3,26,16230531501496284492,RSA-2048,0.12954045995138586,0.0011626190971583128,8.37158877402544e-05,11.616919724969193,0.4975476074180785,2482153.0,256.0,294.0,True,False
3,26,2569649919933552074,RSA-2048,0.12841334100812674,0.0021358428057283163,7.963692769408226e-05,11.775796200148761,0.4829134979599695,2482153.0,256.0,294.0,True,False
3,26,12981622439023151597,RSA-2048,0.05674306396394968,0.001410589087754488,9.228009730577469e-05,11.083919975208119,0.4493815990841123,2482153.0,256.0,294.0,True,False
3,26,2007048336754219,RSA-2048,0.08479807898402214,0.0021641592029482126,8.508190512657166e-05,11.345539663918316,0.46392558047630983,2482153.0,256.0,294.0,True,False
3,26,1404427557893771374,RSA-2048,0.026479451917111874,0.0011391628067940474,7.973588071763515e-05,11.23820400214754,0.4872428855508756,2482153.0,256.0,294.0,True,False
3,26,1935174056913366075,RSA-2048,0.037250121124088764,0.00106179085560143,8.049397729337215e-05,11.032712146872655,0.486694448301272,2482153.0,256.0,294.0,True,False
3,26,3349859363719054687,RSA-2048,0.03254000097513199,0.0011095029767602682,7.989490404725075e-05,6.185304879210889,0.5205183533868593,2482153.0,256.0,294.0,True,False
3,26,15952733406733888952,RSA-2048,0.18406654591672122,0.0010914669837802649,7.935310713946819e-05,6.193831984885037,0.5181253457287694,2482153.0,256.0,294.0,True,False
3,27,16230531501496284492,RSA-2048,0.18185728508979082,0.002176285022869706,9.070802479982376e-05,11.143330184044316,0.44005938988345067,2482153.0,256.0,294.0,True,False
3,27,2651046154999261832,RSA-2048,0.07068999810144305,0.0012085770722478628,0.000106029212474823,11.388132360996678,0.4755595122481797,2482153.0,256.0,294.0,True,False
3,27,2569649919933552074,RSA-2048,0.03883855510503054,0.0013968930579721928,9.372993372380733e-05,11.37625099113211,0.47426280591660624,2482153.0,256.0,294.0,True,False
3,27,18069443001239230250,RSA-2048,0.029399590799584985,0.0010774519760161638,0.00015255995094776154,11.371971559012309,0.48577960819053423,2482153.0,256.0,294.0,True,False
3,27,12981622439023151597,RSA-2048,0.044499848037958145,0.001149242976680398,8.863001130521297e-05,11.044352448079735,0.44673905872211905,2482153.0,256.0,294.0,True,False
3,27,2007048336754219,RSA-2048,0.029012100072577596,0.0012312671169638634,8.893106132745743e-05,11.189099356066436,0.45007969240901197,2482153.0,256.0,294.0,True,False
3,27,1404427557893771374,RSA-2048,0.1343253329396248,0.00207786587998271,8.831988088786602e-05,11.030806564027444,0.4442422588112628,2482153.0,256.0,294.0,True,False
3,27,1935174056913366075,RSA-2048,0.02067872998304665,0.0011599620338529348,9.006494656205177e-05,11.237842505099252,0.467558454769622,2482153.0,256.0,294.0,True,False
3,27,15952733406733888952,RSA-2048,0.04106011986732483,0.0012449859641492367,9.226403199136257e-05,6.347761908080429,0.47235552342549253,2482153.0,256.0,294.0,True,False
3,27,3349859363719054687,RSA-2048,0.029860843205824494,0.001038848888128996,9.781983681023121e-05,6.369744572089985,0.47121923186691705,2482153.0,256.0,294.0,True,False
3,28,2569649919933552074,RSA-2048,0.0593266598880291,0.001504475949332118,8.917716331779957e-05,11.195946564897895,0.4436805430609899,2482153.0,256.0,294.0,True,False
3,28,16230531501496284492,RSA-2048,0.04406102001667023,0.0022585149854421616,0.00010544992983341217,11.208779844921082,0.42401202359373213,2482153.0,256.0,294.0,True,False
