run,round,node_id,scheme,keygen_time,sign_time,verify_time,train_time,train_loss,payload_size,sig_size,pubkey_size,verified
4,9,2515328293644677819,ML-DSA-87,0.0002505559241399169,0.0003318320959806442,0.00010358006693422794,11.172221892978996,nan,2482164.0,4627.0,2592.0,True
4,10,13240893269774638846,ML-DSA-87,0.00040209293365478516,0.0010330480290576816,0.0005841229576617479,23.985584903974086,nan,2482165.0,4627.0,2592.0,True
4,10,17811665052236148778,ML-DSA-87,0.0002903370186686516,0.000318467034958303,9.982904884964228e-05,24.45722477696836,nan,2482165.0,4627.0,2592.0,True
4,10,14377416178614950109,ML-DSA-87,0.00020249199587851763,0.0006092999828979373,0.000142181059345603,24.513621211983263,nan,2482165.0,4627.0,2592.0,True
4,10,1738409156996228171,ML-DSA-87,0.0002360698999837041,0.00026946805883198977,0.00010034802835434675,24.579992334009148,nan,2482164.0,4627.0,2592.0,True
4,10,2515328293644677819,ML-DSA-87,0.00018289301078766584,0.00020564498845487833,0.00013960408978164196,11.33408632595092,nan,2482164.0,4627.0,2592.0,True
4,11,14377416178614950109,ML-DSA-87,0.0003295299829915166,0.0006164700025692582,0.0001812620321288705,24.24626131192781,nan,2482165.0,4627.0,2592.0,True
4,11,1738409156996228171,ML-DSA-87,0.00020963302813470364,0.00027360301464796066,0.00018088798969984055,24.46606949798297,nan,2482164.0,4627.0,2592.0,True
4,11,13240893269774638846,ML-DSA-87,0.00027342408429831266,0.0003620089264586568,0.0005044080317020416,24.429572409018874,nan,2482165.0,4627.0,2592.0,True
4,11,17811665052236148778,ML-DSA-87,0.0002623769687488675,0.0002430130261927843,0.00019820791203528643,24.563288512988947,nan,2482165.0,4627.0,2592.0,True
4,11,2515328293644677819,ML-DSA-87,0.00024030008353292942,0.0003462800523266196,0.0007005279185250401,11.170012596994638,nan,2482164.0,4627.0,2592.0,True
4,12,17811665052236148778,ML-DSA-87,0.0002859130036085844,0.00035189406480640173,0.00011238805018365383,24.387272774009034,nan,2482165.0,4627.0,2592.0,True
4,12,14377416178614950109,ML-DSA-87,0.00025676796212792397,0.0004529670113697648,0.00029086600989103317,24.87983923498541,nan,2482165.0,4627.0,2592.0,True
4,12,13240893269774638846,ML-DSA-87,0.00037832395173609257,0.0003047940554097295,0.00011021108366549015,24.771243634051643,nan,2482165.0,4627.0,2592.0,True
4,12,1738409156996228171,ML-DSA-87,0.0002983030863106251,0.00024638697504997253,0.0001488660927861929,25.10780206497293,nan,2482164.0,4627.0,2592.0,True
4,12,2515328293644677819,ML-DSA-87,0.00018992892000824213,0.00015885301399976015,0.00010261498391628265,11.156365328002721,nan,2482164.0,4627.0,2592.0,True
4,13,1738409156996228171,ML-DSA-87,0.0001925090327858925,0.0006018889835104346,0.00010123895481228828,24.56564785609953,nan,2482164.0,4627.0,2592.0,True
4,13,17811665052236148778,ML-DSA-87,0.000463066971860826,0.0007902099750936031,0.00010226701851934195,24.89401495095808,nan,2482165.0,4627.0,2592.0,True
4,13,13240893269774638846,ML-DSA-87,0.0002772609004750848,0.00020126206800341606,0.00017152796499431133,25.145187934977002,nan,2482165.0,4627.0,2592.0,True
4,13,14377416178614950109,ML-DSA-87,0.0001989459851756692,0.00027104897890239954,0.00010237901005893946,25.178412038017996,nan,2482165.0,4627.0,2592.0,True
4,13,2515328293644677819,ML-DSA-87,0.00019276503007858992,0.00036898499820381403,0.00015525694470852613,11.211413617944345,nan,2482164.0,4627.0,2592.0,True
4,14,1738409156996228171,ML-DSA-87,0.00028588902205228806,0.00033804704435169697,0.00013933994341641665,24.118121600011364,nan,2482164.0,4627.0,2592.0,True
4,14,14377416178614950109,ML-DSA-87,0.0002804399700835347,0.00023880996741354465,0.00013521802611649036,24.417178100091405,nan,2482165.0,4627.0,2592.0,True
4,14,13240893269774638846,ML-DSA-87,0.0003234860487282276,0.0005039609968662262,0.00024200195912271738,24.593410952948034,nan,2482165.0,4627.0,2592.0,True
4,14,17811665052236148778,ML-DSA-87,0.0002529930789023638,0.0006595770828425884,0.00012425100430846214,24.674809727002867,nan,2482165.0,4627.0,2592.0,True
4,14,2515328293644677819,ML-DSA-87,0.0001825150102376938,0.0003869669744744897,0.00014961196575313807,11.31100643496029,nan,2482164.0,4627.0,2592.0,True
4,15,1738409156996228171,ML-DSA-87,0.0003868649946525693,0.0004978380165994167,0.00010572001338005066,25.161980096949264,nan,2482164.0,4627.0,2592.0,True
4,15,14377416178614950109,ML-DSA-87,0.0004598210798576474,0.0002953659277409315,0.00019059597980231047,25.63848554692231,nan,2482165.0,4627.0,2592.0,True
4,15,13240893269774638846,ML-DSA-87,0.00020572601351886988,0.0003426929470151663,0.00010036199819296598,25.816292558098212,nan,2482165.0,4627.0,2592.0,True
4,15,17811665052236148778,ML-DSA-87,0.00025320006534457207,0.00028088397812098265,0.00011230597738176584,25.97574894502759,nan,2482165.0,4627.0,2592.0,True
4,15,2515328293644677819,ML-DSA-87,0.00018854497466236353,0.00015799200627952814,0.00023975491058081388,11.23249806300737,nan,2482164.0,4627.0,2592.0,True
4,16,13240893269774638846,ML-DSA-87,0.0003098610322922468,0.00042495306115597486,0.00012077100109308958,24.203532680985518,nan,2482165.0,4627.0,2592.0,True
4,16,17811665052236148778,ML-DSA-87,0.0002790549769997597,0.0002450119936838746,0.00018147099763154984,24.24605722608976,nan,2482165.0,4627.0,2592.0,True
4,16,14377416178614950109,ML-DSA-87,0.0002550350036472082,0.00018683099187910557,0.00013165606651455164,24.47257153200917,nan,2482165.0,4627.0,2592.0,True
4,16,1738409156996228171,ML-DSA-87,0.00017979100812226534,0.0005835850024595857,0.00017159490380436182,24.618791215936653,nan,2482164.0,4627.0,2592.0,True
4,16,2515328293644677819,ML-DSA-87,0.0001841540215536952,0.00027459696866571903,0.00013461906928569078,11.335556006990373,nan,2482164.0,4627.0,2592.0,True
4,17,17811665052236148778,ML-DSA-87,0.00042820197995752096,0.0015208169352263212,0.00025093904696404934,24.239038926083595,nan,2482165.0,4627.0,2592.0,True
4,17,13240893269774638846,ML-DSA-87,0.00024060194846242666,0.001171028008684516,0.00017386896070092916,24.570305964909494,nan,2482165.0,4627.0,2592.0,True
4,17,1738409156996228171,ML-DSA-87,0.00026212900411337614,0.0002969070337712765,0.0001402279594913125,24.595685502979904,nan,2482164.0,4627.0,2592.0,True
4,17,14377416178614950109,ML-DSA-87,0.0003996939631178975,0.0004190660547465086,0.00022875203285366297,24.573647496057674,nan,2482165.0,4627.0,2592.0,True
4,17,2515328293644677819,ML-DSA-87,0.00018329708836972713,0.00021373701747506857,0.00015133596025407314,11.152682297979482,nan,2482164.0,4627.0,2592.0,True
4,18,14377416178614950109,ML-DSA-87,0.00035022699739784,0.0012105379719287157,0.00013274408411234617,24.097437757998705,nan,2482165.0,4627.0,2592.0,True
4,18,1738409156996228171,ML-DSA-87,0.00027501594740897417,0.0004977049538865685,0.00013982993550598621,24.085942463949323,nan,2482164.0,4627.0,2592.0,True
4,18,17811665052236148778,ML-DSA-87,0.0001883140066638589,0.00031767599284648895,0.00010704994201660156,24.1876819410827,nan,2482165.0,4627.0,2592.0,True
4,18,13240893269774638846,ML-DSA-87,0.0001858819741755724,0.00023313402198255062,0.00013319298159331083,24.507721822941676,nan,2482165.0,4627.0,2592.0,True
4,18,2515328293644677819,ML-DSA-87,0.00018557894509285688,0.00018335296772420406,0.00011667702347040176,11.390811756020412,nan,2482164.0,4627.0,2592.0,True
4,19,13240893269774638846,ML-DSA-87,0.0002894100034609437,0.0004070649156346917,0.0001845749793574214,24.511296211043373,nan,2482165.0,4627.0,2592.0,True
4,19,1738409156996228171,ML-DSA-87,0.00028145196847617626,0.00031572498846799135,0.00010070204734802246,24.73089740308933,nan,2482164.0,4627.0,2592.0,True
4,19,17811665052236148778,ML-DSA-87,0.00027628696989268064,0.00044602493289858103,0.00016264093574136496,24.862406236934476,nan,2482165.0,4627.0,2592.0,True
4,19,14377416178614950109,ML-DSA-87,0.0002679490717127919,0.00039411999750882387,0.00010271905921399593,24.948851717985235,nan,2482165.0,4627.0,2592.0,True
4,19,2515328293644677819,ML-DSA-87,0.0002535519888624549,0.00021223898511379957,0.00016043893992900848,11.25217746803537,nan,2482164.0,4627.0,2592.0,True
4,20,14377416178614950109,ML-DSA-87,0.0003235109616070986,0.00034767703618854284,0.00012248905841261148,24.898446924984455,nan,2482165.0,4627.0,2592.0,True
4,20,13240893269774638846,ML-DSA-87,0.00021979701705276966,0.00021712598390877247,0.00017214601393789053,25.117334478069097,nan,2482165.0,4627.0,2592.0,True
4,20,1738409156996228171,ML-DSA-87,0.0003253060858696699,0.00023015006445348263,0.00010873388964682817,25.058090251055546,nan,2482164.0,4627.0,2592.0,True
4,20,17811665052236148778,ML-DSA-87,0.00024019391275942326,0.0004917089827358723,0.00013150193262845278,25.119954466004856,nan,2482165.0,4627.0,2592.0,True
4,20,2515328293644677819,ML-DSA-87,0.00027639896143227816,0.0002461180556565523,0.0001942469971254468,12.235469061997719,nan,2482164.0,4627.0,2592.0,True
4,21,17811665052236148778,ML-DSA-87,0.0002817079657688737,0.0004727700725197792,0.00017491693142801523,24.618055036989972,nan,2482165.0,4627.0,2592.0,True
4,21,1738409156996228171,ML-DSA-87,0.00033148902002722025,0.0003721249522641301,0.00010753900278359652,24.714197998982854,nan,2482164.0,4627.0,2592.0,True
4,21,13240893269774638846,ML-DSA-87,0.00039053603541105986,0.00040370598435401917,0.00016689905896782875,24.889007968013175,nan,2482165.0,4627.0,2592.0,True
4,21,14377416178614950109,ML-DSA-87,0.00018247903790324926,0.0002596089616417885,0.00012168905232101679,24.94160861009732,nan,2482165.0,4627.0,2592.0,True
4,21,2515328293644677819,ML-DSA-87,0.00025083706714212894,0.0003488610964268446,0.0001258120173588395,11.23466223408468,nan,2482164.0,4627.0,2592.0,True
4,22,13240893269774638846,ML-DSA-87,0.00038128707092255354,0.0005514940712600946,0.0002521530259400606,24.13058420701418,nan,2482165.0,4627.0,2592.0,True
4,22,14377416178614950109,ML-DSA-87,0.00036176200956106186,0.0005128210177645087,0.00012549804523587227,24.498009531991556,nan,2482165.0,4627.0,2592.0,True
4,22,1738409156996228171,ML-DSA-87,0.00039531500078737736,0.0004930890863761306,0.00012017309200018644,24.467914726934396,nan,2482164.0,4627.0,2592.0,True
4,22,17811665052236148778,ML-DSA-87,0.00018478999845683575,0.0003201200161129236,0.00019279203843325377,24.607351981918328,nan,2482165.0,4627.0,2592.0,True
4,22,2515328293644677819,ML-DSA-87,0.00024776707869023085,0.0005333800800144672,0.00024821003898978233,11.37136130896397,nan,2482164.0,4627.0,2592.0,True
4,23,13240893269774638846,ML-DSA-87,0.0002334839664399624,0.00038743799086660147,0.00022483000066131353,23.967710362980142,nan,2482165.0,4627.0,2592.0,True
4,23,1738409156996228171,ML-DSA-87,0.00030137901194393635,0.00037231005262583494,0.00015405192971229553,24.009387398022227,nan,2482164.0,4627.0,2592.0,True
4,23,14377416178614950109,ML-DSA-87,0.00029710307717323303,0.0002787749981507659,0.00022379099391400814,24.132972546038218,nan,2482165.0,4627.0,2592.0,True
4,23,17811665052236148778,ML-DSA-87,0.00025851407554000616,0.00016916694585233927,0.0001419369364157319,24.275088218972087,nan,2482165.0,4627.0,2592.0,True
4,23,2515328293644677819,ML-DSA-87,0.0003376459935680032,0.0002229830715805292,0.00019720196723937988,11.387099049985409,nan,2482164.0,4627.0,2592.0,True
4,24,14377416178614950109,ML-DSA-87,0.0003035679692402482,0.0003585889935493469,0.00023626501206308603,25.105402325978503,nan,2482165.0,4627.0,2592.0,True
4,24,17811665052236148778,ML-DSA-87,0.00043038208968937397,0.000360834994353354,0.00012421899009495974,25.23302436096128,nan,2482165.0,4627.0,2592.0,True
4,24,13240893269774638846,ML-DSA-87,0.00026701902970671654,0.00034882710315287113,0.00014152401126921177,25.421001856098883,nan,2482165.0,4627.0,2592.0,True
4,24,1738409156996228171,ML-DSA-87,0.00021711993031203747,0.00020134600345045328,0.00011366407852619886,25.741541311028413,nan,2482164.0,4627.0,2592.0,True
4,24,2515328293644677819,ML-DSA-87,0.0002536159008741379,0.0003154480364173651,0.00017485395073890686,11.093913510907441,nan,2482164.0,4627.0,2592.0,True
4,25,13240893269774638846,ML-DSA-87,0.00027842901181429625,0.00026628002524375916,0.00017120898701250553,24.310938370996155,nan,2482165.0,4627.0,2592.0,True
4,25,1738409156996228171,ML-DSA-87,0.0001992139732465148,0.0002954800147563219,0.00011550704948604107,24.584144478896633,nan,2482164.0,4627.0,2592.0,True
4,25,17811665052236148778,ML-DSA-87,0.00036709406413137913,0.00038084189873188734,0.00013996800407767296,24.520561131997965,nan,2482165.0,4627.0,2592.0,True
4,25,14377416178614950109,ML-DSA-87,0.0002808300778269768,0.0002509790938347578,0.00010278599802404642,24.567104751011357,nan,2482165.0,4627.0,2592.0,True
4,25,2515328293644677819,ML-DSA-87,0.00018079590518027544,0.0001583349658176303,0.000137584051117301,11.234152202028781,nan,2482164.0,4627.0,2592.0,True
4,26,17811665052236148778,ML-DSA-87,0.0002703269710764289,0.00031072204001247883,0.00012248300481587648,24.251585457008332,nan,2482165.0,4627.0,2592.0,True
4,26,13240893269774638846,ML-DSA-87,0.00026942999102175236,0.0004473939770832658,0.00012499094009399414,24.48868604307063,nan,2482165.0,4627.0,2592.0,True
4,26,1738409156996228171,ML-DSA-87,0.00025815400294959545,0.00020254903938621283,0.00015637290198355913,24.521315914927982,nan,2482164.0,4627.0,2592.0,True
4,26,14377416178614950109,ML-DSA-87,0.0002529409248381853,0.00040702405385673046,0.00010972307063639164,24.6811814410612,nan,2482165.0,4627.0,2592.0,True
4,26,2515328293644677819,ML-DSA-87,0.000245374976657331,0.00036204501520842314,0.00022400799207389355,11.181194127071649,nan,2482164.0,4627.0,2592.0,True
4,27,14377416178614950109,ML-DSA-87,0.0003243950195610523,0.0004295679973438382,0.0001675860257819295,25.62748162902426,nan,2482165.0,4627.0,2592.0,True
4,27,13240893269774638846,ML-DSA-87,0.0002834229962900281,0.0005886049475520849,0.00012001791037619114,25.680264150956646,nan,2482165.0,4627.0,2592.0,True
4,27,1738409156996228171,ML-DSA-87,0.00027304200921207666,0.00030003604479134083,0.00013946904800832272,25.81886434799526,nan,2482164.0,4627.0,2592.0,True
4,27,17811665052236148778,ML-DSA-87,0.00025507190730422735,0.00046633300371468067,0.00011347199324518442,25.956499988096766,nan,2482165.0,4627.0,2592.0,True
4,27,2515328293644677819,ML-DSA-87,0.00025491102132946253,0.000254505081102252,0.00017302704509347677,11.259548751986586,nan,2482164.0,4627.0,2592.0,True
4,28,14377416178614950109,ML-DSA-87,0.0004527979763224721,0.0006358670070767403,0.00017668004147708416,23.945093306945637,nan,2482165.0,4627.0,2592.0,True
4,28,13240893269774638846,ML-DSA-87,0.0003110170364379883,0.00045325502287596464,0.00012384704314172268,24.34082434407901,nan,2482165.0,4627.0,2592.0,True
4,28,1738409156996228171,ML-DSA-87,0.0002565169706940651,0.00021319405641406775,0.00014258711598813534,24.423469637986273,nan,2482164.0,4627.0,2592.0,True
4,28,17811665052236148778,ML-DSA-87,0.00028118991758674383,0.0007072529988363385,0.00013641605619341135,24.703199538984336,nan,2482165.0,4627.0,2592.0,True
4,28,2515328293644677819,ML-DSA-87,0.00020774896256625652,0.00030661001801490784,0.00017286790534853935,11.214511209051125,nan,2482164.0,4627.0,2592.0,True
4,29,1738409156996228171,ML-DSA-87,0.000639874953776598,0.00033770804293453693,0.00014197500422596931,23.180541584966704,nan,2482164.0,4627.0,2592.0,True
4,29,14377416178614950109,ML-DSA-87,0.0004162669647485018,0.0005725689698010683,0.00012500397861003876,23.504659006022848,nan,2482165.0,4627.0,2592.0,True
4,29,13240893269774638846,ML-DSA-87,0.0003788759931921959,0.0005169620271772146,0.00012731098104268312,24.215395614039153,nan,2482165.0,4627.0,2592.0,True
4,29,17811665052236148778,ML-DSA-87,0.00037468597292900085,0.0002569579519331455,0.00010405306238681078,24.270334291970357,nan,2482165.0,4627.0,2592.0,True
4,29,2515328293644677819,ML-DSA-87,0.00018898502457886934,0.00015598000027239323,0.00011663604527711868,11.068907725973986,nan,2482164.0,4627.0,2592.0,True
4,30,17811665052236148778,ML-DSA-87,0.0002784429816529155,0.00034337700344622135,0.0001946300035342574,23.884427525918,nan,2482165.0,4627.0,2592.0,True
4,30,1738409156996228171,ML-DSA-87,0.0003344879951328039,0.00030572398100048304,0.00012788805179297924,23.89332217501942,nan,2482164.0,4627.0,2592.0,True
4,30,14377416178614950109,ML-DSA-87,0.0004149090964347124,0.000354006071574986,0.00014629308134317398,23.936027813935652,nan,2482165.0,4627.0,2592.0,True
4,30,13240893269774638846,ML-DSA-87,0.0002487889723852277,0.0003041949821636081,0.00014089792966842651,23.949327523936518,nan,2482165.0,4627.0,2592.0,True
4,30,2515328293644677819,ML-DSA-87,0.00028897204902023077,0.00022564304526895285,0.00014474301133304834,10.9886532810051,nan,2482164.0,4627.0,2592.0,True
5,1,9850806485506103880,ML-DSA-87,0.001108889002352953,0.000629081972874701,0.00023082306142896414,24.268464391934685,nan,2482164.0,4627.0,2592.0,True
5,1,138113120896967724,ML-DSA-87,0.0014943319838494062,0.0006672419840469956,0.00014058605302125216,24.40260277397465,2.1544192621883114,2482163.0,4627.0,2592.0,True
5,1,11150818090040324502,ML-DSA-87,0.0013961080694571137,0.00026987597811967134,0.0001407819800078869,24.545677932095714,2.213080084361969,2482165.0,4627.0,2592.0,True
5,1,5825464024328616518,ML-DSA-87,0.0010034169536083937,0.00037559797056019306,0.0001767679350450635,24.583934655995108,2.181359343254528,2482164.0,4627.0,2592.0,True
5,1,1910898172213223006,ML-DSA-87,0.00018504599574953318,0.00042630499228835106,0.00013334990944713354,11.427821065997705,2.0638528369105282,2482164.0,4627.0,2592.0,True
5,2,5825464024328616518,ML-DSA-87,0.00029859005007892847,0.0008486630395054817,0.0002779010683298111,24.060747348936275,nan,2482164.0,4627.0,2592.0,True
5,2,138113120896967724,ML-DSA-87,0.000275755999609828,0.00033506506588310003,0.00010180706158280373,24.04102312703617,nan,2482163.0,4627.0,2592.0,True
5,2,11150818090040324502,ML-DSA-87,0.0002130070934072137,0.0001875170273706317,0.00014635990373790264,24.31549762596842,nan,2482165.0,4627.0,2592.0,True
5,2,9850806485506103880,ML-DSA-87,0.000190644059330225,0.0004069909919053316,0.00011270702816545963,24.45974517497234,nan,2482164.0,4627.0,2592.0,True
5,2,1910898172213223006,ML-DSA-87,0.00018706906121224165,0.0005653060507029295,0.00013517693150788546,11.474815589026548,nan,2482164.0,4627.0,2592.0,True
5,3,5825464024328616518,ML-DSA-87,0.00032191805075854063,0.0006081259343773127,0.00011651997920125723,24.907753680017777,nan,2482164.0,4627.0,2592.0,True
5,3,11150818090040324502,ML-DSA-87,0.0007041519274935126,0.00027342792600393295,9.863101877272129e-05,25.03352585702669,nan,2482165.0,4627.0,2592.0,True
5,3,9850806485506103880,ML-DSA-87,0.00018644798547029495,0.00019420194439589977,0.00019352405797690153,25.380521751008928,nan,2482164.0,4627.0,2592.0,True
5,3,138113120896967724,ML-DSA-87,0.00039289495907723904,0.0004314009565860033,0.00010056502651423216,25.356948742992245,nan,2482163.0,4627.0,2592.0,True
5,3,1910898172213223006,ML-DSA-87,0.0002499660477042198,0.00025098409969359636,0.0001436290331184864,11.038852636003867,nan,2482164.0,4627.0,2592.0,True
5,4,5825464024328616518,ML-DSA-87,0.0002856029896065593,0.00023035798221826553,0.00011823803652077913,24.94935859995894,nan,2482164.0,4627.0,2592.0,True
5,4,138113120896967724,ML-DSA-87,0.0005108030745759606,0.00043049000669270754,0.00014267500955611467,24.968909768969752,nan,2482163.0,4627.0,2592.0,True
5,4,9850806485506103880,ML-DSA-87,0.0002500680275261402,0.0002163170138373971,9.924103505909443e-05,25.217345946934074,nan,2482164.0,4627.0,2592.0,True
5,4,11150818090040324502,ML-DSA-87,0.00020402506925165653,0.0002745739184319973,0.00013912504073232412,25.49739578005392,nan,2482165.0,4627.0,2592.0,True
5,4,1910898172213223006,ML-DSA-87,0.0001886200625449419,0.0002751910360530019,0.0001010129926726222,11.325497808982618,nan,2482164.0,4627.0,2592.0,True
5,5,5825464024328616518,ML-DSA-87,0.00030361092649400234,0.0004829780664294958,0.00014549598563462496,24.3946738159284,nan,2482164.0,4627.0,2592.0,True
5,5,138113120896967724,ML-DSA-87,0.00026917399372905493,0.0003509690286591649,0.00016301602590829134,24.479687612038106,nan,2482163.0,4627.0,2592.0,True
5,5,9850806485506103880,ML-DSA-87,0.00034478807356208563,0.00019405409693717957,9.990797843784094e-05,24.737653982941993,nan,2482164.0,4627.0,2592.0,True
5,5,11150818090040324502,ML-DSA-87,0.00024539604783058167,0.0003345039440318942,0.00011814001481980085,24.870521576027386,nan,2482165.0,4627.0,2592.0,True
5,5,1910898172213223006,ML-DSA-87,0.0002487989841029048,0.00019437202718108892,0.00010608404409140348,11.06511439406313,nan,2482164.0,4627.0,2592.0,True
5,6,9850806485506103880,ML-DSA-87,0.00039360905066132545,0.0007594190537929535,0.00023755105212330818,24.49524780898355,nan,2482164.0,4627.0,2592.0,True
5,6,11150818090040324502,ML-DSA-87,0.000697494950145483,0.0004583130357787013,0.00010286900214850903,24.704556978074834,nan,2482165.0,4627.0,2592.0,True
5,6,138113120896967724,ML-DSA-87,0.00028730102349072695,0.0005359859205782413,0.0001857350580394268,24.802906977012753,nan,2482163.0,4627.0,2592.0,True
5,6,5825464024328616518,ML-DSA-87,0.0002132859081029892,0.00022235896904021502,0.00011248397640883923,24.9871562179178,nan,2482164.0,4627.0,2592.0,True
5,6,1910898172213223006,ML-DSA-87,0.00020358897745609283,0.0003369420301169157,0.00017886701971292496,11.124349065008573,nan,2482164.0,4627.0,2592.0,True
5,7,5825464024328616518,ML-DSA-87,0.0002963850274682045,0.0005306829698383808,0.0001455990131944418,24.323311153100803,nan,2482164.0,4627.0,2592.0,True
5,7,9850806485506103880,ML-DSA-87,0.00026882998645305634,0.00035964802373200655,0.0001834910362958908,24.768777507939376,nan,2482164.0,4627.0,2592.0,True
5,7,11150818090040324502,ML-DSA-87,0.00019055698066949844,0.00027141207829117775,0.0001408879179507494,24.96476347092539,nan,2482165.0,4627.0,2592.0,True
5,7,138113120896967724,ML-DSA-87,0.0002533920342102647,0.00039303593803197145,0.00017640902660787106,25.058181960950606,nan,2482163.0,4627.0,2592.0,True
5,7,1910898172213223006,ML-DSA-87,0.00027359602972865105,0.00032141397241503,0.00011659401934593916,10.948042667936534,nan,2482164.0,4627.0,2592.0,True
5,8,9850806485506103880,ML-DSA-87,0.000425703008659184,0.0007317729759961367,0.00020809797570109367,23.83231438905932,nan,2482164.0,4627.0,2592.0,True
5,8,5825464024328616518,ML-DSA-87,0.00039488403126597404,0.000450556050054729,0.00014356093015521765,24.327624381054193,nan,2482164.0,4627.0,2592.0,True
5,8,11150818090040324502,ML-DSA-87,0.00032875395845621824,0.0005031429463997483,9.931402746587992e-05,24.15714881301392,nan,2482165.0,4627.0,2592.0,True
5,8,138113120896967724,ML-DSA-87,0.0003279719967395067,0.0003458179999142885,0.00030136294662952423,24.50038921192754,nan,2482163.0,4627.0,2592.0,True
5,8,1910898172213223006,ML-DSA-87,0.00018310104496777058,0.0005481860134750605,0.00012337695807218552,11.322573765995912,nan,2482164.0,4627.0,2592.0,True
5,9,5825464024328616518,ML-DSA-87,0.0003170749405398965,0.0003678309731185436,0.00021373003255575895,24.92490383097902,nan,2482164.0,4627.0,2592.0,True
5,9,138113120896967724,ML-DSA-87,0.00028309004846960306,0.000725568039342761,0.0001455999445170164,25.044824849930592,nan,2482163.0,4627.0,2592.0,True
5,9,9850806485506103880,ML-DSA-87,0.0002972169313579798,0.0003796839155256748,0.00016266305465251207,25.260815801098943,nan,2482164.0,4627.0,2592.0,True
5,9,11150818090040324502,ML-DSA-87,0.00018501002341508865,0.00023787200916558504,0.00016435794532299042,25.307256344007328,nan,2482165.0,4627.0,2592.0,True
5,9,1910898172213223006,ML-DSA-87,0.0001888240221887827,0.0001670250203460455,0.00015060906298458576,11.10191114502959,nan,2482164.0,4627.0,2592.0,True
5,10,138113120896967724,ML-DSA-87,0.0004940970102325082,0.0006812689825892448,0.00018491502851247787,24.919047040049918,nan,2482163.0,4627.0,2592.0,True
5,10,9850806485506103880,ML-DSA-87,0.0004954020259901881,0.00034082296770066023,0.00026026100385934114,25.08110496797599,nan,2482164.0,4627.0,2592.0,True
5,10,5825464024328616518,ML-DSA-87,0.0002501470735296607,0.0003780430415645242,0.00010187807492911816,25.14394038694445,nan,2482164.0,4627.0,2592.0,True
5,10,11150818090040324502,ML-DSA-87,0.00038363109342753887,0.00042693910654634237,0.00013300299178808928,25.264860408962704,nan,2482165.0,4627.0,2592.0,True
5,10,1910898172213223006,ML-DSA-87,0.00025859696324914694,0.00026531191542744637,0.00010315899271517992,11.956144044990651,nan,2482164.0,4627.0,2592.0,True
5,11,9850806485506103880,ML-DSA-87,0.00024926604237407446,0.00047966104466468096,0.0002287980169057846,24.631400319980457,nan,2482164.0,4627.0,2592.0,True
5,11,5825464024328616518,ML-DSA-87,0.0002811399754136801,0.0008110610069707036,0.00014029198791831732,25.21360527793877,nan,2482164.0,4627.0,2592.0,True
5,11,138113120896967724,ML-DSA-87,0.00034390902146697044,0.0005452000768855214,0.0001358570298179984,25.34118965198286,nan,2482163.0,4627.0,2592.0,True
5,11,11150818090040324502,ML-DSA-87,0.00018586707301437855,0.0001769870286807418,0.00017151597421616316,25.453738090000115,nan,2482165.0,4627.0,2592.0,True
5,11,1910898172213223006,ML-DSA-87,0.00019060703925788403,0.0001968169817700982,0.00010541197843849659,11.227379851043224,nan,2482164.0,4627.0,2592.0,True
5,12,5825464024328616518,ML-DSA-87,0.00034794292878359556,0.00044640502892434597,0.00016701605636626482,24.129643197986297,nan,2482164.0,4627.0,2592.0,True
5,12,9850806485506103880,ML-DSA-87,0.00030991004314273596,0.0005925910081714392,0.00011153705418109894,24.95026016095653,nan,2482164.0,4627.0,2592.0,True
5,12,11150818090040324502,ML-DSA-87,0.00047019298654049635,0.0004560790257528424,0.00013941596262156963,24.929752468015067,nan,2482165.0,4627.0,2592.0,True
5,12,138113120896967724,ML-DSA-87,0.00025195605121552944,0.00027679302729666233,0.00015908200293779373,25.114789243903942,nan,2482163.0,4627.0,2592.0,True
5,12,1910898172213223006,ML-DSA-87,0.00020874396432191133,0.000275310012511909,0.00014139199629426003,12.496321602026,nan,2482164.0,4627.0,2592.0,True
5,13,11150818090040324502,ML-DSA-87,0.00029274006374180317,0.0003157369792461395,0.00013444304931908846,25.466646249988116,nan,2482165.0,4627.0,2592.0,True
5,13,9850806485506103880,ML-DSA-87,0.00028007396031171083,0.00030461791902780533,0.0002590009244158864,25.47504351695534,nan,2482164.0,4627.0,2592.0,True
5,13,138113120896967724,ML-DSA-87,0.0002594620455056429,0.00030619092285633087,0.00021656102035194635,25.720098188030533,nan,2482163.0,4627.0,2592.0,True
5,13,5825464024328616518,ML-DSA-87,0.0002547190524637699,0.00023521098773926497,0.0001810459652915597,25.932430873042904,nan,2482164.0,4627.0,2592.0,True
5,13,1910898172213223006,ML-DSA-87,0.00018563400954008102,0.00021096307318657637,0.00013989896979182959,10.829899913980626,nan,2482164.0,4627.0,2592.0,True
5,14,11150818090040324502,ML-DSA-87,0.00046579400077462196,0.00046072492841631174,0.0001854069996625185,24.13906539196614,nan,2482165.0,4627.0,2592.0,True
5,14,9850806485506103880,ML-DSA-87,0.0004615860525518656,0.0009442439768463373,0.00011824502144008875,24.116159814060666,nan,2482164.0,4627.0,2592.0,True
5,14,138113120896967724,ML-DSA-87,0.0003185039386153221,0.0003129210090264678,0.00012475706171244383,24.14493315096479,nan,2482163.0,4627.0,2592.0,True
