run,round,node_id,scheme,keygen_time,sign_time,verify_time,train_time,train_loss,payload_size,sig_size,pubkey_size,verified
3,11,9518755039688205648,RSA-2048,0.06286127702333033,0.0010507889091968536,0.00010577496141195297,10.52335063193459,1.8334693207908361,2482164.0,256.0,294.0,True
3,12,7808795511184520778,RSA-2048,0.10242988506797701,0.0023792600259184837,0.00012169498950242996,21.159008896909654,1.8355688485093773,2482164.0,256.0,294.0,True
3,12,11780491559846817596,RSA-2048,0.055583429988473654,0.0011624450562521815,0.00011074694339185953,21.378236509044655,1.8027935782179665,2482165.0,256.0,294.0,True
3,12,4411992831590641228,RSA-2048,0.01586431497707963,0.0015724569093436003,0.00012484693434089422,21.43472705001477,1.8089973640898926,2482164.0,256.0,294.0,True
3,12,7873735521973115649,RSA-2048,0.028963885037228465,0.001114760059863329,9.965291246771812e-05,21.422950500971638,1.7902913661048816,2482164.0,256.0,294.0,True
3,12,9518755039688205648,RSA-2048,0.04913491604384035,0.0010527139529585838,0.00011169398203492165,10.687747410032898,1.9038044648429455,2482164.0,256.0,294.0,True
3,13,4411992831590641228,RSA-2048,0.07886358397081494,0.0023695339914411306,0.000117552001029253,20.775087987887673,1.8171343296861495,2482164.0,256.0,294.0,True
3,13,11780491559846817596,RSA-2048,0.04654466197825968,0.002126784063875675,0.00011479691602289677,20.969197558937594,1.8144234270333481,2482165.0,256.0,294.0,True
3,13,7873735521973115649,RSA-2048,0.06504803500138223,0.0010730409994721413,0.00013535399921238422,21.345971353002824,1.8281391607686734,2482164.0,256.0,294.0,True
3,13,7808795511184520778,RSA-2048,0.02317537704948336,0.0010682049905881286,0.00011352798901498318,21.36750735901296,1.8373211584152125,2482164.0,256.0,294.0,True
3,13,9518755039688205648,RSA-2048,0.04796388291288167,0.0010418479796499014,0.000118489027954638,10.410344743984751,1.8726083028811615,2482164.0,256.0,294.0,True
3,14,4411992831590641228,RSA-2048,0.05336906504817307,0.0020002550445497036,0.00010943494271486998,20.859830414992757,1.8035023661848075,2482164.0,256.0,294.0,True
3,14,11780491559846817596,RSA-2048,0.10382093407679349,0.0011853530304506421,0.00011038698721677065,20.874957002000883,1.8263442790546356,2482165.0,256.0,294.0,True
3,14,7808795511184520778,RSA-2048,0.05905422801151872,0.0010924789821729064,0.00010436796583235264,21.182947483030148,1.806077691312796,2482164.0,256.0,294.0,True
3,14,7873735521973115649,RSA-2048,0.05244144902098924,0.001110097044147551,0.00011214800179004669,21.134606885025278,1.8164458198669238,2482164.0,256.0,294.0,True
3,14,9518755039688205648,RSA-2048,0.03965610091108829,0.001036818022839725,0.00010740698780864477,10.484375628991984,1.861852951324024,2482164.0,256.0,294.0,True
3,15,4411992831590641228,RSA-2048,0.0805726780090481,0.001967182965017855,0.00010245502926409245,20.896976346964948,1.8231634811852306,2482164.0,256.0,294.0,True
3,15,7808795511184520778,RSA-2048,0.02228332997765392,0.001144327106885612,0.00014221505261957645,21.275941453990526,1.8083756023321669,2482164.0,256.0,294.0,True
3,15,11780491559846817596,RSA-2048,0.049256180063821375,0.0011078559327870607,0.00010520895011723042,21.295792780001648,1.7828789001074843,2482165.0,256.0,294.0,True
3,15,7873735521973115649,RSA-2048,0.21480270300526172,0.0014162019360810518,0.00010150601156055927,21.127221302012913,1.7668689401766744,2482164.0,256.0,294.0,True
3,15,9518755039688205648,RSA-2048,0.02178650803398341,0.001075632986612618,0.00010711897630244493,10.476213942049071,1.8314765627010943,2482164.0,256.0,294.0,True
3,16,11780491559846817596,RSA-2048,0.0628844229504466,0.002277408028021455,0.0001293120440095663,21.380675547989085,1.7704900853550092,2482165.0,256.0,294.0,True
3,16,4411992831590641228,RSA-2048,0.03694403893314302,0.0011850680457428098,0.00011379097122699022,21.430131159955636,1.8095653872139537,2482164.0,256.0,294.0,True
3,16,7873735521973115649,RSA-2048,0.05797306005842984,0.0011185550829395652,0.0001030690036714077,21.534147824975662,1.7796313149479632,2482164.0,256.0,294.0,True
3,16,7808795511184520778,RSA-2048,0.1733764309901744,0.0010591590544208884,0.00011204404290765524,21.392668713931926,1.7994740980501753,2482164.0,256.0,294.0,True
3,16,9518755039688205648,RSA-2048,0.07138171698898077,0.0010750381043180823,0.00014198001008480787,10.400256327004172,1.7744851470374452,2482164.0,256.0,294.0,True
3,17,7873735521973115649,RSA-2048,0.04697994189336896,0.001220614998601377,0.00010512897279113531,21.27319279697258,1.7335671114083677,2482164.0,256.0,294.0,True
3,17,11780491559846817596,RSA-2048,0.023354688077233732,0.0011611049994826317,0.00012651807628571987,21.13244242197834,1.7605929309948565,2482165.0,256.0,294.0,True
3,17,7808795511184520778,RSA-2048,0.05667562200687826,0.0011004810221493244,0.00010970409493893385,21.435511260991916,1.7650579423569261,2482164.0,256.0,294.0,True
3,17,4411992831590641228,RSA-2048,0.01222382194828242,0.00103949592448771,0.000101599027402699,21.444229432963766,1.770372192318828,2482164.0,256.0,294.0,True
3,17,9518755039688205648,RSA-2048,0.018174903001636267,0.0010390769457444549,0.00010706705506891012,10.435340596013702,1.7414033226311778,2482164.0,256.0,294.0,True
3,18,11780491559846817596,RSA-2048,0.08978426898829639,0.002268498996272683,0.0001080450601875782,21.094232850009575,1.756385025124961,2482165.0,256.0,294.0,True
3,18,7808795511184520778,RSA-2048,0.07597690599504858,0.0011588140623643994,0.00011120503768324852,21.315037798020057,1.7750493508939165,2482164.0,256.0,294.0,True
3,18,4411992831590641228,RSA-2048,0.014323687995783985,0.001143176923505962,0.00010614399798214436,21.365619460004382,1.7700517600336776,2482164.0,256.0,294.0,True
3,18,7873735521973115649,RSA-2048,0.12726374494377524,0.001078700996004045,0.000102830003015697,21.33660645899363,1.7329790337017168,2482164.0,256.0,294.0,True
3,18,9518755039688205648,RSA-2048,0.05464739608578384,0.0010147819994017482,0.00010933401063084602,10.430728468927555,1.7452534604758119,2482164.0,256.0,294.0,True
3,19,11780491559846817596,RSA-2048,0.07967693405225873,0.0022941610077396035,0.0001221169950440526,20.948529085959308,1.7350974501893162,2482165.0,256.0,294.0,True
3,19,7808795511184520778,RSA-2048,0.07044007000513375,0.0010972860036417842,0.00011673197150230408,21.232037926092744,1.7519641665224068,2482164.0,256.0,294.0,True
3,19,4411992831590641228,RSA-2048,0.046254205983132124,0.0022163059329614043,0.00012410199269652367,21.216261366964318,1.7676803334452473,2482164.0,256.0,294.0,True
3,19,7873735521973115649,RSA-2048,0.018887144047766924,0.0010903780348598957,0.00010861107148230076,21.436515432898887,1.7301431719106608,2482164.0,256.0,294.0,True
3,19,9518755039688205648,RSA-2048,0.03161067608743906,0.0010536839254200459,0.00010909908451139927,10.402424082974903,1.7684507929859832,2482164.0,256.0,294.0,True
3,20,7873735521973115649,RSA-2048,0.09190317196771502,0.001184525084681809,0.00011092994827777147,20.833613783936016,1.7355793706906109,2482164.0,256.0,294.0,True
3,20,4411992831590641228,RSA-2048,0.0772245490225032,0.0010972870513796806,0.00010574294719845057,20.969677526969463,1.7458634982093835,2482164.0,256.0,294.0,True
3,20,7808795511184520778,RSA-2048,0.0774915999500081,0.00114756403490901,0.00010209402535110712,20.912004556972533,1.7737110857003795,2482164.0,256.0,294.0,True
3,20,11780491559846817596,RSA-2048,0.0896457729395479,0.0011206690687686205,0.0001076089683920145,20.998796550906263,1.735983441051203,2482165.0,256.0,294.0,True
3,20,9518755039688205648,RSA-2048,0.0790034900419414,0.0010672890348359942,0.00010891805868595839,10.362440790981054,1.742966048252849,2482164.0,256.0,294.0,True
3,21,4411992831590641228,RSA-2048,0.0959410200593993,0.0011798288905993104,0.00010750803630799055,20.9595741040539,1.7353742644428827,2482164.0,256.0,294.0,True
3,21,7873735521973115649,RSA-2048,0.1436132179806009,0.0013607150176540017,0.00010329298675060272,21.38501101708971,1.7035585196254353,2482164.0,256.0,294.0,True
3,21,11780491559846817596,RSA-2048,0.02573368395678699,0.0012182890204712749,0.0001076690386980772,21.620898312074132,1.7090319779734262,2482165.0,256.0,294.0,True
3,21,7808795511184520778,RSA-2048,0.014542976045049727,0.00106342404615134,0.00011345499660819769,21.61178400099743,1.7238156429875773,2482164.0,256.0,294.0,True
3,21,9518755039688205648,RSA-2048,0.02641194500029087,0.001026917016133666,0.0001847379608079791,10.487986546009779,1.7401297240973281,2482164.0,256.0,294.0,True
3,22,7808795511184520778,RSA-2048,0.07577852997928858,0.002159027964808047,0.00010691105853766203,21.152216720976867,1.7376188828160588,2482164.0,256.0,294.0,True
3,22,11780491559846817596,RSA-2048,0.031866349978372455,0.001146928989328444,0.00010797195136547089,21.186319784959778,1.6989974339549152,2482165.0,256.0,294.0,True
3,22,4411992831590641228,RSA-2048,0.05804958799853921,0.0020860059885308146,0.00011659902520477772,21.21317130094394,1.724192017945238,2482164.0,256.0,294.0,True
3,22,7873735521973115649,RSA-2048,0.06277115002740175,0.0010926449904218316,0.00010473397560417652,21.37354471103754,1.7118234927661884,2482164.0,256.0,294.0,True
3,22,9518755039688205648,RSA-2048,0.125974899972789,0.0011344279628247023,0.00011001597158610821,10.453474793001078,1.7269680637140243,2482164.0,256.0,294.0,True
3,23,7873735521973115649,RSA-2048,0.0428282170323655,0.0012218250194564462,0.00010972702875733376,20.994533963035792,1.7473252562288277,2482164.0,256.0,294.0,True
3,23,11780491559846817596,RSA-2048,0.06266545504331589,0.001193076022900641,0.00010328204371035099,21.25015031499788,1.7003145080785782,2482165.0,256.0,294.0,True
3,23,4411992831590641228,RSA-2048,0.05726803792640567,0.0011509580072015524,0.00010925694368779659,21.315169472945854,1.7323832279577043,2482164.0,256.0,294.0,True
3,23,7808795511184520778,RSA-2048,0.045999848982319236,0.0010388890514150262,0.00010848208330571651,21.433515693061054,1.7395094804489575,2482164.0,256.0,294.0,True
3,23,9518755039688205648,RSA-2048,0.0708816678961739,0.001393946004100144,0.00010293303057551384,10.755264517036267,1.6966454758049963,2482164.0,256.0,294.0,True
3,24,11780491559846817596,RSA-2048,0.045708229998126626,0.0012705180561169982,0.00010006292723119259,21.00310153607279,1.7038919042093685,2482165.0,256.0,294.0,True
3,24,4411992831590641228,RSA-2048,0.08045837306417525,0.0012156720040366054,0.00012717500794678926,21.292218600050546,1.715768564623385,2482164.0,256.0,294.0,True
3,24,7873735521973115649,RSA-2048,0.059409272973425686,0.0011733840219676495,0.00010050693526864052,21.27375877997838,1.6808350070977744,2482164.0,256.0,294.0,True
3,24,7808795511184520778,RSA-2048,0.056640309980139136,0.0010621600085869431,0.00015451700892299414,21.43498846294824,1.753660624019635,2482164.0,256.0,294.0,True
3,24,9518755039688205648,RSA-2048,0.04680766293313354,0.0010657570092007518,0.00010587996803224087,10.523509179940447,1.7173261886206679,2482164.0,256.0,294.0,True
3,25,4411992831590641228,RSA-2048,0.02905655698850751,0.0020964680006727576,0.0001379670575261116,20.948290279018693,1.688742203072618,2482164.0,256.0,294.0,True
3,25,11780491559846817596,RSA-2048,0.08431189507246017,0.0012347169686108828,0.00010955601464956999,21.1223333789967,1.700020145303525,2482165.0,256.0,294.0,True
3,25,7873735521973115649,RSA-2048,0.03732819203287363,0.001159260980784893,0.00010738300625234842,21.382361344993114,1.693338341987171,2482164.0,256.0,294.0,True
3,25,7808795511184520778,RSA-2048,0.05745123408269137,0.0010524359531700611,0.0001072869636118412,21.56288644298911,1.6903656679220473,2482164.0,256.0,294.0,True
3,25,9518755039688205648,RSA-2048,0.09417721803765744,0.0010762909660115838,0.00010916194878518581,10.43026893795468,1.7042082925193227,2482164.0,256.0,294.0,True
3,26,4411992831590641228,RSA-2048,0.06258795701432973,0.00225208792835474,0.00012173596769571304,21.27300861105323,1.6823698232729976,2482164.0,256.0,294.0,True
3,26,7808795511184520778,RSA-2048,0.06501083890907466,0.0021561989560723305,0.0001180779654532671,21.287773168995045,1.7109121918297423,2482164.0,256.0,294.0,True
3,26,11780491559846817596,RSA-2048,0.09976523905061185,0.0011240530293434858,0.0001298579154536128,21.330238185008056,1.6437502535768211,2482165.0,256.0,294.0,True
3,26,7873735521973115649,RSA-2048,0.031221985933370888,0.0010840999893844128,0.00011280307080596685,21.403588282992132,1.6457871819456544,2482164.0,256.0,294.0,True
3,26,9518755039688205648,RSA-2048,0.10083929903339595,0.0018486699555069208,0.00012178404722362757,10.339087617932819,1.71592044525634,2482164.0,256.0,294.0,True
3,27,7808795511184520778,RSA-2048,0.1005232350435108,0.0022367839701473713,0.00011133798398077488,20.8990795139689,1.6899356244090267,2482164.0,256.0,294.0,True
3,27,7873735521973115649,RSA-2048,0.03358928591478616,0.002060148981399834,0.00010170601308345795,20.95909515803214,1.6529101757957532,2482164.0,256.0,294.0,True
3,27,4411992831590641228,RSA-2048,0.04607306804973632,0.00116546091157943,0.0001093969913199544,20.99163646402303,1.7062617666043414,2482164.0,256.0,294.0,True
3,27,11780491559846817596,RSA-2048,0.0672774959821254,0.0010659350082278252,0.00010989909060299397,21.051151696941815,1.6462832795926177,2482165.0,256.0,294.0,True
3,27,9518755039688205648,RSA-2048,0.04021386697422713,0.0010820809984579682,0.00010266795288771391,10.664709920063615,1.6825408160496063,2482164.0,256.0,294.0,True
3,28,7808795511184520778,RSA-2048,0.05288647999987006,0.002267652889713645,0.00010500894859433174,21.080939252045937,1.6904906659080579,2482164.0,256.0,294.0,True
3,28,11780491559846817596,RSA-2048,0.054623225005343556,0.002280325978063047,0.00011469901073724031,21.285342387040146,1.6464454053689876,2482165.0,256.0,294.0,True
3,28,7873735521973115649,RSA-2048,0.12941629998385906,0.0010544389951974154,0.00013978395145386457,21.43565125798341,1.6775316986413047,2482164.0,256.0,294.0,True
3,28,4411992831590641228,RSA-2048,0.05373654596041888,0.0010561519302427769,0.00010801199823617935,21.42537768103648,1.6559480318246178,2482164.0,256.0,294.0,True
3,28,9518755039688205648,RSA-2048,0.05361082102172077,0.0011152130318805575,0.00010269100312143564,10.43221806990914,1.6686369858610743,2482164.0,256.0,294.0,True
3,29,11780491559846817596,RSA-2048,0.054385993047617376,0.0021033489610999823,0.00010505307000130415,21.4923588919919,1.6576059961471314,2482165.0,256.0,294.0,True
3,29,4411992831590641228,RSA-2048,0.14395049994345754,0.0011838400969281793,0.00012118404265493155,21.404521962045692,1.662188475886092,2482164.0,256.0,294.0,True
3,29,7808795511184520778,RSA-2048,0.02546244498807937,0.0012024170719087124,0.00010376004502177238,21.699426929000765,1.671827689908183,2482164.0,256.0,294.0,True
3,29,7873735521973115649,RSA-2048,0.051073740934953094,0.0010503020603209734,0.00010156305506825447,21.740111610968597,1.6254191128209756,2482164.0,256.0,294.0,True
3,29,9518755039688205648,RSA-2048,0.011789973941631615,0.0010510990396142006,0.00011089595500379801,10.519385400926694,1.667991513261399,2482164.0,256.0,294.0,True
3,30,11780491559846817596,RSA-2048,0.023944916087202728,0.002283497015014291,0.000128046958707273,21.083018622011878,1.6294007183263859,2482165.0,256.0,294.0,True
3,30,7873735521973115649,RSA-2048,0.06357949296943843,0.002136318013072014,0.0001071050064638257,21.059338474064134,1.6969685697327026,2482164.0,256.0,294.0,True
3,30,7808795511184520778,RSA-2048,0.11296399892307818,0.0012134959688410163,0.00010666798334568739,21.006269408972003,1.689656471292051,2482164.0,256.0,294.0,True
3,30,4411992831590641228,RSA-2048,0.02538061502855271,0.001140470034442842,0.00010738905984908342,21.257620566990227,1.6901576069597237,2482164.0,256.0,294.0,True
3,30,9518755039688205648,RSA-2048,0.028979595052078366,0.0010776479030027986,0.00010639394167810678,10.44148958788719,1.6462790423307936,2482164.0,256.0,294.0,True
4,1,9923718498400787647,RSA-2048,0.06006701500155032,0.003075479995459318,0.0005740999476984143,21.042676607961766,2.1911232642853222,2482164.0,256.0,294.0,True
4,1,12167109193317760372,RSA-2048,0.03469987807329744,0.0017179419519379735,0.0001355790300294757,21.4260943060508,2.1730340734457436,2482165.0,256.0,294.0,True
4,1,4050715556666853012,RSA-2048,0.058736318023875356,0.0015288739232346416,0.00011797796469181776,21.334818752948195,2.1216387177427736,2482164.0,256.0,294.0,True
4,1,1548492974410552504,RSA-2048,0.03771977999713272,0.0014995889505371451,0.00010492606088519096,21.448731050943024,2.085961361281788,2482164.0,256.0,294.0,True
4,1,14484377308014358116,RSA-2048,0.04639243509154767,0.0010496031027287245,0.00010682397987693548,10.7160866309423,2.169745109332636,2482165.0,256.0,294.0,True
4,2,9923718498400787647,RSA-2048,0.03645003493875265,0.0014146029716357589,0.00010267493780702353,21.627766357036307,2.055293333797028,2482164.0,256.0,294.0,True
4,2,4050715556666853012,RSA-2048,0.016781842103227973,0.0010968679562211037,0.00012218405026942492,21.697070908965543,2.0238384815831534,2482164.0,256.0,294.0,True
4,2,12167109193317760372,RSA-2048,0.047482357011176646,0.0011578649282455444,0.00013816705904901028,21.73379817500245,2.0313487643251023,2482165.0,256.0,294.0,True
4,2,1548492974410552504,RSA-2048,0.017642949940636754,0.00108998897485435,0.00011555396486073732,21.712544745067134,2.040784559691676,2482164.0,256.0,294.0,True
4,2,14484377308014358116,RSA-2048,0.04380324902012944,0.0010446570813655853,0.0001080420333892107,10.43858699395787,2.040490822670178,2482165.0,256.0,294.0,True
4,3,12167109193317760372,RSA-2048,0.1516072480008006,0.0022943379590287805,0.00010342302266508341,21.46369434799999,1.9390661343218039,2482165.0,256.0,294.0,True
4,3,9923718498400787647,RSA-2048,0.04984442004933953,0.00113029801286757,0.00010615598876029253,21.75199173798319,1.9579249197682633,2482164.0,256.0,294.0,True
4,3,1548492974410552504,RSA-2048,0.03709691995754838,0.0021054339595139027,0.00010644702706485987,21.77943580900319,1.94123141453289,2482164.0,256.0,294.0,True
4,3,4050715556666853012,RSA-2048,0.053848790004849434,0.001174443052150309,0.00010173197370022535,21.801801464054734,1.9152878602853598,2482164.0,256.0,294.0,True
4,3,14484377308014358116,RSA-2048,0.059334477060474455,0.0010360879823565483,0.00010577996727079153,10.650888346950524,1.9357536002850761,2482165.0,256.0,294.0,True
4,4,1548492974410552504,RSA-2048,0.020150026073679328,0.0011827230919152498,0.00010536098852753639,21.3360640630126,1.8779367772154152,2482164.0,256.0,294.0,True
4,4,9923718498400787647,RSA-2048,0.047975084045901895,0.0010474850423634052,0.0001029859995469451,21.41419224801939,1.909623370383875,2482164.0,256.0,294.0,True
4,4,12167109193317760372,RSA-2048,0.17878696706611663,0.00211438094265759,0.0001279950374737382,21.259700797032565,1.9037013632801776,2482165.0,256.0,294.0,True
4,4,4050715556666853012,RSA-2048,0.12657129496801645,0.0021536940475925803,0.00011321599595248699,21.286955746007152,1.877214226859827,2482164.0,256.0,294.0,True
4,4,14484377308014358116,RSA-2048,0.012970351031981409,0.0010664580622687936,0.00010458601173013449,10.655869325972162,1.8733704954671402,2482165.0,256.0,294.0,True
4,5,9923718498400787647,RSA-2048,0.07316628808621317,0.002014962024986744,0.00011458899825811386,21.870050127035938,1.8725085639344237,2482164.0,256.0,294.0,True
4,5,4050715556666853012,RSA-2048,0.08462128206156194,0.0020516429794952273,0.00010754598770290613,21.89381224603858,1.8557697119423375,2482164.0,256.0,294.0,True
4,5,12167109193317760372,RSA-2048,0.03755430201999843,0.001083032926544547,0.00010964996181428432,21.944004586082883,1.8681875139760513,2482165.0,256.0,294.0,True
4,5,1548492974410552504,RSA-2048,0.10670276894234121,0.0010567490244284272,0.0001108470605686307,21.956043862039223,1.8843838406827884,2482164.0,256.0,294.0,True
4,5,14484377308014358116,RSA-2048,0.1265389759792015,0.0010595970088616014,0.00010222697164863348,10.548603351926431,1.8549476043103983,2482165.0,256.0,294.0,True
4,6,1548492974410552504,RSA-2048,0.027237640926614404,0.0012109419330954552,0.00013657205272465944,21.22165747010149,1.8752593636131896,2482164.0,256.0,294.0,True
4,6,12167109193317760372,RSA-2048,0.03881964099127799,0.002231715014204383,0.0001283369492739439,21.207826570025645,1.834106550810817,2482165.0,256.0,294.0,True
4,6,9923718498400787647,RSA-2048,0.010305436910130084,0.0011007479624822736,0.00012185110244899988,21.36657396296505,1.8531101130829832,2482164.0,256.0,294.0,True
4,6,4050715556666853012,RSA-2048,0.1816927099134773,0.0010827579535543919,0.00011717400047928095,21.370583995012566,1.8593209502034294,2482164.0,256.0,294.0,True
4,6,14484377308014358116,RSA-2048,0.06850136292632669,0.0010844480711966753,0.00011785700917243958,10.453903759014793,1.8511000426051716,2482165.0,256.0,294.0,True
4,7,4050715556666853012,RSA-2048,0.0630714138969779,0.002103267004713416,0.00011336302850395441,21.09664324298501,1.806222198489375,2482164.0,256.0,294.0,True
4,7,1548492974410552504,RSA-2048,0.0543604550184682,0.0012111590476706624,0.00010115595068782568,21.234609847073443,1.841172912631172,2482164.0,256.0,294.0,True
4,7,9923718498400787647,RSA-2048,0.019996552960947156,0.0012365489965304732,0.00013108993880450726,21.369200804037973,1.823883723527098,2482164.0,256.0,294.0,True
4,7,12167109193317760372,RSA-2048,0.02933326701167971,0.0010369570227339864,0.00010392197873443365,21.403938804985955,1.8198683977888797,2482165.0,256.0,294.0,True
4,7,14484377308014358116,RSA-2048,0.074276497005485,0.0010344019392505288,0.00010425702203065157,10.348822425003164,1.8150130220876335,2482165.0,256.0,294.0,True
4,8,1548492974410552504,RSA-2048,0.022890585009008646,0.0011652229586616158,0.00010634004138410091,21.08511461794842,1.818300991774367,2482164.0,256.0,294.0,True
4,8,4050715556666853012,RSA-2048,0.030077953008003533,0.0011791660217568278,0.00010808103252202272,21.38472825207282,1.7853046697549546,2482164.0,256.0,294.0,True
4,8,9923718498400787647,RSA-2048,0.021511835977435112,0.00108968501444906,0.00010127702262252569,21.426637217984535,1.7683093582098477,2482164.0,256.0,294.0,True
4,8,12167109193317760372,RSA-2048,0.11275812005624175,0.0011220119195058942,0.00010824901983141899,21.559874573955312,1.8100490783350156,2482165.0,256.0,294.0,True
4,8,14484377308014358116,RSA-2048,0.023153432994149625,0.0010340979788452387,0.00011665700003504753,10.651586652034894,1.8187185392593042,2482165.0,256.0,294.0,True
4,9,4050715556666853012,RSA-2048,0.11038115504197776,0.002151399035938084,0.0001008020481094718,21.394936515018344,1.7659692798559659,2482164.0,256.0,294.0,True
4,9,9923718498400787647,RSA-2048,0.06238083099015057,0.0022566759726032615,0.00011436908971518278,21.502534849918447,1.8089247454469577,2482164.0,256.0,294.0,True
4,9,1548492974410552504,RSA-2048,0.06618396705016494,0.0011614549439400434,0.0001418349565938115,21.511262141983025,1.8170433806154294,2482164.0,256.0,294.0,True
4,9,12167109193317760372,RSA-2048,0.03508432407397777,0.001047839061357081,0.00010807497892528772,21.64495922799688,1.7670453512630524,2482165.0,256.0,294.0,True
4,9,14484377308014358116,RSA-2048,0.053513020975515246,0.0010811749380081892,0.00010471197310835123,10.563801857992075,1.7958626263438704,2482165.0,256.0,294.0,True
4,10,4050715556666853012,RSA-2048,0.033299611997790635,0.002154347952455282,0.00010663294233381748,21.220607490977272,1.7718131241326134,2482164.0,256.0,294.0,True
4,10,12167109193317760372,RSA-2048,0.05568312096875161,0.002196158980950713,0.00010288390330970287,21.6244366109604,1.7792808621074445,2482165.0,256.0,294.0,True
4,10,9923718498400787647,RSA-2048,0.09842072997707874,0.0020039030350744724,0.00010400393512099981,21.59176231198944,1.780710761158611,2482164.0,256.0,294.0,True
4,10,1548492974410552504,RSA-2048,0.045636898023076355,0.001120912958867848,0.00010174605995416641,21.712186898919754,1.762258161751988,2482164.0,256.0,294.0,True
4,10,14484377308014358116,RSA-2048,0.020680800080299377,0.0010578689398244023,0.00012942100875079632,10.471688941936009,1.7661196134341792,2482165.0,256.0,294.0,True
4,11,9923718498400787647,RSA-2048,0.02232812298461795,0.00225237593986094,0.00010298704728484154,21.51341187802609,1.7671973244450725,2482164.0,256.0,294.0,True
4,11,1548492974410552504,RSA-2048,0.06058433500584215,0.002107144915498793,0.00010628800373524427,21.55374100897461,1.7701165938910586,2482164.0,256.0,294.0,True
4,11,12167109193317760372,RSA-2048,0.03369823901448399,0.0011021760292351246,0.00010804901830852032,21.591521252063103,1.7597344420588434,2482165.0,256.0,294.0,True
4,11,4050715556666853012,RSA-2048,0.10514318698551506,0.0013075979659333825,0.0001013920409604907,21.6063236159971,1.7682682702335686,2482164.0,256.0,294.0,True
4,11,14484377308014358116,RSA-2048,0.12227434199303389,0.0010617600055411458,0.00010629300959408283,10.537993076024577,1.741024213857925,2482165.0,256.0,294.0,True
4,12,1548492974410552504,RSA-2048,0.13710145803634077,0.00228812696877867,0.0001022720243781805,21.12298288999591,1.7404825485552462,2482164.0,256.0,294.0,True
4,12,12167109193317760372,RSA-2048,0.06278748996555805,0.0010919009801000357,0.00011243904009461403,21.446843039011583,1.747538151451574,2482165.0,256.0,294.0,True
4,12,9923718498400787647,RSA-2048,0.0732549560489133,0.0011141709983348846,0.00010041799396276474,21.443805687013082,1.7694672170919352,2482164.0,256.0,294.0,True
4,12,4050715556666853012,RSA-2048,0.08822492696344852,0.0011008509900420904,0.00010380696039646864,21.405162074021064,1.7298909513333354,2482164.0,256.0,294.0,True
4,12,14484377308014358116,RSA-2048,0.05091199104208499,0.0010283810552209616,0.00010370602831244469,10.560943922959268,1.7291573312716744,2482165.0,256.0,294.0,True
4,13,9923718498400787647,RSA-2048,0.06103888794314116,0.00112334790173918,0.00016347598284482956,21.795316685922444,1.748124894242698,2482164.0,256.0,294.0,True
4,13,4050715556666853012,RSA-2048,0.052778857992962,0.0011846059933304787,0.00010407797526568174,21.777715141070075,1.7505726338194583,2482164.0,256.0,294.0,True
4,13,1548492974410552504,RSA-2048,0.07681132399011403,0.0010585150448605418,0.00010627100709825754,21.85933395905886,1.75051526787182,2482164.0,256.0,294.0,True
4,13,12167109193317760372,RSA-2048,0.158027836936526,0.0010486629325896502,0.00010328809730708599,21.829640951938927,1.7106136830089191,2482165.0,256.0,294.0,True
4,13,14484377308014358116,RSA-2048,0.03702370298560709,0.0010386949870735407,0.00010478997137397528,10.793061692034826,1.721200050637364,2482165.0,256.0,294.0,True
4,14,1548492974410552504,RSA-2048,0.03844349295832217,0.0011935869697481394,0.0001410309923812747,21.687813349999487,1.741435297381002,2482164.0,256.0,294.0,True
4,14,4050715556666853012,RSA-2048,0.12360845599323511,0.002127626910805702,0.00013137608766555786,21.689152812003158,1.726738484522786,2482164.0,256.0,294.0,True
4,14,12167109193317760372,RSA-2048,0.03825034399051219,0.0011898688971996307,0.0001528420252725482,21.869825155008584,1.7148733005736962,2482165.0,256.0,294.0,True
4,14,9923718498400787647,RSA-2048,0.03033518500160426,0.0011203180765733123,0.00013588194269686937,21.977166453027166,1.7170149194546782,2482164.0,256.0,294.0,True
4,14,14484377308014358116,RSA-2048,0.012603319017216563,0.0010228200117126107,0.00010854401625692844,10.506032824050635,1.7124463472122582,2482165.0,256.0,294.0,True
4,15,9923718498400787647,RSA-2048,0.04705453000497073,0.0010872110724449158,0.00011443905532360077,20.990730352932587,1.7180783203996408,2482164.0,256.0,294.0,True
4,15,12167109193317760372,RSA-2048,0.03131692099850625,0.002119351993314922,0.0001573789631947875,21.034832494915463,1.727264995011278,2482165.0,256.0,294.0,True
4,15,1548492974410552504,RSA-2048,0.03725221299100667,0.0011457920772954822,0.00014451693277806044,21.035981597960927,1.7261120427530794,2482164.0,256.0,294.0,True
4,15,4050715556666853012,RSA-2048,0.23307245306205004,0.0011483689304441214,0.00011222099419683218,20.950481612002477,1.695129345400265,2482164.0,256.0,294.0,True
4,15,14484377308014358116,RSA-2048,0.0925414840457961,0.0010939949424937367,0.00013339996803551912,10.393390428973362,1.6941435100933233,2482165.0,256.0,294.0,True
4,16,1548492974410552504,RSA-2048,0.0444779540412128,0.0011672299588099122,0.00010234897490590811,21.34154745610431,1.7110971939830353,2482164.0,256.0,294.0,True
4,16,9923718498400787647,RSA-2048,0.19106401200406253,0.002096921904012561,9.921693708747625e-05,21.21200974599924,1.7266775963786312,2482164.0,256.0,294.0,True
