run,round,node_id,scheme,keygen_time,sign_time,verify_time,train_time,train_loss,payload_size,sig_size,pubkey_size,verified
2,28,728629008235624,SPHINCS+-SHA2-128s-simple,0.020995895960368216,0.16286681802012026,0.00031704502180218697,11.489271866041236,2.3108165606903954,2482160.0,7856.0,32.0,True
2,29,10849319261614463628,SPHINCS+-SHA2-128s-simple,0.025289054960012436,0.34039167792070657,0.0003115240251645446,24.310083415941335,2.3094111060182128,2482165.0,7856.0,32.0,True
2,29,3843485102003231387,SPHINCS+-SHA2-128s-simple,0.048145156004466116,0.21684575092513114,0.0004949469584971666,24.130022578057833,2.309822426055567,2482164.0,7856.0,32.0,True
2,29,6151175664812559355,SPHINCS+-SHA2-128s-simple,0.048112235963344574,0.2552642780356109,0.0006305600982159376,24.359248784952797,2.309675322553982,2482164.0,7856.0,32.0,True
2,29,1191061003078349171,SPHINCS+-SHA2-128s-simple,0.026616369024850428,0.18967853300273418,0.0004954100586473942,24.40424866101239,2.30963348047421,2482164.0,7856.0,32.0,True
2,29,728629008235624,SPHINCS+-SHA2-128s-simple,0.021652461029589176,0.16502118995413184,0.0003149670083075762,11.705278242006898,2.3108165606903954,2482160.0,7856.0,32.0,True
2,30,1191061003078349171,SPHINCS+-SHA2-128s-simple,0.03373665700200945,0.2904818650567904,0.0003828839398920536,24.52150150097441,2.3096334865679755,2482164.0,7856.0,32.0,True
2,30,10849319261614463628,SPHINCS+-SHA2-128s-simple,0.027258330024778843,0.25649090099614114,0.00037313601933419704,24.534078673110344,2.3094111044947714,2482165.0,7856.0,32.0,True
2,30,3843485102003231387,SPHINCS+-SHA2-128s-simple,0.04230662202462554,0.1953885219991207,0.00045876402873545885,24.820298095000908,2.309822420723522,2482164.0,7856.0,32.0,True
2,30,6151175664812559355,SPHINCS+-SHA2-128s-simple,0.022493855096399784,0.16887368692550808,0.0004020100459456444,24.915781809017062,2.3096753210305407,2482164.0,7856.0,32.0,True
2,30,728629008235624,SPHINCS+-SHA2-128s-simple,0.02381151809822768,0.1657194399740547,0.0003186500398442149,11.439382388954982,2.3108165629755573,2482160.0,7856.0,32.0,True
3,1,10914656413555783883,SPHINCS+-SHA2-128s-simple,0.03903648303821683,0.2782427730271593,0.0003947640070691705,26.577823895961046,2.1603137605106486,2482165.0,7856.0,32.0,True
3,1,5436357496953913322,SPHINCS+-SHA2-128s-simple,0.02690278901718557,0.23986871598754078,0.0003701579989865422,26.808951762039214,2.130862666776005,2482164.0,7856.0,32.0,True
3,1,5976486901911425009,SPHINCS+-SHA2-128s-simple,0.025344084948301315,0.17706935992464423,0.0003158960025757551,27.150972737930715,2.1311394322794466,2482164.0,7856.0,32.0,True
3,1,589985053115142769,SPHINCS+-SHA2-128s-simple,0.022981538902968168,0.1804762880783528,0.000336703029461205,26.65986628003884,nan,2482163.0,7856.0,32.0,True
3,1,4877715765528683144,SPHINCS+-SHA2-128s-simple,0.02220611902885139,0.165332545991987,0.00036156794521957636,13.366469661006704,2.251017541931079,2482164.0,7856.0,32.0,True
3,2,589985053115142769,SPHINCS+-SHA2-128s-simple,0.029155423981137574,0.19276987109333277,0.0006294219056144357,27.301264881971292,nan,2482163.0,7856.0,32.0,True
3,2,10914656413555783883,SPHINCS+-SHA2-128s-simple,0.037315976922400296,0.2701138829579577,0.0004423739155754447,27.18882492603734,nan,2482165.0,7856.0,32.0,True
3,2,5436357496953913322,SPHINCS+-SHA2-128s-simple,0.022585871047340333,0.16819148405920714,0.00037237803917378187,27.837513798032887,nan,2482164.0,7856.0,32.0,True
3,2,5976486901911425009,SPHINCS+-SHA2-128s-simple,0.024152363068424165,0.24457769002765417,0.0003462169552221894,27.645316613954492,nan,2482164.0,7856.0,32.0,True
3,2,4877715765528683144,SPHINCS+-SHA2-128s-simple,0.021189427003264427,0.16637880296912044,0.0003843270242214203,12.396008594078012,nan,2482164.0,7856.0,32.0,True
3,3,5436357496953913322,SPHINCS+-SHA2-128s-simple,0.03379633999429643,0.27452967409044504,0.0003633889136835933,27.273955438984558,nan,2482164.0,7856.0,32.0,True
3,3,10914656413555783883,SPHINCS+-SHA2-128s-simple,0.02768884494435042,0.20956498791929334,0.0003359069814905524,27.49307951296214,nan,2482165.0,7856.0,32.0,True
3,3,589985053115142769,SPHINCS+-SHA2-128s-simple,0.03829731303267181,0.21572275005746633,0.0003334319917485118,27.634912397013977,nan,2482163.0,7856.0,32.0,True
3,3,5976486901911425009,SPHINCS+-SHA2-128s-simple,0.022017332026734948,0.1724276919849217,0.0003737469669431448,28.334000115050003,nan,2482164.0,7856.0,32.0,True
3,3,4877715765528683144,SPHINCS+-SHA2-128s-simple,0.022943245014175773,0.16075010795611888,0.00034729507751762867,11.448862172081135,nan,2482164.0,7856.0,32.0,True
3,4,589985053115142769,SPHINCS+-SHA2-128s-simple,0.03554875194095075,0.3436948489397764,0.0006180970231071115,27.415621451917104,nan,2482163.0,7856.0,32.0,True
3,4,10914656413555783883,SPHINCS+-SHA2-128s-simple,0.037445025984197855,0.32843383599538356,0.00041570491157472134,28.185368319042027,nan,2482165.0,7856.0,32.0,True
3,4,4877715765528683144,SPHINCS+-SHA2-128s-simple,0.03948358492925763,0.30137006600853056,0.0003621360519900918,28.265055819996633,nan,2482164.0,7856.0,32.0,True
3,4,5976486901911425009,SPHINCS+-SHA2-128s-simple,0.023766166996210814,0.1733080929843709,0.00044909503776580095,28.577036463073455,nan,2482164.0,7856.0,32.0,True
3,4,5436357496953913322,SPHINCS+-SHA2-128s-simple,0.02250259800348431,0.18977733701467514,0.0003811880014836788,12.85290077701211,nan,2482164.0,7856.0,32.0,True
3,5,5436357496953913322,SPHINCS+-SHA2-128s-simple,0.02771608403418213,0.2443856600439176,0.00036716193426400423,24.723369022947736,nan,2482164.0,7856.0,32.0,True
3,5,10914656413555783883,SPHINCS+-SHA2-128s-simple,0.02416127303149551,0.2711104979971424,0.00033056200481951237,25.17273305496201,nan,2482165.0,7856.0,32.0,True
3,5,5976486901911425009,SPHINCS+-SHA2-128s-simple,0.023711467976681888,0.17226330703124404,0.00038174993824213743,25.27183565404266,nan,2482164.0,7856.0,32.0,True
3,5,589985053115142769,SPHINCS+-SHA2-128s-simple,0.021382176084443927,0.17264043702743948,0.0003342769341543317,25.422307656961493,nan,2482163.0,7856.0,32.0,True
3,5,4877715765528683144,SPHINCS+-SHA2-128s-simple,0.021940945996902883,0.1683208110043779,0.000584168010391295,11.517077086027712,nan,2482164.0,7856.0,32.0,True
3,6,5436357496953913322,SPHINCS+-SHA2-128s-simple,0.04307149595115334,0.28968591906595975,0.00037713488563895226,26.410063143004663,nan,2482164.0,7856.0,32.0,True
3,6,589985053115142769,SPHINCS+-SHA2-128s-simple,0.024911093059927225,0.18304527003783733,0.0003603090299293399,27.00417062197812,nan,2482163.0,7856.0,32.0,True
3,6,5976486901911425009,SPHINCS+-SHA2-128s-simple,0.04096361994743347,0.21981821197550744,0.0004532780731096864,26.978414803976193,nan,2482164.0,7856.0,32.0,True
3,6,10914656413555783883,SPHINCS+-SHA2-128s-simple,0.021427105995826423,0.1657611740520224,0.0005631810054183006,27.186200411990285,nan,2482165.0,7856.0,32.0,True
3,6,4877715765528683144,SPHINCS+-SHA2-128s-simple,0.022749355994164944,0.1703268690034747,0.00037783803418278694,12.724436421995051,nan,2482164.0,7856.0,32.0,True
3,7,589985053115142769,SPHINCS+-SHA2-128s-simple,0.027990552014671266,0.2857647059718147,0.00035187602043151855,28.10775191395078,nan,2482163.0,7856.0,32.0,True
3,7,5436357496953913322,SPHINCS+-SHA2-128s-simple,0.034851237083785236,0.3117522180546075,0.0003195609897375107,27.954692751984112,nan,2482164.0,7856.0,32.0,True
3,7,5976486901911425009,SPHINCS+-SHA2-128s-simple,0.039384505013003945,0.21173226297833025,0.0003105659270659089,28.232382034067996,nan,2482164.0,7856.0,32.0,True
3,7,10914656413555783883,SPHINCS+-SHA2-128s-simple,0.02257308305706829,0.1693683679914102,0.00036410102620720863,28.911909321905114,nan,2482165.0,7856.0,32.0,True
3,7,4877715765528683144,SPHINCS+-SHA2-128s-simple,0.02175215899478644,0.17471267597284168,0.0003710150485858321,12.322583982953802,nan,2482164.0,7856.0,32.0,True
3,8,5976486901911425009,SPHINCS+-SHA2-128s-simple,0.029165657935664058,0.19725633598864079,0.0004056349862366915,24.55121587496251,nan,2482164.0,7856.0,32.0,True
3,8,5436357496953913322,SPHINCS+-SHA2-128s-simple,0.022906951024197042,0.17156797496136278,0.0003651200095191598,24.736303952056915,nan,2482164.0,7856.0,32.0,True
3,8,589985053115142769,SPHINCS+-SHA2-128s-simple,0.03763824992347509,0.29746659693773836,0.0003102140035480261,24.653370224055834,nan,2482163.0,7856.0,32.0,True
3,8,10914656413555783883,SPHINCS+-SHA2-128s-simple,0.039803712046705186,0.23494253098033369,0.00036358798388391733,24.803622210980393,nan,2482165.0,7856.0,32.0,True
3,8,4877715765528683144,SPHINCS+-SHA2-128s-simple,0.022634126944467425,0.17315099795814604,0.00031535292509943247,11.228485936997458,nan,2482164.0,7856.0,32.0,True
3,9,589985053115142769,SPHINCS+-SHA2-128s-simple,0.038270686054602265,0.24036822700873017,0.00038255995605140924,25.281754513969645,nan,2482163.0,7856.0,32.0,True
3,9,5436357496953913322,SPHINCS+-SHA2-128s-simple,0.03146819001995027,0.18136886006686836,0.00040914700366556644,25.36992907198146,nan,2482164.0,7856.0,32.0,True
3,9,5976486901911425009,SPHINCS+-SHA2-128s-simple,0.023151239030994475,0.17824217409361154,0.00037275790236890316,25.403472307953052,nan,2482164.0,7856.0,32.0,True
3,9,10914656413555783883,SPHINCS+-SHA2-128s-simple,0.022180575062520802,0.16696739406324923,0.00034672406036406755,25.563410672009923,nan,2482165.0,7856.0,32.0,True
3,9,4877715765528683144,SPHINCS+-SHA2-128s-simple,0.03244867594912648,0.19544894504360855,0.0003594480222091079,11.746365480939858,nan,2482164.0,7856.0,32.0,True
3,10,5436357496953913322,SPHINCS+-SHA2-128s-simple,0.037476658006198704,0.24004379496909678,0.0003396989777684212,24.10942493402399,nan,2482164.0,7856.0,32.0,True
3,10,589985053115142769,SPHINCS+-SHA2-128s-simple,0.03485024499241263,0.2863859960343689,0.00031699694227427244,24.21301163895987,nan,2482163.0,7856.0,32.0,True
3,10,10914656413555783883,SPHINCS+-SHA2-128s-simple,0.023132456000894308,0.17446316208224744,0.000324410037137568,24.347595655010082,nan,2482165.0,7856.0,32.0,True
3,10,5976486901911425009,SPHINCS+-SHA2-128s-simple,0.03752192994579673,0.20373626600485295,0.0003801250131800771,24.384499207953922,nan,2482164.0,7856.0,32.0,True
3,10,4877715765528683144,SPHINCS+-SHA2-128s-simple,0.02149774192366749,0.16196916392073035,0.00041829398833215237,11.42920165497344,nan,2482164.0,7856.0,32.0,True
3,11,5976486901911425009,SPHINCS+-SHA2-128s-simple,0.03769580600783229,0.2130536800250411,0.00034580694045871496,24.243359355954453,nan,2482164.0,7856.0,32.0,True
3,11,10914656413555783883,SPHINCS+-SHA2-128s-simple,0.02846958499867469,0.24846476304810494,0.00032775895670056343,24.25059322908055,nan,2482165.0,7856.0,32.0,True
3,11,589985053115142769,SPHINCS+-SHA2-128s-simple,0.04504347697366029,0.28642718109767884,0.0003453679382801056,24.338987353025004,nan,2482163.0,7856.0,32.0,True
3,11,5436357496953913322,SPHINCS+-SHA2-128s-simple,0.029172852053306997,0.2905493979342282,0.0003264059778302908,24.424006848945282,nan,2482164.0,7856.0,32.0,True
3,11,4877715765528683144,SPHINCS+-SHA2-128s-simple,0.021829765988513827,0.15939108200836927,0.0003278059884905815,11.099289458012208,nan,2482164.0,7856.0,32.0,True
3,12,10914656413555783883,SPHINCS+-SHA2-128s-simple,0.03776239894796163,0.24518957000691444,0.0003924279008060694,25.40999016398564,nan,2482165.0,7856.0,32.0,True
3,12,5436357496953913322,SPHINCS+-SHA2-128s-simple,0.024033652967773378,0.2244960559764877,0.00037799100391566753,25.4882273550611,nan,2482164.0,7856.0,32.0,True
3,12,5976486901911425009,SPHINCS+-SHA2-128s-simple,0.025732983951456845,0.22001217294018716,0.0003527509979903698,25.791095684980974,nan,2482164.0,7856.0,32.0,True
3,12,589985053115142769,SPHINCS+-SHA2-128s-simple,0.024620571988634765,0.21819005499128252,0.0003502810141071677,26.322482202085666,nan,2482163.0,7856.0,32.0,True
3,12,4877715765528683144,SPHINCS+-SHA2-128s-simple,0.02113349305000156,0.16768012603279203,0.0003955779829993844,12.086862324969843,nan,2482164.0,7856.0,32.0,True
3,13,589985053115142769,SPHINCS+-SHA2-128s-simple,0.03463979798834771,0.2096717880340293,0.0003545490326359868,27.598135334905237,nan,2482163.0,7856.0,32.0,True
3,13,10914656413555783883,SPHINCS+-SHA2-128s-simple,0.03801100701093674,0.2987166099483147,0.0003299820236861706,27.841577297076583,nan,2482165.0,7856.0,32.0,True
3,13,5976486901911425009,SPHINCS+-SHA2-128s-simple,0.0243212430505082,0.17106072697788477,0.0003470060182735324,28.043865095009096,nan,2482164.0,7856.0,32.0,True
3,13,5436357496953913322,SPHINCS+-SHA2-128s-simple,0.04312166792806238,0.23358173796441406,0.00032577093224972486,28.00138729205355,nan,2482164.0,7856.0,32.0,True
3,13,4877715765528683144,SPHINCS+-SHA2-128s-simple,0.029542056960053742,0.1630116340238601,0.0003177899634465575,11.604364597937092,nan,2482164.0,7856.0,32.0,True
3,14,589985053115142769,SPHINCS+-SHA2-128s-simple,0.025032539968378842,0.20319274498615414,0.0004428779939189553,24.30791109893471,nan,2482163.0,7856.0,32.0,True
3,14,5976486901911425009,SPHINCS+-SHA2-128s-simple,0.03273354994598776,0.20563068299088627,0.00034794199746102095,24.48851163999643,nan,2482164.0,7856.0,32.0,True
3,14,10914656413555783883,SPHINCS+-SHA2-128s-simple,0.03771786391735077,0.28563017898704857,0.0005050530890002847,24.51300627400633,nan,2482165.0,7856.0,32.0,True
3,14,5436357496953913322,SPHINCS+-SHA2-128s-simple,0.038178549031727016,0.1606106519466266,0.00041926000267267227,24.907670923974365,nan,2482164.0,7856.0,32.0,True
3,14,4877715765528683144,SPHINCS+-SHA2-128s-simple,0.02105303097050637,0.1647365519311279,0.0003769219620153308,11.241857379907742,nan,2482164.0,7856.0,32.0,True
3,15,5436357496953913322,SPHINCS+-SHA2-128s-simple,0.03834035503678024,0.2869863359956071,0.0003914870321750641,25.160039964946918,nan,2482164.0,7856.0,32.0,True
3,15,589985053115142769,SPHINCS+-SHA2-128s-simple,0.03759929700754583,0.2517287749797106,0.00038828596007078886,25.322485807002522,nan,2482163.0,7856.0,32.0,True
3,15,10914656413555783883,SPHINCS+-SHA2-128s-simple,0.03345889097545296,0.18890577799174935,0.00048541498836129904,25.542790213017724,nan,2482165.0,7856.0,32.0,True
3,15,5976486901911425009,SPHINCS+-SHA2-128s-simple,0.02250244002789259,0.1721959849819541,0.00042117806151509285,25.997472006944008,nan,2482164.0,7856.0,32.0,True
3,15,4877715765528683144,SPHINCS+-SHA2-128s-simple,0.024202952976338565,0.17623726394958794,0.0004952410236001015,12.696436094935052,nan,2482164.0,7856.0,32.0,True
3,16,10914656413555783883,SPHINCS+-SHA2-128s-simple,0.03365459502674639,0.28801952907815576,0.0003732070326805115,27.601507190964185,nan,2482165.0,7856.0,32.0,True
3,16,5436357496953913322,SPHINCS+-SHA2-128s-simple,0.03594718698877841,0.2715765779139474,0.0003209189744666219,27.698215480078943,nan,2482164.0,7856.0,32.0,True
3,16,589985053115142769,SPHINCS+-SHA2-128s-simple,0.022957459092140198,0.17338712909258902,0.0003378980327397585,28.044368662987836,nan,2482163.0,7856.0,32.0,True
3,16,5976486901911425009,SPHINCS+-SHA2-128s-simple,0.02184859395492822,0.16753152606543154,0.00038351595867425203,28.139479935984127,nan,2482164.0,7856.0,32.0,True
3,16,4877715765528683144,SPHINCS+-SHA2-128s-simple,0.02245075104292482,0.15891862101852894,0.000333776930347085,13.156212043948472,nan,2482164.0,7856.0,32.0,True
3,17,5976486901911425009,SPHINCS+-SHA2-128s-simple,0.02858620206825435,0.2741425021085888,0.0004976229975000024,27.436657177982852,nan,2482164.0,7856.0,32.0,True
3,17,5436357496953913322,SPHINCS+-SHA2-128s-simple,0.040072445990517735,0.22991928609553725,0.0005315090529620647,27.54792519903276,nan,2482164.0,7856.0,32.0,True
3,17,589985053115142769,SPHINCS+-SHA2-128s-simple,0.03761226194910705,0.177133554010652,0.0003550690598785877,28.328219330054708,nan,2482163.0,7856.0,32.0,True
3,17,10914656413555783883,SPHINCS+-SHA2-128s-simple,0.02175402792636305,0.16888705198653042,0.0003287420840933919,28.290787446079776,nan,2482165.0,7856.0,32.0,True
3,17,4877715765528683144,SPHINCS+-SHA2-128s-simple,0.022420531953684986,0.16444000590126961,0.00033323001116514206,11.6040469360305,nan,2482164.0,7856.0,32.0,True
3,18,10914656413555783883,SPHINCS+-SHA2-128s-simple,0.036566265975125134,0.20012442697770894,0.0004141599638387561,26.508873644983396,nan,2482165.0,7856.0,32.0,True
3,18,5436357496953913322,SPHINCS+-SHA2-128s-simple,0.022830262081697583,0.21073417598381639,0.00031280796974897385,26.752628526999615,nan,2482164.0,7856.0,32.0,True
3,18,5976486901911425009,SPHINCS+-SHA2-128s-simple,0.040159499971196055,0.2697882499778643,0.00040637003257870674,26.66217761405278,nan,2482164.0,7856.0,32.0,True
3,18,589985053115142769,SPHINCS+-SHA2-128s-simple,0.02217585197649896,0.17469412100035697,0.0006696609780192375,27.217450208961964,nan,2482163.0,7856.0,32.0,True
3,18,4877715765528683144,SPHINCS+-SHA2-128s-simple,0.021071446943096817,0.1614777750801295,0.0006002770969644189,11.606171487015672,nan,2482164.0,7856.0,32.0,True
3,19,589985053115142769,SPHINCS+-SHA2-128s-simple,0.030379317933693528,0.27926099102478474,0.0003586559323593974,27.14157407102175,nan,2482163.0,7856.0,32.0,True
3,19,5976486901911425009,SPHINCS+-SHA2-128s-simple,0.03541412600316107,0.2586129690753296,0.0003764979774132371,27.79075595503673,nan,2482164.0,7856.0,32.0,True
3,19,10914656413555783883,SPHINCS+-SHA2-128s-simple,0.022280631004832685,0.17385929997544736,0.0003344789147377014,28.22140047501307,nan,2482165.0,7856.0,32.0,True
3,19,5436357496953913322,SPHINCS+-SHA2-128s-simple,0.03540635295212269,0.25406208797357976,0.00033382896799594164,28.29923325497657,nan,2482164.0,7856.0,32.0,True
3,19,4877715765528683144,SPHINCS+-SHA2-128s-simple,0.022805414046160877,0.16647293092682958,0.0003890299703925848,12.391784789040685,nan,2482164.0,7856.0,32.0,True
3,20,5436357496953913322,SPHINCS+-SHA2-128s-simple,0.042936632060445845,0.19694263802375644,0.0003593210130929947,25.226492654066533,nan,2482164.0,7856.0,32.0,True
3,20,10914656413555783883,SPHINCS+-SHA2-128s-simple,0.037227449007332325,0.21246703306678683,0.0003247649874538183,25.199772909050807,nan,2482165.0,7856.0,32.0,True
3,20,589985053115142769,SPHINCS+-SHA2-128s-simple,0.03698080393951386,0.2906032589962706,0.0003333230270072818,25.262477798969485,nan,2482163.0,7856.0,32.0,True
3,20,5976486901911425009,SPHINCS+-SHA2-128s-simple,0.037623254931531847,0.1711678560823202,0.0005727449897676706,25.615533125936054,nan,2482164.0,7856.0,32.0,True
3,20,4877715765528683144,SPHINCS+-SHA2-128s-simple,0.02309969300404191,0.168154829996638,0.00035467499401420355,11.54128463496454,nan,2482164.0,7856.0,32.0,True
3,21,5436357496953913322,SPHINCS+-SHA2-128s-simple,0.026909410022199154,0.2669778609415516,0.0003859349526464939,25.854950424982235,nan,2482164.0,7856.0,32.0,True
3,21,10914656413555783883,SPHINCS+-SHA2-128s-simple,0.037333232001401484,0.29038468399085104,0.0004292320227250457,25.8407181649236,nan,2482165.0,7856.0,32.0,True
3,21,5976486901911425009,SPHINCS+-SHA2-128s-simple,0.024119621026329696,0.17910672607831657,0.00032525009009987116,26.345485910889693,nan,2482164.0,7856.0,32.0,True
3,21,589985053115142769,SPHINCS+-SHA2-128s-simple,0.02624432893935591,0.17054000799544156,0.0003391890786588192,26.830735926982015,nan,2482163.0,7856.0,32.0,True
3,21,4877715765528683144,SPHINCS+-SHA2-128s-simple,0.02332328201737255,0.1719762219581753,0.0003513329429551959,12.591052139992826,nan,2482164.0,7856.0,32.0,True
3,22,589985053115142769,SPHINCS+-SHA2-128s-simple,0.03580994193907827,0.2929308130405843,0.0005220489110797644,28.853282875963487,nan,2482163.0,7856.0,32.0,True
3,22,10914656413555783883,SPHINCS+-SHA2-128s-simple,0.03727573901414871,0.29784872103482485,0.0003849490312859416,30.118040010915138,nan,2482165.0,7856.0,32.0,True
3,22,5976486901911425009,SPHINCS+-SHA2-128s-simple,0.03582934301812202,0.25356109999120235,0.0004212060011923313,30.287898289971054,nan,2482164.0,7856.0,32.0,True
3,22,5436357496953913322,SPHINCS+-SHA2-128s-simple,0.027379186009056866,0.2028623940423131,0.0003807350294664502,30.698298590024933,nan,2482164.0,7856.0,32.0,True
3,22,4877715765528683144,SPHINCS+-SHA2-128s-simple,0.022149030002765357,0.15919457701966166,0.00034204800613224506,12.473864258034155,nan,2482164.0,7856.0,32.0,True
3,23,5436357496953913322,SPHINCS+-SHA2-128s-simple,0.039728720090352,0.28436104697175324,0.0004686099709942937,27.38157907605637,nan,2482164.0,7856.0,32.0,True
3,23,10914656413555783883,SPHINCS+-SHA2-128s-simple,0.05586373095866293,0.27810152305755764,0.00033148506190627813,27.785208113957196,nan,2482165.0,7856.0,32.0,True
3,23,589985053115142769,SPHINCS+-SHA2-128s-simple,0.0381098099751398,0.19901308498810977,0.0003662549424916506,27.94907697092276,nan,2482163.0,7856.0,32.0,True
3,23,5976486901911425009,SPHINCS+-SHA2-128s-simple,0.030239869956858456,0.20511278009507805,0.0005420080851763487,28.050569859915413,nan,2482164.0,7856.0,32.0,True
3,23,4877715765528683144,SPHINCS+-SHA2-128s-simple,0.029656749102286994,0.1760433070594445,0.0003648140700533986,13.082351787015796,nan,2482164.0,7856.0,32.0,True
3,24,5436357496953913322,SPHINCS+-SHA2-128s-simple,0.03848043899051845,0.29933824006002396,0.00034913700073957443,28.448879129020497,nan,2482164.0,7856.0,32.0,True
3,24,5976486901911425009,SPHINCS+-SHA2-128s-simple,0.036266164970584214,0.2780555330682546,0.00036597298458218575,28.18340720492415,nan,2482164.0,7856.0,32.0,True
3,24,589985053115142769,SPHINCS+-SHA2-128s-simple,0.029085426940582693,0.20996881905011833,0.00031908496748656034,28.702102568000555,nan,2482163.0,7856.0,32.0,True
3,24,10914656413555783883,SPHINCS+-SHA2-128s-simple,0.03733664995525032,0.2800074659753591,0.00034139701165258884,29.22325236792676,nan,2482165.0,7856.0,32.0,True
3,24,4877715765528683144,SPHINCS+-SHA2-128s-simple,0.02161129703745246,0.16144183999858797,0.0003576069138944149,12.506769996020012,nan,2482164.0,7856.0,32.0,True
3,25,589985053115142769,SPHINCS+-SHA2-128s-simple,0.026137019973248243,0.27180429408326745,0.0005511769559234381,25.626543671940453,nan,2482163.0,7856.0,32.0,True
3,25,5976486901911425009,SPHINCS+-SHA2-128s-simple,0.03323101589921862,0.21673388697672635,0.00033564597833901644,26.06239227100741,nan,2482164.0,7856.0,32.0,True
3,25,10914656413555783883,SPHINCS+-SHA2-128s-simple,0.02374649595003575,0.18576540402136743,0.00033458101097494364,26.163299678009935,nan,2482165.0,7856.0,32.0,True
3,25,5436357496953913322,SPHINCS+-SHA2-128s-simple,0.022824809071607888,0.16983567411080003,0.0003275630297139287,26.29962734610308,nan,2482164.0,7856.0,32.0,True
3,25,4877715765528683144,SPHINCS+-SHA2-128s-simple,0.021192717016674578,0.17364709300454706,0.00036343501415103674,11.760927218943834,nan,2482164.0,7856.0,32.0,True
3,26,10914656413555783883,SPHINCS+-SHA2-128s-simple,0.04317149007692933,0.3014804309932515,0.0003693440230563283,26.785879711969756,nan,2482165.0,7856.0,32.0,True
3,26,5436357496953913322,SPHINCS+-SHA2-128s-simple,0.026621898054145277,0.20846586197149009,0.00032081303652375937,26.878698848071508,nan,2482164.0,7856.0,32.0,True
3,26,5976486901911425009,SPHINCS+-SHA2-128s-simple,0.02387221099343151,0.1692285550525412,0.00034646608401089907,27.28274400299415,nan,2482164.0,7856.0,32.0,True
3,26,589985053115142769,SPHINCS+-SHA2-128s-simple,0.037828524014912546,0.23572326102294028,0.00039086095057427883,27.427117603016086,nan,2482163.0,7856.0,32.0,True
3,26,4877715765528683144,SPHINCS+-SHA2-128s-simple,0.02065328706521541,0.16970607289113104,0.0003290510503575206,11.335591466980986,nan,2482164.0,7856.0,32.0,True
3,27,10914656413555783883,SPHINCS+-SHA2-128s-simple,0.03663665393833071,0.303186401957646,0.000331136048771441,30.505910432897508,nan,2482165.0,7856.0,32.0,True
3,27,5976486901911425009,SPHINCS+-SHA2-128s-simple,0.03875052905641496,0.26627771102357656,0.00041638093534857035,31.28170652897097,nan,2482164.0,7856.0,32.0,True
3,27,5436357496953913322,SPHINCS+-SHA2-128s-simple,0.039136475999839604,0.27188902895431966,0.00033472198992967606,32.324261332978494,nan,2482164.0,7856.0,32.0,True
3,27,589985053115142769,SPHINCS+-SHA2-128s-simple,0.025610756943933666,0.18836740998085588,0.00046970800030976534,32.715680992929265,nan,2482163.0,7856.0,32.0,True
3,27,4877715765528683144,SPHINCS+-SHA2-128s-simple,0.023471386986784637,0.16920785594265908,0.0005774470046162605,13.267789302044548,nan,2482164.0,7856.0,32.0,True
3,28,589985053115142769,SPHINCS+-SHA2-128s-simple,0.03846558998338878,0.24347139208111912,0.0003598129842430353,27.963601869996637,nan,2482163.0,7856.0,32.0,True
3,28,5436357496953913322,SPHINCS+-SHA2-128s-simple,0.0326906869886443,0.3127728059189394,0.0003857589326798916,28.116850540973246,nan,2482164.0,7856.0,32.0,True
3,28,5976486901911425009,SPHINCS+-SHA2-128s-simple,0.025171932065859437,0.1917211499530822,0.000370259047485888,28.578761318931356,nan,2482164.0,7856.0,32.0,True
3,28,10914656413555783883,SPHINCS+-SHA2-128s-simple,0.03587767400313169,0.20599781908094883,0.0003738589584827423,28.42105253005866,nan,2482165.0,7856.0,32.0,True
3,28,4877715765528683144,SPHINCS+-SHA2-128s-simple,0.024062876007519662,0.17338898894377053,0.00034672499168664217,12.808090807986446,nan,2482164.0,7856.0,32.0,True
3,29,5976486901911425009,SPHINCS+-SHA2-128s-simple,0.03734349797014147,0.23751614498905838,0.0003635770408436656,27.599457470001653,nan,2482164.0,7856.0,32.0,True
3,29,589985053115142769,SPHINCS+-SHA2-128s-simple,0.03737380006350577,0.2986292149871588,0.00045057106763124466,27.814613751950674,nan,2482163.0,7856.0,32.0,True
3,29,5436357496953913322,SPHINCS+-SHA2-128s-simple,0.036884713103063405,0.20013245602604002,0.0003579950425773859,28.0616882230388,nan,2482164.0,7856.0,32.0,True
3,29,10914656413555783883,SPHINCS+-SHA2-128s-simple,0.033941820031031966,0.16770156705752015,0.00034331600181758404,28.112915689940564,nan,2482165.0,7856.0,32.0,True
3,29,4877715765528683144,SPHINCS+-SHA2-128s-simple,0.0278110260842368,0.19394553801976144,0.0003511690301820636,12.754632313968614,nan,2482164.0,7856.0,32.0,True
3,30,5976486901911425009,SPHINCS+-SHA2-128s-simple,0.025698565994389355,0.22881940205115825,0.0003385290037840605,28.056038168026134,nan,2482164.0,7856.0,32.0,True
3,30,589985053115142769,SPHINCS+-SHA2-128s-simple,0.038700854987837374,0.3112136600539088,0.00036923401057720184,27.89780769404024,nan,2482163.0,7856.0,32.0,True
3,30,5436357496953913322,SPHINCS+-SHA2-128s-simple,0.04147439694497734,0.24245292402338237,0.0003518749726936221,28.141741650993936,nan,2482164.0,7856.0,32.0,True
