run,round,node_id,scheme,keygen_time,sign_time,verify_time,train_time,train_loss,payload_size,sig_size,pubkey_size,verified
3,7,3249273629757601664,ML-DSA-65,0.0002186669735237956,0.00023272796534001827,0.00010133092291653156,30.314188526012003,1.8717062381890635,2482164.0,3309.0,1952.0,True
3,7,11898226754238274540,ML-DSA-65,0.00024690700229257345,0.00015834905207157135,0.00026887794956564903,30.950480169034563,1.95510227154619,2482165.0,3309.0,1952.0,True
3,7,7967910433592637207,ML-DSA-65,0.0002470070030540228,0.0003040969604626298,0.0001429819967597723,12.898169306921773,1.8915080129148099,2482164.0,3309.0,1952.0,True
3,8,11898226754238274540,ML-DSA-65,0.00024610792752355337,0.0007826400687918067,0.0001753559336066246,28.237515734974295,1.9049623309613797,2482165.0,3309.0,1952.0,True
3,8,14137312195524401196,ML-DSA-65,0.00028335407841950655,0.0008570710197091103,0.00011358002666383982,28.576669042930007,1.958636897821396,2482165.0,3309.0,1952.0,True
3,8,3249273629757601664,ML-DSA-65,0.00025115010794252157,0.00029701797757297754,0.00010739301797002554,29.06393822398968,1.8843170514883705,2482164.0,3309.0,1952.0,True
3,8,3976910001510969277,ML-DSA-65,0.0002665210049599409,0.0001749370712786913,0.00015911797527223825,29.064631943940185,1.8581266167064825,2482164.0,3309.0,1952.0,True
3,8,7967910433592637207,ML-DSA-65,0.00024337403010576963,0.00026247696951031685,0.0001427369425073266,12.0795780220069,1.8734810500860977,2482164.0,3309.0,1952.0,True
3,9,3249273629757601664,ML-DSA-65,0.00030069006606936455,0.00034708494786173105,0.00010129401925951242,24.961133574019186,1.842026030674529,2482164.0,3309.0,1952.0,True
3,9,11898226754238274540,ML-DSA-65,0.00027891306672245264,0.00024661794304847717,0.0001119059743359685,25.044450615067035,1.8635275405816758,2482165.0,3309.0,1952.0,True
3,9,3976910001510969277,ML-DSA-65,0.00015152303967624903,0.00017421902157366276,0.00012485298793762922,25.45660659694113,1.8386513756486935,2482164.0,3309.0,1952.0,True
3,9,14137312195524401196,ML-DSA-65,0.00023024098481982946,0.0004175259964540601,0.0001148709561675787,25.35041981295217,1.8793120060485011,2482165.0,3309.0,1952.0,True
3,9,7967910433592637207,ML-DSA-65,0.00015120604075491428,0.00012531399261206388,0.00010778498835861683,11.555594388977624,1.8897317286116628,2482164.0,3309.0,1952.0,True
3,10,11898226754238274540,ML-DSA-65,0.00037290400359779596,0.0009604779770597816,0.00016638298984616995,24.0666507310234,1.8569761884098235,2482165.0,3309.0,1952.0,True
3,10,3976910001510969277,ML-DSA-65,0.000335911987349391,0.00017620599828660488,9.284296538680792e-05,24.27458010497503,1.8232305609760955,2482164.0,3309.0,1952.0,True
3,10,3249273629757601664,ML-DSA-65,0.00022210599854588509,0.00029658200219273567,7.619301322847605e-05,24.256770992069505,1.8248977405956377,2482164.0,3309.0,1952.0,True
3,10,14137312195524401196,ML-DSA-65,0.0002195530105382204,0.0003422170411795378,0.00010724703315645456,24.342419247026555,1.8449132617670125,2482165.0,3309.0,1952.0,True
3,10,7967910433592637207,ML-DSA-65,0.0002169839572161436,0.00039976893458515406,7.33380438759923e-05,11.137122373096645,1.8418277441122282,2482164.0,3309.0,1952.0,True
3,11,3249273629757601664,ML-DSA-65,0.0002939628902822733,0.00040083006024360657,0.00014246907085180283,24.29900253401138,1.8443674816491125,2482164.0,3309.0,1952.0,True
3,11,11898226754238274540,ML-DSA-65,0.00019781698938459158,0.0002511650091037154,7.225701119750738e-05,24.185052462969907,1.8410208667048251,2482165.0,3309.0,1952.0,True
3,11,14137312195524401196,ML-DSA-65,0.0004747110651805997,0.000342709943652153,8.690799586474895e-05,24.221170124947093,1.8605025759139382,2482165.0,3309.0,1952.0,True
3,11,3976910001510969277,ML-DSA-65,0.00019862898625433445,0.0003738830564543605,7.632491178810596e-05,24.349631089018658,1.8260890359695727,2482164.0,3309.0,1952.0,True
3,11,7967910433592637207,ML-DSA-65,0.0001940940273925662,0.00013225397560745478,7.131497841328382e-05,11.314483445952646,1.83343910637755,2482164.0,3309.0,1952.0,True
3,12,3249273629757601664,ML-DSA-65,0.00033089204225689173,0.00029866909608244896,0.00028234405908733606,24.103969207964838,1.8001033917021827,2482164.0,3309.0,1952.0,True
3,12,11898226754238274540,ML-DSA-65,0.00024560000747442245,0.00029365799855440855,7.948302663862705e-05,24.637803665013053,1.827740737424491,2482165.0,3309.0,1952.0,True
3,12,3976910001510969277,ML-DSA-65,0.00030880002304911613,0.00023690599482506514,9.116297587752342e-05,24.57056929101236,1.8027769669938012,2482164.0,3309.0,1952.0,True
3,12,14137312195524401196,ML-DSA-65,0.00018792797345668077,0.00027867499738931656,0.00024178298190236092,25.059520488022827,1.81709546098313,2482165.0,3309.0,1952.0,True
3,12,7967910433592637207,ML-DSA-65,0.00015274807810783386,0.0003093400737270713,8.537794928997755e-05,11.190408636000939,1.800898986121717,2482164.0,3309.0,1952.0,True
3,13,14137312195524401196,ML-DSA-65,0.0005380589282140136,0.0003209100104868412,0.00021868105977773666,24.050924425944686,1.8061698115290925,2482165.0,3309.0,1952.0,True
3,13,3249273629757601664,ML-DSA-65,0.0003369890619069338,0.00022256001830101013,0.00012995197903364897,23.80958655301947,1.7962819204543725,2482164.0,3309.0,1952.0,True
3,13,11898226754238274540,ML-DSA-65,0.00018649990670382977,0.00025899906177073717,0.00010347494389861822,23.984478292055428,1.8116392426597425,2482165.0,3309.0,1952.0,True
3,13,3976910001510969277,ML-DSA-65,0.00033086701296269894,0.00036308099515736103,0.00010368996299803257,24.22562912700232,1.7680508880950392,2482164.0,3309.0,1952.0,True
3,13,7967910433592637207,ML-DSA-65,0.00016000401228666306,0.00039122498128563166,0.000106948078610003,11.519849842996337,1.8324610375748656,2482164.0,3309.0,1952.0,True
3,14,14137312195524401196,ML-DSA-65,0.0002710310509428382,0.00044286297634243965,0.00015792995691299438,24.411561932996847,1.805894357327836,2482165.0,3309.0,1952.0,True
3,14,11898226754238274540,ML-DSA-65,0.0003071350511163473,0.0003060769522562623,0.00010308600030839443,24.416262707905844,1.8117916214580354,2482165.0,3309.0,1952.0,True
3,14,3249273629757601664,ML-DSA-65,0.0002837999491021037,0.0005205229390412569,0.0001230449415743351,24.657971690990962,1.7782435897059334,2482164.0,3309.0,1952.0,True
3,14,3976910001510969277,ML-DSA-65,0.0001681509893387556,0.00016062904614955187,0.00012932403478771448,24.926069354987703,1.7961102004249256,2482164.0,3309.0,1952.0,True
3,14,7967910433592637207,ML-DSA-65,0.0002193039981648326,0.00023452797904610634,8.46231123432517e-05,11.425230048014782,1.7887063673890817,2482164.0,3309.0,1952.0,True
3,15,11898226754238274540,ML-DSA-65,0.0002900310792028904,0.0004434190923348069,0.00014641799498349428,24.124292943975888,1.798170720045559,2482165.0,3309.0,1952.0,True
3,15,3976910001510969277,ML-DSA-65,0.0002308730036020279,0.0004966489505022764,9.516801219433546e-05,24.364716786076315,1.7852945552466395,2482164.0,3309.0,1952.0,True
3,15,3249273629757601664,ML-DSA-65,0.00016343803144991398,0.00038892996963113546,0.00015596405137330294,24.520252315094694,1.7801225429144911,2482164.0,3309.0,1952.0,True
3,15,14137312195524401196,ML-DSA-65,0.0002015919890254736,0.00018451607320457697,0.00015400501433759928,24.44844618299976,1.7761910034063906,2482165.0,3309.0,1952.0,True
3,15,7967910433592637207,ML-DSA-65,0.0001509480644017458,0.00015007494948804379,0.00013369997031986713,11.857357125962153,1.7731427437962053,2482164.0,3309.0,1952.0,True
3,16,3976910001510969277,ML-DSA-65,0.00023025996051728725,0.00040444801561534405,8.821499068289995e-05,25.21889362100046,1.7851586273303046,2482164.0,3309.0,1952.0,True
3,16,3249273629757601664,ML-DSA-65,0.0003697300562635064,0.0004847669042646885,9.775103535503149e-05,25.282346467953175,1.7901176876915148,2482164.0,3309.0,1952.0,True
3,16,11898226754238274540,ML-DSA-65,0.00018231594003736973,0.000338749960064888,9.934196714311838e-05,25.373814295977354,1.786231421053219,2482165.0,3309.0,1952.0,True
3,16,14137312195524401196,ML-DSA-65,0.00020091491751372814,0.00028325000312179327,8.620100561529398e-05,25.691523246932775,1.8491659042553399,2482165.0,3309.0,1952.0,True
3,16,7967910433592637207,ML-DSA-65,0.00021910900250077248,0.00022408098448067904,8.307094685733318e-05,11.894352243980393,1.7888112350012928,2482164.0,3309.0,1952.0,True
3,17,3976910001510969277,ML-DSA-65,0.0002376190386712551,0.0003890650114044547,0.00015418906696140766,23.109096350963227,1.760580100952246,2482164.0,3309.0,1952.0,True
3,17,14137312195524401196,ML-DSA-65,0.0002320209750905633,0.0001874889712780714,0.00016028201207518578,23.25818046007771,1.7926815576827564,2482165.0,3309.0,1952.0,True
3,17,11898226754238274540,ML-DSA-65,0.00028549402486532927,0.00041235797107219696,0.0001448378898203373,23.15737122099381,1.8000049549169814,2482165.0,3309.0,1952.0,True
3,17,3249273629757601664,ML-DSA-65,0.00035298592410981655,0.00027310498990118504,0.0001745451008901,23.210954232956283,1.776368805775627,2482164.0,3309.0,1952.0,True
3,17,7967910433592637207,ML-DSA-65,0.00015551398973912,0.00030742096714675426,0.00012136599980294704,11.668832766939886,1.8130325996837677,2482164.0,3309.0,1952.0,True
3,18,14137312195524401196,ML-DSA-65,0.00022805691696703434,0.00045168003998696804,9.271700400859118e-05,26.371794468956068,1.763636221139195,2482165.0,3309.0,1952.0,True
3,18,11898226754238274540,ML-DSA-65,0.00022078806068748236,0.0002549800556153059,8.521904237568378e-05,26.49196608294733,1.802691420808006,2482165.0,3309.0,1952.0,True
3,18,3249273629757601664,ML-DSA-65,0.0001626069424673915,0.00032965210266411304,9.440700523555279e-05,26.663215718930587,1.7552743860707878,2482164.0,3309.0,1952.0,True
3,18,3976910001510969277,ML-DSA-65,0.0003126970259472728,0.0002427860163152218,8.341798093169928e-05,26.893603026052006,1.736128344322546,2482164.0,3309.0,1952.0,True
3,18,7967910433592637207,ML-DSA-65,0.00015382992569357157,0.00012191303540021181,8.977903053164482e-05,12.615989060956053,1.793373966369385,2482164.0,3309.0,1952.0,True
3,19,3249273629757601664,ML-DSA-65,0.00018598604947328568,0.0005037999944761395,9.413296356797218e-05,23.195422463933937,1.7550603848295852,2482164.0,3309.0,1952.0,True
3,19,14137312195524401196,ML-DSA-65,0.0003098690649494529,0.00024788198061287403,8.427503053098917e-05,23.720784961013123,1.7725694442328555,2482165.0,3309.0,1952.0,True
3,19,11898226754238274540,ML-DSA-65,0.00022321392316371202,0.00029020290821790695,7.505097892135382e-05,23.70894362090621,1.7604547579067584,2482165.0,3309.0,1952.0,True
3,19,3976910001510969277,ML-DSA-65,0.00023110699839890003,0.00039663200732320547,7.745693437755108e-05,23.927381529007107,1.7514749578774547,2482164.0,3309.0,1952.0,True
3,19,7967910433592637207,ML-DSA-65,0.00023329199757426977,0.0002389800501987338,7.166306022554636e-05,11.04594071698375,1.7590957118299442,2482164.0,3309.0,1952.0,True
3,20,3976910001510969277,ML-DSA-65,0.00028051098342984915,0.0001823400380089879,0.00012584601063281298,23.328705189051107,1.7194319544508816,2482164.0,3309.0,1952.0,True
3,20,11898226754238274540,ML-DSA-65,0.00022284092847257853,0.0002800720976665616,9.853707160800695e-05,23.487975431024097,1.7420952361993516,2482165.0,3309.0,1952.0,True
3,20,3249273629757601664,ML-DSA-65,0.00021902506705373526,0.0002270549302920699,0.00010029098484665155,23.911837212042883,1.7507724701025236,2482164.0,3309.0,1952.0,True
3,20,14137312195524401196,ML-DSA-65,0.000195617089048028,0.00026436697226017714,7.953005842864513e-05,24.168660730007105,1.7883653675024502,2482165.0,3309.0,1952.0,True
3,20,7967910433592637207,ML-DSA-65,0.00021544191986322403,0.00016703596338629723,8.642696775496006e-05,11.289646317018196,1.7428839698005407,2482164.0,3309.0,1952.0,True
3,21,3976910001510969277,ML-DSA-65,0.00045327702537178993,0.00045091507490724325,9.478197898715734e-05,23.435888550942764,1.7767916007544666,2482164.0,3309.0,1952.0,True
3,21,11898226754238274540,ML-DSA-65,0.0002250230172649026,0.0008296680171042681,7.898500189185143e-05,23.765201161033474,1.7397200748943293,2482165.0,3309.0,1952.0,True
3,21,3249273629757601664,ML-DSA-65,0.000334389042109251,0.0003734159981831908,9.84409125521779e-05,23.942853132029995,1.7372993390781049,2482164.0,3309.0,1952.0,True
3,21,14137312195524401196,ML-DSA-65,0.00016254500951617956,0.0002471610205247998,7.700698915868998e-05,24.270154236932285,1.7444306326369508,2482165.0,3309.0,1952.0,True
3,21,7967910433592637207,ML-DSA-65,0.00015311897732317448,0.0001591199543327093,0.0001498990459367633,12.265721212956123,1.7449859445468305,2482164.0,3309.0,1952.0,True
3,22,11898226754238274540,ML-DSA-65,0.0003579020267352462,0.0002889960305765271,9.418895933777094e-05,24.01101600599941,1.7792745596303727,2482165.0,3309.0,1952.0,True
3,22,14137312195524401196,ML-DSA-65,0.00037115602754056454,0.0008709450485184789,8.548202458769083e-05,24.475922734942287,1.772406661853242,2482165.0,3309.0,1952.0,True
3,22,3249273629757601664,ML-DSA-65,0.00015343702398240566,0.0001770959934219718,7.504795212298632e-05,24.572374863084406,1.7408502318988592,2482164.0,3309.0,1952.0,True
3,22,3976910001510969277,ML-DSA-65,0.00015013408847153187,0.0005399129586294293,9.620003402233124e-05,24.660428254050203,1.7332399135199599,2482164.0,3309.0,1952.0,True
3,22,7967910433592637207,ML-DSA-65,0.00015369406901299953,0.00037309795152395964,8.284999057650566e-05,10.918478535022587,1.7246174020127367,2482164.0,3309.0,1952.0,True
3,23,3976910001510969277,ML-DSA-65,0.000248288968577981,0.00015464203897863626,0.0001168729504570365,23.31616995402146,1.715435576515076,2482164.0,3309.0,1952.0,True
3,23,14137312195524401196,ML-DSA-65,0.000242588110268116,0.0002479730173945427,8.640310261398554e-05,23.406866763019934,1.749658923560438,2482165.0,3309.0,1952.0,True
3,23,3249273629757601664,ML-DSA-65,0.00020518898963928223,0.0001569039886817336,8.150795474648476e-05,23.62690166896209,1.7271769526667489,2482164.0,3309.0,1952.0,True
3,23,11898226754238274540,ML-DSA-65,0.00021496799308806658,0.0001860760385170579,7.75560038164258e-05,23.863824194995686,1.7300341235943877,2482165.0,3309.0,1952.0,True
3,23,7967910433592637207,ML-DSA-65,0.00023337791208177805,0.0006045049522072077,8.79800645634532e-05,10.877129036001861,1.7262528209259715,2482164.0,3309.0,1952.0,True
3,24,11898226754238274540,ML-DSA-65,0.00028966099489480257,0.0003341819392517209,0.00021329103037714958,28.266548666055314,1.7364741921805726,2482165.0,3309.0,1952.0,True
3,24,3249273629757601664,ML-DSA-65,0.0003372509963810444,0.0007486430695280433,0.00011357408948242664,28.636274995980784,1.6991153151844256,2482164.0,3309.0,1952.0,True
3,24,14137312195524401196,ML-DSA-65,0.0003590700216591358,0.00022817309945821762,7.625797297805548e-05,28.563695863005705,1.7101255141127223,2482165.0,3309.0,1952.0,True
3,24,3976910001510969277,ML-DSA-65,0.0002581840381026268,0.0004073850577697158,0.00011764094233512878,28.88711317104753,1.7504245377958012,2482164.0,3309.0,1952.0,True
3,24,7967910433592637207,ML-DSA-65,0.00015212094876915216,0.00036244001239538193,0.00012602296192198992,12.376201988896355,1.7071852489782218,2482164.0,3309.0,1952.0,True
3,25,3976910001510969277,ML-DSA-65,0.00034116103779524565,0.00021847605239599943,0.00010810000821948051,24.453961631050333,1.7217799973564025,2482164.0,3309.0,1952.0,True
3,25,3249273629757601664,ML-DSA-65,0.00021745299454778433,0.00036432198248803616,8.838798385113478e-05,24.65341761196032,1.7193430315572233,2482164.0,3309.0,1952.0,True
3,25,14137312195524401196,ML-DSA-65,0.0002503169234842062,0.00036660104524344206,7.420300971716642e-05,24.666601898963563,1.7504901623192686,2482165.0,3309.0,1952.0,True
3,25,11898226754238274540,ML-DSA-65,0.00019387004431337118,0.00018604903016239405,7.830793038010597e-05,24.626483457977884,1.7565059661865234,2482165.0,3309.0,1952.0,True
3,25,7967910433592637207,ML-DSA-65,0.00021254003513604403,0.00012713600881397724,8.376606274396181e-05,11.415812662919052,1.7301276499470963,2482164.0,3309.0,1952.0,True
3,26,3976910001510969277,ML-DSA-65,0.0002083799336105585,0.00038261094596236944,0.00016000494360923767,24.12986127799377,1.7010154609862989,2482164.0,3309.0,1952.0,True
3,26,14137312195524401196,ML-DSA-65,0.0001702290028333664,0.00027793191839009523,0.0001349260564893484,24.175251428969204,1.7011554503974062,2482165.0,3309.0,1952.0,True
3,26,3249273629757601664,ML-DSA-65,0.00035842100623995066,0.0002285230439156294,0.0002016719663515687,24.358290952979587,1.660312652968751,2482164.0,3309.0,1952.0,True
3,26,11898226754238274540,ML-DSA-65,0.00021836406085640192,0.0002084140432998538,0.00019881990738213062,24.418437724933028,1.7159525487369622,2482165.0,3309.0,1952.0,True
3,26,7967910433592637207,ML-DSA-65,0.00021888897754251957,0.00023312191478908062,0.0001493709860369563,11.171641948982142,1.7278703942466467,2482164.0,3309.0,1952.0,True
3,27,11898226754238274540,ML-DSA-65,0.00019324698951095343,0.00023213797248899937,0.00010031403508037329,22.701318864012137,1.7135572383959834,2482165.0,3309.0,1952.0,True
3,27,3976910001510969277,ML-DSA-65,0.00031543499790132046,0.0003403010778129101,7.977511268109083e-05,22.89532512903679,1.6660841977634369,2482164.0,3309.0,1952.0,True
3,27,3249273629757601664,ML-DSA-65,0.00022839498706161976,0.00032812298741191626,8.245604112744331e-05,23.046057583997026,1.6788940094530391,2482164.0,3309.0,1952.0,True
3,27,14137312195524401196,ML-DSA-65,0.00015117705333977938,0.00025635899510234594,8.906598668545485e-05,23.380999384098686,1.7051496170580196,2482165.0,3309.0,1952.0,True
3,27,7967910433592637207,ML-DSA-65,0.00015448406338691711,0.0005958440015092492,7.256004028022289e-05,11.716177077963948,1.7046207821788117,2482164.0,3309.0,1952.0,True
3,28,14137312195524401196,ML-DSA-65,0.00029145204462110996,0.0003620879724621773,9.162304922938347e-05,23.755799417966045,1.6671619015379835,2482165.0,3309.0,1952.0,True
3,28,3976910001510969277,ML-DSA-65,0.00028042797930538654,0.0005288770189508796,9.741797111928463e-05,24.478841132950038,1.6937069298741154,2482164.0,3309.0,1952.0,True
3,28,3249273629757601664,ML-DSA-65,0.0002754760207608342,0.0003824440063908696,7.34089408069849e-05,24.461226653889753,1.6529925798836607,2482164.0,3309.0,1952.0,True
3,28,11898226754238274540,ML-DSA-65,0.00040394801180809736,0.0002513979561626911,8.950696792453527e-05,24.7625361479586,1.6890804207743928,2482165.0,3309.0,1952.0,True
3,28,7967910433592637207,ML-DSA-65,0.00021782005205750465,0.00024431198835372925,0.00010210496839135885,11.040346484049223,1.7134063430487538,2482164.0,3309.0,1952.0,True
3,29,3976910001510969277,ML-DSA-65,0.00019148597493767738,0.0002645159838721156,9.648595005273819e-05,23.156988793984056,1.6524965785943662,2482164.0,3309.0,1952.0,True
3,29,11898226754238274540,ML-DSA-65,0.0002307359827682376,0.00024176400620490313,7.292593363672495e-05,23.604471803060733,1.712196227841484,2482165.0,3309.0,1952.0,True
3,29,3249273629757601664,ML-DSA-65,0.00015731400344520807,0.0002662600018084049,7.605401333421469e-05,23.724773499998264,1.7178313739764424,2482164.0,3309.0,1952.0,True
3,29,14137312195524401196,ML-DSA-65,0.0001578660449013114,0.0002538110129535198,7.905298843979836e-05,23.897226472967304,1.6916452844302876,2482165.0,3309.0,1952.0,True
3,29,7967910433592637207,ML-DSA-65,0.0002316959435120225,0.00023186602629721165,7.575005292892456e-05,11.116916425991803,1.6862381711935464,2482164.0,3309.0,1952.0,True
3,30,3976910001510969277,ML-DSA-65,0.0004872699500992894,0.0006038000574335456,0.00015328696463257074,23.594451925018802,1.6762837381027758,2482164.0,3309.0,1952.0,True
3,30,11898226754238274540,ML-DSA-65,0.0003366360906511545,0.00035517208743840456,0.00015366403385996819,24.21769832598511,1.7109281533061507,2482165.0,3309.0,1952.0,True
3,30,3249273629757601664,ML-DSA-65,0.00019614002667367458,0.0003683589166030288,0.00010295596439391375,24.16234361799434,1.6784778738174195,2482164.0,3309.0,1952.0,True
3,30,14137312195524401196,ML-DSA-65,0.00023004889953881502,0.00032907910645008087,0.00011857098434120417,24.55684861901682,1.6705707848643343,2482165.0,3309.0,1952.0,True
3,30,7967910433592637207,ML-DSA-65,0.00014975189696997404,0.00017534708604216576,9.345007129013538e-05,12.057005200069398,1.6602571223871396,2482164.0,3309.0,1952.0,True
4,1,1584960094181329625,ML-DSA-65,0.002818943001329899,0.00045056792441755533,0.00012986292131245136,23.09190100291744,2.1410675277344335,2482164.0,3309.0,1952.0,True
4,1,12462044453032381323,ML-DSA-65,0.0015244290698319674,0.0005068469326943159,8.460995741188526e-05,23.189815946039744,2.3301546965925075,2482165.0,3309.0,1952.0,True
4,1,14875475550939673032,ML-DSA-65,0.0014117369428277016,0.0004254450323060155,9.170593693852425e-05,23.154072580044158,2.14449695124032,2482165.0,3309.0,1952.0,True
4,1,2298288029472654964,ML-DSA-65,0.0009735809871926904,0.0006187849212437868,0.00019141100347042084,23.326845225063153,2.1332677023860214,2482164.0,3309.0,1952.0,True
4,1,7029826493706271471,ML-DSA-65,0.00016962294466793537,0.00032586301676928997,0.0001210230402648449,11.018819676013663,2.144782826923334,2482164.0,3309.0,1952.0,True
4,2,2298288029472654964,ML-DSA-65,0.0002077319659292698,0.0004646721063181758,0.0001291909720748663,22.606150369974785,nan,2482164.0,3309.0,1952.0,True
4,2,14875475550939673032,ML-DSA-65,0.00036165001802146435,0.00036617391742765903,9.042699821293354e-05,22.422426163917407,nan,2482165.0,3309.0,1952.0,True
4,2,12462044453032381323,ML-DSA-65,0.00030802609398961067,0.00027271907310932875,0.00011325802188366652,22.741628288989887,nan,2482165.0,3309.0,1952.0,True
4,2,1584960094181329625,ML-DSA-65,0.00015338091179728508,0.00017939903773367405,0.00011327199172228575,22.926246554008685,nan,2482164.0,3309.0,1952.0,True
4,2,7029826493706271471,ML-DSA-65,0.00021865405142307281,0.00017842708621174097,9.809096809476614e-05,10.383025206043385,nan,2482164.0,3309.0,1952.0,True
4,3,12462044453032381323,ML-DSA-65,0.000253529055044055,0.00030738511122763157,8.980289567261934e-05,22.324389773071744,nan,2482165.0,3309.0,1952.0,True
4,3,2298288029472654964,ML-DSA-65,0.0002758109476417303,0.00017265696078538895,7.555203046649694e-05,22.662365127005614,nan,2482164.0,3309.0,1952.0,True
4,3,14875475550939673032,ML-DSA-65,0.0002000209642574191,0.00015052896924316883,8.122297003865242e-05,22.715995228965767,nan,2482165.0,3309.0,1952.0,True
4,3,1584960094181329625,ML-DSA-65,0.00016708194743841887,0.000238157925195992,7.305399049073458e-05,22.98531514208298,nan,2482164.0,3309.0,1952.0,True
4,3,7029826493706271471,ML-DSA-65,0.00023260305169969797,0.00014978705439716578,8.906202856451273e-05,10.479874137090519,nan,2482164.0,3309.0,1952.0,True
4,4,14875475550939673032,ML-DSA-65,0.0005042959237471223,0.00022023206111043692,9.206205140799284e-05,21.576686445972882,nan,2482165.0,3309.0,1952.0,True
4,4,1584960094181329625,ML-DSA-65,0.0003648180281743407,0.0003475300036370754,8.522195275872946e-05,21.573946806951426,nan,2482164.0,3309.0,1952.0,True
4,4,12462044453032381323,ML-DSA-65,0.00015522504691034555,0.0002517480170354247,7.036898750811815e-05,21.772952367085963,nan,2482165.0,3309.0,1952.0,True
4,4,2298288029472654964,ML-DSA-65,0.00023336405865848064,0.0002392609603703022,7.349101360887289e-05,21.832250128034502,nan,2482164.0,3309.0,1952.0,True
4,4,7029826493706271471,ML-DSA-65,0.0002189289079979062,0.00018175400327891111,7.298600394278765e-05,10.363585840910673,nan,2482164.0,3309.0,1952.0,True
4,5,1584960094181329625,ML-DSA-65,0.00022193894255906343,0.00025343603920191526,0.00015056505799293518,22.990953059052117,nan,2482164.0,3309.0,1952.0,True
4,5,14875475550939673032,ML-DSA-65,0.00030678906477987766,0.00036636204458773136,0.00016923306975513697,23.26007708592806,nan,2482165.0,3309.0,1952.0,True
4,5,2298288029472654964,ML-DSA-65,0.00015870202332735062,0.0004520610673353076,0.00017295603174716234,23.330962736043148,nan,2482164.0,3309.0,1952.0,True
4,5,12462044453032381323,ML-DSA-65,0.00027243001386523247,0.0003578049363568425,0.00015918409917503595,23.57966144196689,nan,2482165.0,3309.0,1952.0,True
4,5,7029826493706271471,ML-DSA-65,0.00021456298418343067,0.00021845998708158731,0.0001631779596209526,12.66350311296992,nan,2482164.0,3309.0,1952.0,True
4,6,2298288029472654964,ML-DSA-65,0.0003922759788110852,0.000499575980938971,0.00022606400307267904,24.501254241913557,nan,2482164.0,3309.0,1952.0,True
4,6,12462044453032381323,ML-DSA-65,0.0002667059889063239,0.0005707779200747609,0.0001229689223691821,24.665260130073875,nan,2482165.0,3309.0,1952.0,True
4,6,1584960094181329625,ML-DSA-65,0.00028107408434152603,0.0004644430009648204,0.00012372294440865517,24.546304567949846,nan,2482164.0,3309.0,1952.0,True
4,6,14875475550939673032,ML-DSA-65,0.0003243910614401102,0.000415386981330812,0.00011069898027926683,24.802848206018098,nan,2482165.0,3309.0,1952.0,True
4,6,7029826493706271471,ML-DSA-65,0.0001571930479258299,0.00015781493857502937,0.00015156902372837067,11.337668027961627,nan,2482164.0,3309.0,1952.0,True
4,7,1584960094181329625,ML-DSA-65,0.00023021106608211994,0.00037952896673232317,8.67500202730298e-05,23.12667885608971,nan,2482164.0,3309.0,1952.0,True
4,7,14875475550939673032,ML-DSA-65,0.0003140170592814684,0.0003798099933192134,8.941406849771738e-05,23.23144941800274,nan,2482165.0,3309.0,1952.0,True
4,7,2298288029472654964,ML-DSA-65,0.00022939092013984919,0.0003674830077216029,7.321895100176334e-05,23.296474977047183,nan,2482164.0,3309.0,1952.0,True
4,7,12462044453032381323,ML-DSA-65,0.00022550998255610466,0.00024750898592174053,8.94439872354269e-05,23.6792423640145,nan,2482165.0,3309.0,1952.0,True
4,7,7029826493706271471,ML-DSA-65,0.0002564879832789302,0.00016803503967821598,7.542595267295837e-05,10.61700218601618,nan,2482164.0,3309.0,1952.0,True
4,8,1584960094181329625,ML-DSA-65,0.00036689196713268757,0.0003637999761849642,9.226007387042046e-05,25.4432592689991,nan,2482164.0,3309.0,1952.0,True
4,8,14875475550939673032,ML-DSA-65,0.00030124897602945566,0.0002856639912351966,8.151098154485226e-05,25.847678611055017,nan,2482165.0,3309.0,1952.0,True
4,8,12462044453032381323,ML-DSA-65,0.00022527296096086502,0.0005554138915613294,0.0001309349900111556,26.05404446995817,nan,2482165.0,3309.0,1952.0,True
4,8,2298288029472654964,ML-DSA-65,0.00022154301404953003,0.00022855703718960285,9.369396138936281e-05,26.114690012997016,nan,2482164.0,3309.0,1952.0,True
4,8,7029826493706271471,ML-DSA-65,0.00015418301336467266,0.0001462979707866907,9.237800259143114e-05,10.900990439928137,nan,2482164.0,3309.0,1952.0,True
4,9,14875475550939673032,ML-DSA-65,0.0002939889673143625,0.0004246809985488653,0.0002734619192779064,23.235158339026384,nan,2482165.0,3309.0,1952.0,True
4,9,12462044453032381323,ML-DSA-65,0.0005198370199650526,0.0004372210241854191,0.00013397703878581524,23.474220504052937,nan,2482165.0,3309.0,1952.0,True
4,9,1584960094181329625,ML-DSA-65,0.00022905506193637848,0.0004673169460147619,0.00013070006389170885,23.812432536971755,nan,2482164.0,3309.0,1952.0,True
4,9,2298288029472654964,ML-DSA-65,0.00015959294978529215,0.00020380096975713968,0.0001303359167650342,23.93169583391864,nan,2482164.0,3309.0,1952.0,True
4,9,7029826493706271471,ML-DSA-65,0.00016374397091567516,0.00023052305914461613,0.00010249903425574303,11.66073967795819,nan,2482164.0,3309.0,1952.0,True
4,10,14875475550939673032,ML-DSA-65,0.00024603400379419327,0.0002313579898327589,0.00012635102029889822,23.15707725007087,nan,2482165.0,3309.0,1952.0,True
