run,round,node_id,scheme,keygen_time,client_serialize_time,sign_time,server_serialize_time,verify_time,server_verify_total_time,train_time,train_loss,signed_payload_size,sig_size,pubkey_size,num_examples,sig_valid,has_nan
5,20,14427783902090136383,ML-DSA-65,0.00023854902246966958,0.0020693709957413375,0.009450023004319519,0.0010818360024131835,0.006335043988656253,0.006428132008295506,21.754137202980928,0.4431006232359872,2482153.0,3309.0,1952.0,10000.0,True,False
5,20,11234271654984311416,ML-DSA-65,0.00021873199148103595,0.0016536390176042914,0.007247607980389148,0.0011512470082379878,0.006193053966853768,0.006237280031200498,21.942191362031735,0.4498192795430319,2482153.0,3309.0,1952.0,10000.0,True,False
5,20,5917715341539346792,ML-DSA-65,0.00023150298511609435,0.00202777300728485,0.00716433598427102,0.0013494670274667442,0.006271631980780512,0.006323853973299265,21.971176595019642,0.4447484278140929,2482153.0,3309.0,1952.0,10000.0,True,False
5,20,1481179581103837561,ML-DSA-65,0.00015171297127380967,0.0014669570373371243,0.006430742971133441,0.001057177025359124,0.0063008880242705345,0.006346777954604477,22.22347774496302,0.43326100222349834,2482153.0,3309.0,1952.0,10000.0,True,False
5,20,8893108321684251378,ML-DSA-65,0.0002212899853475392,0.0016501439968124032,0.006460450007580221,0.001093059021513909,0.006218378024641424,0.006259022979065776,10.883673281990923,0.4560341562111728,2482153.0,3309.0,1952.0,10000.0,True,False
5,21,14427783902090136383,ML-DSA-65,0.00019952701404690742,0.0022334239911288023,0.007148083997890353,0.0011054910137318075,0.006345168978441507,0.006434777984395623,21.462003788969014,0.4253163299889277,2482153.0,3309.0,1952.0,10000.0,True,False
5,21,1481179581103837561,ML-DSA-65,0.0002843760303221643,0.002153622976038605,0.009808407980017364,0.0011184390168637037,0.006284241972025484,0.0063307349919341505,21.6723654519883,0.41508940802202726,2482153.0,3309.0,1952.0,10000.0,True,False
5,21,5917715341539346792,ML-DSA-65,0.00021594599820673466,0.0018056529806926847,0.007103295996785164,0.0011741470079869032,0.006302061025053263,0.006348419992718846,21.78846648900071,0.4220027801024314,2482153.0,3309.0,1952.0,10000.0,True,False
5,21,11234271654984311416,ML-DSA-65,0.00021612405544146895,0.0015356349758803844,0.006636156991589814,0.0010909929987974465,0.006446887040510774,0.006493817956652492,21.911943465995137,0.4360767363038021,2482153.0,3309.0,1952.0,10000.0,True,False
5,21,8893108321684251378,ML-DSA-65,0.00021788699086755514,0.001340848975814879,0.006435351970139891,0.0011524400324560702,0.006166545965243131,0.006212981999851763,10.738037450006232,0.4151381280261297,2482153.0,3309.0,1952.0,10000.0,True,False
5,22,1481179581103837561,ML-DSA-65,0.00022533000446856022,0.0020640689763240516,0.008701158978510648,0.0012563479831442237,0.00657726899953559,0.006654022028669715,21.625188903999515,0.39101374458771543,2482153.0,3309.0,1952.0,10000.0,True,False
5,22,5917715341539346792,ML-DSA-65,0.00022280501434579492,0.002052182040642947,0.0075903949909843504,0.0012486160267144442,0.006509585015010089,0.006553073006216437,21.761014298012014,0.38024852673609416,2482153.0,3309.0,1952.0,10000.0,True,False
5,22,14427783902090136383,ML-DSA-65,0.00015769200399518013,0.0018900759750977159,0.007118878012988716,0.0014603729941882193,0.0064429069752804935,0.006498243019450456,21.88691464503063,0.4059687307753121,2482153.0,3309.0,1952.0,10000.0,True,False
5,22,11234271654984311416,ML-DSA-65,0.00015855598030611873,0.001549944980069995,0.006756161979865283,0.00148942501982674,0.0064136889996007085,0.006469300016760826,21.992326938023325,0.3950201506122423,2482153.0,3309.0,1952.0,10000.0,True,False
5,22,8893108321684251378,ML-DSA-65,0.00022865901701152325,0.0013905849773436785,0.00650641304673627,0.0012646880350075662,0.006336590042337775,0.0063866390264593065,10.892440835945308,0.39896877494137795,2482153.0,3309.0,1952.0,10000.0,True,False
5,23,1481179581103837561,ML-DSA-65,0.00045087101170793176,0.003928171994630247,0.009562623978126794,0.0010901149944402277,0.006285073002800345,0.006369618000462651,21.497772058995906,0.39370284900188257,2482153.0,3309.0,1952.0,10000.0,True,False
5,23,11234271654984311416,ML-DSA-65,0.00039415498031303287,0.0030702140065841377,0.007520352024585009,0.001155373000074178,0.00637998798629269,0.006423799030017108,21.53756370098563,0.3920371074634143,2482153.0,3309.0,1952.0,10000.0,True,False
5,23,5917715341539346792,ML-DSA-65,0.00023945595603436232,0.0017168709891848266,0.009241381019819528,0.001362446986604482,0.006225363991688937,0.006269832025282085,21.711694818979595,0.381570789957056,2482153.0,3309.0,1952.0,10000.0,True,False
5,23,14427783902090136383,ML-DSA-65,0.00022788799833506346,0.0015442210133187473,0.006874689017422497,0.0010600690147839487,0.006184108031447977,0.006229560996871442,21.865739966975525,0.3898167881769494,2482153.0,3309.0,1952.0,10000.0,True,False
5,23,8893108321684251378,ML-DSA-65,0.0002173819812014699,0.0013572199968621135,0.006393242045305669,0.0011018190416507423,0.006371658993884921,0.0064136889996007085,10.67419329599943,0.3692860199739567,2482153.0,3309.0,1952.0,10000.0,True,False
5,24,5917715341539346792,ML-DSA-65,0.00042330496944487095,0.0028432519757188857,0.00953485001809895,0.0011225030175410211,0.006193790002726018,0.006281301029957831,21.45706995303044,0.35270434649536214,2482153.0,3309.0,1952.0,10000.0,True,False
5,24,11234271654984311416,ML-DSA-65,0.00025145395193248987,0.0019483569776639342,0.009631270018871874,0.0011970659834332764,0.006275039981119335,0.006331320968456566,21.787536875985097,0.3567142765068958,2482153.0,3309.0,1952.0,10000.0,True,False
5,24,14427783902090136383,ML-DSA-65,0.00017026800196617842,0.002129342989064753,0.0071008370141498744,0.0011747709941118956,0.006169746979139745,0.0062156940111890435,21.731394052039832,0.36246958787079914,2482153.0,3309.0,1952.0,10000.0,True,False
5,24,1481179581103837561,ML-DSA-65,0.0003134690341539681,0.001596773974597454,0.006470809981692582,0.0010723519953899086,0.0061797399539500475,0.006225161021575332,21.92978008504724,0.3580360866714114,2482153.0,3309.0,1952.0,10000.0,True,False
5,24,8893108321684251378,ML-DSA-65,0.0001516310148872435,0.001370272017084062,0.0066260420135222375,0.001097118016332388,0.006127562955953181,0.006173520989250392,10.783617777982727,0.3576326351672316,2482153.0,3309.0,1952.0,10000.0,True,False
5,25,11234271654984311416,ML-DSA-65,0.00033102603629231453,0.0020018600043840706,0.007159770000725985,0.0011006190325133502,0.006237015011720359,0.006317613006103784,21.58841265499359,0.33714218010691505,2482153.0,3309.0,1952.0,10000.0,True,False
5,25,14427783902090136383,ML-DSA-65,0.00024968403158709407,0.002229325007647276,0.009374397050123662,0.0010736669646576047,0.006313382997177541,0.006358428974635899,21.620155707991216,0.35105648122061367,2482153.0,3309.0,1952.0,10000.0,True,False
5,25,1481179581103837561,ML-DSA-65,0.0002260500332340598,0.0017283529741689563,0.007368567981757224,0.0010554720065556467,0.0063112369971349835,0.006353746051900089,21.8049944069935,0.35273411275503547,2482153.0,3309.0,1952.0,10000.0,True,False
5,25,5917715341539346792,ML-DSA-65,0.00022775400429964066,0.001636086031794548,0.006396938988473266,0.0011045759893022478,0.006163441052194685,0.006207643018569797,21.885035026003607,0.3498170626388428,2482153.0,3309.0,1952.0,10000.0,True,False
5,25,8893108321684251378,ML-DSA-65,0.0001706720213405788,0.001395443978253752,0.0061968929949216545,0.0010802570031955838,0.006230902974493802,0.006272850034292787,10.644710257998668,0.3510130781311387,2482153.0,3309.0,1952.0,10000.0,True,False
5,26,5917715341539346792,ML-DSA-65,0.0003317359951324761,0.002788344048894942,0.009108032973017544,0.0010836119763553143,0.006291280034929514,0.006375896977260709,21.485751848027576,0.3519344044277986,2482153.0,3309.0,1952.0,10000.0,True,False
5,26,14427783902090136383,ML-DSA-65,0.0002370350412093103,0.002478206006344408,0.009422994975466281,0.0011078100069426,0.006298916996456683,0.006341753003653139,21.73224184202263,0.31600009016067787,2482153.0,3309.0,1952.0,10000.0,True,False
5,26,1481179581103837561,ML-DSA-65,0.0002869169693440199,0.001550729968585074,0.0072597889811731875,0.0013883819920010865,0.006248787045478821,0.0062968500424176455,21.791827430017292,0.31790847311944914,2482153.0,3309.0,1952.0,10000.0,True,False
5,26,11234271654984311416,ML-DSA-65,0.00018689496209844947,0.0014366740360856056,0.006573415012098849,0.0010605139541439712,0.0062732730293646455,0.006319344975054264,22.06425074598519,0.3349541269909269,2482153.0,3309.0,1952.0,10000.0,True,False
5,26,8893108321684251378,ML-DSA-65,0.0001527559943497181,0.0013764349860139191,0.006382593011949211,0.0010464059887453914,0.006262306007556617,0.00630308804102242,10.652219710987993,0.32740180288328413,2482153.0,3309.0,1952.0,10000.0,True,False
5,27,11234271654984311416,ML-DSA-65,0.0002464369754306972,0.002883557986933738,0.009540670027490705,0.0010829559760168195,0.006225868011824787,0.006313617981504649,21.40262798999902,0.3199271370653813,2482153.0,3309.0,1952.0,10000.0,True,False
5,27,5917715341539346792,ML-DSA-65,0.0001511179725639522,0.0019745930330827832,0.009006623993627727,0.0011430659797042608,0.006188255036249757,0.00624414102640003,21.34508184104925,0.34679213131126313,2482153.0,3309.0,1952.0,10000.0,True,False
5,27,14427783902090136383,ML-DSA-65,0.00021731399465352297,0.001957989006768912,0.010140414990019053,0.0011109689949080348,0.006186386977788061,0.0062320930301211774,21.624166544992477,0.30972885126218247,2482153.0,3309.0,1952.0,10000.0,True,False
5,27,1481179581103837561,ML-DSA-65,0.00021652603754773736,0.0014141350402496755,0.006324029993265867,0.0011119399568997324,0.006232883024495095,0.006278690998442471,21.638497216044925,0.30590993116725795,2482153.0,3309.0,1952.0,10000.0,True,False
5,27,8893108321684251378,ML-DSA-65,0.00021751603344455361,0.001391892961692065,0.006355977966450155,0.001176031946670264,0.006114385963883251,0.006160344986710697,10.747047333978117,0.29455522205695484,2482153.0,3309.0,1952.0,10000.0,True,False
5,28,1481179581103837561,ML-DSA-65,0.00036112801171839237,0.0018641389906406403,0.010117147990968078,0.001331557985395193,0.006394849973730743,0.006473297020420432,21.644968638021965,0.29903886536249336,2482153.0,3309.0,1952.0,10000.0,True,False
5,28,11234271654984311416,ML-DSA-65,0.0004218759713694453,0.0023529379977844656,0.009413542982656509,0.0011573809897527099,0.006326253991574049,0.006371060968376696,21.671454939001705,0.312103376768458,2482153.0,3309.0,1952.0,10000.0,True,False
5,28,5917715341539346792,ML-DSA-65,0.00023270101519301534,0.002024154004175216,0.0090369270183146,0.0011984940501861274,0.006270890997257084,0.006314594007562846,21.56615079200128,0.33082643053539024,2482153.0,3309.0,1952.0,10000.0,True,False
5,28,14427783902090136383,ML-DSA-65,0.00015254999743774533,0.0016269710031338036,0.006485146994236857,0.001150858006440103,0.006377657002303749,0.00643134000711143,21.78575549501693,0.29369874340601076,2482153.0,3309.0,1952.0,10000.0,True,False
5,28,8893108321684251378,ML-DSA-65,0.0001529409782961011,0.001436313963495195,0.0065794059773907065,0.0011922879493795335,0.006303996022325009,0.006346934998873621,10.74219111801358,0.2994187383372456,2482153.0,3309.0,1952.0,10000.0,True,False
5,29,14427783902090136383,ML-DSA-65,0.0003339169779792428,0.0025189549778588116,0.007700011017732322,0.001151864998973906,0.0062878450262360275,0.006380002945661545,21.76759015105199,0.27516386036674817,2482153.0,3309.0,1952.0,10000.0,True,False
5,29,1481179581103837561,ML-DSA-65,0.00029273401014506817,0.002320780011359602,0.007338818977586925,0.0010989930015057325,0.0062053779838606715,0.0062588449800387025,21.979944336984772,0.28112176788997606,2482153.0,3309.0,1952.0,10000.0,True,False
5,29,5917715341539346792,ML-DSA-65,0.0002308349939994514,0.002399077988229692,0.00941537698963657,0.0013963219826109707,0.006273299979511648,0.006320120010059327,21.984953029023018,0.298165471862835,2482153.0,3309.0,1952.0,10000.0,True,False
5,29,11234271654984311416,ML-DSA-65,0.0002261869958601892,0.0018031330546364188,0.006471878965385258,0.0010720369755290449,0.006258081004489213,0.006305178045295179,22.069901728013065,0.2975009294455877,2482153.0,3309.0,1952.0,10000.0,True,False
5,29,8893108321684251378,ML-DSA-65,0.00021570298122242093,0.0014073049533180892,0.006423306011129171,0.0010962180094793439,0.006437482021283358,0.006477966031525284,10.623891394003294,0.2695150502113858,2482153.0,3309.0,1952.0,10000.0,True,False
5,30,14427783902090136383,ML-DSA-65,0.0003145569935441017,0.0035241409786976874,0.010860511974897236,0.001054947031661868,0.006287447002250701,0.006373718031682074,21.609298516006675,0.27613152723429135,2482153.0,3309.0,1952.0,10000.0,True,False
5,30,11234271654984311416,ML-DSA-65,0.0001973970211111009,0.0018961100140586495,0.010908874974120408,0.0011035219649784267,0.006387810979504138,0.00643529201624915,21.613849896006286,0.27803933858193053,2482153.0,3309.0,1952.0,10000.0,True,False
5,30,5917715341539346792,ML-DSA-65,0.00016935798339545727,0.0014917699736543,0.007098138041328639,0.0011075289803557098,0.006332772027235478,0.006377906014677137,21.706221124040894,0.2714433555387871,2482153.0,3309.0,1952.0,10000.0,True,False
5,30,1481179581103837561,ML-DSA-65,0.00016466499073430896,0.0015185480006039143,0.0066559959668666124,0.001135603990405798,0.006201953976415098,0.006249759986530989,21.804229311994277,0.2658742180543419,2482153.0,3309.0,1952.0,10000.0,True,False
5,30,8893108321684251378,ML-DSA-65,0.0001523770042695105,0.0014480419922620058,0.0065206249710172415,0.0011068350286222994,0.0062381079769693315,0.006282067974098027,10.644559594045859,0.2745023057026158,2482153.0,3309.0,1952.0,10000.0,True,False
6,1,13629542451303939667,ML-DSA-65,0.0014145090244710445,0.0026339119067415595,0.00983907701447606,0.0011906139552593231,0.006255596061237156,0.006392433075234294,21.169689828995615,1.9135688250057232,2482153.0,3309.0,1952.0,10000.0,True,False
6,1,57598145821880840,ML-DSA-65,0.002109006978571415,0.0017222450114786625,0.009661176009103656,0.0011164980242028832,0.006493325927294791,0.006578517961315811,21.332587628043257,1.8514891192555047,2482153.0,3309.0,1952.0,10000.0,True,False
6,1,4990781015993600679,ML-DSA-65,0.0010313650127500296,0.0018801719415932894,0.007054416928440332,0.0012388299219310284,0.006348345894366503,0.006399161997251213,21.271009794902056,1.9505159721587793,2482153.0,3309.0,1952.0,10000.0,True,False
6,1,9564154081881468883,ML-DSA-65,0.0009990109829232097,0.0017625619657337666,0.006791954976506531,0.0011952680069953203,0.006347108981572092,0.00639428396243602,21.376033394015394,1.901278124449733,2482153.0,3309.0,1952.0,10000.0,True,False
6,1,3653222349467446760,ML-DSA-65,0.00015560898464173079,0.001341235009022057,0.006553611950948834,0.0014369270065799356,0.006321585038676858,0.006374630960635841,10.509260879014619,1.9026744803681541,2482153.0,3309.0,1952.0,10000.0,True,False
6,2,57598145821880840,ML-DSA-65,0.00020306301303207874,0.001868093037046492,0.009583496954292059,0.0011203880421817303,0.006204908015206456,0.006292004021815956,21.176149863982573,1.6470914431654227,2482153.0,3309.0,1952.0,10000.0,True,False
6,2,9564154081881468883,ML-DSA-65,0.0001577839720994234,0.0016605720156803727,0.00823203707113862,0.0011157130356878042,0.0062117400811985135,0.006273310980759561,21.326057265978307,1.6372063476056717,2482153.0,3309.0,1952.0,10000.0,True,False
6,2,13629542451303939667,ML-DSA-65,0.0001573660410940647,0.0015346920117735863,0.006295491009950638,0.0011778660118579865,0.0062465519877150655,0.006306402967311442,21.648490075021982,1.6641978573875305,2482153.0,3309.0,1952.0,10000.0,True,False
6,2,4990781015993600679,ML-DSA-65,0.000181374023668468,0.002255234052427113,0.007203515968285501,0.0010994720505550504,0.006205169018357992,0.006254676962271333,21.62128904403653,1.6212689560442306,2482153.0,3309.0,1952.0,10000.0,True,False
6,2,3653222349467446760,ML-DSA-65,0.00015915499534457922,0.001354419975541532,0.006424361956305802,0.0011031810427084565,0.00649585691280663,0.006578692002221942,10.652475922019221,1.6156483591555026,2482153.0,3309.0,1952.0,10000.0,True,False
6,3,57598145821880840,ML-DSA-65,0.0003363339928910136,0.0024721790105104446,0.010277188965119421,0.0011785549577325583,0.006269988021813333,0.0063603350427001715,21.364321011002176,1.463153670199763,2482153.0,3309.0,1952.0,10000.0,True,False
6,3,13629542451303939667,ML-DSA-65,0.0003134940052405,0.0024658680194988847,0.011283617001026869,0.0011562260333448648,0.006406050059013069,0.006458571064285934,21.663174140965566,1.4826833169681195,2482153.0,3309.0,1952.0,10000.0,True,False
6,3,9564154081881468883,ML-DSA-65,0.00015707698184996843,0.001555667957291007,0.006540745031088591,0.0013922789366915822,0.0061769658932462335,0.006226476049050689,21.7171642719768,1.4738712204150117,2482153.0,3309.0,1952.0,10000.0,True,False
6,3,4990781015993600679,ML-DSA-65,0.00016707007307559252,0.0017529299948364496,0.007240972016006708,0.0011072600027546287,0.006283703958615661,0.006330333999358118,21.613036538939923,1.4629736765505026,2482153.0,3309.0,1952.0,10000.0,True,False
6,3,3653222349467446760,ML-DSA-65,0.000153084984049201,0.0013888080138713121,0.006454931921325624,0.0014081760309636593,0.0061291109304875135,0.006174725946038961,10.516424076980911,1.4641161589576794,2482153.0,3309.0,1952.0,10000.0,True,False
6,4,13629542451303939667,ML-DSA-65,0.00041098904330283403,0.0024682360235601664,0.010918344021774828,0.0011052950285375118,0.0062665739096701145,0.006358901970088482,21.44244722207077,1.3463775028055087,2482153.0,3309.0,1952.0,10000.0,True,False
6,4,9564154081881468883,ML-DSA-65,0.00020718900486826897,0.0017294229473918676,0.007260314887389541,0.0011724550276994705,0.00636161700822413,0.006411798996850848,21.414280286058784,1.3413304330441898,2482153.0,3309.0,1952.0,10000.0,True,False
6,4,57598145821880840,ML-DSA-65,0.00020687398500740528,0.0020856059854850173,0.006915191072039306,0.0014480809913948178,0.0062118039932101965,0.006264313007704914,21.527869796031155,1.3253931825915084,2482153.0,3309.0,1952.0,10000.0,True,False
6,4,4990781015993600679,ML-DSA-65,0.00034955597948282957,0.0017104760045185685,0.00710275094024837,0.0011206800118088722,0.006205973913893104,0.0062565000262111425,21.518534485949203,1.346296013734592,2482153.0,3309.0,1952.0,10000.0,True,False
6,4,3653222349467446760,ML-DSA-65,0.00016019493341445923,0.0015960619784891605,0.006646388093940914,0.001128958072513342,0.0063141059363260865,0.006363786989822984,10.738736527971923,1.336767251689594,2482153.0,3309.0,1952.0,10000.0,True,False
6,5,13629542451303939667,ML-DSA-65,0.00025529100093990564,0.0028422879986464977,0.010076897917315364,0.0011475069914013147,0.006275062100030482,0.006365678971633315,21.385506783029996,1.2101622071509925,2482153.0,3309.0,1952.0,10000.0,True,False
6,5,4990781015993600679,ML-DSA-65,0.00022011890541762114,0.003018256975337863,0.010576182045042515,0.0011508699972182512,0.006339342915453017,0.006390245980583131,21.550896387081593,1.2241725493162965,2482153.0,3309.0,1952.0,10000.0,True,False
6,5,9564154081881468883,ML-DSA-65,0.00023658305872231722,0.0014443759573623538,0.00710240809712559,0.0013519729254767299,0.006253940984606743,0.006299498025327921,21.622356367995963,1.2075114347302496,2482153.0,3309.0,1952.0,10000.0,True,False
6,5,57598145821880840,ML-DSA-65,0.00015383900608867407,0.0014059540117159486,0.00666200602427125,0.001120818080380559,0.006201829062774777,0.006247231969609857,21.703869897057302,1.2037567083066263,2482153.0,3309.0,1952.0,10000.0,True,False
6,5,3653222349467446760,ML-DSA-65,0.0001598909730091691,0.0013348530046641827,0.00626185501459986,0.0013983260141685605,0.0064319499069824815,0.006482047028839588,10.62686570303049,1.2140763891390718,2482153.0,3309.0,1952.0,10000.0,True,False
6,6,13629542451303939667,ML-DSA-65,0.00023452599998563528,0.0031100010965019464,0.008716676966287196,0.001104452065192163,0.0062375920824706554,0.006324592046439648,21.300075185019523,1.120327362237266,2482153.0,3309.0,1952.0,10000.0,True,False
6,6,4990781015993600679,ML-DSA-65,0.0002251340774819255,0.0018444570014253259,0.01028413895983249,0.0011977599933743477,0.006233075982891023,0.00628417101688683,21.512997598038055,1.1208724394773903,2482153.0,3309.0,1952.0,10000.0,True,False
6,6,9564154081881468883,ML-DSA-65,0.00015271001029759645,0.001495257019996643,0.006926257978193462,0.0011552430223673582,0.006207246915437281,0.006253837025724351,21.565199960023165,1.117004780914075,2482153.0,3309.0,1952.0,10000.0,True,False
6,6,57598145821880840,ML-DSA-65,0.00015844404697418213,0.0015762669499963522,0.00648867804557085,0.0011772250290960073,0.006179690011776984,0.006228665937669575,21.61516158597078,1.0971344357100539,2482153.0,3309.0,1952.0,10000.0,True,False
6,6,3653222349467446760,ML-DSA-65,0.00021597393788397312,0.0013399660820141435,0.006284055067226291,0.0011798270279541612,0.006213083979673684,0.006258208071812987,10.629561197943985,1.1323217956212381,2482153.0,3309.0,1952.0,10000.0,True,False
6,7,4990781015993600679,ML-DSA-65,0.00032234599348157644,0.0017953619826585054,0.011946343001909554,0.0011595400283113122,0.006469220039434731,0.006560673005878925,21.612008336931467,1.0482327207780113,2482153.0,3309.0,1952.0,10000.0,True,False
6,7,13629542451303939667,ML-DSA-65,0.00022261799313127995,0.002265246002934873,0.009520780993625522,0.001133842975832522,0.006493223016150296,0.006543120020069182,21.76594611792825,1.0430156229593504,2482153.0,3309.0,1952.0,10000.0,True,False
6,7,9564154081881468883,ML-DSA-65,0.00022077595349401236,0.0018494609976187348,0.009647082071751356,0.001422878005541861,0.006205057958140969,0.006252758088521659,21.927258320967667,1.039419513540908,2482153.0,3309.0,1952.0,10000.0,True,False
6,7,57598145821880840,ML-DSA-65,0.00021745392587035894,0.0015667800325900316,0.0063190029468387365,0.001105946023017168,0.0064691039733588696,0.006518943002447486,21.995394545025192,1.0153247202737643,2482153.0,3309.0,1952.0,10000.0,True,False
6,7,3653222349467446760,ML-DSA-65,0.000156712019816041,0.0013789930380880833,0.006242315052077174,0.0014321730704978108,0.006149302003905177,0.006194907007738948,10.625610049930401,1.0379205076648785,2482153.0,3309.0,1952.0,10000.0,True,False
6,8,13629542451303939667,ML-DSA-65,0.00023344589862972498,0.0017536849481984973,0.009198936051689088,0.001154780969955027,0.0063732239650562406,0.006464450969360769,21.226093832985498,0.95790740219168,2482153.0,3309.0,1952.0,10000.0,True,False
6,8,4990781015993600679,ML-DSA-65,0.00031685398425906897,0.0026261069579049945,0.008033201098442078,0.0011064980644732714,0.006216299952939153,0.0062658259412273765,21.336799354990944,0.9957167508122259,2482153.0,3309.0,1952.0,10000.0,True,False
6,8,9564154081881468883,ML-DSA-65,0.00015612994320690632,0.0014594189124181867,0.007184662041254342,0.0011596449185162783,0.006219905102625489,0.0062687580939382315,21.47368185094092,0.9537801057005081,2482153.0,3309.0,1952.0,10000.0,True,False
6,8,57598145821880840,ML-DSA-65,0.00016311893705278635,0.001452283002436161,0.006545381969772279,0.0011007660068571568,0.006234918953850865,0.006281389971263707,21.724094328004867,0.9495689803228592,2482153.0,3309.0,1952.0,10000.0,True,False
6,8,3653222349467446760,ML-DSA-65,0.0002096929820254445,0.0013425549259409308,0.006358714075759053,0.001099234912544489,0.006213699001818895,0.0062609120504930615,10.629575451952405,0.9825214719810424,2482153.0,3309.0,1952.0,10000.0,True,False
6,9,13629542451303939667,ML-DSA-65,0.00022258004173636436,0.002520830021239817,0.007608387968502939,0.0011752110440284014,0.006269033998250961,0.006360501982271671,21.3424046599539,0.8884850310060544,2482153.0,3309.0,1952.0,10000.0,True,False
6,9,57598145821880840,ML-DSA-65,0.00021075899712741375,0.002296607941389084,0.007450178964063525,0.0011741860071197152,0.0061809628969058394,0.006230924976989627,21.436797439004295,0.890647643576034,2482153.0,3309.0,1952.0,10000.0,True,False
6,9,9564154081881468883,ML-DSA-65,0.0003781149862334132,0.0026749749667942524,0.0072021110681816936,0.0013511180877685547,0.0062022480415180326,0.0062486359383910894,21.700651439954527,0.88988090751651,2482153.0,3309.0,1952.0,10000.0,True,False
6,9,4990781015993600679,ML-DSA-65,0.0002181620802730322,0.0014212420210242271,0.006519383983686566,0.0010811840184032917,0.006263560964725912,0.006306860945187509,21.567573242005892,0.9194318415067447,2482153.0,3309.0,1952.0,10000.0,True,False
6,9,3653222349467446760,ML-DSA-65,0.00015027099289000034,0.0013892700662836432,0.006228971062228084,0.0012134619755670428,0.00625774497166276,0.006306700059212744,10.553624530904926,0.9114818369237759,2482153.0,3309.0,1952.0,10000.0,True,False
6,10,13629542451303939667,ML-DSA-65,0.0003212190931662917,0.002900928957387805,0.010287684970535338,0.0011227629147469997,0.006462307996116579,0.006561793969012797,20.940599162015133,0.8362286983968351,2482153.0,3309.0,1952.0,10000.0,True,False
6,10,57598145821880840,ML-DSA-65,0.0002367580309510231,0.00261182792019099,0.010639906045980752,0.0011287970701232553,0.0063898570369929075,0.006440390017814934,20.979896971024573,0.8305226226869863,2482153.0,3309.0,1952.0,10000.0,True,False
6,10,9564154081881468883,ML-DSA-65,0.00023460399825125933,0.001870070002041757,0.007458801963366568,0.0011514649959281087,0.00620010809507221,0.006245789933018386,21.30202775495127,0.8382913967291006,2482153.0,3309.0,1952.0,10000.0,True,False
6,10,4990781015993600679,ML-DSA-65,0.00024631794076412916,0.0015676880721002817,0.0066581720020622015,0.0011517100501805544,0.006165039027109742,0.006211147992871702,21.32585374591872,0.8624293373796506,2482153.0,3309.0,1952.0,10000.0,True,False
6,10,3653222349467446760,ML-DSA-65,0.00015100592281669378,0.0013578939251601696,0.006487478036433458,0.0011174679966643453,0.006236145971342921,0.006280705914832652,10.56624641502276,0.8529158731619009,2482153.0,3309.0,1952.0,10000.0,True,False
6,11,4990781015993600679,ML-DSA-65,0.0003619060153141618,0.002973047085106373,0.010842915042303503,0.0012710849987342954,0.007718755980022252,0.007815949968062341,21.0608989369357,0.7973813786864662,2482153.0,3309.0,1952.0,10000.0,True,False
6,11,13629542451303939667,ML-DSA-65,0.0001942949602380395,0.001820145989768207,0.006971349939703941,0.0013168610166758299,0.007439584005624056,0.00749889004509896,21.33193243003916,0.7761638356854741,2482153.0,3309.0,1952.0,10000.0,True,False
6,11,57598145821880840,ML-DSA-65,0.0003848569467663765,0.002717277966439724,0.009759872918948531,0.0012652870500460267,0.006274892017245293,0.006331183947622776,21.261547342059202,0.78067611548276,2482153.0,3309.0,1952.0,10000.0,True,False
6,11,9564154081881468883,ML-DSA-65,0.00015146902296692133,0.001495117088779807,0.006484852056019008,0.0012111490359529853,0.006273353938013315,0.006332351942546666,21.604937516036443,0.7759429662943648,2482153.0,3309.0,1952.0,10000.0,True,False
6,11,3653222349467446760,ML-DSA-65,0.00015113106928765774,0.001386728952638805,0.006414414965547621,0.0012761009857058525,0.006276304950006306,0.006321534980088472,10.613694301922806,0.8099585532570799,2482153.0,3309.0,1952.0,10000.0,True,False
6,12,13629542451303939667,ML-DSA-65,0.0003800910199061036,0.0023341539781540632,0.007188129937276244,0.0011538409162312746,0.00626471103169024,0.0063523780554533005,21.538525526993908,0.7374084159589043,2482153.0,3309.0,1952.0,10000.0,True,False
6,12,4990781015993600679,ML-DSA-65,0.00044316903222352266,0.003741841996088624,0.00785264396108687,0.0013987229904159904,0.006195863010361791,0.006241378956474364,21.739836748922244,0.7588099475009754,2482153.0,3309.0,1952.0,10000.0,True,False
6,12,9564154081881468883,ML-DSA-65,0.00015704205725342035,0.0018472169758751988,0.0071850159438326955,0.0011912649497389793,0.006234180997125804,0.006283610011450946,21.742126837954856,0.7253793480392462,2482153.0,3309.0,1952.0,10000.0,True,False
6,12,57598145821880840,ML-DSA-65,0.0002806279808282852,0.0020652839448302984,0.0072244100738316774,0.00112944096326828,0.006251889979466796,0.006300893030129373,21.778709928970784,0.7174583328798556,2482153.0,3309.0,1952.0,10000.0,True,False
6,12,3653222349467446760,ML-DSA-65,0.0002365289255976677,0.0013992181047797203,0.006571225938387215,0.0014546409947797656,0.0062489560805261135,0.006308745010755956,10.760294832056388,0.7372159702709308,2482153.0,3309.0,1952.0,10000.0,True,False
6,13,4990781015993600679,ML-DSA-65,0.0003265039995312691,0.002913955948315561,0.00998799002263695,0.0010990860173478723,0.006240452057681978,0.00633048196323216,21.731409059022553,0.7035525081256708,2482153.0,3309.0,1952.0,10000.0,True,False
