run,round,node_id,scheme,keygen_time,client_serialize_time,sign_time,server_serialize_time,verify_time,server_verify_total_time,train_time,train_loss,signed_payload_size,sig_size,pubkey_size,num_examples,sig_valid,has_nan
5,15,7531628734914538739,SLH_DSA_PURE_SHA2_128S,0.07603095000376925,0.001351994986180216,0.6027307499898598,0.0010895439772866666,0.010764539008960128,0.010810335981659591,10.709075657010544,0.6010056423207822,2482153.0,7856.0,32.0,10000.0,True,False
5,16,16885596653903991254,SLH_DSA_PURE_SHA2_128S,0.1493391760159284,0.0031295520020648837,0.7115029960405082,0.001066334021743387,0.010790302010718733,0.010867960983887315,21.21009376400616,0.5631092459725114,2482153.0,7856.0,32.0,10000.0,True,False
5,16,13260457786890834743,SLH_DSA_PURE_SHA2_128S,0.0866269399994053,0.0025479510077275336,0.6924039839650504,0.001088822027668357,0.010824332013726234,0.010875754000153393,21.498220345005393,0.5759379429201158,2482153.0,7856.0,32.0,10000.0,True,False
5,16,5316478693591743789,SLH_DSA_PURE_SHA2_128S,0.08081516798119992,0.0014497680240310729,0.6254312149831094,0.0010353910038247705,0.010915615013800561,0.010960946034174412,21.75892523000948,0.5634844811103595,2482153.0,7856.0,32.0,10000.0,True,False
5,16,15672765454438342715,SLH_DSA_PURE_SHA2_128S,0.07999059197027236,0.001626621000468731,0.6260108590358868,0.0010787280043587089,0.01069854199886322,0.010746427986305207,21.79013954201946,0.5637062788485719,2482153.0,7856.0,32.0,10000.0,True,False
5,16,7531628734914538739,SLH_DSA_PURE_SHA2_128S,0.07609701401088387,0.0015752739855088294,0.600016328971833,0.0011000600061379373,0.01085941499331966,0.01091970899142325,10.639860235969536,0.5565272012410073,2482153.0,7856.0,32.0,10000.0,True,False
5,17,13260457786890834743,SLH_DSA_PURE_SHA2_128S,0.14729832799639553,0.0025637049693614244,0.6852534420322627,0.0010252529755234718,0.01104384398786351,0.011132760031614453,21.149955787986983,0.5383925313076463,2482153.0,7856.0,32.0,10000.0,True,False
5,17,5316478693591743789,SLH_DSA_PURE_SHA2_128S,0.16280200297478586,0.002265546005219221,0.9124356289976276,0.001045965007506311,0.010676538979168981,0.010725722997449338,21.113476484955754,0.5220110963065975,2482153.0,7856.0,32.0,10000.0,True,False
5,17,15672765454438342715,SLH_DSA_PURE_SHA2_128S,0.08256334002362564,0.0014985849848017097,0.6430349189904518,0.0010418639867566526,0.010661129956133664,0.010708137997426093,21.505549088004045,0.5342937622802516,2482153.0,7856.0,32.0,10000.0,True,False
5,17,16885596653903991254,SLH_DSA_PURE_SHA2_128S,0.17353251995518804,0.0015710259904153645,0.6576852059806697,0.0010424230131320655,0.010685914021451026,0.010734957992099226,21.736351427040063,0.5254322149264165,2482153.0,7856.0,32.0,10000.0,True,False
5,17,7531628734914538739,SLH_DSA_PURE_SHA2_128S,0.07616150798276067,0.0013238739920780063,0.5961979860439897,0.0010376659920439124,0.010747606051154435,0.010795297974254936,10.612023942056112,0.5242865694740328,2482153.0,7856.0,32.0,10000.0,True,False
5,18,16885596653903991254,SLH_DSA_PURE_SHA2_128S,0.12822262395638973,0.0015170309925451875,0.6413725969614461,0.001129601034335792,0.010965744033455849,0.01105774100869894,21.654841826995835,0.4901279389334563,2482153.0,7856.0,32.0,10000.0,True,False
5,18,5316478693591743789,SLH_DSA_PURE_SHA2_128S,0.08471491502132267,0.0017232129466719925,0.6731702130055055,0.0010871289996430278,0.010817091970238835,0.010863547038752586,21.746125516016036,0.49485047173481017,2482153.0,7856.0,32.0,10000.0,True,False
5,18,15672765454438342715,SLH_DSA_PURE_SHA2_128S,0.14585586998146027,0.001712682016659528,0.8073819800047204,0.0013725509634241462,0.01059727999381721,0.010646732000168413,21.620246299018618,0.504246034537451,2482153.0,7856.0,32.0,10000.0,True,False
5,18,13260457786890834743,SLH_DSA_PURE_SHA2_128S,0.17577284201979637,0.0015837060054764152,0.6787319270079024,0.0010882029891945422,0.010907836025580764,0.010956497979350388,21.85790238296613,0.5205267698834308,2482153.0,7856.0,32.0,10000.0,True,False
5,18,7531628734914538739,SLH_DSA_PURE_SHA2_128S,0.0764566789730452,0.0015809549950063229,0.6012049690471031,0.001215804019011557,0.011166999000124633,0.011219162959605455,10.675992192002013,0.47065929910197807,2482153.0,7856.0,32.0,10000.0,True,False
5,19,5316478693591743789,SLH_DSA_PURE_SHA2_128S,0.13515156198991463,0.0017127399914897978,0.6395953970495611,0.0010514779714867473,0.01081230299314484,0.01090079004643485,21.682918399979826,0.4655539559813353,2482153.0,7856.0,32.0,10000.0,True,False
5,19,13260457786890834743,SLH_DSA_PURE_SHA2_128S,0.08475512900622562,0.0015823860303498805,0.6345550180412829,0.0011581649887375534,0.010753758018836379,0.010805441008415073,21.78236155497143,0.45983469391021486,2482153.0,7856.0,32.0,10000.0,True,False
5,19,15672765454438342715,SLH_DSA_PURE_SHA2_128S,0.08401024295017123,0.0016918029868975282,0.6327856199932285,0.0011141430004499853,0.010741586971562356,0.010791736014652997,21.816556873964146,0.47443563272111333,2482153.0,7856.0,32.0,10000.0,True,False
5,19,16885596653903991254,SLH_DSA_PURE_SHA2_128S,0.07984445797046646,0.0013529160059988499,0.626027446007356,0.0011459820088930428,0.010630322038196027,0.010679106984753162,21.913397313968744,0.4506314910662631,2482153.0,7856.0,32.0,10000.0,True,False
5,19,7531628734914538739,SLH_DSA_PURE_SHA2_128S,0.07632512098643929,0.0013755589607171714,0.6024582930258475,0.0010761679732240736,0.010898509994149208,0.010949851013720036,10.617694040003698,0.4413559483393979,2482153.0,7856.0,32.0,10000.0,True,False
5,20,15672765454438342715,SLH_DSA_PURE_SHA2_128S,0.11528144200565293,0.0015856449608691037,0.6415124020422809,0.0010954360477626324,0.010706649045459926,0.010795842972584069,21.75855110900011,0.44141987297005547,2482153.0,7856.0,32.0,10000.0,True,False
5,20,5316478693591743789,SLH_DSA_PURE_SHA2_128S,0.1657600220059976,0.00297781900735572,0.6750890630064532,0.0010314509854651988,0.010801306052599102,0.010853735031560063,21.82463100401219,0.4487573578656196,2482153.0,7856.0,32.0,10000.0,True,False
5,20,16885596653903991254,SLH_DSA_PURE_SHA2_128S,0.16534473100909963,0.001723919005598873,0.631708889035508,0.0010885640513151884,0.010747633001301438,0.010798349045217037,21.926523615955375,0.4626056082939473,2482153.0,7856.0,32.0,10000.0,True,False
5,20,13260457786890834743,SLH_DSA_PURE_SHA2_128S,0.07905553496675566,0.001437183003872633,0.6299937069998123,0.0013091129949316382,0.010764653037767857,0.01081862102728337,22.034739004971925,0.48158228496155037,2482153.0,7856.0,32.0,10000.0,True,False
5,20,7531628734914538739,SLH_DSA_PURE_SHA2_128S,0.07615814200835302,0.001409610966220498,0.6028689420199953,0.0010953680030070245,0.010685316985473037,0.010735559975728393,10.655480876972433,0.4336968817816565,2482153.0,7856.0,32.0,10000.0,True,False
5,21,16885596653903991254,SLH_DSA_PURE_SHA2_128S,0.21534256299491972,0.0019193959888070822,0.8182435429771431,0.0011090689804404974,0.011361155018676072,0.01144902699161321,21.281658608000726,0.43406310057440123,2482153.0,7856.0,32.0,10000.0,True,False
5,21,13260457786890834743,SLH_DSA_PURE_SHA2_128S,0.17485798202687874,0.001621918985620141,0.770042908960022,0.0011238990118727088,0.010742629994638264,0.010790853993967175,21.774451631994452,0.44099405993329593,2482153.0,7856.0,32.0,10000.0,True,False
5,21,15672765454438342715,SLH_DSA_PURE_SHA2_128S,0.18167526100296527,0.001566984981764108,1.019078705983702,0.001334213011432439,0.011374859954230487,0.0114246949669905,21.674505999020766,0.4328497272377578,2482153.0,7856.0,32.0,10000.0,True,False
5,21,5316478693591743789,SLH_DSA_PURE_SHA2_128S,0.16405010601738468,0.0024619410396553576,1.1934870679979213,0.0011081130360253155,0.010864127019885927,0.010914572980254889,21.524672785017174,0.41894799979707115,2482153.0,7856.0,32.0,10000.0,True,False
5,21,7531628734914538739,SLH_DSA_PURE_SHA2_128S,0.08883062098175287,0.0013776799896731973,0.6062785050016828,0.001021393050905317,0.010725210013333708,0.010771061002742499,10.635714898991864,0.4012101097954824,2482153.0,7856.0,32.0,10000.0,True,False
5,22,5316478693591743789,SLH_DSA_PURE_SHA2_128S,0.15795472799800336,0.004033695033285767,0.6678577900165692,0.0011294679716229439,0.010829125007148832,0.010924712987616658,21.77677041903371,0.40941558162363384,2482153.0,7856.0,32.0,10000.0,True,False
5,22,13260457786890834743,SLH_DSA_PURE_SHA2_128S,0.15904565597884357,0.0024682629737071693,0.6980865229852498,0.0011495280195958912,0.010794063040520996,0.010846193006727844,22.016544265963603,0.4000026202275635,2482153.0,7856.0,32.0,10000.0,True,False
5,22,16885596653903991254,SLH_DSA_PURE_SHA2_128S,0.08516358601627871,0.0016534579917788506,0.6351613929728046,0.0012242450029589236,0.010702391969971359,0.010756510018836707,22.173453654977493,0.39495177064745574,2482153.0,7856.0,32.0,10000.0,True,False
5,22,15672765454438342715,SLH_DSA_PURE_SHA2_128S,0.1023990249959752,0.0013729509664699435,0.6262259399518371,0.001215088996104896,0.010957018006592989,0.01100860198494047,22.271018823958002,0.40371317852038546,2482153.0,7856.0,32.0,10000.0,True,False
5,22,7531628734914538739,SLH_DSA_PURE_SHA2_128S,0.07616361096734181,0.0012944649788551033,0.6013545279856771,0.0011062140110880136,0.010681402985937893,0.010732082999311388,10.720598004001658,0.384482779334814,2482153.0,7856.0,32.0,10000.0,True,False
5,23,15672765454438342715,SLH_DSA_PURE_SHA2_128S,0.0858967259991914,0.0023714920389465988,0.6456921760109253,0.001069167978130281,0.010662838001735508,0.010753633978310972,21.8381928820163,0.3772952319078219,2482153.0,7856.0,32.0,10000.0,True,False
5,23,16885596653903991254,SLH_DSA_PURE_SHA2_128S,0.1444876089808531,0.0026553099742159247,0.8041000770172104,0.0011120729614049196,0.010670071002095938,0.010720658989157528,21.66492496302817,0.3654181990867701,2482153.0,7856.0,32.0,10000.0,True,False
5,23,13260457786890834743,SLH_DSA_PURE_SHA2_128S,0.08508188201813027,0.0016064770170487463,0.629336132958997,0.0010664970031939447,0.011003933963365853,0.011053655005525798,22.091153224988375,0.3909080858824376,2482153.0,7856.0,32.0,10000.0,True,False
5,23,5316478693591743789,SLH_DSA_PURE_SHA2_128S,0.08019857696490362,0.0012974159908480942,0.6296029340010136,0.0011138910194858909,0.010774026974104345,0.010824583005160093,22.187180695007555,0.36809763374824683,2482153.0,7856.0,32.0,10000.0,True,False
5,23,7531628734914538739,SLH_DSA_PURE_SHA2_128S,0.07586171798175201,0.0013353900285437703,0.6007424349663779,0.001044476986862719,0.010743714985437691,0.010791748005431145,10.742257480043918,0.37493561137729464,2482153.0,7856.0,32.0,10000.0,True,False
5,24,15672765454438342715,SLH_DSA_PURE_SHA2_128S,0.1641424140543677,0.0018907369812950492,0.6897156009799801,0.0011163950548507273,0.010896641993895173,0.010989305970724672,21.535843040037435,0.335957176197832,2482153.0,7856.0,32.0,10000.0,True,False
5,24,16885596653903991254,SLH_DSA_PURE_SHA2_128S,0.08019530703313649,0.001401685003656894,0.6657404070138,0.0010786399943754077,0.010685953951906413,0.010732790979091078,21.93536647502333,0.35936911857445925,2482153.0,7856.0,32.0,10000.0,True,False
5,24,5316478693591743789,SLH_DSA_PURE_SHA2_128S,0.08205632300814614,0.0018219559569843113,0.7131526709999889,0.0013394419802352786,0.010826575045939535,0.010874894040171057,21.839439297968056,0.36232622096184103,2482153.0,7856.0,32.0,10000.0,True,False
5,24,13260457786890834743,SLH_DSA_PURE_SHA2_128S,0.142854047997389,0.0022550949943251908,1.1591918389895,0.0010771320085041225,0.010816832014825195,0.010867330012843013,21.353388375020586,0.37687758493502016,2482153.0,7856.0,32.0,10000.0,True,False
5,24,7531628734914538739,SLH_DSA_PURE_SHA2_128S,0.07747240003664047,0.0014641059678979218,0.6144301360473037,0.0010302909649908543,0.010655416990630329,0.010729489964433014,10.787605950026773,0.3470945727651397,2482153.0,7856.0,32.0,10000.0,True,False
5,25,13260457786890834743,SLH_DSA_PURE_SHA2_128S,0.12591117701958865,0.0022937050089240074,0.6704168910509907,0.0011444170377217233,0.010743692982941866,0.010834229993633926,21.723831182986032,0.3680650037475311,2482153.0,7856.0,32.0,10000.0,True,False
5,25,5316478693591743789,SLH_DSA_PURE_SHA2_128S,0.08579653402557597,0.0016098059713840485,0.633991475973744,0.001106768031604588,0.011605929990764707,0.011658260016702116,21.945243622001726,0.3404280356408213,2482153.0,7856.0,32.0,10000.0,True,False
5,25,15672765454438342715,SLH_DSA_PURE_SHA2_128S,0.13004937203368172,0.0017262969631701708,0.6295427730074152,0.0010745199979282916,0.010849484009668231,0.010901646979618818,21.89630339795258,0.35532076906460447,2482153.0,7856.0,32.0,10000.0,True,False
5,25,16885596653903991254,SLH_DSA_PURE_SHA2_128S,0.08008184802019969,0.0015652350266464055,0.6287205099943094,0.00107751099858433,0.010741439007688314,0.010789622028823942,22.024550763017032,0.3475350177409455,2482153.0,7856.0,32.0,10000.0,True,False
5,25,7531628734914538739,SLH_DSA_PURE_SHA2_128S,0.07583651901222765,0.0013458789908327162,0.5996796149993315,0.001118829008191824,0.011080397001933306,0.011130856990348548,10.782209033030085,0.3461851682766867,2482153.0,7856.0,32.0,10000.0,True,False
5,26,13260457786890834743,SLH_DSA_PURE_SHA2_128S,0.14736095297848806,0.0027292859740555286,0.728188505047001,0.0010455049923621118,0.010694399999920279,0.010799380950629711,21.696646323951427,0.3217812456494084,2482153.0,7856.0,32.0,10000.0,True,False
5,26,16885596653903991254,SLH_DSA_PURE_SHA2_128S,0.08575938601279631,0.0020462789689190686,0.6404535690089688,0.0010554370237514377,0.010747457039542496,0.010797955037560314,21.903712787025142,0.3393732447433062,2482153.0,7856.0,32.0,10000.0,True,False
5,26,5316478693591743789,SLH_DSA_PURE_SHA2_128S,0.08536367397755384,0.0018237460171803832,0.6382949990220368,0.0010443279752507806,0.010695752978790551,0.010745889972895384,22.03667048603529,0.319262514039636,2482153.0,7856.0,32.0,10000.0,True,False
5,26,15672765454438342715,SLH_DSA_PURE_SHA2_128S,0.07966861000750214,0.0013535230536945164,0.624194014002569,0.001179619983304292,0.01070061995415017,0.010762179968878627,22.198332694009878,0.33698278783073726,2482153.0,7856.0,32.0,10000.0,True,False
5,26,7531628734914538739,SLH_DSA_PURE_SHA2_128S,0.07624017400667071,0.0013313720119185746,0.5989182610064745,0.0010531479492783546,0.01078353903722018,0.010830376006197184,10.742691406048834,0.33022395821329886,2482153.0,7856.0,32.0,10000.0,True,False
5,27,13260457786890834743,SLH_DSA_PURE_SHA2_128S,0.08033281099051237,0.002361266000661999,0.6708362970384769,0.0010433950228616595,0.010950158000923693,0.011032200010959059,21.653703771997243,0.33614968539947593,2482153.0,7856.0,32.0,10000.0,True,False
5,27,16885596653903991254,SLH_DSA_PURE_SHA2_128S,0.08032700204057619,0.0023139300174079835,0.6998975530150346,0.0010889690020121634,0.010791166976559907,0.010837707028258592,21.644467458012514,0.3248207904175281,2482153.0,7856.0,32.0,10000.0,True,False
5,27,5316478693591743789,SLH_DSA_PURE_SHA2_128S,0.08144945901585743,0.001934255997184664,0.689864914980717,0.0015808370080776513,0.01062115200329572,0.010672723990865052,21.660029754042625,0.3009705668071303,2482153.0,7856.0,32.0,10000.0,True,False
5,27,15672765454438342715,SLH_DSA_PURE_SHA2_128S,0.14316845900611952,0.0028418709989637136,1.0407346040010452,0.0010641299886628985,0.011054471018724144,0.011105302022770047,21.46105780400103,0.3096442576274633,2482153.0,7856.0,32.0,10000.0,True,False
5,27,7531628734914538739,SLH_DSA_PURE_SHA2_128S,0.07832425500964746,0.0014164620079100132,0.6222585720242932,0.0010757860145531595,0.01073065702803433,0.010778108960948884,10.951114993018564,0.30614124335491427,2482153.0,7856.0,32.0,10000.0,True,False
5,28,15672765454438342715,SLH_DSA_PURE_SHA2_128S,0.08736479101935402,0.0025710000190883875,0.6457546019810252,0.0011196979903616011,0.010787293023895472,0.010877515014726669,21.969605844991747,0.29654214257737416,2482153.0,7856.0,32.0,10000.0,True,False
5,28,13260457786890834743,SLH_DSA_PURE_SHA2_128S,0.1298107230104506,0.0017955920193344355,0.6358067310065962,0.0010753949754871428,0.010706595028750598,0.010756545991171151,22.059249969956,0.3239326538628164,2482153.0,7856.0,32.0,10000.0,True,False
5,28,16885596653903991254,SLH_DSA_PURE_SHA2_128S,0.13773358601611108,0.0014693490229547024,0.6267028170404956,0.0011268630041740835,0.010654000972863287,0.010703659965656698,22.190975818026345,0.3031577102720184,2482153.0,7856.0,32.0,10000.0,True,False
5,28,5316478693591743789,SLH_DSA_PURE_SHA2_128S,0.0800817389972508,0.0013836940051987767,0.6278622460085899,0.001057590008713305,0.010727646993473172,0.010777604999020696,22.310918896982912,0.28332986862074355,2482153.0,7856.0,32.0,10000.0,True,False
5,28,7531628734914538739,SLH_DSA_PURE_SHA2_128S,0.07594567199703306,0.0012883890303783119,0.6003751559765078,0.0011141760041937232,0.010640877997502685,0.010690991999581456,10.784952036978211,0.2937975038934987,2482153.0,7856.0,32.0,10000.0,True,False
5,29,15672765454438342715,SLH_DSA_PURE_SHA2_128S,0.0871501819929108,0.002154115994926542,0.6550154480501078,0.0010661869891919196,0.010824223980307579,0.010908373980782926,21.915538339002524,0.2954108026592781,2482153.0,7856.0,32.0,10000.0,True,False
5,29,16885596653903991254,SLH_DSA_PURE_SHA2_128S,0.09672955196583644,0.0018705690163187683,0.6434353609802201,0.0010360160376876593,0.010988381982315332,0.011081320990342647,22.056240384990815,0.290029583946644,2482153.0,7856.0,32.0,10000.0,True,False
5,29,13260457786890834743,SLH_DSA_PURE_SHA2_128S,0.08438325097085908,0.002433003974147141,0.6429972720216028,0.001107805990613997,0.011288680019788444,0.011350670014508069,22.08696768101072,0.2952990298309682,2482153.0,7856.0,32.0,10000.0,True,False
5,29,5316478693591743789,SLH_DSA_PURE_SHA2_128S,0.08002825599396601,0.0013655659859068692,0.6229991680011153,0.00109424302354455,0.010721653001382947,0.010772729001473635,22.372708836977836,0.27686369745135186,2482153.0,7856.0,32.0,10000.0,True,False
5,29,7531628734914538739,SLH_DSA_PURE_SHA2_128S,0.07642878702608868,0.0013431499828584492,0.5996968729887158,0.0010385240311734378,0.010755371011327952,0.010803484998177737,10.7029964409885,0.2992706895484544,2482153.0,7856.0,32.0,10000.0,True,False
5,30,16885596653903991254,SLH_DSA_PURE_SHA2_128S,0.18816958303796127,0.0030380560201592743,0.7176862630294636,0.0011785220121964812,0.01099279202753678,0.01107716403203085,21.483131090993993,0.2825013761313412,2482153.0,7856.0,32.0,10000.0,True,False
5,30,5316478693591743789,SLH_DSA_PURE_SHA2_128S,0.18740689801052213,0.0023155059898272157,0.9290029180119745,0.001157955965027213,0.010912734956946224,0.01095800002804026,21.473575532028917,0.27985112155198505,2482153.0,7856.0,32.0,10000.0,True,False
5,30,15672765454438342715,SLH_DSA_PURE_SHA2_128S,0.12382382998475805,0.0013387370272539556,0.7040759900119156,0.0013986669946461916,0.011198139982298017,0.011249401024542749,21.69549359905068,0.277614795974792,2482153.0,7856.0,32.0,10000.0,True,False
5,30,13260457786890834743,SLH_DSA_PURE_SHA2_128S,0.13378469395684078,0.0014179430436342955,0.7082609670469537,0.0010729950154200196,0.011165758012793958,0.0112169100320898,21.66576329799136,0.29474578834638687,2482153.0,7856.0,32.0,10000.0,True,False
5,30,7531628734914538739,SLH_DSA_PURE_SHA2_128S,0.07801984396064654,0.0015114910202100873,0.6136143959593028,0.0010787870269268751,0.011006171989720315,0.011053378053475171,10.758537596964743,0.2654486474225494,2482153.0,7856.0,32.0,10000.0,True,False
6,1,5169300115399602530,SLH_DSA_PURE_SHA2_128S,0.22868665400892496,0.0017268609954044223,0.6987621479202062,0.0010936480248346925,0.01113834697753191,0.011261558975093067,21.374496640986763,1.901278124449733,2482153.0,7856.0,32.0,10000.0,True,False
6,1,10872935227029823233,SLH_DSA_PURE_SHA2_128S,0.08608773804735392,0.001759020029567182,0.6395657290704548,0.001137545914389193,0.011252847965806723,0.011356258997693658,21.651092963060364,1.8514891192555047,2482153.0,7856.0,32.0,10000.0,True,False
6,1,8461025508408985254,SLH_DSA_PURE_SHA2_128S,0.08055562502704561,0.0014559309929609299,0.6331974540371448,0.0010877649765461683,0.01106494094710797,0.011115235043689609,21.81223902804777,1.9135688250057232,2482153.0,7856.0,32.0,10000.0,True,False
6,1,9271363626837488265,SLH_DSA_PURE_SHA2_128S,0.1673626669216901,0.0022756169782951474,1.0138066839426756,0.001212403061799705,0.01088973495643586,0.010945243062451482,21.341656688950025,1.9505159721587793,2482153.0,7856.0,32.0,10000.0,True,False
6,1,7634825589392091322,SLH_DSA_PURE_SHA2_128S,0.07850017305463552,0.001499071018770337,0.6139100010041147,0.001173826982267201,0.01090713997837156,0.010956287966109812,10.630648301099427,1.9026744803681541,2482153.0,7856.0,32.0,10000.0,True,False
6,2,9271363626837488265,SLH_DSA_PURE_SHA2_128S,0.15890983096323907,0.0018360309768468142,0.8560623009689152,0.0010866780066862702,0.010971604031510651,0.011074103997088969,21.231608189991675,1.6194522506512774,2482153.0,7856.0,32.0,10000.0,True,False
6,2,10872935227029823233,SLH_DSA_PURE_SHA2_128S,0.08638900599908084,0.001936066895723343,0.64081911300309,0.0010684550506994128,0.010826862999238074,0.010880907997488976,21.51410686399322,1.6420991634027646,2482153.0,7856.0,32.0,10000.0,True,False
6,2,5169300115399602530,SLH_DSA_PURE_SHA2_128S,0.18668980104848742,0.0018821608973667026,0.6450529770227149,0.0014560939744114876,0.010782605037093163,0.010849714977666736,21.59291231702082,1.624025484243521,2482153.0,7856.0,32.0,10000.0,True,False
6,2,8461025508408985254,SLH_DSA_PURE_SHA2_128S,0.07951257401145995,0.0013499560300260782,0.6278276520315558,0.0010760020231828094,0.010798912961035967,0.010850775055587292,21.78398492303677,1.6601322645577379,2482153.0,7856.0,32.0,10000.0,True,False
6,2,7634825589392091322,SLH_DSA_PURE_SHA2_128S,0.07601007795892656,0.0013248639879748225,0.6052121219690889,0.0010848280508071184,0.01080092298798263,0.010849228943698108,10.675785670988262,1.629838286878202,2482153.0,7856.0,32.0,10000.0,True,False
6,3,5169300115399602530,SLH_DSA_PURE_SHA2_128S,0.14900672796647996,0.0019239470129832625,0.6628352799452841,0.0010929229902103543,0.010790160042233765,0.010880499030463398,21.345935043063946,1.4600795532186952,2482153.0,7856.0,32.0,10000.0,True,False
6,3,9271363626837488265,SLH_DSA_PURE_SHA2_128S,0.1605015309760347,0.002335820929147303,0.7102268600137904,0.0010282649891451001,0.010805297060869634,0.010850617079995573,21.521541167981923,1.4584687186506229,2482153.0,7856.0,32.0,10000.0,True,False
6,3,8461025508408985254,SLH_DSA_PURE_SHA2_128S,0.07885393896140158,0.0013337329728528857,0.6298291460843757,0.0010575719643384218,0.010694651980884373,0.010742452926933765,21.825172788929194,1.4729860457368553,2482153.0,7856.0,32.0,10000.0,True,False
6,3,10872935227029823233,SLH_DSA_PURE_SHA2_128S,0.13996524701360613,0.0015268439892679453,0.63270812202245,0.0010235849767923355,0.010759709984995425,0.010803057928569615,21.75308264803607,1.470390037225839,2482153.0,7856.0,32.0,10000.0,True,False
6,3,7634825589392091322,SLH_DSA_PURE_SHA2_128S,0.0765131680527702,0.0013218660606071353,0.6000951760215685,0.0010687879985198379,0.010663538007065654,0.010711344075389206,10.621449508005753,1.4540688024161341,2482153.0,7856.0,32.0,10000.0,True,False
6,4,8461025508408985254,SLH_DSA_PURE_SHA2_128S,0.08867015107534826,0.0020595149835571647,0.7021095009986311,0.0010586800053715706,0.010592421982437372,0.01067227206658572,21.216727565042675,1.3370471316785477,2482153.0,7856.0,32.0,10000.0,True,False
6,4,5169300115399602530,SLH_DSA_PURE_SHA2_128S,0.08255580393597484,0.0016658060485497117,0.6311791889602318,0.001060314942151308,0.010745116975158453,0.01079729595221579,21.57395701704081,1.3109290005680851,2482153.0,7856.0,32.0,10000.0,True,False
6,4,10872935227029823233,SLH_DSA_PURE_SHA2_128S,0.11821170896291733,0.0018266449915245175,0.6792081430321559,0.0010688420152291656,0.010782736935652792,0.010827874997630715,21.422665898920968,1.324453933932149,2482153.0,7856.0,32.0,10000.0,True,False
6,4,9271363626837488265,SLH_DSA_PURE_SHA2_128S,0.11851274396758527,0.001465764013119042,0.6333188660209998,0.0010633779456838965,0.010810798965394497,0.010862533003091812,21.62343398097437,1.3253558139069774,2482153.0,7856.0,32.0,10000.0,True,False
6,4,7634825589392091322,SLH_DSA_PURE_SHA2_128S,0.07653970899991691,0.0014107420574873686,0.5996683610137552,0.001097557949833572,0.010656489990651608,0.010700837010517716,10.561262432020158,1.3275084019468997,2482153.0,7856.0,32.0,10000.0,True,False
6,5,10872935227029823233,SLH_DSA_PURE_SHA2_128S,0.11086143390275538,0.0017256670398637652,0.6731377729447559,0.0011397789930924773,0.011101537034846842,0.011179915978573263,21.321810238994658,1.2059798775770414,2482153.0,7856.0,32.0,10000.0,True,False
6,5,8461025508408985254,SLH_DSA_PURE_SHA2_128S,0.08013385708909482,0.0013288740301504731,0.7014761449536309,0.0012057569110766053,0.010931764030829072,0.010978802922181785,21.45477315201424,1.2304510637974968,2482153.0,7856.0,32.0,10000.0,True,False
6,5,5169300115399602530,SLH_DSA_PURE_SHA2_128S,0.11768109502736479,0.0014195640105754137,0.6876318219583482,0.0010861570481210947,0.011005488922819495,0.011049823020584881,21.39915048808325,1.205931240567765,2482153.0,7856.0,32.0,10000.0,True,False
6,5,9271363626837488265,SLH_DSA_PURE_SHA2_128S,0.092294976930134,0.001716378959827125,0.9051235050428659,0.0011069390457123518,0.010857685934752226,0.010915327933616936,21.43282428092789,1.2087717677076784,2482153.0,7856.0,32.0,10000.0,True,False
6,5,7634825589392091322,SLH_DSA_PURE_SHA2_128S,0.07684319803956896,0.0015122949844226241,0.6535298100207001,0.0010936548933386803,0.01077559299301356,0.01082019496243447,10.570111766923219,1.2052653534724689,2482153.0,7856.0,32.0,10000.0,True,False
6,6,9271363626837488265,SLH_DSA_PURE_SHA2_128S,0.12065986997913569,0.003298266092315316,0.6432270329678431,0.0010608489392325282,0.01070834998972714,0.010800434974953532,21.324638218968175,1.1344742788293491,2482153.0,7856.0,32.0,10000.0,True,False
6,6,10872935227029823233,SLH_DSA_PURE_SHA2_128S,0.14894193806685507,0.001748428912833333,0.7068518620217219,0.00110400200355798,0.010690320981666446,0.010743445018306375,21.39833490306046,1.115905713920776,2482153.0,7856.0,32.0,10000.0,True,False
6,6,8461025508408985254,SLH_DSA_PURE_SHA2_128S,0.0857151378877461,0.0015914490213617682,0.6401156600331888,0.0010674879886209965,0.010724182007834315,0.010771916015073657,21.513428258011118,1.1251882569858442,2482153.0,7856.0,32.0,10000.0,True,False
6,6,5169300115399602530,SLH_DSA_PURE_SHA2_128S,0.07923658704385161,0.001366415061056614,0.6251298669958487,0.0010874969884753227,0.010756065021269023,0.010815827990882099,21.700271159992553,1.1158927618124235,2482153.0,7856.0,32.0,10000.0,True,False
6,6,7634825589392091322,SLH_DSA_PURE_SHA2_128S,0.07723221695050597,0.0016384640475735068,0.6036542099900544,0.0011139800772070885,0.010837808949872851,0.010885644936934114,10.53957659599837,1.1182864108405555,2482153.0,7856.0,32.0,10000.0,True,False
6,7,5169300115399602530,SLH_DSA_PURE_SHA2_128S,0.14767809200566262,0.0030652870191261172,0.6483441629679874,0.001199604943394661,0.010773551068268716,0.010869153076782823,21.424826194997877,1.026134719673437,2482153.0,7856.0,32.0,10000.0,True,False
6,7,8461025508408985254,SLH_DSA_PURE_SHA2_128S,0.08520795707590878,0.0015129700768738985,0.639594190986827,0.0011556940153241158,0.01060359994880855,0.010654852027073503,21.5942387690302,1.0482113209966653,2482153.0,7856.0,32.0,10000.0,True,False
