run,round,node_id,scheme,keygen_time,client_serialize_time,sign_time,server_serialize_time,verify_time,server_verify_total_time,train_time,train_loss,signed_payload_size,sig_size,pubkey_size,num_examples,sig_valid,has_nan
6,22,10193631392210491544,ML-DSA-87,0.00019709800835698843,0.0018272909801453352,0.00706876500044018,0.0010616310173645616,0.006251842016354203,0.006299922941252589,22.113151323981583,0.3890170159336096,2482153.0,4627.0,2592.0,10000.0,True,False
6,22,9189623058993482522,ML-DSA-87,0.00018824194557964802,0.0013355949195101857,0.006349968956783414,0.0010914260055869818,0.006289066048339009,0.006330945063382387,10.635981373023242,0.4173710761597743,2482153.0,4627.0,2592.0,10000.0,True,False
6,23,10193631392210491544,ML-DSA-87,0.0002970040077343583,0.002100209938362241,0.011061365017667413,0.0011436499189585447,0.006565183983184397,0.006647104048170149,21.83599494502414,0.3816793760754906,2482153.0,4627.0,2592.0,10000.0,True,False
6,23,17749882268688486462,ML-DSA-87,0.0006606680108234286,0.005394455045461655,0.01032974198460579,0.001449810923077166,0.00638251006603241,0.0064332709880545735,22.15062023990322,0.386793546122722,2482153.0,4627.0,2592.0,10000.0,True,False
6,23,1847884948561693069,ML-DSA-87,0.0002832770114764571,0.001799324993044138,0.007475520949810743,0.001100820954889059,0.006312150042504072,0.0063581319991499186,22.268185229972005,0.3596099655295666,2482153.0,4627.0,2592.0,10000.0,True,False
6,23,6638281402750102297,ML-DSA-87,0.00019436492584645748,0.0015126439975574613,0.006530230981297791,0.0011267870431765914,0.006596397957764566,0.0066532070050016046,22.35584217798896,0.38147906920673275,2482153.0,4627.0,2592.0,10000.0,True,False
6,23,9189623058993482522,ML-DSA-87,0.0002562999725341797,0.0014842509990558028,0.006400082027539611,0.0011182819725945592,0.0064454859821125865,0.00649102299939841,10.60650947096292,0.383366213415187,2482153.0,4627.0,2592.0,10000.0,True,False
6,24,6638281402750102297,ML-DSA-87,0.000264585018157959,0.0022174559999257326,0.010575002990663052,0.0011107081081718206,0.0066287609515711665,0.006720951991155744,21.847318480024114,0.36695570569669905,2482153.0,4627.0,2592.0,10000.0,True,False
6,24,17749882268688486462,ML-DSA-87,0.0001961439847946167,0.0020916019566357136,0.007100175018422306,0.0010593930492177606,0.006190478918142617,0.00623524805996567,21.970455396105535,0.37637087622115883,2482153.0,4627.0,2592.0,10000.0,True,False
6,24,1847884948561693069,ML-DSA-87,0.00019075209274888039,0.0014933689963072538,0.006944775930605829,0.0011672519613057375,0.006249331054277718,0.006296650040894747,22.32285727909766,0.35932802977695016,2482153.0,4627.0,2592.0,10000.0,True,False
6,24,10193631392210491544,ML-DSA-87,0.00025438296142965555,0.0014345420058816671,0.006367295049130917,0.0010588819859549403,0.006233308929949999,0.006277439068071544,22.492204604903236,0.3455953679847927,2482153.0,4627.0,2592.0,10000.0,True,False
6,24,9189623058993482522,ML-DSA-87,0.00018820399418473244,0.0013324390165507793,0.006541971932165325,0.0011217849096283317,0.006278881919570267,0.006326899048872292,10.63288392405957,0.35069516185706795,2482153.0,4627.0,2592.0,10000.0,True,False
6,25,17749882268688486462,ML-DSA-87,0.0004083000821992755,0.003821588004939258,0.009384058997966349,0.0010990090668201447,0.006222801050171256,0.006310297059826553,21.94275916100014,0.33947855303177055,2482153.0,4627.0,2592.0,10000.0,True,False
6,25,1847884948561693069,ML-DSA-87,0.00024942297022789717,0.0016872240230441093,0.007318311952985823,0.0010387470247223973,0.006266323965974152,0.0063116890378296375,21.973528367001563,0.3346866909786464,2482153.0,4627.0,2592.0,10000.0,True,False
6,25,6638281402750102297,ML-DSA-87,0.00035779504105448723,0.0018254020251333714,0.009653236018493772,0.001378151006065309,0.006212403066456318,0.006263772025704384,22.15800328401383,0.33514219427558656,2482153.0,4627.0,2592.0,10000.0,True,False
6,25,10193631392210491544,ML-DSA-87,0.00020662497263401747,0.0015305710257962346,0.0064066649647429585,0.0010520410723984241,0.006212468957528472,0.006260876078158617,22.163528391974978,0.3410124691729895,2482153.0,4627.0,2592.0,10000.0,True,False
6,25,9189623058993482522,ML-DSA-87,0.00018606591038405895,0.0013334460090845823,0.006460180971771479,0.001045734970830381,0.006556808017194271,0.0066020089434459805,10.632051899912767,0.351850962282691,2482153.0,4627.0,2592.0,10000.0,True,False
6,26,10193631392210491544,ML-DSA-87,0.0004057179903611541,0.0032991099869832397,0.009877457050606608,0.001093124970793724,0.006305258022621274,0.006388667039573193,21.87229586695321,0.32727186536243835,2482153.0,4627.0,2592.0,10000.0,True,False
6,26,17749882268688486462,ML-DSA-87,0.0002899139653891325,0.0015197740867733955,0.009472592966631055,0.0013172590406611562,0.006275416002608836,0.006321619031950831,21.937730530044064,0.3327780335400694,2482153.0,4627.0,2592.0,10000.0,True,False
6,26,6638281402750102297,ML-DSA-87,0.00029285799246281385,0.0019612250616773963,0.009337267023511231,0.0011506819864735007,0.006290160003118217,0.006338724051602185,22.03120329300873,0.33029518921832784,2482153.0,4627.0,2592.0,10000.0,True,False
6,26,1847884948561693069,ML-DSA-87,0.0002579139545559883,0.0015692570013925433,0.006277331965975463,0.0012060070876032114,0.006149639957584441,0.006198503077030182,22.12145838595461,0.3406613381079639,2482153.0,4627.0,2592.0,10000.0,True,False
6,26,9189623058993482522,ML-DSA-87,0.00024504598695784807,0.0013455089647322893,0.006409442983567715,0.001134849968366325,0.0062515949830412865,0.006297335959970951,10.929501418955624,0.33970962069220484,2482153.0,4627.0,2592.0,10000.0,True,False
6,27,6638281402750102297,ML-DSA-87,0.00024375494103878736,0.0017551049822941422,0.007197458064183593,0.0011129420017823577,0.006397990044206381,0.006478457013145089,21.772784991073422,0.3087404500068234,2482153.0,4627.0,2592.0,10000.0,True,False
6,27,17749882268688486462,ML-DSA-87,0.0003438980784267187,0.0036934709642082453,0.01122686406597495,0.0011085140286013484,0.006227122037671506,0.006274884915910661,22.016743189073168,0.31829616658318155,2482153.0,4627.0,2592.0,10000.0,True,False
6,27,10193631392210491544,ML-DSA-87,0.00024362793192267418,0.0016171730821952224,0.007032603956758976,0.0011204120237380266,0.006198990042321384,0.0062458389438688755,22.061777428956702,0.32511359519851857,2482153.0,4627.0,2592.0,10000.0,True,False
6,27,1847884948561693069,ML-DSA-87,0.00018606591038405895,0.0016290000639855862,0.0065514069283381104,0.001102132024243474,0.0061659549828618765,0.0062135179759934545,22.0844362990465,0.3158604088998117,2482153.0,4627.0,2592.0,10000.0,True,False
6,27,9189623058993482522,ML-DSA-87,0.00018539803568273783,0.001357111963443458,0.00635511998552829,0.0011348649859428406,0.006233391002751887,0.006280067027546465,10.678501029964536,0.3207535964463608,2482153.0,4627.0,2592.0,10000.0,True,False
6,28,6638281402750102297,ML-DSA-87,0.00034738704562187195,0.0015871530631557107,0.007440155022777617,0.0012007649056613445,0.006256527965888381,0.00633142504375428,21.931182891014032,0.30870536946283933,2482153.0,4627.0,2592.0,10000.0,True,False
6,28,10193631392210491544,ML-DSA-87,0.0003405730240046978,0.0021134529961273074,0.010189351974986494,0.0011066569713875651,0.0061859379056841135,0.006231527077034116,21.98944341193419,0.3027937918650016,2482153.0,4627.0,2592.0,10000.0,True,False
6,28,17749882268688486462,ML-DSA-87,0.00019386201165616512,0.0016842790646478534,0.007259964011609554,0.0013084899401292205,0.006215978995896876,0.006260573980398476,22.226527257007547,0.2947620540238417,2482153.0,4627.0,2592.0,10000.0,True,False
6,28,1847884948561693069,ML-DSA-87,0.00018353993073105812,0.0015121819451451302,0.0063156880205497146,0.0010861469199880958,0.006321619031950831,0.006368843954987824,22.345355383004062,0.30562899340042315,2482153.0,4627.0,2592.0,10000.0,True,False
6,28,9189623058993482522,ML-DSA-87,0.00018369394820183516,0.0013879530597478151,0.006300054024904966,0.0010424789506942034,0.006357960985042155,0.006400175974704325,10.877301657921635,0.3013616231427834,2482153.0,4627.0,2592.0,10000.0,True,False
6,29,17749882268688486462,ML-DSA-87,0.0002750710118561983,0.003565735067240894,0.011324436054565012,0.0011429809965193272,0.00627008406445384,0.006357743055559695,21.65346707799472,0.2889465790624305,2482153.0,4627.0,2592.0,10000.0,True,False
6,29,1847884948561693069,ML-DSA-87,0.0003293700283393264,0.002385662985034287,0.010566454962827265,0.001128275995142758,0.006331714102998376,0.006383260013535619,21.77165607898496,0.31365319245387785,2482153.0,4627.0,2592.0,10000.0,True,False
6,29,6638281402750102297,ML-DSA-87,0.00018236495088785887,0.0015213120495900512,0.007254987955093384,0.001253957045264542,0.006312101962976158,0.006357252015732229,21.931438403087668,0.2934529887863432,2482153.0,4627.0,2592.0,10000.0,True,False
6,29,10193631392210491544,ML-DSA-87,0.00018679292406886816,0.0014479169622063637,0.006349200964905322,0.0010848669335246086,0.006318557076156139,0.0063666540663689375,22.174499641987495,0.32314746695520064,2482153.0,4627.0,2592.0,10000.0,True,False
6,29,9189623058993482522,ML-DSA-87,0.00018651399295777082,0.0016621421091258526,0.006344277993775904,0.0011175100225955248,0.006263668066821992,0.006310218013823032,10.626537660020404,0.2913115915314952,2482153.0,4627.0,2592.0,10000.0,True,False
6,30,6638281402750102297,ML-DSA-87,0.0003279809607192874,0.003055752022191882,0.010269814054481685,0.0012729450827464461,0.00629355909768492,0.006371224066242576,21.84680571302306,0.2765870789527527,2482153.0,4627.0,2592.0,10000.0,True,False
6,30,10193631392210491544,ML-DSA-87,0.00035820098128169775,0.0023605410242453218,0.00929233303759247,0.0011011500610038638,0.006278718006797135,0.00632060703355819,21.82048934395425,0.2828271917800922,2482153.0,4627.0,2592.0,10000.0,True,False
6,30,1847884948561693069,ML-DSA-87,0.00028019805904477835,0.0024695349857211113,0.009593604016117752,0.0012971999822184443,0.006328119081445038,0.006373979966156185,22.241839191992767,0.27782858028998986,2482153.0,4627.0,2592.0,10000.0,True,False
6,30,17749882268688486462,ML-DSA-87,0.00028691801708191633,0.0025411919923499227,0.006909961928613484,0.0011070140171796083,0.006281576934270561,0.006324557005427778,22.551112973014824,0.2843482385942945,2482153.0,4627.0,2592.0,10000.0,True,False
6,30,9189623058993482522,ML-DSA-87,0.0001844379585236311,0.0013746629701927304,0.006374799995683134,0.001193939009681344,0.006324811023660004,0.006371071096509695,10.802278961986303,0.28062344920901827,2482153.0,4627.0,2592.0,10000.0,True,False
7,1,11367324329845221509,ML-DSA-87,0.0013230149634182453,0.0019216950749978423,0.0075300890021026134,0.001411068020388484,0.007797206053510308,0.007973280968144536,21.721732604899444,1.8567343778884449,2482153.0,4627.0,2592.0,10000.0,True,False
7,1,11131497191269544086,ML-DSA-87,0.0016185829881578684,0.001934027997776866,0.009858125005848706,0.001329133054241538,0.007790017989464104,0.007899329997599125,21.642397093004547,1.8713964399057454,2482153.0,4627.0,2592.0,10000.0,True,False
7,1,15713085250155599224,ML-DSA-87,0.0010736390249803662,0.001555715105496347,0.007111563929356635,0.001261153956875205,0.0063607440097257495,0.0064150040270760655,21.7449558689259,1.9646249499183874,2482153.0,4627.0,2592.0,10000.0,True,False
7,1,14875882349959040426,ML-DSA-87,0.0009994989959523082,0.0018311400199308991,0.006625346024520695,0.0012404070002958179,0.006393288029357791,0.006444984930567443,21.84823009406682,1.95971081203546,2482153.0,4627.0,2592.0,10000.0,True,False
7,1,10750930676359851193,ML-DSA-87,0.00018888001795858145,0.001599278999492526,0.006296854931861162,0.0012306560529395938,0.00639791099820286,0.006458343006670475,10.492070842068642,1.9664205918296838,2482153.0,4627.0,2592.0,10000.0,True,False
7,2,11367324329845221509,ML-DSA-87,0.00040816294495016336,0.0031838089926168323,0.008813036954961717,0.0011353980517014861,0.006328889983706176,0.006419429089874029,21.78931626304984,1.667907416630096,2482153.0,4627.0,2592.0,10000.0,True,False
7,2,11131497191269544086,ML-DSA-87,0.00029975397046655416,0.0023241000017151237,0.010498095070943236,0.0011838889913633466,0.006303831934928894,0.0063562109135091305,21.81721569702495,1.6544047483620934,2482153.0,4627.0,2592.0,10000.0,True,False
7,2,14875882349959040426,ML-DSA-87,0.00018783705309033394,0.001571409055031836,0.006425110972486436,0.0017610349459573627,0.006327335024252534,0.006387811969034374,21.907093290006742,1.6282626611356157,2482153.0,4627.0,2592.0,10000.0,True,False
7,2,15713085250155599224,ML-DSA-87,0.00024392502382397652,0.0018781550461426377,0.007660325965844095,0.0011699210153892636,0.006537274923175573,0.0065894919680431485,21.86941180098802,1.667809590744896,2482153.0,4627.0,2592.0,10000.0,True,False
7,2,10750930676359851193,ML-DSA-87,0.00018637592438608408,0.001647769007831812,0.006377698970027268,0.0010777129791676998,0.006370609044097364,0.006415377021767199,10.609184090979397,1.6755358974773662,2482153.0,4627.0,2592.0,10000.0,True,False
7,3,11367324329845221509,ML-DSA-87,0.00047057901974767447,0.0023971269838511944,0.010644880007021129,0.0012039419962093234,0.006347507005557418,0.00642437394708395,21.667158549069427,1.47897058668228,2482153.0,4627.0,2592.0,10000.0,True,False
7,3,11131497191269544086,ML-DSA-87,0.00040559598710387945,0.001695371000096202,0.00999277108348906,0.0011396229965612292,0.006381587008945644,0.006432726979255676,21.931813942966983,1.4754230263895882,2482153.0,4627.0,2592.0,10000.0,True,False
7,3,15713085250155599224,ML-DSA-87,0.000277930055744946,0.0022598711075261235,0.007664707023650408,0.0013146899873390794,0.0065759021090343595,0.006632312084548175,21.928930055932142,1.4778461863819403,2482153.0,4627.0,2592.0,10000.0,True,False
7,3,14875882349959040426,ML-DSA-87,0.00018765300046652555,0.0018731800373643637,0.0062618720112368464,0.0011085700243711472,0.0062359500443562865,0.006283435970544815,22.09203056502156,1.479968914589562,2482153.0,4627.0,2592.0,10000.0,True,False
7,3,10750930676359851193,ML-DSA-87,0.00018734799232333899,0.0015839370898902416,0.0064552100375294685,0.0011267999652773142,0.006213988061062992,0.006263870978727937,10.604437293950468,1.4658269109055637,2482153.0,4627.0,2592.0,10000.0,True,False
7,4,11367324329845221509,ML-DSA-87,0.0004517210181802511,0.0016628330340608954,0.01014790404587984,0.0010879619512706995,0.0062935479218140244,0.006434120936319232,21.565233180997893,1.3425320299288717,2482153.0,4627.0,2592.0,10000.0,True,False
7,4,14875882349959040426,ML-DSA-87,0.000264770002104342,0.001421930966898799,0.006696830037981272,0.0011197439162060618,0.006271571037359536,0.006320343003608286,21.700006625964306,1.345190692823916,2482153.0,4627.0,2592.0,10000.0,True,False
7,4,15713085250155599224,ML-DSA-87,0.00040863093454390764,0.003341156989336014,0.007129423087462783,0.0010877660242840648,0.006277841981500387,0.006323843030259013,21.641299250070006,1.3431370766779867,2482153.0,4627.0,2592.0,10000.0,True,False
7,4,11131497191269544086,ML-DSA-87,0.0002874740166589618,0.0019087929977104068,0.0099917909828946,0.0011520599946379662,0.006202184013091028,0.006252100924029946,21.708104870980605,1.3477525086448596,2482153.0,4627.0,2592.0,10000.0,True,False
7,4,10750930676359851193,ML-DSA-87,0.00019938894547522068,0.0013102550292387605,0.006360613973811269,0.0011136180255562067,0.0065355070400983095,0.006584055023267865,10.883691131952219,1.3394897065985316,2482153.0,4627.0,2592.0,10000.0,True,False
7,5,11131497191269544086,ML-DSA-87,0.0004846529336646199,0.0018497880082577467,0.009025024948641658,0.0011029919842258096,0.006308207055553794,0.006395875941962004,22.180010497919284,1.2226437086495348,2482153.0,4627.0,2592.0,10000.0,True,False
7,5,11367324329845221509,ML-DSA-87,0.0005919859977439046,0.003047881997190416,0.010336542967706919,0.001158292987383902,0.0062598990043625236,0.006306014955043793,22.265286304987967,1.236879538232907,2482153.0,4627.0,2592.0,10000.0,True,False
7,5,14875882349959040426,ML-DSA-87,0.0002803560346364975,0.0026118969544768333,0.007408006931655109,0.0013618340017274022,0.0061969360103830695,0.006242981995455921,22.25370051304344,1.2538263357866306,2482153.0,4627.0,2592.0,10000.0,True,False
7,5,15713085250155599224,ML-DSA-87,0.0002522009890526533,0.0014970700722187757,0.0064650640124455094,0.0010908599942922592,0.006286027026362717,0.006335437996312976,22.282195791020058,1.2271175125536447,2482153.0,4627.0,2592.0,10000.0,True,False
7,5,10750930676359851193,ML-DSA-87,0.00026699795853346586,0.001342490897513926,0.0064671250293031335,0.0010711199138313532,0.00625729002058506,0.006300973007455468,10.835432374035008,1.2456117757973961,2482153.0,4627.0,2592.0,10000.0,True,False
7,6,11131497191269544086,ML-DSA-87,0.00032580504193902016,0.002134236041456461,0.01041933405213058,0.0011157289845868945,0.006449839915148914,0.0065348619828000665,22.37514754908625,1.1421717578610673,2482153.0,4627.0,2592.0,10000.0,True,False
7,6,15713085250155599224,ML-DSA-87,0.0002496759407222271,0.0024184170179069042,0.00891682703513652,0.001128396950662136,0.006295823026448488,0.006344020017422736,22.406980982981622,1.14581162803851,2482153.0,4627.0,2592.0,10000.0,True,False
7,6,14875882349959040426,ML-DSA-87,0.00019355001859366894,0.0015847160248085856,0.0071062169736251235,0.001165907015092671,0.006296261097304523,0.006344652036204934,22.440221154945903,1.1435672016189502,2482153.0,4627.0,2592.0,10000.0,True,False
7,6,11367324329845221509,ML-DSA-87,0.0001873290166258812,0.0015780519461259246,0.0064142580376937985,0.0011287069646641612,0.00626673991791904,0.006314978934824467,22.710816275095567,1.1228633336365794,2482153.0,4627.0,2592.0,10000.0,True,False
7,6,10750930676359851193,ML-DSA-87,0.00018881296273320913,0.001355548040010035,0.006290736957453191,0.0011203220346942544,0.006256022956222296,0.006303988047875464,10.63222863804549,1.1349405183578833,2482153.0,4627.0,2592.0,10000.0,True,False
7,7,14875882349959040426,ML-DSA-87,0.00047001801431179047,0.003693299018777907,0.008856355911120772,0.0012506970670074224,0.006449901964515448,0.006524463999085128,21.562815785058774,1.062864713775464,2482153.0,4627.0,2592.0,10000.0,True,False
7,7,15713085250155599224,ML-DSA-87,0.0002950310008600354,0.0023848130367696285,0.009951865999028087,0.0011529340408742428,0.0065510120475664735,0.006597187020815909,21.744512833072804,1.061132131293178,2482153.0,4627.0,2592.0,10000.0,True,False
7,7,11367324329845221509,ML-DSA-87,0.00024913507513701916,0.0015416149981319904,0.006383945932611823,0.0011692940024659038,0.006403236067853868,0.006445924984291196,21.754123372025788,1.0474342832359642,2482153.0,4627.0,2592.0,10000.0,True,False
7,7,11131497191269544086,ML-DSA-87,0.000269558047875762,0.0019286340102553368,0.007322883000597358,0.0011152520310133696,0.006888392963446677,0.006936346995644271,21.729294431046583,1.0464611900881076,2482153.0,4627.0,2592.0,10000.0,True,False
7,7,10750930676359851193,ML-DSA-87,0.00019552791491150856,0.0016507559921592474,0.006311547942459583,0.0012832069769501686,0.006283037946559489,0.006339328014291823,10.637396259000525,1.039239536744718,2482153.0,4627.0,2592.0,10000.0,True,False
7,8,11131497191269544086,ML-DSA-87,0.0002865339629352093,0.0030109749641269445,0.010566939017735422,0.0011680129682645202,0.006518119014799595,0.0065976440673694015,21.700439012027346,0.9818401131005333,2482153.0,4627.0,2592.0,10000.0,True,False
7,8,15713085250155599224,ML-DSA-87,0.0002874330384656787,0.0028412879910320044,0.010489038075320423,0.0013271860079839826,0.006417380063794553,0.006461024982854724,21.83284510509111,0.9885128507027611,2482153.0,4627.0,2592.0,10000.0,True,False
7,8,11367324329845221509,ML-DSA-87,0.00036336295306682587,0.001778172911144793,0.00904072995763272,0.00145533902104944,0.0063500539399683475,0.006398897967301309,21.888115169946104,0.9792391710197583,2482153.0,4627.0,2592.0,10000.0,True,False
7,8,14875882349959040426,ML-DSA-87,0.000186710967682302,0.0015338619705289602,0.006803303025662899,0.0013130559818819165,0.00634657999034971,0.006393978022970259,22.07491168298293,0.9801818497074298,2482153.0,4627.0,2592.0,10000.0,True,False
7,8,10750930676359851193,ML-DSA-87,0.0002542349975556135,0.0014255030546337366,0.006389798014424741,0.0010887130629271269,0.006380417966283858,0.006422571954317391,10.698349049082026,0.9661056672612699,2482153.0,4627.0,2592.0,10000.0,True,False
7,9,11131497191269544086,ML-DSA-87,0.00037460296880453825,0.003443212015554309,0.010500306962057948,0.001146217924542725,0.006378992926329374,0.006465269951149821,22.381784048047848,0.9180074367469873,2482153.0,4627.0,2592.0,10000.0,True,False
7,9,11367324329845221509,ML-DSA-87,0.00036625994835048914,0.0029447090346366167,0.009462681948207319,0.0011202589375898242,0.00622168998233974,0.006268740980885923,22.44781728705857,0.9068084523891108,2482153.0,4627.0,2592.0,10000.0,True,False
7,9,15713085250155599224,ML-DSA-87,0.00018724496476352215,0.0017898789374157786,0.007056739996187389,0.001126155024394393,0.0063079060055315495,0.0063717979937791824,22.54703190701548,0.90613007335998,2482153.0,4627.0,2592.0,10000.0,True,False
7,9,14875882349959040426,ML-DSA-87,0.0002535550156608224,0.0014568580081686378,0.006678147939965129,0.001165972906164825,0.0061878160340711474,0.006236248998902738,22.638035819050856,0.9024860734185471,2482153.0,4627.0,2592.0,10000.0,True,False
7,9,10750930676359851193,ML-DSA-87,0.0001844540238380432,0.0013155080378055573,0.006265526986680925,0.0011212610406801105,0.006254984997212887,0.006300601991824806,10.590424585039727,0.9006259104314323,2482153.0,4627.0,2592.0,10000.0,True,False
7,10,15713085250155599224,ML-DSA-87,0.000219412031583488,0.0026717170840129256,0.007405050913803279,0.0012820559786632657,0.006302088964730501,0.00637734099291265,22.11497600702569,0.8456422297147136,2482153.0,4627.0,2592.0,10000.0,True,False
7,10,11131497191269544086,ML-DSA-87,0.0002511909697204828,0.0014659930020570755,0.007043574005365372,0.0011709509417414665,0.006290375953540206,0.006337035913020372,22.477805656031705,0.8521072205644065,2482153.0,4627.0,2592.0,10000.0,True,False
7,10,11367324329845221509,ML-DSA-87,0.00026869901921600103,0.0022408359218388796,0.007312090951018035,0.0011746520176529884,0.0062623919220641255,0.006309453980065882,22.415774808032438,0.8418227562698694,2482153.0,4627.0,2592.0,10000.0,True,False
7,10,14875882349959040426,ML-DSA-87,0.00026539003010839224,0.0015761860413476825,0.006427422980777919,0.001095216954126954,0.006337695987895131,0.006399894948117435,22.538912536925636,0.845111991460331,2482153.0,4627.0,2592.0,10000.0,True,False
7,10,10750930676359851193,ML-DSA-87,0.00024821097031235695,0.0013696589739993215,0.006383733940310776,0.001142208930104971,0.006405906984582543,0.006452208966948092,10.557567883981392,0.8429550020077738,2482153.0,4627.0,2592.0,10000.0,True,False
7,11,15713085250155599224,ML-DSA-87,0.00040036404971033335,0.0019040490733459592,0.007077541085891426,0.001108143012970686,0.006258273031562567,0.006347152986563742,21.436268539982848,0.7790078027084613,2482153.0,4627.0,2592.0,10000.0,True,False
7,11,11131497191269544086,ML-DSA-87,0.00033308693673461676,0.003175004036165774,0.01052541600074619,0.0011091920314356685,0.006370840943418443,0.006415441050194204,21.82698895095382,0.8004575316041422,2482153.0,4627.0,2592.0,10000.0,True,False
7,11,11367324329845221509,ML-DSA-87,0.00038516405038535595,0.0016888139070942998,0.009169469005428255,0.0013843890046700835,0.006194095010869205,0.006240220041945577,21.980917047942057,0.7765257411395399,2482153.0,4627.0,2592.0,10000.0,True,False
7,11,14875882349959040426,ML-DSA-87,0.00020650902297347784,0.002142386045306921,0.006495504057966173,0.0010865499498322606,0.006237762048840523,0.006293916027061641,22.268102022004314,0.7818920772296553,2482153.0,4627.0,2592.0,10000.0,True,False
7,11,10750930676359851193,ML-DSA-87,0.0001834779977798462,0.0012862340081483126,0.006302383961156011,0.0010609269374981523,0.006281337002292275,0.006321980035863817,10.70764521905221,0.7731516207464206,2482153.0,4627.0,2592.0,10000.0,True,False
7,12,11131497191269544086,ML-DSA-87,0.0004760860465466976,0.0023660039296373725,0.010383222019299865,0.0013768429635092616,0.0062877669697627425,0.006389942020177841,21.80604219995439,0.7394501812065752,2482153.0,4627.0,2592.0,10000.0,True,False
7,12,15713085250155599224,ML-DSA-87,0.0003615369787439704,0.0021120909368619323,0.009440278052352369,0.0011072360211983323,0.006225157994776964,0.006273750099353492,22.12322552606929,0.7406824317793496,2482153.0,4627.0,2592.0,10000.0,True,False
7,12,14875882349959040426,ML-DSA-87,0.00036888010799884796,0.0019985479302704334,0.010401861974969506,0.0011537299724295735,0.006157165975309908,0.0062058219918981194,22.13520629098639,0.7347078615674576,2482153.0,4627.0,2592.0,10000.0,True,False
7,12,11367324329845221509,ML-DSA-87,0.00020123797003179789,0.001578484894707799,0.0066683329641819,0.001122597954235971,0.006193476030603051,0.006240608054213226,22.232843442005105,0.7445889341469389,2482153.0,4627.0,2592.0,10000.0,True,False
7,12,10750930676359851193,ML-DSA-87,0.0001999910455197096,0.0013368399813771248,0.006375876953825355,0.001142628025263548,0.006188003928400576,0.006235431996174157,10.78630067303311,0.7139500720432391,2482153.0,4627.0,2592.0,10000.0,True,False
7,13,14875882349959040426,ML-DSA-87,0.0004709790227934718,0.002758770016953349,0.010450807982124388,0.0012891620863229036,0.006228198995813727,0.006318958010524511,22.069623774965294,0.685670189845105,2482153.0,4627.0,2592.0,10000.0,True,False
7,13,11131497191269544086,ML-DSA-87,0.00030357600189745426,0.002508068922907114,0.010953041957691312,0.0011437739012762904,0.006258305977098644,0.006304831011220813,22.154612779966556,0.6957460142457828,2482153.0,4627.0,2592.0,10000.0,True,False
7,13,11367324329845221509,ML-DSA-87,0.00021774694323539734,0.0021374280331656337,0.006885395967401564,0.0010932410368695855,0.006246187025681138,0.00629057502374053,22.236157597973943,0.6959747628996167,2482153.0,4627.0,2592.0,10000.0,True,False
7,13,15713085250155599224,ML-DSA-87,0.0003394000232219696,0.0023154779337346554,0.00676387595012784,0.0011363020166754723,0.006251511978916824,0.006301676039583981,22.271659850957803,0.7008162365077784,2482153.0,4627.0,2592.0,10000.0,True,False
7,13,10750930676359851193,ML-DSA-87,0.00018731190357357264,0.0013286540051922202,0.006335514015518129,0.001088446006178856,0.006270240992307663,0.006317818071693182,10.822326662018895,0.6711486048353746,2482153.0,4627.0,2592.0,10000.0,True,False
7,14,11131497191269544086,ML-DSA-87,0.00046330608893185854,0.003235045005567372,0.010655279969796538,0.0011687889927998185,0.006301056011579931,0.006389365065842867,21.451500458992086,0.6314846606205066,2482153.0,4627.0,2592.0,10000.0,True,False
7,14,15713085250155599224,ML-DSA-87,0.0004559539956972003,0.0020409930730238557,0.009754183003678918,0.0012250570580363274,0.006343538989312947,0.006388640031218529,21.65839362202678,0.6502164456124504,2482153.0,4627.0,2592.0,10000.0,True,False
7,14,14875882349959040426,ML-DSA-87,0.00025369098875671625,0.001968145021237433,0.007313352078199387,0.0013331599766388535,0.0063301019836217165,0.0063744590152055025,21.679718579980545,0.648046939232098,2482153.0,4627.0,2592.0,10000.0,True,False
7,14,11367324329845221509,ML-DSA-87,0.0002460990799590945,0.0015069750370457768,0.006626460002735257,0.001101127010770142,0.006242164992727339,0.006289275013841689,21.897317602997646,0.6514890525763789,2482153.0,4627.0,2592.0,10000.0,True,False
7,14,10750930676359851193,ML-DSA-87,0.0002480059629306197,0.0013403299963101745,0.006414797971956432,0.001105177914723754,0.006397817982360721,0.006438981043174863,10.46443829801865,0.6167513992839728,2482153.0,4627.0,2592.0,10000.0,True,False
7,15,14875882349959040426,ML-DSA-87,0.0003031570231541991,0.002232927014119923,0.008795532048679888,0.00153279397636652,0.006462433957494795,0.00655980606097728,22.072947815991938,0.6138458949165603,2482153.0,4627.0,2592.0,10000.0,True,False
7,15,15713085250155599224,ML-DSA-87,0.00026720098685473204,0.0017858430510386825,0.010297982953488827,0.0012878529960289598,0.006537506938911974,0.006582290981896222,22.294728352106176,0.6049345949539742,2482153.0,4627.0,2592.0,10000.0,True,False
7,15,11367324329845221509,ML-DSA-87,0.00031141401268541813,0.001538889016956091,0.0069331800332292914,0.0013963020173832774,0.006365261971950531,0.006408522953279316,22.38662820891477,0.5921314743618233,2482153.0,4627.0,2592.0,10000.0,True,False
7,15,11131497191269544086,ML-DSA-87,0.00018772995099425316,0.0015810029581189156,0.006535066990181804,0.0013255570083856583,0.006588906981050968,0.0066373549634590745,22.556510368012823,0.5953450153668087,2482153.0,4627.0,2592.0,10000.0,True,False
