run,round,node_id,scheme,keygen_time,client_serialize_time,sign_time,server_serialize_time,verify_time,server_verify_total_time,train_time,train_loss,signed_payload_size,sig_size,pubkey_size,num_examples,sig_valid,has_nan
3,25,11870855491561861355,ML-DSA-44,0.00013439601752907038,0.00159093999536708,0.0064340950339101255,0.0010690689668990672,0.006266437994781882,0.006307983014266938,22.17688518099021,0.3120159161033127,2482153.0,2420.0,1312.0,10000.0,True,False
3,25,14493765966296349420,ML-DSA-44,0.00012998702004551888,0.0013251700438559055,0.006235533975996077,0.0010495699825696647,0.0064181299530901015,0.006460070027969778,10.885115633020177,0.3309296504668772,2482153.0,2420.0,1312.0,10000.0,True,False
3,26,1582821364652846454,ML-DSA-44,0.00016846100334078074,0.0022758059785701334,0.007591398025397211,0.0011746340314857662,0.006432928959839046,0.006511097017209977,21.810324204037897,0.3136376196997591,2482153.0,2420.0,1312.0,10000.0,True,False
3,26,11870855491561861355,ML-DSA-44,0.00019743299344554543,0.003025330021046102,0.01045643602265045,0.0010463600046932697,0.0062805559718981385,0.006320006970781833,21.846244223008398,0.30299406375337284,2482153.0,2420.0,1312.0,10000.0,True,False
3,26,4267812273302429674,ML-DSA-44,0.0001991309691220522,0.0021744249970652163,0.006883184949401766,0.0011397299822419882,0.006355535006150603,0.006402960978448391,22.03692617698107,0.2902865975636977,2482153.0,2420.0,1312.0,10000.0,True,False
3,26,10440943470880137800,ML-DSA-44,0.00013348698848858476,0.0014834330067969859,0.006604399997740984,0.001044625008944422,0.006266863958444446,0.006308827956672758,22.054589187027887,0.30754798551955925,2482153.0,2420.0,1312.0,10000.0,True,False
3,26,14493765966296349420,ML-DSA-44,0.00012883899034932256,0.0013709220220334828,0.006334165984299034,0.0010647789458744228,0.0061828820034861565,0.006225279008504003,10.869006199005526,0.3030651192212055,2482153.0,2420.0,1312.0,10000.0,True,False
3,27,1582821364652846454,ML-DSA-44,0.0005330329877324402,0.0036830449826084077,0.008967383997514844,0.0010784579790197313,0.006277622014749795,0.006366660003550351,21.59486760100117,0.29157481343893055,2482153.0,2420.0,1312.0,10000.0,True,False
3,27,10440943470880137800,ML-DSA-44,0.000433253007940948,0.0024876059615053236,0.007321569020859897,0.001090438978280872,0.006284450995735824,0.006336855993140489,21.74462311802199,0.2921524734292834,2482153.0,2420.0,1312.0,10000.0,True,False
3,27,4267812273302429674,ML-DSA-44,0.0001946900156326592,0.001790179987438023,0.006447241990827024,0.0010639990214258432,0.006267968972679228,0.006310178025159985,21.856562236964237,0.29037283351808524,2482153.0,2420.0,1312.0,10000.0,True,False
3,27,11870855491561861355,ML-DSA-44,0.0003819329431280494,0.001978240965399891,0.008427860972005874,0.0010910459677688777,0.006315843027550727,0.0063597289845347404,21.80891162302578,0.2828062904080727,2482153.0,2420.0,1312.0,10000.0,True,False
3,27,14493765966296349420,ML-DSA-44,0.00013153499457985163,0.0013717280235141516,0.006316340004559606,0.0010868610115721822,0.006193225039169192,0.006235173961613327,10.73578692798037,0.27926393132061716,2482153.0,2420.0,1312.0,10000.0,True,False
3,28,4267812273302429674,ML-DSA-44,0.00018134998390451074,0.0030311279697343707,0.009457749023567885,0.0010679359547793865,0.006254425970837474,0.006338629988022149,21.843676957010757,0.2726974817485319,2482153.0,2420.0,1312.0,10000.0,True,False
3,28,10440943470880137800,ML-DSA-44,0.00015807599993422627,0.0024013600195758045,0.007252231996972114,0.0010818539885804057,0.0062379619921557605,0.006284638016950339,21.969897711009253,0.28938892190478527,2482153.0,2420.0,1312.0,10000.0,True,False
3,28,1582821364652846454,ML-DSA-44,0.0001821710029616952,0.001595615001861006,0.006930314004421234,0.0010578400106169283,0.006220854003913701,0.006262218987103552,22.19094744103495,0.278855256750412,2482153.0,2420.0,1312.0,10000.0,True,False
3,28,11870855491561861355,ML-DSA-44,0.00012693303870037198,0.001831202011089772,0.006336623977404088,0.001105531002394855,0.00619421701412648,0.006246196979191154,22.303131636988837,0.26501609496519374,2482153.0,2420.0,1312.0,10000.0,True,False
3,28,14493765966296349420,ML-DSA-44,0.00019654299831017852,0.0016741700237616897,0.0063302890048362315,0.001050685008522123,0.006290183053351939,0.006337850994896144,10.67392623797059,0.28494269422481594,2482153.0,2420.0,1312.0,10000.0,True,False
3,29,11870855491561861355,ML-DSA-44,0.0001794930431060493,0.0016628899611532688,0.00709946098504588,0.0011134519590996206,0.0063279359601438046,0.006412169022951275,21.14539954502834,0.2623357069209968,2482153.0,2420.0,1312.0,10000.0,True,False
3,29,1582821364652846454,ML-DSA-44,0.0003406560281291604,0.002741738047916442,0.00770240998826921,0.0010967280250042677,0.006615214049816132,0.006666570028755814,21.322238965018187,0.273166223516176,2482153.0,2420.0,1312.0,10000.0,True,False
3,29,4267812273302429674,ML-DSA-44,0.0001411070115864277,0.0018657579785212874,0.007368694001343101,0.0011144090094603598,0.0063540489645674825,0.006400798039976507,21.429408051015344,0.2632346913940422,2482153.0,2420.0,1312.0,10000.0,True,False
3,29,10440943470880137800,ML-DSA-44,0.0002043719869107008,0.0015365629806183279,0.006436701980419457,0.0010833650012500584,0.006262680981308222,0.006307262985501438,21.492311020963825,0.260134147813383,2482153.0,2420.0,1312.0,10000.0,True,False
3,29,14493765966296349420,ML-DSA-44,0.0001953660394065082,0.001349157013464719,0.006588516000192612,0.0010880950139835477,0.006546800024807453,0.00658937101252377,10.769494221021887,0.2514351123189643,2482153.0,2420.0,1312.0,10000.0,True,False
3,30,11870855491561861355,ML-DSA-44,0.0001682689762674272,0.002598645049147308,0.009537715988699347,0.0012070630327798426,0.0063118310063146055,0.006390141032170504,21.73226820700802,0.25476751171986756,2482153.0,2420.0,1312.0,10000.0,True,False
3,30,1582821364652846454,ML-DSA-44,0.0010840269969776273,0.0031254920177161694,0.008972024021204561,0.0011160160065628588,0.006351860996801406,0.006395557022187859,21.816254161007237,0.2598316824091926,2482153.0,2420.0,1312.0,10000.0,True,False
3,30,4267812273302429674,ML-DSA-44,0.00020592001965269446,0.0019150599837303162,0.008656777034047991,0.0011321090278215706,0.00621865299763158,0.006260875030420721,21.928751530998852,0.26975027325685125,2482153.0,2420.0,1312.0,10000.0,True,False
3,30,10440943470880137800,ML-DSA-44,0.00013360200682654977,0.0014772500144317746,0.00652391102630645,0.0012369140167720616,0.0062347069615498185,0.00627805496333167,21.99333799397573,0.272160838044192,2482153.0,2420.0,1312.0,10000.0,True,False
3,30,14493765966296349420,ML-DSA-44,0.00019948300905525684,0.0015887860208749771,0.006521878996863961,0.0011322220088914037,0.0063315280131064355,0.0063868649885989726,10.715216238982975,0.26245709752794893,2482153.0,2420.0,1312.0,10000.0,True,False
4,1,9358620357730363112,ML-DSA-44,0.001443388988263905,0.0018658339977264404,0.009955526038538665,0.0012253299937583506,0.006669604044873267,0.006796457048039883,21.667512724001426,1.9269947872375146,2482153.0,2420.0,1312.0,10000.0,True,False
4,1,17563040686011911063,ML-DSA-44,0.001504510990343988,0.0020215039839968085,0.009078714007046074,0.0012722950195893645,0.006267578050028533,0.006356472964398563,22.013136813009623,1.915281142289646,2482153.0,2420.0,1312.0,10000.0,True,False
4,1,14796297858403305978,ML-DSA-44,0.0011657200520858169,0.002105124993249774,0.00839206000091508,0.0012518439907580614,0.006288197007961571,0.006339639017824084,21.766912002000026,1.8923838698445037,2482153.0,2420.0,1312.0,10000.0,True,False
4,1,8983556323870773370,ML-DSA-44,0.0009655149769969285,0.0015574729768559337,0.006740515003912151,0.001286929997149855,0.006290542019996792,0.006348052003886551,21.95470215298701,1.9329763909879203,2482153.0,2420.0,1312.0,10000.0,True,False
4,1,5862464393257970709,ML-DSA-44,0.00013442500494420528,0.0014242019969969988,0.006477898976299912,0.0012515260023064911,0.006312372977845371,0.006365775014273822,10.607925424003042,1.9057433285271397,2482153.0,2420.0,1312.0,10000.0,True,False
4,2,8983556323870773370,ML-DSA-44,0.00016602198593318462,0.001555069989990443,0.007250666036270559,0.0011203800095245242,0.006280273955781013,0.006372457020916045,21.478358510998078,1.6371205180597763,2482153.0,2420.0,1312.0,10000.0,True,False
4,2,9358620357730363112,ML-DSA-44,0.00013294798554852605,0.0015627940301783383,0.009081964031793177,0.0011088289902545512,0.006172975990921259,0.006222991971299052,21.6012414979632,1.663239566662822,2482153.0,2420.0,1312.0,10000.0,True,False
4,2,14796297858403305978,ML-DSA-44,0.00013894098810851574,0.0017480059759691358,0.007267570996191353,0.0013411279651336372,0.006293158978223801,0.006374853022862226,21.846860114019364,1.6693399782759695,2482153.0,2420.0,1312.0,10000.0,True,False
4,2,17563040686011911063,ML-DSA-44,0.0001342560281045735,0.0015616299933753908,0.006309779011644423,0.0010722429724410176,0.006145126011688262,0.006196790956892073,21.901593673974276,1.6244244095616447,2482153.0,2420.0,1312.0,10000.0,True,False
4,2,5862464393257970709,ML-DSA-44,0.00019578897627070546,0.0013512930017895997,0.006250924023333937,0.0010480030323378742,0.006183972000144422,0.006225994962733239,10.671727709006518,1.639017143188574,2482153.0,2420.0,1312.0,10000.0,True,False
4,3,17563040686011911063,ML-DSA-44,0.00019459298346191645,0.002291726996190846,0.009334478003438562,0.0013934919843450189,0.006235236010979861,0.006335513025987893,21.391908492019866,1.4720816252330622,2482153.0,2420.0,1312.0,10000.0,True,False
4,3,14796297858403305978,ML-DSA-44,0.00013471796410158277,0.001527720014564693,0.006331647979095578,0.001116290979553014,0.006249013997148722,0.006298901978880167,21.699370109010488,1.493487128815331,2482153.0,2420.0,1312.0,10000.0,True,False
4,3,9358620357730363112,ML-DSA-44,0.0003883530152961612,0.002348928013816476,0.009748379001393914,0.0015380570548586547,0.006190782005432993,0.006244039977900684,21.595562995004002,1.4805913750355997,2482153.0,2420.0,1312.0,10000.0,True,False
4,3,8983556323870773370,ML-DSA-44,0.00024075701367110014,0.0024243880179710686,0.007623047975357622,0.0011189290089532733,0.006395481002982706,0.0064578169840388,21.581421703041997,1.4884695843004951,2482153.0,2420.0,1312.0,10000.0,True,False
4,3,5862464393257970709,ML-DSA-44,0.00019441801123321056,0.0013398570008575916,0.00633119500707835,0.0014321350026875734,0.006349455041345209,0.006402141007129103,10.592882793978788,1.4698012088434385,2482153.0,2420.0,1312.0,10000.0,True,False
4,4,17563040686011911063,ML-DSA-44,0.0002774239983409643,0.0031762280268594623,0.0105013030115515,0.001201359962578863,0.00624027696903795,0.006330642034299672,21.487168706022203,1.3448356405233803,2482153.0,2420.0,1312.0,10000.0,True,False
4,4,9358620357730363112,ML-DSA-44,0.00028023100458085537,0.002698516007512808,0.0072279529995284975,0.001144843001384288,0.006128754001110792,0.006175050977617502,21.626717936014757,1.3500088710373583,2482153.0,2420.0,1312.0,10000.0,True,False
4,4,14796297858403305978,ML-DSA-44,0.0001639869878999889,0.0018156730220653117,0.006869864999316633,0.0011124910088256001,0.006177920964546502,0.006228637997992337,21.714851661992725,1.381322591639936,2482153.0,2420.0,1312.0,10000.0,True,False
4,4,8983556323870773370,ML-DSA-44,0.00014199904398992658,0.0015471610240638256,0.0064639089978300035,0.0011680910247378051,0.006205359997693449,0.006255793967284262,21.850490320008248,1.342218474648631,2482153.0,2420.0,1312.0,10000.0,True,False
4,4,5862464393257970709,ML-DSA-44,0.00013281701831147075,0.0013350429944694042,0.006198060000315309,0.0011200900189578533,0.006184295983985066,0.006237955007236451,10.48984868999105,1.333113193702393,2482153.0,2420.0,1312.0,10000.0,True,False
4,5,17563040686011911063,ML-DSA-44,0.0002782239462248981,0.00233515101717785,0.009705236996524036,0.0011590910144150257,0.006232409039512277,0.006321708962786943,21.91783418302657,1.2187329774466567,2482153.0,2420.0,1312.0,10000.0,True,False
4,5,14796297858403305978,ML-DSA-44,0.00023228599457070231,0.002557323023211211,0.007478000014089048,0.001142702007200569,0.0062465539667755365,0.006296455976553261,21.92714005097514,1.2469123527645685,2482153.0,2420.0,1312.0,10000.0,True,False
4,5,8983556323870773370,ML-DSA-44,0.00017933000344783068,0.002707608975470066,0.007028774009086192,0.0011395459878258407,0.006240593967959285,0.006322347966488451,21.987166196049657,1.2369544368963272,2482153.0,2420.0,1312.0,10000.0,True,False
4,5,9358620357730363112,ML-DSA-44,0.0002372110029682517,0.002800394024234265,0.006974768009968102,0.001131058030296117,0.006231957988347858,0.00628229696303606,21.975904850987718,1.2385030861098927,2482153.0,2420.0,1312.0,10000.0,True,False
4,5,5862464393257970709,ML-DSA-44,0.00026501499814912677,0.001494687981903553,0.006242912029847503,0.0011420960072427988,0.006260635040234774,0.006310795026365668,10.67637001600815,1.226236122484786,2482153.0,2420.0,1312.0,10000.0,True,False
4,6,8983556323870773370,ML-DSA-44,0.0002717640018090606,0.0018586869700811803,0.009713491017464548,0.0012776579824276268,0.006469763000495732,0.006551619968377054,21.27729435299989,1.130805548006734,2482153.0,2420.0,1312.0,10000.0,True,False
4,6,14796297858403305978,ML-DSA-44,0.00034435198176652193,0.0031762240105308592,0.007474846031982452,0.0011136929970234632,0.0062159940134733915,0.006260408030357212,21.31244012399111,1.13273328161849,2482153.0,2420.0,1312.0,10000.0,True,False
4,6,9358620357730363112,ML-DSA-44,0.00021379801910370588,0.0016546699916943908,0.006970233982428908,0.001707626972347498,0.006234477972611785,0.006286747986450791,21.446945453004446,1.139920441677776,2482153.0,2420.0,1312.0,10000.0,True,False
4,6,17563040686011911063,ML-DSA-44,0.0001745490008033812,0.0015581230400130153,0.006422412989195436,0.0011268199887126684,0.006122233986388892,0.006172986002638936,21.51093415397918,1.1100350717386118,2482153.0,2420.0,1312.0,10000.0,True,False
4,6,5862464393257970709,ML-DSA-44,0.00014297995949164033,0.0013775750412605703,0.006620019034016877,0.0011224619811400771,0.006409929017536342,0.00645953300409019,10.748004689987283,1.1264535886601519,2482153.0,2420.0,1312.0,10000.0,True,False
4,7,9358620357730363112,ML-DSA-44,0.0002195849665440619,0.002220497000962496,0.08854679705109447,0.0013314749812707305,0.00631990801775828,0.0064017680124379694,21.602622446021996,1.0394838324750955,2482153.0,2420.0,1312.0,10000.0,True,False
4,7,8983556323870773370,ML-DSA-44,0.00026605400489643216,0.003011066000908613,0.010313246981240809,0.0012339449604041874,0.006473749992437661,0.006521573988720775,21.73440939799184,1.0467732328766832,2482153.0,2420.0,1312.0,10000.0,True,False
4,7,17563040686011911063,ML-DSA-44,0.00013230601325631142,0.001469810027629137,0.006878305983263999,0.0013561599771492183,0.00639115902595222,0.00644999003270641,21.92953506699996,1.0207816278591704,2482153.0,2420.0,1312.0,10000.0,True,False
4,7,14796297858403305978,ML-DSA-44,0.0002974880044348538,0.0017454110202379525,0.008219275041483343,0.0013482909998856485,0.006435253948438913,0.006485380989033729,21.987025664013345,1.0454206500952237,2482153.0,2420.0,1312.0,10000.0,True,False
4,7,5862464393257970709,ML-DSA-44,0.00013046996900811791,0.0014367229887284338,0.006293721962720156,0.0012198109761811793,0.006753074005246162,0.006802221003454179,10.567985218018293,1.0461499255876572,2482153.0,2420.0,1312.0,10000.0,True,False
4,8,17563040686011911063,ML-DSA-44,0.00025828799698501825,0.002493684005457908,0.010209416970610619,0.0012529859668575227,0.006336880964227021,0.006414632021915168,21.580209086998366,0.9562595576143113,2482153.0,2420.0,1312.0,10000.0,True,False
4,8,8983556323870773370,ML-DSA-44,0.0001924970420077443,0.001479258993640542,0.008216266985982656,0.0011290039983578026,0.006374618969857693,0.006417669006623328,21.75487902999157,0.9852627873801576,2482153.0,2420.0,1312.0,10000.0,True,False
4,8,9358620357730363112,ML-DSA-44,0.00027323001995682716,0.002245237003080547,0.009521388041321188,0.001440101012121886,0.00622529600514099,0.006269548030104488,21.79073694400722,0.9780915937484643,2482153.0,2420.0,1312.0,10000.0,True,False
4,8,14796297858403305978,ML-DSA-44,0.0001305079786106944,0.001581190968863666,0.00646864203736186,0.0010854089632630348,0.006468514970038086,0.0065144270192831755,21.951080582046416,0.9629261262310199,2482153.0,2420.0,1312.0,10000.0,True,False
4,8,5862464393257970709,ML-DSA-44,0.00013170100282877684,0.0013770119985565543,0.006256474007386714,0.0011067430023103952,0.006182624027132988,0.006225540011655539,10.64205852302257,0.9813615767338786,2482153.0,2420.0,1312.0,10000.0,True,False
4,9,8983556323870773370,ML-DSA-44,0.00027879304252564907,0.0037042490439489484,0.011384518991690129,0.0011093870270997286,0.006365875015035272,0.006454791990108788,21.79233856900828,0.9201629357977797,2482153.0,2420.0,1312.0,10000.0,True,False
4,9,9358620357730363112,ML-DSA-44,0.00017129600746557117,0.0021663569496013224,0.007109203026629984,0.0013562710373662412,0.006186159036587924,0.006238200003281236,21.847627325041685,0.9024365177741066,2482153.0,2420.0,1312.0,10000.0,True,False
4,9,17563040686011911063,ML-DSA-44,0.00013710901839658618,0.0018265069811604917,0.006887932016979903,0.0010975109762512147,0.00616079504834488,0.006210209045093507,21.90679918299429,0.8974183033259151,2482153.0,2420.0,1312.0,10000.0,True,False
4,9,14796297858403305978,ML-DSA-44,0.0001286109909415245,0.0015121539472602308,0.0063735590083524585,0.0011843699612654746,0.006147701991721988,0.006197169015649706,22.07020321598975,0.8925261208995844,2482153.0,2420.0,1312.0,10000.0,True,False
4,9,5862464393257970709,ML-DSA-44,0.0001297999988310039,0.0014169419882819057,0.006343566987197846,0.0010973489843308926,0.00628119200700894,0.006328888994175941,10.672133028041571,0.9125082527105801,2482153.0,2420.0,1312.0,10000.0,True,False
4,10,14796297858403305978,ML-DSA-44,0.0001982700196094811,0.0022046900121495128,0.0075365990051068366,0.0011080229887738824,0.006278259039390832,0.006365627981722355,21.98426943400409,0.8508156242842873,2482153.0,2420.0,1312.0,10000.0,True,False
4,10,8983556323870773370,ML-DSA-44,0.00021005800226703286,0.0021381679689511657,0.007111622020602226,0.0010716629913076758,0.006250735023058951,0.006297793996054679,22.107609922997653,0.8670790514435631,2482153.0,2420.0,1312.0,10000.0,True,False
4,10,17563040686011911063,ML-DSA-44,0.00019117200281471014,0.0018967209616675973,0.009242299012839794,0.0014325639931485057,0.0061718199867755175,0.006220157956704497,22.169276593020186,0.8423988425884003,2482153.0,2420.0,1312.0,10000.0,True,False
4,10,9358620357730363112,ML-DSA-44,0.00019665301078930497,0.0015262430533766747,0.006406555010471493,0.0010931569850072265,0.006346929993014783,0.00639506900915876,22.239920057996642,0.8462610533252691,2482153.0,2420.0,1312.0,10000.0,True,False
4,10,5862464393257970709,ML-DSA-44,0.00019524595700204372,0.0013796709827147424,0.006508393038529903,0.001060612965375185,0.006586778967175633,0.006630435003899038,10.63177557796007,0.8360619764929762,2482153.0,2420.0,1312.0,10000.0,True,False
4,11,8983556323870773370,ML-DSA-44,0.00017418904462829232,0.0027360959793440998,0.007732035999651998,0.0011324050137773156,0.006274712970480323,0.006364168017171323,21.615538995014504,0.7983504888443901,2482153.0,2420.0,1312.0,10000.0,True,False
4,11,9358620357730363112,ML-DSA-44,0.00040443800389766693,0.0023453389876522124,0.009519261016976088,0.0010847150115296245,0.006151076988317072,0.006198037997819483,21.587993029039353,0.7899289840040877,2482153.0,2420.0,1312.0,10000.0,True,False
4,11,17563040686011911063,ML-DSA-44,0.00012889900244772434,0.0015891739749349654,0.006653807999100536,0.0011086529702879488,0.006402061029803008,0.006451709021348506,21.99884080904303,0.7768325651891697,2482153.0,2420.0,1312.0,10000.0,True,False
4,11,14796297858403305978,ML-DSA-44,0.00032518099760636687,0.0018861900316551328,0.0076309010037221014,0.0011415420449338853,0.006210344028659165,0.006258681009057909,21.95380815002136,0.7760626614665072,2482153.0,2420.0,1312.0,10000.0,True,False
4,11,5862464393257970709,ML-DSA-44,0.00012950401287525892,0.0013338230201043189,0.0063420360093005,0.001141368004027754,0.006265287986025214,0.006314691971056163,10.492974357039202,0.7858063655729872,2482153.0,2420.0,1312.0,10000.0,True,False
4,12,9358620357730363112,ML-DSA-44,0.0003155759768560529,0.001967669988516718,0.009983377007301897,0.00106271100230515,0.006246831035241485,0.006334348989184946,21.581379865994677,0.7149447401205953,2482153.0,2420.0,1312.0,10000.0,True,False
4,12,17563040686011911063,ML-DSA-44,0.0002092490321956575,0.0016266870079562068,0.007406606979202479,0.0010881709749810398,0.0064066979684866965,0.0064571480033919215,21.70380610000575,0.735721580279521,2482153.0,2420.0,1312.0,10000.0,True,False
4,12,14796297858403305978,ML-DSA-44,0.0002560540451668203,0.0023972229682840407,0.008409833011683077,0.0011075600050389767,0.006215072004124522,0.006261557980906218,21.476042592024896,0.7225141875184001,2482153.0,2420.0,1312.0,10000.0,True,False
4,12,8983556323870773370,ML-DSA-44,0.00013596005737781525,0.0015334140043705702,0.00654867896810174,0.001427049981430173,0.006216162990313023,0.006296803010627627,21.749980690015946,0.7413982632822884,2482153.0,2420.0,1312.0,10000.0,True,False
4,12,5862464393257970709,ML-DSA-44,0.00012961303582414985,0.0013585480046458542,0.0064541539759375155,0.0010861459886655211,0.006156264978926629,0.006202502001542598,10.631126940017566,0.7075882115112707,2482153.0,2420.0,1312.0,10000.0,True,False
4,13,17563040686011911063,ML-DSA-44,0.00025887100491672754,0.002198069996666163,0.009920537995640188,0.0012416259851306677,0.006465106038376689,0.006555991945788264,21.907443243952002,0.6711465266946787,2482153.0,2420.0,1312.0,10000.0,True,False
4,13,9358620357730363112,ML-DSA-44,0.0002810920123010874,0.0016432160045951605,0.01022762298816815,0.001233362010680139,0.00665762898279354,0.006721664045471698,22.0100409410079,0.6715530133761537,2482153.0,2420.0,1312.0,10000.0,True,False
4,13,8983556323870773370,ML-DSA-44,0.00017178698908537626,0.0015701140509918332,0.0066793280420824885,0.0014302189811132848,0.006294983031693846,0.006338050006888807,22.217131892975885,0.68313900326578,2482153.0,2420.0,1312.0,10000.0,True,False
4,13,14796297858403305978,ML-DSA-44,0.0003088570083491504,0.0020147470058873296,0.00730178999947384,0.0011020080419257283,0.006463653000537306,0.00650808698264882,22.214756797009613,0.6923227230199991,2482153.0,2420.0,1312.0,10000.0,True,False
4,13,5862464393257970709,ML-DSA-44,0.00018404796719551086,0.0015746789867989719,0.00777328503318131,0.0011834839824587107,0.006423995015211403,0.006466127990279347,10.537705202004872,0.6867996646573369,2482153.0,2420.0,1312.0,10000.0,True,False
4,14,8983556323870773370,ML-DSA-44,0.00027189101092517376,0.003956502012442797,0.009540164028294384,0.0012119179591536522,0.006300129985902458,0.00639188097557053,21.87888730299892,0.6504548501473265,2482153.0,2420.0,1312.0,10000.0,True,False
4,14,17563040686011911063,ML-DSA-44,0.00011803099187090993,0.002133298956323415,0.007171391975134611,0.0010900009656324983,0.006286310032010078,0.006332951015792787,21.98158943199087,0.6614730228393223,2482153.0,2420.0,1312.0,10000.0,True,False
4,14,9358620357730363112,ML-DSA-44,0.00020231399685144424,0.002143222955055535,0.009545611042995006,0.0011436960194259882,0.0062182670226320624,0.006268727011047304,21.984464428038336,0.6428921320044194,2482153.0,2420.0,1312.0,10000.0,True,False
4,14,14796297858403305978,ML-DSA-44,0.00017508200835436583,0.0017953889910131693,0.0065974119934253395,0.0011032079928554595,0.006320678978227079,0.006368072994519025,22.088024796976242,0.6538830351191588,2482153.0,2420.0,1312.0,10000.0,True,False
4,14,5862464393257970709,ML-DSA-44,0.00019480596529319882,0.001395110972225666,0.0063277469598688185,0.0011110510095022619,0.006340828957036138,0.006388640962541103,10.555218542984221,0.6224810273264544,2482153.0,2420.0,1312.0,10000.0,True,False
4,15,14796297858403305978,ML-DSA-44,0.00020909600425511599,0.0020311500411480665,0.007204818015452474,0.0010978470090776682,0.006260923051740974,0.006351642950903624,21.870592653984204,0.608767500200782,2482153.0,2420.0,1312.0,10000.0,True,False
4,15,8983556323870773370,ML-DSA-44,0.00017405301332473755,0.001759190985467285,0.007125958043616265,0.0011457640212029219,0.0061997410375624895,0.006250231992453337,21.861036138026975,0.5928965803628532,2482153.0,2420.0,1312.0,10000.0,True,False
4,15,17563040686011911063,ML-DSA-44,0.0001305079786106944,0.0016776099801063538,0.0070282729575410485,0.0011040460085496306,0.006129814020823687,0.006175211048685014,22.031273624976166,0.6052139467967395,2482153.0,2420.0,1312.0,10000.0,True,False
4,15,9358620357730363112,ML-DSA-44,0.000141990021802485,0.0014692419790662825,0.006349931994918734,0.0010891790152527392,0.006370839022565633,0.006424662016797811,22.11156472202856,0.58194320253766,2482153.0,2420.0,1312.0,10000.0,True,False
4,15,5862464393257970709,ML-DSA-44,0.00013106700498610735,0.0014268109807744622,0.006168305000755936,0.0011239690356887877,0.006156906019896269,0.006202766962815076,10.691848281014245,0.5960491370326414,2482153.0,2420.0,1312.0,10000.0,True,False
4,16,9358620357730363112,ML-DSA-44,0.0005353569868020713,0.0020811109570786357,0.010530742991250008,0.0011567369801923633,0.006354692974127829,0.006444699014537036,21.5456641530036,0.5612700562269543,2482153.0,2420.0,1312.0,10000.0,True,False
4,16,17563040686011911063,ML-DSA-44,0.0003100380417890847,0.001963299000635743,0.007165576971601695,0.0010705359745770693,0.0063106289599090815,0.006392331968527287,21.621520050044637,0.5557345281393764,2482153.0,2420.0,1312.0,10000.0,True,False
4,16,14796297858403305978,ML-DSA-44,0.0002733939909376204,0.0026634960086084902,0.007465762028004974,0.0013771109515801072,0.006251309008803219,0.0062981590162962675,21.636406082019676,0.567375366418316,2482153.0,2420.0,1312.0,10000.0,True,False
4,16,8983556323870773370,ML-DSA-44,0.0001930160215124488,0.0014595820102840662,0.006469963991548866,0.0010803689947351813,0.006472115986980498,0.006520033988635987,21.914381861977745,0.5446127215132546,2482153.0,2420.0,1312.0,10000.0,True,False
4,16,5862464393257970709,ML-DSA-44,0.00013238703832030296,0.0013270869967527688,0.0063761749770492315,0.0012772069894708693,0.006264177965931594,0.006320705986581743,10.63369375403272,0.5533945235533836,2482153.0,2420.0,1312.0,10000.0,True,False
4,17,8983556323870773370,ML-DSA-44,0.0002272769925184548,0.0020606009638868272,0.010273101972416043,0.001226669002790004,0.006349736009724438,0.006442986952606589,21.877428140025586,0.5317120528259216,2482153.0,2420.0,1312.0,10000.0,True,False
4,17,14796297858403305978,ML-DSA-44,0.000197326997295022,0.0021824580035172403,0.010243466007523239,0.0011672730324789882,0.006297532992903143,0.0063484059646725655,21.949983126018196,0.5282541010231255,2482153.0,2420.0,1312.0,10000.0,True,False
4,17,9358620357730363112,ML-DSA-44,0.00019299500854685903,0.002168533974327147,0.007100234040990472,0.0010981810046359897,0.006204205041285604,0.006252207967918366,21.98471230000723,0.5091474532081296,2482153.0,2420.0,1312.0,10000.0,True,False
4,17,17563040686011911063,ML-DSA-44,0.00013149098958820105,0.0017387309926562011,0.006495311972685158,0.0011371660511940718,0.006220035953447223,0.00626954302424565,22.087908329966012,0.527850130685983,2482153.0,2420.0,1312.0,10000.0,True,False
4,17,5862464393257970709,ML-DSA-44,0.00019500096095725894,0.001647690951358527,0.006453590001910925,0.0011086110025644302,0.006214844004716724,0.006262791983317584,10.547121295006946,0.5059155679572696,2482153.0,2420.0,1312.0,10000.0,True,False
4,18,9358620357730363112,ML-DSA-44,0.00017631897935643792,0.0031933499849401414,0.009449128003325313,0.0010954690515063703,0.006270123994909227,0.0063577870023436844,21.4861406639684,0.4812684211844263,2482153.0,2420.0,1312.0,10000.0,True,False
4,18,17563040686011911063,ML-DSA-44,0.0001905679819174111,0.0019648209563456476,0.007214078970719129,0.001105909002944827,0.006262558978050947,0.0063130700145848095,21.630292083020322,0.5011484926750961,2482153.0,2420.0,1312.0,10000.0,True,False
4,18,8983556323870773370,ML-DSA-44,0.00013483298243954778,0.0016236110241152346,0.006533218023832887,0.0011241519823670387,0.006214538996573538,0.006261618982534856,21.746583015017677,0.47058171505173935,2482153.0,2420.0,1312.0,10000.0,True,False
4,18,14796297858403305978,ML-DSA-44,0.0001699999556876719,0.0019278969848528504,0.007232685980852693,0.0010866780066862702,0.0062996160122565925,0.006346896989271045,21.806954611034598,0.4897087054749647,2482153.0,2420.0,1312.0,10000.0,True,False
