run,round,node_id,scheme,keygen_time,client_serialize_time,sign_time,server_serialize_time,verify_time,server_verify_total_time,train_time,train_loss,signed_payload_size,sig_size,pubkey_size,num_examples,sig_valid,has_nan
6,18,6009716964697996989,RSA-2048,0.030907487031072378,0.00169747497420758,0.006342911976389587,0.0014788659755140543,0.005146071896888316,0.005197497084736824,22.34769508196041,0.48069456016746004,2482153.0,256.0,294.0,10000.0,True,False
6,18,13114069459153576468,RSA-2048,0.1202745659975335,0.0025480439653620124,0.006563342991285026,0.00109028909355402,0.005175461061298847,0.0052160839550197124,22.34906969394069,0.4948384293173544,2482153.0,256.0,294.0,10000.0,True,False
6,18,7195674065906124373,RSA-2048,0.019267025985755026,0.0013846509391441941,0.006105765933170915,0.001435508020222187,0.005166369024664164,0.005209792056120932,10.655234658974223,0.49046404033113783,2482153.0,256.0,294.0,10000.0,True,False
6,19,15412536347526509434,RSA-2048,0.054067992023192346,0.002823357004672289,0.013147932011634111,0.0010828759986907244,0.005279588047415018,0.005323863006196916,21.8658932489343,0.48403274663054524,2482153.0,256.0,294.0,10000.0,True,False
6,19,12883824347206649634,RSA-2048,0.04352551500778645,0.0032147530000656843,0.01460105599835515,0.0011270239483565092,0.005144435912370682,0.005184072069823742,22.143831821973436,0.4713126454657069,2482153.0,256.0,294.0,10000.0,True,False
6,19,6009716964697996989,RSA-2048,0.04073847399558872,0.0016002709744498134,0.006370354094542563,0.0012468950590118766,0.005289667984470725,0.005347235011868179,22.321376687963493,0.47238716320060314,2482153.0,256.0,294.0,10000.0,True,False
6,19,13114069459153576468,RSA-2048,0.05483032402116805,0.0015408259350806475,0.006268912926316261,0.0011876090429723263,0.005290607921779156,0.005330994958058,22.33082653710153,0.4631088975126656,2482153.0,256.0,294.0,10000.0,True,False
6,19,7195674065906124373,RSA-2048,0.03476499498356134,0.0013443869538605213,0.006165314931422472,0.0011012209579348564,0.00514678901527077,0.005185693968087435,10.52535196300596,0.4618690280071177,2482153.0,256.0,294.0,10000.0,True,False
6,20,6009716964697996989,RSA-2048,0.08136167901102453,0.0021354329073801637,0.012673625024035573,0.001153241959400475,0.0051629949593916535,0.005208528018556535,22.166770769050345,0.441871136081771,2482153.0,256.0,294.0,10000.0,True,False
6,20,13114069459153576468,RSA-2048,0.023509643971920013,0.001708236988633871,0.006861453992314637,0.0011020069941878319,0.005188034032471478,0.005230690003372729,22.35409684991464,0.4510190661449116,2482153.0,256.0,294.0,10000.0,True,False
6,20,15412536347526509434,RSA-2048,0.011864439002238214,0.0013887269888073206,0.006325564929284155,0.0014319788897410035,0.0052623950177803636,0.005305489990860224,22.469166825991124,0.4365272947227041,2482153.0,256.0,294.0,10000.0,True,False
6,20,12883824347206649634,RSA-2048,0.06794095004443079,0.0018990470562130213,0.006892887991853058,0.001201892038807273,0.0051777398912236094,0.00524911202955991,22.339279572945088,0.45436557854850074,2482153.0,256.0,294.0,10000.0,True,False
6,20,7195674065906124373,RSA-2048,0.05386873404495418,0.001532247057184577,0.006315161008387804,0.0014083030400797725,0.005239789956249297,0.005284272017888725,10.7873485799646,0.4542944236887625,2482153.0,256.0,294.0,10000.0,True,False
6,21,15412536347526509434,RSA-2048,0.15445573499891907,0.0020527549786493182,0.006832686951383948,0.0010943630477413535,0.005171652999706566,0.005215072073042393,22.101997785037383,0.4178201509907413,2482153.0,256.0,294.0,10000.0,True,False
6,21,6009716964697996989,RSA-2048,0.1048282589763403,0.002570971962995827,0.012651102035306394,0.0011402349919080734,0.005176434060558677,0.005215253913775086,22.223174422048032,0.39388798884214304,2482153.0,256.0,294.0,10000.0,True,False
6,21,13114069459153576468,RSA-2048,0.04886865394655615,0.0019271670607849956,0.006878989981487393,0.0011307289823889732,0.005217169993557036,0.0052592100109905005,22.39231964899227,0.44385390271679664,2482153.0,256.0,294.0,10000.0,True,False
6,21,12883824347206649634,RSA-2048,0.049373210058547556,0.0014165069442242384,0.006148605956695974,0.0010488730622455478,0.00515065505169332,0.00519000506028533,22.556480276980437,0.42283910647117956,2482153.0,256.0,294.0,10000.0,True,False
6,21,7195674065906124373,RSA-2048,0.01304471492767334,0.0013683380093425512,0.006180098978802562,0.0011838680366054177,0.0051657549338415265,0.005205605993978679,10.877251622034237,0.42159383283993496,2482153.0,256.0,294.0,10000.0,True,False
6,22,13114069459153576468,RSA-2048,0.060103427967987955,0.002204074990004301,0.01102346193511039,0.0011375249596312642,0.005243527935817838,0.005288943997584283,21.794369431911036,0.4081653621815407,2482153.0,256.0,294.0,10000.0,True,False
6,22,15412536347526509434,RSA-2048,0.04895144794136286,0.0021543760085478425,0.012654062011279166,0.001113755046389997,0.005197921069338918,0.005239980993792415,22.433497916907072,0.4131725856040518,2482153.0,256.0,294.0,10000.0,True,False
6,22,6009716964697996989,RSA-2048,0.026059102034196258,0.001715053920634091,0.006977487006224692,0.0012805740116164088,0.005434609949588776,0.005477412953041494,22.489264903008007,0.36495999768733406,2482153.0,256.0,294.0,10000.0,True,False
6,22,12883824347206649634,RSA-2048,0.08247404498979449,0.0018057349370792508,0.00635108002461493,0.0011074469657614827,0.005186924012377858,0.005228272988460958,22.527223487966694,0.40860845185310457,2482153.0,256.0,294.0,10000.0,True,False
6,22,7195674065906124373,RSA-2048,0.02947489300277084,0.0013621849939227104,0.006093948031775653,0.00112375698518008,0.005192914977669716,0.005233941017650068,10.731256356928498,0.3909889148732725,2482153.0,256.0,294.0,10000.0,True,False
6,23,15412536347526509434,RSA-2048,0.04557385004591197,0.002244559000246227,0.012214092072099447,0.0010922850342467427,0.005297625903040171,0.0053444961085915565,22.007911792956293,0.37319081771476104,2482153.0,256.0,294.0,10000.0,True,False
6,23,6009716964697996989,RSA-2048,0.03166078496724367,0.0031591550214216113,0.012278717942535877,0.001127357012592256,0.005177579005248845,0.005215883953496814,22.10028421098832,0.3569695488594401,2482153.0,256.0,294.0,10000.0,True,False
6,23,13114069459153576468,RSA-2048,0.11813809198793024,0.002000615932047367,0.006839280016720295,0.0011357859475538135,0.0051086400635540485,0.005149381002411246,22.16123193805106,0.38899744682299636,2482153.0,256.0,294.0,10000.0,True,False
6,23,12883824347206649634,RSA-2048,0.063253681990318,0.0016828329535201192,0.00629485200624913,0.0011126080062240362,0.005135493935085833,0.005174092948436737,22.404631825978868,0.3793045385940054,2482153.0,256.0,294.0,10000.0,True,False
6,23,7195674065906124373,RSA-2048,0.04715097206644714,0.0016206520376726985,0.006086376029998064,0.0010989939328283072,0.00519463000819087,0.005235705990344286,10.807032073964365,0.3784249613281732,2482153.0,256.0,294.0,10000.0,True,False
6,24,15412536347526509434,RSA-2048,0.0945534099591896,0.0018091399688273668,0.009659546078182757,0.0011485880240797997,0.005196636891923845,0.005243025021627545,22.146337253041565,0.3870650566787051,2482153.0,256.0,294.0,10000.0,True,False
6,24,12883824347206649634,RSA-2048,0.05985243106260896,0.002228467958047986,0.006710981950163841,0.0011419890215620399,0.0051150229992344975,0.005155880004167557,22.332493794965558,0.39061309107856007,2482153.0,256.0,294.0,10000.0,True,False
6,24,13114069459153576468,RSA-2048,0.09863020910415798,0.002218379988335073,0.011602949001826346,0.0011348050320520997,0.005110200960189104,0.0051514109363779426,22.318811670062132,0.3785863840393127,2482153.0,256.0,294.0,10000.0,True,False
6,24,6009716964697996989,RSA-2048,0.11975002195686102,0.0013179610250517726,0.006204033037647605,0.0011841929517686367,0.005138432956300676,0.005179460975341499,22.459409505012445,0.3428354569868491,2482153.0,256.0,294.0,10000.0,True,False
6,24,7195674065906124373,RSA-2048,0.03338908508885652,0.0013321440201252699,0.00618068699259311,0.0010928889969363809,0.005141873960383236,0.005183973000384867,10.595002657035366,0.3561046804530552,2482153.0,256.0,294.0,10000.0,True,False
6,25,12883824347206649634,RSA-2048,0.08259084809105843,0.002315737889148295,0.01128521398641169,0.0011043970007449389,0.005154548096470535,0.0051969310734421015,21.40879528899677,0.3367487400823746,2482153.0,256.0,294.0,10000.0,True,False
6,25,6009716964697996989,RSA-2048,0.22584869002457708,0.0035203570732846856,0.010941004031337798,0.0011390630388632417,0.0051888099405914545,0.005232002935372293,21.861632411950268,0.31293234191001795,2482153.0,256.0,294.0,10000.0,True,False
6,25,13114069459153576468,RSA-2048,0.047900774981826544,0.002264568000100553,0.006450098939239979,0.0010624569840729237,0.005113044986501336,0.005151733988896012,22.024290674948134,0.3348124321258535,2482153.0,256.0,294.0,10000.0,True,False
6,25,15412536347526509434,RSA-2048,0.01387931895442307,0.003220570972189307,0.00659100606571883,0.0010932829463854432,0.005274467985145748,0.0053165770368650556,22.07098965300247,0.3374870344193075,2482153.0,256.0,294.0,10000.0,True,False
6,25,7195674065906124373,RSA-2048,0.05671248200815171,0.0013697550166398287,0.006140319048427045,0.001059981994330883,0.005201778025366366,0.00523975002579391,10.94545356289018,0.32390540622222347,2482153.0,256.0,294.0,10000.0,True,False
6,26,15412536347526509434,RSA-2048,0.040260214009322226,0.002183365053497255,0.012921547051519156,0.0011751899728551507,0.005150860990397632,0.005195001955144107,21.499429629999213,0.33555370483981867,2482153.0,256.0,294.0,10000.0,True,False
6,26,6009716964697996989,RSA-2048,0.037639481015503407,0.002881227992475033,0.012097897008061409,0.0011295709991827607,0.005170983960852027,0.005211554002016783,21.693661902099848,0.32164849640099336,2482153.0,256.0,294.0,10000.0,True,False
6,26,13114069459153576468,RSA-2048,0.04630206897854805,0.0018199010519310832,0.006829306948930025,0.001361084054224193,0.005224744090810418,0.00526730902493,22.000418899930082,0.36638256653655354,2482153.0,256.0,294.0,10000.0,True,False
6,26,12883824347206649634,RSA-2048,0.03092747798655182,0.001348137971945107,0.00631349696777761,0.001125308102928102,0.005187680013477802,0.005230456939898431,22.16164337308146,0.33451748214819776,2482153.0,256.0,294.0,10000.0,True,False
6,26,7195674065906124373,RSA-2048,0.15473406098317355,0.0015461570583283901,0.006674522999674082,0.0011159490095451474,0.0051481290720403194,0.0051881130784749985,10.826206563040614,0.3350865782733959,2482153.0,256.0,294.0,10000.0,True,False
6,27,12883824347206649634,RSA-2048,0.04351307998877019,0.003234533010981977,0.012770807021297514,0.0011838770005851984,0.005176578066311777,0.0052222820231691,21.99763275193982,0.32112618302777646,2482153.0,256.0,294.0,10000.0,True,False
6,27,13114069459153576468,RSA-2048,0.02508613304235041,0.0016467480454593897,0.0068880480248481035,0.0011288560926914215,0.005107686971314251,0.005148171912878752,22.208147441037,0.31950203467684146,2482153.0,256.0,294.0,10000.0,True,False
6,27,15412536347526509434,RSA-2048,0.10638368199579418,0.0022415020503103733,0.0064629060216248035,0.0010942129883915186,0.005153133999556303,0.005193726974539459,22.24292630306445,0.32081164259570666,2482153.0,256.0,294.0,10000.0,True,False
6,27,6009716964697996989,RSA-2048,0.016397470026277006,0.0014382470399141312,0.006239631096832454,0.0011181010631844401,0.005183406989090145,0.005225987988524139,22.34841838106513,0.3084758758245887,2482153.0,256.0,294.0,10000.0,True,False
6,27,7195674065906124373,RSA-2048,0.03682208398822695,0.0012983169872313738,0.006224354030564427,0.0011486150324344635,0.005202127969823778,0.0052413990488275886,10.921723647043109,0.31188474760536616,2482153.0,256.0,294.0,10000.0,True,False
6,28,12883824347206649634,RSA-2048,0.0361045760801062,0.0024486799957230687,0.0070150470128282905,0.0011016950011253357,0.005263304919935763,0.005304803024046123,21.89812865201384,0.3025368509111932,2482153.0,256.0,294.0,10000.0,True,False
6,28,13114069459153576468,RSA-2048,0.025475468952208757,0.00228808110114187,0.006767119048163295,0.0010935519821941853,0.005225779954344034,0.005268624983727932,22.271687409025617,0.32693282724432526,2482153.0,256.0,294.0,10000.0,True,False
6,28,6009716964697996989,RSA-2048,0.13061423797626048,0.0020451849559322,0.011628572014160454,0.0010631988989189267,0.005171739961951971,0.00521128298714757,22.103566554025747,0.2917171826908966,2482153.0,256.0,294.0,10000.0,True,False
6,28,15412536347526509434,RSA-2048,0.021180534036830068,0.0013944529928267002,0.006202099029906094,0.0010972080053761601,0.005165111040696502,0.005206509027630091,22.423406868008897,0.31874367186921265,2482153.0,256.0,294.0,10000.0,True,False
6,28,7195674065906124373,RSA-2048,0.049970978987403214,0.0013799419393762946,0.006191435037180781,0.0010792759712785482,0.005173063953407109,0.005221338011324406,10.849924176000059,0.30764830078090577,2482153.0,256.0,294.0,10000.0,True,False
6,29,13114069459153576468,RSA-2048,0.08207318698987365,0.0021508829668164253,0.012190428096801043,0.0011001820676028728,0.005192033015191555,0.005235882010310888,22.007165240938775,0.30319554402162663,2482153.0,256.0,294.0,10000.0,True,False
6,29,12883824347206649634,RSA-2048,0.04554641305003315,0.0023218600545078516,0.007804048014804721,0.0011543090222403407,0.00511429097969085,0.005156415048986673,22.190462111029774,0.2928553118062512,2482153.0,256.0,294.0,10000.0,True,False
6,29,6009716964697996989,RSA-2048,0.07545644498895854,0.0025392459938302636,0.006856907973997295,0.0013462079223245382,0.005616997950710356,0.005658019916154444,22.178609944996424,0.2907574338296922,2482153.0,256.0,294.0,10000.0,True,False
6,29,15412536347526509434,RSA-2048,0.13862087193410844,0.0017300639301538467,0.006198726943694055,0.001083964016288519,0.005271489033475518,0.005312741966918111,22.440841387026012,0.28785648286051024,2482153.0,256.0,294.0,10000.0,True,False
6,29,7195674065906124373,RSA-2048,0.07968686707317829,0.0013550679432228208,0.006110346061177552,0.0011835650075227022,0.0054244729690253735,0.005468251998536289,10.707409940077923,0.29421908199376523,2482153.0,256.0,294.0,10000.0,True,False
6,30,15412536347526509434,RSA-2048,0.11527491803281009,0.002040266990661621,0.01281924603972584,0.0012179940240457654,0.005266780033707619,0.005308100022375584,21.991454754956067,0.298225411829857,2482153.0,256.0,294.0,10000.0,True,False
6,30,6009716964697996989,RSA-2048,0.04551844799425453,0.0013507340336218476,0.006216969923116267,0.0011375310132279992,0.0051856160862371325,0.005223131040111184,22.366091581992805,0.27370747682093954,2482153.0,256.0,294.0,10000.0,True,False
6,30,12883824347206649634,RSA-2048,0.05033788504078984,0.003567727981135249,0.007334576919674873,0.001264670048840344,0.005187097936868668,0.005232432973571122,22.30732962093316,0.2711566750573131,2482153.0,256.0,294.0,10000.0,True,False
6,30,13114069459153576468,RSA-2048,0.04816454998217523,0.0019440669566392899,0.012442887993529439,0.0011144910240545869,0.00517015706282109,0.005208285991102457,22.05256310594268,0.30527546213189966,2482153.0,256.0,294.0,10000.0,True,False
6,30,7195674065906124373,RSA-2048,0.0754231020109728,0.0014024919364601374,0.00607042305637151,0.0011275169672444463,0.005224101012572646,0.005262191989459097,10.991365441004746,0.27211771943731405,2482153.0,256.0,294.0,10000.0,True,False
7,1,14343226361590379572,RSA-2048,0.03187424596399069,0.0027949128998443484,0.007815100019797683,0.0010697119869291782,0.006154990987852216,0.009346250095404685,21.055736002046615,1.8567343778884449,2482153.0,256.0,294.0,10000.0,True,False
7,1,11435329978846783755,RSA-2048,0.08867226901929826,0.0023168589686974883,0.013263490051031113,0.0010814069537445903,0.005189685034565628,0.005231943912804127,21.327313173096627,1.8713964399057454,2482153.0,256.0,294.0,10000.0,True,False
7,1,7872987693675952163,RSA-2048,0.04660992603749037,0.0014414259931072593,0.00691182108130306,0.0010377690196037292,0.005142692942172289,0.005189420888200402,21.695942001068033,1.9646249499183874,2482153.0,256.0,294.0,10000.0,True,False
7,1,1230791615974627375,RSA-2048,0.08980397693812847,0.0017708600498735905,0.006741733988747001,0.0010830420069396496,0.005158731015399098,0.00520023494027555,21.500444289064035,1.95971081203546,2482153.0,256.0,294.0,10000.0,True,False
7,1,11210417464608530118,RSA-2048,0.02041555498726666,0.0013345699990168214,0.006032217061147094,0.0010937940096482635,0.005203812033869326,0.005245230044238269,10.636394758941606,1.9664205918296838,2482153.0,256.0,294.0,10000.0,True,False
7,2,1230791615974627375,RSA-2048,0.1642433280358091,0.002621849998831749,0.012792874942533672,0.0010929569834843278,0.005223060958087444,0.005268135922960937,21.65076052607037,1.6282626611356157,2482153.0,256.0,294.0,10000.0,True,False
7,2,7872987693675952163,RSA-2048,0.0663061699597165,0.003207427100278437,0.01239649299532175,0.001085462048649788,0.0050749159418046474,0.005118184955790639,22.082710969960317,1.667809590744896,2482153.0,256.0,294.0,10000.0,True,False
7,2,11435329978846783755,RSA-2048,0.04415976395830512,0.0013943950179964304,0.0062181539833545685,0.0013370939996093512,0.005233932984992862,0.005281886085867882,22.260988324065693,1.6544047483620934,2482153.0,256.0,294.0,10000.0,True,False
7,2,14343226361590379572,RSA-2048,0.04595092998351902,0.001482996973209083,0.006306163035333157,0.0010675101075321436,0.0051487310556694865,0.005189426010474563,22.232751333038323,1.667907416630096,2482153.0,256.0,294.0,10000.0,True,False
7,2,11210417464608530118,RSA-2048,0.01705385698005557,0.0013212490594014525,0.006202275049872696,0.0011005729902535677,0.005186934024095535,0.005229857051745057,10.65467716299463,1.6755358974773662,2482153.0,256.0,294.0,10000.0,True,False
7,3,11435329978846783755,RSA-2048,0.05431074008811265,0.0014004370896145701,0.006368329050019383,0.0010705649619922042,0.0052186360117048025,0.005262668943032622,21.82342934096232,1.471163537365179,2482153.0,256.0,294.0,10000.0,True,False
7,3,1230791615974627375,RSA-2048,0.02508736599702388,0.0013874199939891696,0.006401187973096967,0.001035587047226727,0.0050972249591723084,0.005142827983945608,21.868431836017407,1.4839864548402852,2482153.0,256.0,294.0,10000.0,True,False
7,3,7872987693675952163,RSA-2048,0.017779509886167943,0.0019488100660964847,0.007263806997798383,0.0010566730052232742,0.005197305930778384,0.0052376469830051064,21.78455833706539,1.4813640517548632,2482153.0,256.0,294.0,10000.0,True,False
7,3,14343226361590379572,RSA-2048,0.12843903701286763,0.0015549720264971256,0.00703082699328661,0.001015329034999013,0.005244900938123465,0.005282239988446236,21.77156572707463,1.4908469732577048,2482153.0,256.0,294.0,10000.0,True,False
7,3,11210417464608530118,RSA-2048,0.025718393037095666,0.0013749339850619435,0.006210671970620751,0.0010728701017796993,0.005232695955783129,0.005274019087664783,10.544232764979824,1.4676768191325398,2482153.0,256.0,294.0,10000.0,True,False
7,4,7872987693675952163,RSA-2048,0.057185066980309784,0.0015324120176956058,0.006680228980258107,0.0011094240471720695,0.005181894986890256,0.0052273760084062815,21.627402190002613,1.3423007105866942,2482153.0,256.0,294.0,10000.0,True,False
7,4,14343226361590379572,RSA-2048,0.09051314904354513,0.0018248329870402813,0.006924311048351228,0.0010790260275825858,0.005155686056241393,0.005196747020818293,21.746572674950585,1.3288684116003993,2482153.0,256.0,294.0,10000.0,True,False
7,4,11435329978846783755,RSA-2048,0.06281012005638331,0.0021039280109107494,0.012276648078113794,0.0010708799818530679,0.005272838985547423,0.005313795991241932,21.777208259911276,1.3460492040402592,2482153.0,256.0,294.0,10000.0,True,False
7,4,1230791615974627375,RSA-2048,0.04243129992391914,0.0013986239209771156,0.0062357449205592275,0.0010730490321293473,0.005162317072972655,0.0052063820185139775,21.842454847996123,1.3317655448715526,2482153.0,256.0,294.0,10000.0,True,False
7,4,11210417464608530118,RSA-2048,0.023465338977985084,0.0013557149795815349,0.006089258939027786,0.0012991830008104444,0.005291475914418697,0.005330586107447743,10.559205510071479,1.3484480318170005,2482153.0,256.0,294.0,10000.0,True,False
7,5,7872987693675952163,RSA-2048,0.055194539949297905,0.0022832739632576704,0.012604638002812862,0.001078207977116108,0.005149662960320711,0.005192205891944468,21.950547707034275,1.2279577601831941,2482153.0,256.0,294.0,10000.0,True,False
7,5,14343226361590379572,RSA-2048,0.016935353982262313,0.0016206220025196671,0.006794363958761096,0.0010839649476110935,0.005202160915359855,0.005244115018285811,22.075558183016255,1.2384918964328095,2482153.0,256.0,294.0,10000.0,True,False
7,5,1230791615974627375,RSA-2048,0.07046921399887651,0.001785426982678473,0.006869615986943245,0.0011000960366800427,0.005154681042768061,0.005194417084567249,22.087350387009792,1.2315651797258054,2482153.0,256.0,294.0,10000.0,True,False
7,5,11435329978846783755,RSA-2048,0.040986003004945815,0.001407408039085567,0.006140079000033438,0.0011493479833006859,0.005139449960552156,0.005181291955523193,22.17272157408297,1.2433720691897236,2482153.0,256.0,294.0,10000.0,True,False
7,5,11210417464608530118,RSA-2048,0.07307537505403161,0.0013588210567831993,0.006112091010436416,0.0010889009572565556,0.005344261997379363,0.005385161959566176,10.752591168973595,1.2263502897545933,2482153.0,256.0,294.0,10000.0,True,False
7,6,1230791615974627375,RSA-2048,0.0634551749099046,0.0026180099230259657,0.012145373038947582,0.0011109479237347841,0.00510056596249342,0.005141759989783168,22.102964135003276,1.1268022744038615,2482153.0,256.0,294.0,10000.0,True,False
7,6,11435329978846783755,RSA-2048,0.10552488011308014,0.0025885410141199827,0.011510600917972624,0.0011714240536093712,0.0051100029377266765,0.005154054029844701,22.09891996101942,1.138089376135756,2482153.0,256.0,294.0,10000.0,True,False
7,6,14343226361590379572,RSA-2048,0.05705336504615843,0.0018512590322643518,0.006805813987739384,0.0010781839955598116,0.005152777070179582,0.005195489968173206,22.426848736940883,1.1358865655649204,2482153.0,256.0,294.0,10000.0,True,False
7,6,7872987693675952163,RSA-2048,0.05412318301387131,0.0014496309449896216,0.006152258021757007,0.0010986080160364509,0.0051111780339851975,0.005157375941053033,22.59304265200626,1.1341876166697127,2482153.0,256.0,294.0,10000.0,True,False
7,6,11210417464608530118,RSA-2048,0.02087913709692657,0.001293146051466465,0.006062770029529929,0.001633229898288846,0.005307252053171396,0.005348645034246147,10.63530936499592,1.1288072415434134,2482153.0,256.0,294.0,10000.0,True,False
7,7,14343226361590379572,RSA-2048,0.04212726198602468,0.0032689450308680534,0.007061320007778704,0.0011329030385240912,0.0051867179572582245,0.005228159949183464,21.330698129022494,1.0519325201884626,2482153.0,256.0,294.0,10000.0,True,False
7,7,7872987693675952163,RSA-2048,0.049777231994085014,0.0018318279180675745,0.006848713965155184,0.0010654950747266412,0.005102017079479992,0.005139217944815755,21.797358119045384,1.0554536731479267,2482153.0,256.0,294.0,10000.0,True,False
7,7,1230791615974627375,RSA-2048,0.11627683497499675,0.001632797997444868,0.006958245998248458,0.0011058800155296922,0.005215079989284277,0.005252226954326034,21.60941797005944,1.038714708611607,2482153.0,256.0,294.0,10000.0,True,False
7,7,11435329978846783755,RSA-2048,0.05548622505739331,0.0013919459888711572,0.006178435985930264,0.0012121390318498015,0.005665498902089894,0.005710878991521895,21.998827918083407,1.0508733865932915,2482153.0,256.0,294.0,10000.0,True,False
7,7,11210417464608530118,RSA-2048,0.04588464694097638,0.0013464459916576743,0.0060589429922401905,0.0010971840238198638,0.005267474101856351,0.005305932951159775,10.655440857051872,1.0362615914771351,2482153.0,256.0,294.0,10000.0,True,False
7,8,11435329978846783755,RSA-2048,0.01579456904437393,0.002073296927846968,0.011409771046601236,0.0011025979183614254,0.005223589017987251,0.005268090986646712,21.0183433489874,0.9546063177692242,2482153.0,256.0,294.0,10000.0,True,False
7,8,1230791615974627375,RSA-2048,0.06381991400849074,0.0029549889732152224,0.012574773048982024,0.001119758002460003,0.00525072100572288,0.005291425972245634,21.338426350033842,0.9766935109140013,2482153.0,256.0,294.0,10000.0,True,False
7,8,7872987693675952163,RSA-2048,0.07600876409560442,0.0016831549583002925,0.006890830933116376,0.001097173080779612,0.005146231967955828,0.005185570102185011,21.434173829038627,0.9623277261615181,2482153.0,256.0,294.0,10000.0,True,False
7,8,14343226361590379572,RSA-2048,0.028659041039645672,0.0016036109300330281,0.006562184076756239,0.001120922970585525,0.0051813480677083135,0.005221485975198448,21.68314266600646,0.9888335455911228,2482153.0,256.0,294.0,10000.0,True,False
7,8,11210417464608530118,RSA-2048,0.023739058058708906,0.00135427201166749,0.006128501030616462,0.001080163987353444,0.0051260460168123245,0.0051655638962984085,10.605417803977616,0.9543611820513448,2482153.0,256.0,294.0,10000.0,True,False
7,9,7872987693675952163,RSA-2048,0.08182703505735844,0.0016933230217546225,0.013041624100878835,0.001288666040636599,0.00520777702331543,0.0052465739427134395,21.925789588014595,0.8991978476984432,2482153.0,256.0,294.0,10000.0,True,False
7,9,14343226361590379572,RSA-2048,0.059902618057094514,0.0014198009157553315,0.00621728494297713,0.001191549003124237,0.005094079067930579,0.005129580036737025,21.950827240012586,0.9021245734379314,2482153.0,256.0,294.0,10000.0,True,False
7,9,11435329978846783755,RSA-2048,0.06260553002357483,0.0014721809420734644,0.006303817965090275,0.0013673059875145555,0.005339191993698478,0.0053791929967701435,21.93096142797731,0.9035080602755562,2482153.0,256.0,294.0,10000.0,True,False
7,9,1230791615974627375,RSA-2048,0.105877868947573,0.001647290075197816,0.007878670003265142,0.0011639840668067336,0.005182576947845519,0.005218207952566445,21.91521227103658,0.905977510510923,2482153.0,256.0,294.0,10000.0,True,False
7,9,11210417464608530118,RSA-2048,0.029178924043662846,0.0014290299732238054,0.0061330359894782305,0.0011686059879139066,0.005247869994491339,0.005284782964736223,10.823393748956732,0.8824749027197354,2482153.0,256.0,294.0,10000.0,True,False
7,10,11435329978846783755,RSA-2048,0.07593475503381342,0.0025214749621227384,0.012593400082550943,0.001088388031348586,0.005211082985624671,0.005256538046523929,21.53242029703688,0.8277007966948012,2482153.0,256.0,294.0,10000.0,True,False
7,10,14343226361590379572,RSA-2048,0.024910009000450373,0.0027952860109508038,0.006899841013364494,0.0010999939404428005,0.005327877006493509,0.005368235986679792,21.590911966981366,0.8287783924954387,2482153.0,256.0,294.0,10000.0,True,False
7,10,1230791615974627375,RSA-2048,0.027427137945778668,0.0016798509750515223,0.006778837996535003,0.00105329102370888,0.005180684966035187,0.005220348946750164,21.836302493000403,0.8321718274594877,2482153.0,256.0,294.0,10000.0,True,False
7,10,7872987693675952163,RSA-2048,0.07466334104537964,0.0014180300058797002,0.006386730936355889,0.0010905569652095437,0.005241001024842262,0.005282848956994712,21.94639721396379,0.8339992394081701,2482153.0,256.0,294.0,10000.0,True,False
7,10,11210417464608530118,RSA-2048,0.031933749094605446,0.0012958570150658488,0.006606115959584713,0.0011573240626603365,0.005309563945047557,0.0053494799649342895,10.764203666942194,0.836706961972264,2482153.0,256.0,294.0,10000.0,True,False
7,11,14343226361590379572,RSA-2048,0.10981517902109772,0.002983576967380941,0.0127483569085598,0.0011188620701432228,0.005106359021738172,0.005151578923687339,21.787830852903426,0.790234705796257,2482153.0,256.0,294.0,10000.0,True,False
7,11,11435329978846783755,RSA-2048,0.14510147704277188,0.0018433390650898218,0.013201741967350245,0.0011200340231880546,0.0051291759591549635,0.0051692420383915305,21.859951708000153,0.7843289190111831,2482153.0,256.0,294.0,10000.0,True,False
7,11,7872987693675952163,RSA-2048,0.044572604005225,0.0013193280901759863,0.006404123967513442,0.0014352469006553292,0.005089590093120933,0.005133608006872237,22.017566120950505,0.7747700039190225,2482153.0,256.0,294.0,10000.0,True,False
7,11,1230791615974627375,RSA-2048,0.10071719693951309,0.001482879975810647,0.006290758959949017,0.0010647549061104655,0.005225626984611154,0.005264921928755939,21.982383408932947,0.7964633111946118,2482153.0,256.0,294.0,10000.0,True,False
7,11,11210417464608530118,RSA-2048,0.033642519963905215,0.0013351959642022848,0.006153902970254421,0.001368916011415422,0.0052142959320917726,0.00525786099024117,10.856338151032105,0.7686147112339831,2482153.0,256.0,294.0,10000.0,True,False
7,12,14343226361590379572,RSA-2048,0.02089569706004113,0.0024578130105510354,0.006846847012639046,0.0010757240233942866,0.0051507820608094335,0.005193563993088901,21.615838231984526,0.7335950654154768,2482153.0,256.0,294.0,10000.0,True,False
7,12,1230791615974627375,RSA-2048,0.04397509805858135,0.002470200997777283,0.01258990098722279,0.0010947400005534291,0.005185052054002881,0.005221891915425658,21.783109565032646,0.7387040947287228,2482153.0,256.0,294.0,10000.0,True,False
7,12,7872987693675952163,RSA-2048,0.044077851925976574,0.0014795250026509166,0.006727947969920933,0.001111958990804851,0.0051703189965337515,0.005212332005612552,21.92511759500485,0.7245936175219168,2482153.0,256.0,294.0,10000.0,True,False
