run,round,node_id,scheme,keygen_time,client_serialize_time,sign_time,server_serialize_time,verify_time,server_verify_total_time,train_time,train_loss,signed_payload_size,sig_size,pubkey_size,num_examples,sig_valid,has_nan
6,3,10818817559098313443,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.89533399208449,1.4539630626337217,0.0,0.0,0.0,10000.0,True,False
6,3,14421414279623461567,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.05894160689786,1.4681951375053333,0.0,0.0,0.0,10000.0,True,False
6,3,10561777780321421068,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.05493913695682,1.472793262797042,0.0,0.0,0.0,10000.0,True,False
6,3,10720901608957204167,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.496048617991619,1.4563045423632612,0.0,0.0,0.0,10000.0,True,False
6,4,14421414279623461567,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.68203912198078,1.3305572050448042,0.0,0.0,0.0,10000.0,True,False
6,4,10561777780321421068,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.85123553406447,1.3463444307970163,0.0,0.0,0.0,10000.0,True,False
6,4,10818817559098313443,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.927854933892377,1.3149178054766915,0.0,0.0,0.0,10000.0,True,False
6,4,17147241631062644215,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.243105079978704,1.3310277787641214,0.0,0.0,0.0,10000.0,True,False
6,4,10720901608957204167,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.88332971604541,1.3239797968833973,0.0,0.0,0.0,10000.0,True,False
6,5,10561777780321421068,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.7395878090756,1.2191761695919707,0.0,0.0,0.0,10000.0,True,False
6,5,14421414279623461567,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.931485911947675,1.2070358765011016,0.0,0.0,0.0,10000.0,True,False
6,5,10818817559098313443,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.869687633006833,1.2023000298216702,0.0,0.0,0.0,10000.0,True,False
6,5,17147241631062644215,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.03829575702548,1.2232083329758323,0.0,0.0,0.0,10000.0,True,False
6,5,10720901608957204167,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.599609507014975,1.2206358831530562,0.0,0.0,0.0,10000.0,True,False
6,6,10818817559098313443,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.70258106593974,1.118178704866586,0.0,0.0,0.0,10000.0,True,False
6,6,10561777780321421068,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.718311900971457,1.123168007253458,0.0,0.0,0.0,10000.0,True,False
6,6,17147241631062644215,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.79072945890948,1.1402015084275803,0.0,0.0,0.0,10000.0,True,False
6,6,14421414279623461567,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.058244145009667,1.1210966018823008,0.0,0.0,0.0,10000.0,True,False
6,6,10720901608957204167,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.813015986001119,1.1186828563769404,0.0,0.0,0.0,10000.0,True,False
6,7,10561777780321421068,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.73865117400419,1.0334289226288231,0.0,0.0,0.0,10000.0,True,False
6,7,17147241631062644215,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.073646479984745,1.0589326340169571,0.0,0.0,0.0,10000.0,True,False
6,7,14421414279623461567,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.107385247014463,1.044685379765666,0.0,0.0,0.0,10000.0,True,False
6,7,10818817559098313443,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.065893519902602,1.0269832209276315,0.0,0.0,0.0,10000.0,True,False
6,7,10720901608957204167,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.689816924044862,1.0408167218247923,0.0,0.0,0.0,10000.0,True,False
6,8,14421414279623461567,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.20640321902465,0.9684312915840088,0.0,0.0,0.0,10000.0,True,False
6,8,10818817559098313443,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.460088616004214,0.9590917675259014,0.0,0.0,0.0,10000.0,True,False
6,8,17147241631062644215,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.583368369028904,0.9913838115363075,0.0,0.0,0.0,10000.0,True,False
6,8,10561777780321421068,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.777410021051764,0.9573210699680134,0.0,0.0,0.0,10000.0,True,False
6,8,10720901608957204167,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.570095504983328,0.9711044883956543,0.0,0.0,0.0,10000.0,True,False
6,9,10818817559098313443,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.92380592401605,0.8873233654247686,0.0,0.0,0.0,10000.0,True,False
6,9,14421414279623461567,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.990874037030153,0.9128526015022692,0.0,0.0,0.0,10000.0,True,False
6,9,17147241631062644215,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.084179309080355,0.9165275661518779,0.0,0.0,0.0,10000.0,True,False
6,9,10561777780321421068,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.04945473303087,0.8934305693966131,0.0,0.0,0.0,10000.0,True,False
6,9,10720901608957204167,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.928901351988316,0.8951067196104092,0.0,0.0,0.0,10000.0,True,False
6,10,10561777780321421068,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.833883620100096,0.838135653505691,0.0,0.0,0.0,10000.0,True,False
6,10,10818817559098313443,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.17134467395954,0.8139378744573258,0.0,0.0,0.0,10000.0,True,False
6,10,17147241631062644215,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.13809924002271,0.8556831477168269,0.0,0.0,0.0,10000.0,True,False
6,10,14421414279623461567,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.3371636539232,0.8398135266364953,0.0,0.0,0.0,10000.0,True,False
6,10,10720901608957204167,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.587140418007039,0.8383542818668932,0.0,0.0,0.0,10000.0,True,False
6,11,10818817559098313443,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.6538823019946,0.7549388358196892,0.0,0.0,0.0,10000.0,True,False
6,11,10561777780321421068,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.88773845497053,0.7627134020336139,0.0,0.0,0.0,10000.0,True,False
6,11,14421414279623461567,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.165817495901138,0.7806562501401566,0.0,0.0,0.0,10000.0,True,False
6,11,17147241631062644215,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.144022629014216,0.8135548200184545,0.0,0.0,0.0,10000.0,True,False
6,11,10720901608957204167,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.702581338002346,0.7796254485083846,0.0,0.0,0.0,10000.0,True,False
6,12,10818817559098313443,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.742714860942215,0.7081956091208961,0.0,0.0,0.0,10000.0,True,False
6,12,17147241631062644215,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.809735597111285,0.7420934024995889,0.0,0.0,0.0,10000.0,True,False
6,12,14421414279623461567,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.14738837897312,0.738730681685213,0.0,0.0,0.0,10000.0,True,False
6,12,10561777780321421068,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.118655465892516,0.7189524696943478,0.0,0.0,0.0,10000.0,True,False
6,12,10720901608957204167,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.576969887013547,0.7221589376941656,0.0,0.0,0.0,10000.0,True,False
6,13,17147241631062644215,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.377831774996594,0.6915286813919156,0.0,0.0,0.0,10000.0,True,False
6,13,10818817559098313443,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.797280146041885,0.6583160817527923,0.0,0.0,0.0,10000.0,True,False
6,13,14421414279623461567,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.955333408899605,0.6683516972504866,0.0,0.0,0.0,10000.0,True,False
6,13,10561777780321421068,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.172433336963877,0.6624502436326335,0.0,0.0,0.0,10000.0,True,False
6,13,10720901608957204167,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.510579105000943,0.6871645067113276,0.0,0.0,0.0,10000.0,True,False
6,14,10818817559098313443,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.830731245921925,0.6160241830558442,0.0,0.0,0.0,10000.0,True,False
6,14,17147241631062644215,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.0288828429766,0.6519545944877707,0.0,0.0,0.0,10000.0,True,False
6,14,10561777780321421068,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.156913244049065,0.6500173593624331,0.0,0.0,0.0,10000.0,True,False
6,14,14421414279623461567,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.17010140698403,0.6281814070555348,0.0,0.0,0.0,10000.0,True,False
6,14,10720901608957204167,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.726894721970893,0.6394330252307101,0.0,0.0,0.0,10000.0,True,False
6,15,10561777780321421068,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.32448591000866,0.5852430926534695,0.0,0.0,0.0,10000.0,True,False
6,15,10818817559098313443,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.47768144204747,0.5964281550897196,0.0,0.0,0.0,10000.0,True,False
6,15,17147241631062644215,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.44332817394752,0.6215307911554464,0.0,0.0,0.0,10000.0,True,False
6,15,14421414279623461567,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.598097849986516,0.5896551706872809,0.0,0.0,0.0,10000.0,True,False
6,15,10720901608957204167,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.694689002935775,0.6030082651101553,0.0,0.0,0.0,10000.0,True,False
6,16,14421414279623461567,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.316378782037646,0.5455480099985965,0.0,0.0,0.0,10000.0,True,False
6,16,17147241631062644215,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.39070702495519,0.5639481323833664,0.0,0.0,0.0,10000.0,True,False
6,16,10818817559098313443,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.61363760207314,0.5535514607263831,0.0,0.0,0.0,10000.0,True,False
6,16,10561777780321421068,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.741328953998163,0.571190920988687,0.0,0.0,0.0,10000.0,True,False
6,16,10720901608957204167,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.949331076000817,0.5469020477856119,0.0,0.0,0.0,10000.0,True,False
6,17,10561777780321421068,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.06431533698924,0.5258326845023388,0.0,0.0,0.0,10000.0,True,False
6,17,14421414279623461567,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.228812407003716,0.5119755018276338,0.0,0.0,0.0,10000.0,True,False
6,17,10818817559098313443,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.284020469058305,0.5196288138889847,0.0,0.0,0.0,10000.0,True,False
6,17,17147241631062644215,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.563509540981613,0.5362306455263315,0.0,0.0,0.0,10000.0,True,False
6,17,10720901608957204167,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,11.000230145989917,0.5318880202575994,0.0,0.0,0.0,10000.0,True,False
6,18,17147241631062644215,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.210012809024192,0.5145403468094695,0.0,0.0,0.0,10000.0,True,False
6,18,14421414279623461567,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.321226569009013,0.47772176869618244,0.0,0.0,0.0,10000.0,True,False
6,18,10561777780321421068,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.36388444597833,0.48204912345249434,0.0,0.0,0.0,10000.0,True,False
6,18,10818817559098313443,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.476590813952498,0.48168516508973064,0.0,0.0,0.0,10000.0,True,False
6,18,10720901608957204167,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.826318657025695,0.4988528967332154,0.0,0.0,0.0,10000.0,True,False
6,19,17147241631062644215,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.001538411946967,0.46412339818458587,0.0,0.0,0.0,10000.0,True,False
6,19,10561777780321421068,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.1256309049204,0.47165257709261516,0.0,0.0,0.0,10000.0,True,False
6,19,10818817559098313443,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.159312408068217,0.4497684878460801,0.0,0.0,0.0,10000.0,True,False
6,19,14421414279623461567,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.24972762307152,0.44794588009960734,0.0,0.0,0.0,10000.0,True,False
6,19,10720901608957204167,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,11.023943494074047,0.47235186361728576,0.0,0.0,0.0,10000.0,True,False
6,20,14421414279623461567,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.464617788908072,0.4379852469236896,0.0,0.0,0.0,10000.0,True,False
6,20,10561777780321421068,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.48777389503084,0.44306114842645083,0.0,0.0,0.0,10000.0,True,False
6,20,17147241631062644215,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.605122767970897,0.45746681082565277,0.0,0.0,0.0,10000.0,True,False
6,20,10818817559098313443,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.583503082045354,0.45191766594212274,0.0,0.0,0.0,10000.0,True,False
6,20,10720901608957204167,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.711919051012956,0.44312715424468724,0.0,0.0,0.0,10000.0,True,False
6,21,10561777780321421068,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.30248518404551,0.4143963411373024,0.0,0.0,0.0,10000.0,True,False
6,21,10818817559098313443,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.489553887047805,0.4149624148008827,0.0,0.0,0.0,10000.0,True,False
6,21,17147241631062644215,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.593347524059936,0.420792497313632,0.0,0.0,0.0,10000.0,True,False
6,21,14421414279623461567,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.579182179062627,0.40726646853569215,0.0,0.0,0.0,10000.0,True,False
6,21,10720901608957204167,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.927082242909819,0.43352132465261906,0.0,0.0,0.0,10000.0,True,False
6,22,14421414279623461567,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.9652437629411,0.39498228207825664,0.0,0.0,0.0,10000.0,True,False
6,22,10818817559098313443,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.938322185073048,0.38169358618938315,0.0,0.0,0.0,10000.0,True,False
6,22,10561777780321421068,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.979614253039472,0.38563067584146804,0.0,0.0,0.0,10000.0,True,False
6,22,17147241631062644215,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.404510092921555,0.4007252538279175,0.0,0.0,0.0,10000.0,True,False
6,22,10720901608957204167,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.590665523079224,0.3959522445689137,0.0,0.0,0.0,10000.0,True,False
6,23,10818817559098313443,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.138180477079004,0.36578881942307034,0.0,0.0,0.0,10000.0,True,False
6,23,14421414279623461567,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.216752563021146,0.3955141904469306,0.0,0.0,0.0,10000.0,True,False
6,23,17147241631062644215,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.341439562966116,0.3581639846739249,0.0,0.0,0.0,10000.0,True,False
6,23,10561777780321421068,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.68559677293524,0.3741259031450025,0.0,0.0,0.0,10000.0,True,False
6,23,10720901608957204167,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.806412904988974,0.37655897491787094,0.0,0.0,0.0,10000.0,True,False
6,24,10818817559098313443,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.95323865499813,0.36512622715958865,0.0,0.0,0.0,10000.0,True,False
6,24,14421414279623461567,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.302408323041163,0.3548679735225896,0.0,0.0,0.0,10000.0,True,False
6,24,10561777780321421068,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.53234562894795,0.36426307082610626,0.0,0.0,0.0,10000.0,True,False
6,24,17147241631062644215,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.58547199901659,0.35256744734199047,0.0,0.0,0.0,10000.0,True,False
6,24,10720901608957204167,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.635934052988887,0.3492648245368046,0.0,0.0,0.0,10000.0,True,False
6,25,17147241631062644215,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.925657855928876,0.3612748331616457,0.0,0.0,0.0,10000.0,True,False
6,25,14421414279623461567,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.00620969501324,0.3506443501597407,0.0,0.0,0.0,10000.0,True,False
6,25,10561777780321421068,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.093530599959195,0.3446843752179283,0.0,0.0,0.0,10000.0,True,False
6,25,10818817559098313443,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.182634567958303,0.3351746986712368,0.0,0.0,0.0,10000.0,True,False
6,25,10720901608957204167,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.901115463930182,0.35393042353312143,0.0,0.0,0.0,10000.0,True,False
6,26,10818817559098313443,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.78135567798745,0.33786296701064694,0.0,0.0,0.0,10000.0,True,False
6,26,14421414279623461567,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.317047566990368,0.31605146126375316,0.0,0.0,0.0,10000.0,True,False
6,26,10561777780321421068,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.302619392983615,0.31729810869696135,0.0,0.0,0.0,10000.0,True,False
6,26,17147241631062644215,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.376021033967845,0.3367737895443131,0.0,0.0,0.0,10000.0,True,False
6,26,10720901608957204167,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.8441607960267,0.33365828205590337,0.0,0.0,0.0,10000.0,True,False
6,27,10561777780321421068,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.32345898693893,0.33010459881418713,0.0,0.0,0.0,10000.0,True,False
6,27,17147241631062644215,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.438499643001705,0.3281562051634652,0.0,0.0,0.0,10000.0,True,False
6,27,14421414279623461567,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.544701748993248,0.2961901664732399,0.0,0.0,0.0,10000.0,True,False
6,27,10818817559098313443,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.549552862066776,0.31930963026460846,0.0,0.0,0.0,10000.0,True,False
6,27,10720901608957204167,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.87027306505479,0.3124664103851829,0.0,0.0,0.0,10000.0,True,False
6,28,14421414279623461567,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.285451940027997,0.3085146032172603,0.0,0.0,0.0,10000.0,True,False
6,28,10561777780321421068,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.02696232602466,0.32769000940857984,0.0,0.0,0.0,10000.0,True,False
6,28,10818817559098313443,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.335809084004723,0.2888424281483165,0.0,0.0,0.0,10000.0,True,False
6,28,17147241631062644215,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.416974558960646,0.3014051211974063,0.0,0.0,0.0,10000.0,True,False
6,28,10720901608957204167,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,11.00684504606761,0.3267030099707361,0.0,0.0,0.0,10000.0,True,False
6,29,17147241631062644215,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.165317691047676,0.2909883698820473,0.0,0.0,0.0,10000.0,True,False
6,29,14421414279623461567,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.36845972307492,0.30097228055522324,0.0,0.0,0.0,10000.0,True,False
6,29,10561777780321421068,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.350689947023056,0.27288483717469886,0.0,0.0,0.0,10000.0,True,False
6,29,10818817559098313443,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.38728758902289,0.2956576143620542,0.0,0.0,0.0,10000.0,True,False
6,29,10720901608957204167,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,11.049107230035588,0.29997800871247826,0.0,0.0,0.0,10000.0,True,False
6,30,10561777780321421068,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.25375107000582,0.2880609164805934,0.0,0.0,0.0,10000.0,True,False
6,30,10818817559098313443,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.276266014087014,0.28960439360465484,0.0,0.0,0.0,10000.0,True,False
6,30,14421414279623461567,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.319757053046487,0.28376544894838035,0.0,0.0,0.0,10000.0,True,False
6,30,17147241631062644215,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.443856102996506,0.2779595807920725,0.0,0.0,0.0,10000.0,True,False
6,30,10720901608957204167,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.935699188965373,0.2947503847691912,0.0,0.0,0.0,10000.0,True,False
7,1,1425513156077381957,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.13821242703125,1.9646249499183874,0.0,0.0,0.0,10000.0,True,False
7,1,7477308524132079547,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.194563242956065,1.8567343778884449,0.0,0.0,0.0,10000.0,True,False
7,1,14988187134393954137,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.285239793010987,1.95971081203546,0.0,0.0,0.0,10000.0,True,False
7,1,2897994337489962316,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,20.983452566084452,1.8713964399057454,0.0,0.0,0.0,10000.0,True,False
7,1,3200096042190583811,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.761697539011948,1.9664205918296838,0.0,0.0,0.0,10000.0,True,False
7,2,14988187134393954137,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.49022493395023,1.6335921436072158,0.0,0.0,0.0,10000.0,True,False
7,2,2897994337489962316,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.660549583961256,1.6448975881448569,0.0,0.0,0.0,10000.0,True,False
7,2,7477308524132079547,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.746217950014398,1.6583840412834583,0.0,0.0,0.0,10000.0,True,False
7,2,1425513156077381957,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.94228345900774,1.6774003741840204,0.0,0.0,0.0,10000.0,True,False
7,2,3200096042190583811,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.592004028032534,1.6597134423332092,0.0,0.0,0.0,10000.0,True,False
7,3,1425513156077381957,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.504294504993595,1.4850198106643873,0.0,0.0,0.0,10000.0,True,False
7,3,7477308524132079547,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.494381974916905,1.4979213478085331,0.0,0.0,0.0,10000.0,True,False
7,3,2897994337489962316,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.872968817013316,1.4755023340828501,0.0,0.0,0.0,10000.0,True,False
7,3,14988187134393954137,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.86746228695847,1.4711121109346994,0.0,0.0,0.0,10000.0,True,False
7,3,3200096042190583811,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.598276086966507,1.4795531607664432,0.0,0.0,0.0,10000.0,True,False
7,4,7477308524132079547,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.50829569203779,1.343550427462727,0.0,0.0,0.0,10000.0,True,False
7,4,2897994337489962316,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.583156751003116,1.3537476310333885,0.0,0.0,0.0,10000.0,True,False
7,4,14988187134393954137,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.613829941954464,1.3398394481823468,0.0,0.0,0.0,10000.0,True,False
7,4,1425513156077381957,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.781525025959127,1.35342704849883,0.0,0.0,0.0,10000.0,True,False
7,4,3200096042190583811,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.529033655999228,1.343489707658847,0.0,0.0,0.0,10000.0,True,False
7,5,1425513156077381957,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.585095091024414,1.2198109000254744,0.0,0.0,0.0,10000.0,True,False
7,5,2897994337489962316,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.57240929407999,1.2280790110746511,0.0,0.0,0.0,10000.0,True,False
7,5,14988187134393954137,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.73803013691213,1.2500364146293543,0.0,0.0,0.0,10000.0,True,False
7,5,7477308524132079547,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.80409679096192,1.2359673759807794,0.0,0.0,0.0,10000.0,True,False
7,5,3200096042190583811,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.568210249999538,1.2383067379363428,0.0,0.0,0.0,10000.0,True,False
7,6,1425513156077381957,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.46548623405397,1.1330950903816346,0.0,0.0,0.0,10000.0,True,False
7,6,14988187134393954137,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.453449331922457,1.1218482107400132,0.0,0.0,0.0,10000.0,True,False
7,6,2897994337489962316,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.72063795302529,1.1388868895201638,0.0,0.0,0.0,10000.0,True,False
7,6,7477308524132079547,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.703841501032002,1.1278993081741822,0.0,0.0,0.0,10000.0,True,False
7,6,3200096042190583811,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.740063505014405,1.116794259974751,0.0,0.0,0.0,10000.0,True,False
7,7,1425513156077381957,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.41495932394173,1.0530443852321028,0.0,0.0,0.0,10000.0,True,False
7,7,14988187134393954137,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.643565897014923,1.0436954056493009,0.0,0.0,0.0,10000.0,True,False
7,7,2897994337489962316,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.770329802995548,1.0450775763287712,0.0,0.0,0.0,10000.0,True,False
7,7,7477308524132079547,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.79529536899645,1.034452064920919,0.0,0.0,0.0,10000.0,True,False
7,7,3200096042190583811,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.60982381994836,1.0420697190510197,0.0,0.0,0.0,10000.0,True,False
7,8,7477308524132079547,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.43065970495809,0.9593341068718761,0.0,0.0,0.0,10000.0,True,False
7,8,2897994337489962316,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.60061170789413,0.9746991613992868,0.0,0.0,0.0,10000.0,True,False
