run,round,node_id,scheme,keygen_time,client_serialize_time,sign_time,server_serialize_time,verify_time,server_verify_total_time,train_time,train_loss,signed_payload_size,sig_size,pubkey_size,num_examples,sig_valid,has_nan
3,5,11460165278268692303,Falcon-padded-512,0.006911498960107565,0.0013397880247794092,0.006393489020410925,0.0010786839993670583,0.006245889002457261,0.0062932600267231464,10.585519246989861,1.1891007570032113,2482153.0,666.0,897.0,10000.0,True,False
3,6,13073853965998931377,Falcon-padded-512,0.007708358985837549,0.0033589460072107613,0.009792633994948119,0.0011957710376009345,0.006347883027046919,0.0064340089447796345,21.729915153991897,1.0632619627367574,2482153.0,666.0,897.0,10000.0,True,False
3,6,14737872203214398156,Falcon-padded-512,0.009514239965938032,0.0017893299809657037,0.006966229004319757,0.001115384977310896,0.006158270000014454,0.006206590973306447,22.11881271196762,1.0933851494956701,2482153.0,666.0,897.0,10000.0,True,False
3,6,3138899410885130159,Falcon-padded-512,0.01296665903646499,0.0014878130168654025,0.006925505003891885,0.001154885976575315,0.006268559955060482,0.006316824001260102,22.11245230899658,1.0743545171932671,2482153.0,666.0,897.0,10000.0,True,False
3,6,16733065187727721953,Falcon-padded-512,0.010035925020929426,0.0029967279988341033,0.010115533950738609,0.0010799789451994002,0.006250217964407057,0.006298546039033681,22.08507734700106,1.0914808919254584,2482153.0,666.0,897.0,10000.0,True,False
3,6,11460165278268692303,Falcon-padded-512,0.007494529010728002,0.001315032015554607,0.006589432014152408,0.0013976700138300657,0.006173797999508679,0.006230956991203129,10.587981007993221,1.0880699510010667,2482153.0,666.0,897.0,10000.0,True,False
3,7,14737872203214398156,Falcon-padded-512,0.009808211994823068,0.002210391976404935,0.008940983971115202,0.0011126829776912928,0.006201690994203091,0.006338045990560204,21.618436638033018,1.0067129504566374,2482153.0,666.0,897.0,10000.0,True,False
3,7,13073853965998931377,Falcon-padded-512,0.009946027013938874,0.0023213139502331614,0.009692460997030139,0.0011922940029762685,0.00615553098032251,0.006202710035722703,21.673207065963652,0.9811534139866265,2482153.0,666.0,897.0,10000.0,True,False
3,7,3138899410885130159,Falcon-padded-512,0.008071773045230657,0.0014639630098827183,0.006587732001207769,0.0010699000558815897,0.00620170496404171,0.0062468519899994135,22.01343558001099,1.011222237691331,2482153.0,666.0,897.0,10000.0,True,False
3,7,16733065187727721953,Falcon-padded-512,0.0071874980349093676,0.0017305660294368863,0.0070775559870526195,0.0010855559958145022,0.006533414998557419,0.006580176996067166,21.900277694046963,1.0137252685741875,2482153.0,666.0,897.0,10000.0,True,False
3,7,11460165278268692303,Falcon-padded-512,0.00657079101074487,0.0013803769834339619,0.006466160004492849,0.0010721319704316556,0.006128552020527422,0.00617292698007077,10.696754798002075,1.0159480801215186,2482153.0,666.0,897.0,10000.0,True,False
3,8,16733065187727721953,Falcon-padded-512,0.008879086992237717,0.0027309959987178445,0.010154984018299729,0.0010889010154642165,0.006244675954803824,0.006329299008939415,21.188180627010297,0.9411499485992395,2482153.0,666.0,897.0,10000.0,True,False
3,8,14737872203214398156,Falcon-padded-512,0.010293721046764404,0.0019198150257579982,0.008806206053122878,0.0010274070082232356,0.006152324960567057,0.006194438959937543,21.30796579498565,0.9372651521771099,2482153.0,666.0,897.0,10000.0,True,False
3,8,3138899410885130159,Falcon-padded-512,0.006192009022925049,0.0018796549993567169,0.007286634994670749,0.0010715840035118163,0.0063074560021050274,0.006353417003992945,21.35689083201578,0.9281169158962969,2482153.0,666.0,897.0,10000.0,True,False
3,8,13073853965998931377,Falcon-padded-512,0.006126663007307798,0.0016267899773083627,0.006668957008514553,0.0013664769940078259,0.006147183943539858,0.0061916260165162385,21.512147266010288,0.912427646854815,2482153.0,666.0,897.0,10000.0,True,False
3,8,11460165278268692303,Falcon-padded-512,0.006900248001329601,0.001364848983939737,0.0064136479631997645,0.0011874400079250336,0.006302859983406961,0.006348668015561998,10.576577067025937,0.9452940617887357,2482153.0,666.0,897.0,10000.0,True,False
3,9,16733065187727721953,Falcon-padded-512,0.013341632962692529,0.0037397859850898385,0.010408952017314732,0.001104041002690792,0.006310317956376821,0.006402155035175383,21.53612783900462,0.8734624408685361,2482153.0,666.0,897.0,10000.0,True,False
3,9,14737872203214398156,Falcon-padded-512,0.01864430494606495,0.0037666319985873997,0.008057569968514144,0.001065437973011285,0.006189807027112693,0.006233271968085319,21.669650205993094,0.8819006436739486,2482153.0,666.0,897.0,10000.0,True,False
3,9,3138899410885130159,Falcon-padded-512,0.00687169301090762,0.0015636389725841582,0.007074082037433982,0.0010851119877770543,0.00628276402130723,0.0063281229813583195,21.733420568984002,0.867185874297596,2482153.0,666.0,897.0,10000.0,True,False
3,9,13073853965998931377,Falcon-padded-512,0.006702707032673061,0.001501970982644707,0.006839070003479719,0.0011432570172473788,0.006140523997601122,0.006187735998537391,21.72831320395926,0.8543608300982953,2482153.0,666.0,897.0,10000.0,True,False
3,9,11460165278268692303,Falcon-padded-512,0.00625436898553744,0.0013382440083660185,0.006651545001659542,0.0010852560517378151,0.006183265009894967,0.006228526995982975,10.592217346013058,0.8997952344889839,2482153.0,666.0,897.0,10000.0,True,False
3,10,14737872203214398156,Falcon-padded-512,0.011452306003775448,0.0030815249774605036,0.00995813199551776,0.0011273029958829284,0.006174237001687288,0.006258894980419427,21.501599253038876,0.8123310600606778,2482153.0,666.0,897.0,10000.0,True,False
3,10,3138899410885130159,Falcon-padded-512,0.008313932979945093,0.0027561740134842694,0.010263550037052482,0.0010618590167723596,0.006183749996125698,0.006231545004993677,21.9498245640425,0.8181528998449588,2482153.0,666.0,897.0,10000.0,True,False
3,10,13073853965998931377,Falcon-padded-512,0.010725467989686877,0.002013273013290018,0.007151400961447507,0.0010538380010984838,0.006281025998760015,0.006322522007394582,21.9464615949546,0.7889283418464965,2482153.0,666.0,897.0,10000.0,True,False
3,10,16733065187727721953,Falcon-padded-512,0.006622551998589188,0.0014209009823389351,0.006559481029398739,0.0010935250320471823,0.0061386420275084674,0.00618582998868078,22.06260518199997,0.8084202854397198,2482153.0,666.0,897.0,10000.0,True,False
3,10,11460165278268692303,Falcon-padded-512,0.008486317005008459,0.0014911879552528262,0.006584269984159619,0.0010519690113142133,0.00616494205314666,0.006204714009072632,10.599108343012631,0.826893291153466,2482153.0,666.0,897.0,10000.0,True,False
3,11,13073853965998931377,Falcon-padded-512,0.008207977982237935,0.0022699800319969654,0.009941441006958485,0.001069991965778172,0.006204345030710101,0.006298986030742526,21.605576383997686,0.737775455934171,2482153.0,666.0,897.0,10000.0,True,False
3,11,3138899410885130159,Falcon-padded-512,0.00868820899631828,0.0024988020304590464,0.009592279035132378,0.0011596840340644121,0.006170281034428626,0.006214148015715182,21.70504594797967,0.7680420310447772,2482153.0,666.0,897.0,10000.0,True,False
3,11,14737872203214398156,Falcon-padded-512,0.01020563201745972,0.001734769030008465,0.007621189986821264,0.0013336550327949226,0.00618928496260196,0.0062348589999601245,21.737677116994746,0.7527038303617472,2482153.0,666.0,897.0,10000.0,True,False
3,11,16733065187727721953,Falcon-padded-512,0.013603547995444387,0.0014518160023726523,0.006590495002456009,0.0010496840113773942,0.006160297023598105,0.00620905397227034,22.064028682012577,0.7386537268995857,2482153.0,666.0,897.0,10000.0,True,False
3,11,11460165278268692303,Falcon-padded-512,0.00675107998540625,0.0013115989859215915,0.006375788012519479,0.0010611109901219606,0.006196757021825761,0.006238539994228631,10.468668938032351,0.7739587446180777,2482153.0,666.0,897.0,10000.0,True,False
3,12,14737872203214398156,Falcon-padded-512,0.007478456012904644,0.002440227020997554,0.007276965014170855,0.0010830029495991766,0.006400946993380785,0.0064898410346359015,21.772377364046406,0.7128446556794377,2482153.0,666.0,897.0,10000.0,True,False
3,12,3138899410885130159,Falcon-padded-512,0.013675210997462273,0.001957762986421585,0.007236420002300292,0.0010931899887509644,0.006238922011107206,0.006286526040639728,22.044436063966714,0.6990036081772643,2482153.0,666.0,897.0,10000.0,True,False
3,12,16733065187727721953,Falcon-padded-512,0.011321336962282658,0.0016963719972409308,0.0073416270315647125,0.0011431809980422258,0.006142514990642667,0.006190931017044932,22.011937874020077,0.6976112800474745,2482153.0,666.0,897.0,10000.0,True,False
3,12,13073853965998931377,Falcon-padded-512,0.010720403981395066,0.0016529890126548707,0.006577489024493843,0.001093914033845067,0.0063622729503549635,0.00640935602132231,22.12739178503398,0.6786141628845812,2482153.0,666.0,897.0,10000.0,True,False
3,12,11460165278268692303,Falcon-padded-512,0.006290458026342094,0.001338837028015405,0.006522053969092667,0.001146622991655022,0.006228010985068977,0.006277463980950415,10.598125981981866,0.7198360412836836,2482153.0,666.0,897.0,10000.0,True,False
3,13,16733065187727721953,Falcon-padded-512,0.008387189998757094,0.0033700019703246653,0.010779764037579298,0.0010629770113155246,0.006226659985259175,0.0063163210288621485,21.542191598040517,0.6375706049200064,2482153.0,666.0,897.0,10000.0,True,False
3,13,14737872203214398156,Falcon-padded-512,0.006666422996204346,0.0018555810092948377,0.007456148974597454,0.0010771409724839032,0.006167377985548228,0.006211937987245619,21.65278975100955,0.6578764862621935,2482153.0,666.0,897.0,10000.0,True,False
3,13,13073853965998931377,Falcon-padded-512,0.015723406977485865,0.001785396016202867,0.007830812013708055,0.001111213001422584,0.006139584991615266,0.006185437028761953,21.791054650966544,0.6380195556024012,2482153.0,666.0,897.0,10000.0,True,False
3,13,3138899410885130159,Falcon-padded-512,0.007627791026607156,0.0013799170264974236,0.006565831019543111,0.001056387962307781,0.006534970016218722,0.006578417960554361,21.937341017997824,0.6627062830728845,2482153.0,666.0,897.0,10000.0,True,False
3,13,11460165278268692303,Falcon-padded-512,0.009025082981679589,0.0014550630003213882,0.006539633963257074,0.0011550099588930607,0.006141575984656811,0.006190197018440813,10.586623527982738,0.6750646324965138,2482153.0,666.0,897.0,10000.0,True,False
3,14,14737872203214398156,Falcon-padded-512,0.014316574030090123,0.002087620028760284,0.011138190981000662,0.0010832829866558313,0.006207608035765588,0.006286553980316967,21.266132750024553,0.5993277381022517,2482153.0,666.0,897.0,10000.0,True,False
3,14,16733065187727721953,Falcon-padded-512,0.00852143601514399,0.0029143409919925034,0.010455959010869265,0.0010274539818055928,0.0062614670023322105,0.006302674999460578,21.304227978980634,0.6069178976380406,2482153.0,666.0,897.0,10000.0,True,False
3,14,3138899410885130159,Falcon-padded-512,0.006246156990528107,0.002127212006598711,0.007336497015785426,0.0014095469960011542,0.00615133298560977,0.006196493981406093,21.49132228997769,0.6085775678578657,2482153.0,666.0,897.0,10000.0,True,False
3,14,13073853965998931377,Falcon-padded-512,0.006089071976020932,0.0013855640427209437,0.006581482011824846,0.001119583030231297,0.0061880749999545515,0.006234619999304414,21.580472639994696,0.5815315988188544,2482153.0,666.0,897.0,10000.0,True,False
3,14,11460165278268692303,Falcon-padded-512,0.006736269977409393,0.0013279039994813502,0.006385026965290308,0.00104433303931728,0.006334865989629179,0.006375766999553889,10.5528351389803,0.6004394206185691,2482153.0,666.0,897.0,10000.0,True,False
3,15,14737872203214398156,Falcon-padded-512,0.009098128997720778,0.0018954919651150703,0.01009364501805976,0.001216803037095815,0.0062487979885190725,0.006318676983937621,21.532808558957186,0.5699649912813982,2482153.0,666.0,897.0,10000.0,True,False
3,15,13073853965998931377,Falcon-padded-512,0.007366166973952204,0.0017479759990237653,0.007271370035596192,0.0011294050491414964,0.0062002959894016385,0.006241977971512824,21.90981467702659,0.5528797341135744,2482153.0,666.0,897.0,10000.0,True,False
3,15,3138899410885130159,Falcon-padded-512,0.008210680971387774,0.00301287102047354,0.010457105003297329,0.0011298219906166196,0.006302992987912148,0.006346714973915368,21.827247806999367,0.5715322437853859,2482153.0,666.0,897.0,10000.0,True,False
3,15,16733065187727721953,Falcon-padded-512,0.007355178997386247,0.0014554790104739368,0.006515144952572882,0.001182764011900872,0.00620028399862349,0.006243770010769367,21.985582794994116,0.5726465993700698,2482153.0,666.0,897.0,10000.0,True,False
3,15,11460165278268692303,Falcon-padded-512,0.00709624495357275,0.001328740967437625,0.006638941005803645,0.0010824619675986469,0.006202535005286336,0.00624555500689894,10.734977083979174,0.5577239681737491,2482153.0,666.0,897.0,10000.0,True,False
3,16,3138899410885130159,Falcon-padded-512,0.009062000957783312,0.004722377983853221,0.010647688002791256,0.0010713530355133116,0.006290578981861472,0.006367332010995597,21.629248671990354,0.5462650714186243,2482153.0,666.0,897.0,10000.0,True,False
3,16,14737872203214398156,Falcon-padded-512,0.006789595005102456,0.0026295079733245075,0.007531034003477544,0.0010851779952645302,0.0062105359975248575,0.006255020038224757,21.73232987296069,0.5412952503600059,2482153.0,666.0,897.0,10000.0,True,False
3,16,13073853965998931377,Falcon-padded-512,0.006138813041616231,0.0015576289733871818,0.007092154992278665,0.0010544619872234762,0.006263907009270042,0.0063068989547900856,21.79286734201014,0.517023571609213,2482153.0,666.0,897.0,10000.0,True,False
3,16,16733065187727721953,Falcon-padded-512,0.009354190027806908,0.002452742017339915,0.0092110859695822,0.0010351869859732687,0.006265364994760603,0.006309407006483525,21.7808543239953,0.547786183345813,2482153.0,666.0,897.0,10000.0,True,False
3,16,11460165278268692303,Falcon-padded-512,0.006828216020949185,0.001359655987471342,0.006554562947712839,0.0010999520309269428,0.006245852971915156,0.006289401033427566,10.47262952598976,0.5307252067870225,2482153.0,666.0,897.0,10000.0,True,False
3,17,13073853965998931377,Falcon-padded-512,0.011555962963029742,0.003357902984134853,0.008868774981237948,0.0010673709912225604,0.006206696038134396,0.006290921999607235,21.656503218982834,0.4677233627190986,2482153.0,666.0,897.0,10000.0,True,False
3,17,16733065187727721953,Falcon-padded-512,0.008093538985121995,0.0022785990149714053,0.0072966680163517594,0.0010961589869111776,0.006387728964909911,0.006430356006603688,21.72371807298623,0.503950400307727,2482153.0,666.0,897.0,10000.0,True,False
3,17,14737872203214398156,Falcon-padded-512,0.006140300014521927,0.0020790210110135376,0.007238966005388647,0.0014079440152272582,0.006130116002168506,0.006175692018587142,21.841412658977788,0.5062195548710351,2482153.0,666.0,897.0,10000.0,True,False
3,17,3138899410885130159,Falcon-padded-512,0.006710463960189372,0.002079901983961463,0.007210195995867252,0.0011333380243740976,0.0061910300282761455,0.00623682898003608,21.87251215800643,0.5029673229891081,2482153.0,666.0,897.0,10000.0,True,False
3,17,11460165278268692303,Falcon-padded-512,0.007903855002950877,0.0013140090159140527,0.006376760022249073,0.0010815539862960577,0.006423669983632863,0.006465698010288179,10.788188914011698,0.49945230668964097,2482153.0,666.0,897.0,10000.0,True,False
3,18,13073853965998931377,Falcon-padded-512,0.012662020977586508,0.002233784005511552,0.010183963982854038,0.0011263840133324265,0.0062355309491977096,0.006322888017166406,21.198831802001223,0.45928900312787047,2482153.0,666.0,897.0,10000.0,True,False
3,18,14737872203214398156,Falcon-padded-512,0.006677568017039448,0.0020699689630419016,0.009928347019013017,0.0010884700459428132,0.006223511009011418,0.0062706199823878706,21.4512501580175,0.4633929805752759,2482153.0,666.0,897.0,10000.0,True,False
3,18,3138899410885130159,Falcon-padded-512,0.012424449028912932,0.0017542290152050555,0.007252593990415335,0.0011765980161726475,0.006251617975067347,0.006318226980511099,21.545195389015134,0.5018026807104436,2482153.0,666.0,897.0,10000.0,True,False
3,18,16733065187727721953,Falcon-padded-512,0.006302885012701154,0.0014166120090521872,0.006563657021615654,0.001336109999101609,0.006508662016130984,0.0065582600072957575,21.7340795439668,0.48353423379337823,2482153.0,666.0,897.0,10000.0,True,False
3,18,11460165278268692303,Falcon-padded-512,0.006400061014574021,0.0013707570033147931,0.006347018992528319,0.0010656930389814079,0.00615237100282684,0.006196999980602413,10.444929277990013,0.47489556628532303,2482153.0,666.0,897.0,10000.0,True,False
3,19,14737872203214398156,Falcon-padded-512,0.009365378995426,0.0041349990060552955,0.009499526990111917,0.0010672369971871376,0.006233953987248242,0.0063205359620042145,21.5114044380025,0.4550885829193809,2482153.0,666.0,897.0,10000.0,True,False
3,19,13073853965998931377,Falcon-padded-512,0.013728427002206445,0.0025462909834459424,0.009516653954051435,0.001057177025359124,0.0061797830276191235,0.006227089965250343,21.700848453037906,0.4496278271507531,2482153.0,666.0,897.0,10000.0,True,False
3,19,3138899410885130159,Falcon-padded-512,0.005746244045440108,0.0020000700023956597,0.007005780003964901,0.001049480983056128,0.006188867962919176,0.006232662999536842,21.793414144020062,0.43868236835248553,2482153.0,666.0,897.0,10000.0,True,False
3,19,16733065187727721953,Falcon-padded-512,0.006870007957331836,0.002459513023495674,0.007233093958348036,0.0011649919906631112,0.0062160270172171295,0.006261657981667668,21.781188433000352,0.4392488162292126,2482153.0,666.0,897.0,10000.0,True,False
3,19,11460165278268692303,Falcon-padded-512,0.010009140998590738,0.0017452220199629664,0.006433714006561786,0.001086962001863867,0.006227136997040361,0.006269936973694712,10.660562597971875,0.4515139170038624,2482153.0,666.0,897.0,10000.0,True,False
3,20,14737872203214398156,Falcon-padded-512,0.010871359030716121,0.001888928993139416,0.008731787966098636,0.0010573519975878298,0.006169156986288726,0.006249355035834014,21.26778449799167,0.42013882892057536,2482153.0,666.0,897.0,10000.0,True,False
3,20,13073853965998931377,Falcon-padded-512,0.006672237999737263,0.002514827996492386,0.007313659996725619,0.0010189279564656317,0.0061919239815324545,0.006233608990442008,21.468719567987137,0.39641249664246847,2482153.0,666.0,897.0,10000.0,True,False
3,20,3138899410885130159,Falcon-padded-512,0.009506155038252473,0.0018629030091688037,0.007249907008372247,0.0013240700354799628,0.0061242139781825244,0.006211694038938731,21.85263009899063,0.4209479310463507,2482153.0,666.0,897.0,10000.0,True,False
3,20,16733065187727721953,Falcon-padded-512,0.007057319977320731,0.0015826189774088562,0.007063374971039593,0.0011063110432587564,0.006154912989586592,0.006202347984071821,21.847522897995077,0.4077532920069969,2482153.0,666.0,897.0,10000.0,True,False
3,20,11460165278268692303,Falcon-padded-512,0.01054038101574406,0.0013079990167170763,0.0064707439742051065,0.000990036001894623,0.006223663047421724,0.006261757982429117,10.445438570983242,0.41139523132730976,2482153.0,666.0,897.0,10000.0,True,False
3,21,13073853965998931377,Falcon-padded-512,0.00897054502274841,0.00335691001964733,0.009031278954353184,0.0011397730559110641,0.007103359967004508,0.007189475989434868,21.769305525987875,0.38223212729461087,2482153.0,666.0,897.0,10000.0,True,False
3,21,16733065187727721953,Falcon-padded-512,0.012057989020831883,0.006122899998445064,0.010299102985300124,0.0011892319889739156,0.0064890150097198784,0.006544135976582766,21.80177012004424,0.39478542306981146,2482153.0,666.0,897.0,10000.0,True,False
3,21,14737872203214398156,Falcon-padded-512,0.010535220964811742,0.0017380520002916455,0.007296184019651264,0.0011407210258767009,0.006444436032325029,0.006486346013844013,21.892578805971425,0.38641742785303546,2482153.0,666.0,897.0,10000.0,True,False
3,21,3138899410885130159,Falcon-padded-512,0.00900031003402546,0.001557057024911046,0.006754431000445038,0.0011727559613063931,0.006159304000902921,0.006203647993970662,21.91593451699009,0.40330215094212335,2482153.0,666.0,897.0,10000.0,True,False
3,21,11460165278268692303,Falcon-padded-512,0.007139755005482584,0.0017253750120289624,0.006719249009620398,0.001155228994321078,0.006280707020778209,0.006324285990558565,10.844465396017767,0.3857668277304679,2482153.0,666.0,897.0,10000.0,True,False
3,22,13073853965998931377,Falcon-padded-512,0.00947280798573047,0.0035132470075041056,0.008047125011216849,0.0010366979986429214,0.00617982802214101,0.006264219002332538,21.346994449035265,0.34532234137401746,2482153.0,666.0,897.0,10000.0,True,False
3,22,3138899410885130159,Falcon-padded-512,0.011928383959457278,0.003805251035373658,0.009263344982173294,0.0011047929874621332,0.0061971580144017935,0.0062384839984588325,21.579554227995686,0.37753157924337033,2482153.0,666.0,897.0,10000.0,True,False
3,22,14737872203214398156,Falcon-padded-512,0.00956059095915407,0.0014053869526833296,0.006590561009943485,0.0013262999709695578,0.006152547022793442,0.006195120979100466,21.78675581101561,0.36797246933221434,2482153.0,666.0,897.0,10000.0,True,False
3,22,16733065187727721953,Falcon-padded-512,0.01030079199699685,0.002340251987334341,0.00713392102625221,0.001032632018905133,0.006138168973848224,0.006183692021295428,21.738150073972065,0.3687552219351974,2482153.0,666.0,897.0,10000.0,True,False
3,22,11460165278268692303,Falcon-padded-512,0.005870959023013711,0.001333836989942938,0.006481755001004785,0.0010177639778703451,0.00622361502610147,0.006261884002014995,10.613559370976873,0.3705208007032022,2482153.0,666.0,897.0,10000.0,True,False
3,23,3138899410885130159,Falcon-padded-512,0.007911286957096308,0.003561877994798124,0.01021648000460118,0.0010615719947963953,0.00624681799672544,0.006336022983305156,21.652953321987297,0.35310957236840324,2482153.0,666.0,897.0,10000.0,True,False
3,23,13073853965998931377,Falcon-padded-512,0.009961789997760206,0.002024021989200264,0.0075064789853058755,0.0011270410032011569,0.006347733025904745,0.006395022966898978,22.005216149031185,0.3485432976630692,2482153.0,666.0,897.0,10000.0,True,False
3,23,14737872203214398156,Falcon-padded-512,0.01039397798012942,0.002490153012331575,0.009276969998609275,0.0010836899746209383,0.006202857999596745,0.00624739401973784,22.06429379095789,0.34720258109759505,2482153.0,666.0,897.0,10000.0,True,False
3,23,16733065187727721953,Falcon-padded-512,0.009938928007613868,0.0025783319724723697,0.007413266983348876,0.0010648990282788873,0.00622466899221763,0.006269083998631686,22.015886751003563,0.3447363349362113,2482153.0,666.0,897.0,10000.0,True,False
3,23,11460165278268692303,Falcon-padded-512,0.006384751002769917,0.0013557730126194656,0.006397106975782663,0.001101829984690994,0.006118897988926619,0.006163227022625506,10.796180937963072,0.35424372814179134,2482153.0,666.0,897.0,10000.0,True,False
3,24,3138899410885130159,Falcon-padded-512,0.009047964995261282,0.004930349998176098,0.010511225962545723,0.001093650993425399,0.006207201979123056,0.006292944017332047,21.615031824971084,0.3520318428828075,2482153.0,666.0,897.0,10000.0,True,False
3,24,14737872203214398156,Falcon-padded-512,0.006375816010404378,0.001693769998382777,0.0072604279848746955,0.0010739280260168016,0.006221571995411068,0.006267860997468233,21.86805823002942,0.3225659642014474,2482153.0,666.0,897.0,10000.0,True,False
3,24,16733065187727721953,Falcon-padded-512,0.00662563496734947,0.0014786679530516267,0.006652094016317278,0.001056395994964987,0.006225395016372204,0.006266893993597478,21.83697134599788,0.3316904455423355,2482153.0,666.0,897.0,10000.0,True,False
3,24,13073853965998931377,Falcon-padded-512,0.016273752029519528,0.0026337080053053796,0.010069557989481837,0.0011433280305936933,0.006267393007874489,0.006314180034678429,21.779305078962352,0.32405699269114113,2482153.0,666.0,897.0,10000.0,True,False
3,24,11460165278268692303,Falcon-padded-512,0.008109663031063974,0.0013294069794937968,0.006365229026414454,0.0010617590160109103,0.006251760991290212,0.0062943120137788355,10.549707326979842,0.3382719542724065,2482153.0,666.0,897.0,10000.0,True,False
3,25,3138899410885130159,Falcon-padded-512,0.013483745977282524,0.0029659440042451024,0.009591515001375228,0.001082964998204261,0.006247284007258713,0.006332923017907888,22.01410250097979,0.33018262446009977,2482153.0,666.0,897.0,10000.0,True,False
3,25,16733065187727721953,Falcon-padded-512,0.011302725004497916,0.0018144279601983726,0.0075248670182190835,0.0011424479889683425,0.006154839007649571,0.006197476992383599,22.148464352008887,0.3306499879090145,2482153.0,666.0,897.0,10000.0,True,False
3,25,13073853965998931377,Falcon-padded-512,0.012537995004095137,0.002323414955753833,0.00957614101935178,0.0013470270205289125,0.006320021988358349,0.006372001022100449,22.14384233596502,0.30992107772485566,2482153.0,666.0,897.0,10000.0,True,False
3,25,14737872203214398156,Falcon-padded-512,0.0057558720000088215,0.0013996660127304494,0.006496877002064139,0.0010373099939897656,0.006199984985869378,0.006244659016374499,22.196774279000238,0.30282787542296247,2482153.0,666.0,897.0,10000.0,True,False
3,25,11460165278268692303,Falcon-padded-512,0.006057454971596599,0.0013678239774890244,0.006395892007276416,0.0010359110310673714,0.006374977994710207,0.006415302981622517,10.710711563995574,0.30744021750849704,2482153.0,666.0,897.0,10000.0,True,False
3,26,14737872203214398156,Falcon-padded-512,0.009710362006444484,0.002790879982057959,0.00828686001477763,0.0012149169924668968,0.006249367026612163,0.006332036980893463,21.283620917994995,0.29375152180518826,2482153.0,666.0,897.0,10000.0,True,False
3,26,13073853965998931377,Falcon-padded-512,0.008421383972745389,0.001985518028959632,0.007442486996296793,0.0010698800324462354,0.006113761977758259,0.006159934040624648,21.23760106001282,0.2901235640126343,2482153.0,666.0,897.0,10000.0,True,False
3,26,16733065187727721953,Falcon-padded-512,0.008119052043184638,0.0016597299836575985,0.009055176982656121,0.0011204740148968995,0.006185956008266658,0.006233613996300846,21.430260698019993,0.2961958673538658,2482153.0,666.0,897.0,10000.0,True,False
3,26,3138899410885130159,Falcon-padded-512,0.01144870201824233,0.001410282973665744,0.006457910989411175,0.001137702027335763,0.006223028991371393,0.006269690988119692,21.49877354496857,0.30557377669162833,2482153.0,666.0,897.0,10000.0,True,False
3,26,11460165278268692303,Falcon-padded-512,0.0058954699779860675,0.0013401739997789264,0.006418378034140915,0.0010756889823824167,0.006151197012513876,0.006195546011440456,10.67383747099666,0.3005836184803075,2482153.0,666.0,897.0,10000.0,True,False
3,27,16733065187727721953,Falcon-padded-512,0.009646676946431398,0.0018947310163639486,0.008270743011962622,0.0011358439805917442,0.006301889021415263,0.0063753899885341525,21.63260375004029,0.2962796435811923,2482153.0,666.0,897.0,10000.0,True,False
3,27,13073853965998931377,Falcon-padded-512,0.012974957004189491,0.0020121739944443107,0.00933885102858767,0.0013140650116838515,0.006122253020294011,0.006166751962155104,21.961177125980612,0.26663743066318785,2482153.0,666.0,897.0,10000.0,True,False
3,27,3138899410885130159,Falcon-padded-512,0.011082965997047722,0.0018489999929443002,0.008910988981369883,0.001168796035926789,0.006398514029569924,0.006449292006436735,21.96866814600071,0.29829313438504745,2482153.0,666.0,897.0,10000.0,True,False
3,27,14737872203214398156,Falcon-padded-512,0.007566059997770935,0.0014627870405092835,0.006827010016422719,0.00118240003939718,0.006406703963875771,0.006451176013797522,22.134642930992413,0.2800928517847289,2482153.0,666.0,897.0,10000.0,True,False
3,27,11460165278268692303,Falcon-padded-512,0.006734601978678256,0.001463527965825051,0.006587678042706102,0.0011495949584059417,0.006220035953447223,0.006261396978516132,10.75937809201423,0.29616069373862147,2482153.0,666.0,897.0,10000.0,True,False
3,28,13073853965998931377,Falcon-padded-512,0.008137437049299479,0.003265958046540618,0.010136305005289614,0.0013024070067331195,0.006230811995919794,0.006311860983259976,22.03931763698347,0.27244428748312516,2482153.0,666.0,897.0,10000.0,True,False
3,28,16733065187727721953,Falcon-padded-512,0.006765261001419276,0.0025093539734371006,0.00727149099111557,0.0013749320060014725,0.006149617023766041,0.006193837965838611,22.331586527987383,0.2912204165142565,2482153.0,666.0,897.0,10000.0,True,False
3,28,14737872203214398156,Falcon-padded-512,0.007678967958781868,0.0017166869947686791,0.007369846978690475,0.001036176981870085,0.006202997989021242,0.006240988033823669,22.34752000903245,0.27098321787620216,2482153.0,666.0,897.0,10000.0,True,False
3,28,3138899410885130159,Falcon-padded-512,0.005919724004343152,0.001402478024829179,0.006509019003715366,0.001102534995879978,0.006231979001313448,0.006278528016991913,22.34768692700891,0.27783120882447465,2482153.0,666.0,897.0,10000.0,True,False
3,28,11460165278268692303,Falcon-padded-512,0.00985709996894002,0.0014537089737132192,0.00658456003293395,0.0014415550394915044,0.006121015001554042,0.00616984796943143,10.7827152700047,0.2965708881759415,2482153.0,666.0,897.0,10000.0,True,False
3,29,3138899410885130159,Falcon-padded-512,0.01276645204052329,0.004179093986749649,0.009448349999729544,0.0010645680013112724,0.00630806596018374,0.0063943020068109035,22.00886163202813,0.27416591946788416,2482153.0,666.0,897.0,10000.0,True,False
3,29,14737872203214398156,Falcon-padded-512,0.00946305796969682,0.0020454120240174234,0.009404316020663828,0.0011349130072630942,0.006156185001600534,0.00620295898988843,22.202475960017182,0.25623138774165544,2482153.0,666.0,897.0,10000.0,True,False
