run,round,node_id,scheme,keygen_time,client_serialize_time,sign_time,server_serialize_time,verify_time,server_verify_total_time,train_time,train_loss,signed_payload_size,sig_size,pubkey_size,num_examples,sig_valid,has_nan
1,24,7653153282309729736,ECDSA-256,0.00011645798804238439,0.001528132997918874,0.005400005960837007,0.0014194229734130204,0.005256601027213037,0.005317888979334384,21.96456416801084,0.3199621667838492,2482153.0,71.0,91.0,10000.0,True,False
1,24,16603504072207680687,ECDSA-256,0.00012258801143616438,0.001394106016959995,0.005210104049183428,0.0010957539780065417,0.005218419013544917,0.005279388977214694,10.756581692025065,0.3164078314787152,2482153.0,71.0,91.0,10000.0,True,False
1,25,7357323955918445128,ECDSA-256,0.00015391904162243009,0.0014888729783706367,0.006004807015415281,0.0011380049982108176,0.005248942004982382,0.005316852999385446,21.830685174034443,0.3236921525265748,2482153.0,72.0,91.0,10000.0,True,False
1,25,7653153282309729736,ECDSA-256,0.00015641096979379654,0.002182002004701644,0.005835657997522503,0.0010652269702404737,0.005355104978661984,0.005413846985902637,21.93422171700513,0.3130470645158721,2482153.0,71.0,91.0,10000.0,True,False
1,25,2489417787964702530,ECDSA-256,0.00012639898341149092,0.0016462340136058629,0.005833877017721534,0.0011296049924567342,0.005327057966496795,0.005391269980464131,22.311832773964852,0.29196647012058774,2482153.0,71.0,91.0,10000.0,True,False
1,25,1165600184543724055,ECDSA-256,0.00016275298548862338,0.0016512220026925206,0.007845000014640391,0.001127198978792876,0.005361350951716304,0.005421644018497318,22.358385172963608,0.31485341764843694,2482153.0,71.0,91.0,10000.0,True,False
1,25,16603504072207680687,ECDSA-256,0.00011854898184537888,0.0013757760170847178,0.005251688009593636,0.0011656360002234578,0.005366252968087792,0.005429415963590145,10.705967938003596,0.3048616221781594,2482153.0,72.0,91.0,10000.0,True,False
1,26,1165600184543724055,ECDSA-256,0.000245935982093215,0.0018926130142062902,0.011026944033801556,0.0010894520091824234,0.005386675999034196,0.005453682038933039,22.153758461005054,0.30549077659595414,2482153.0,71.0,91.0,10000.0,True,False
1,26,7653153282309729736,ECDSA-256,0.00021215894958004355,0.003076380002312362,0.005994812003336847,0.001090364996343851,0.005289086024276912,0.005348517035599798,22.1511173020117,0.3025483346184174,2482153.0,72.0,91.0,10000.0,True,False
1,26,7357323955918445128,ECDSA-256,0.00017797999316826463,0.0019024080247618258,0.005859553988557309,0.0011238220031373203,0.005405699019320309,0.005467794020660222,22.135448324028403,0.3007303578124498,2482153.0,71.0,91.0,10000.0,True,False
1,26,2489417787964702530,ECDSA-256,0.0001193240168504417,0.001577080984134227,0.005413628008682281,0.001147595001384616,0.0052296569920144975,0.005289527005515993,22.508550257014576,0.2989226562408403,2482153.0,71.0,91.0,10000.0,True,False
1,26,16603504072207680687,ECDSA-256,0.00011816603364422917,0.001404708018526435,0.00512399198487401,0.001137669023592025,0.005346172023564577,0.005440220993477851,10.734935722022783,0.2888747176851708,2482153.0,70.0,91.0,10000.0,True,False
1,27,7357323955918445128,ECDSA-256,0.00016582099488005042,0.0033082629670388997,0.010946035967208445,0.0010661690030246973,0.005247726978268474,0.005312046036124229,21.649264470965136,0.2855636469830875,2482153.0,71.0,91.0,10000.0,True,False
1,27,7653153282309729736,ECDSA-256,0.00014290097169578075,0.001902687014080584,0.009997967979870737,0.0013475140440277755,0.005199355015065521,0.005261538026388735,21.815324914001394,0.2859694889996546,2482153.0,72.0,91.0,10000.0,True,False
1,27,1165600184543724055,ECDSA-256,0.00013227900490164757,0.0017951289773918688,0.006071420037187636,0.0010997800272889435,0.005306055012624711,0.0053671260247938335,21.83725293900352,0.2874031920720951,2482153.0,72.0,91.0,10000.0,True,False
1,27,2489417787964702530,ECDSA-256,0.00011982698924839497,0.0015610019909217954,0.0053448189864866436,0.0013607120490632951,0.005231992981862277,0.005302720994222909,22.11459517100593,0.28814178709083565,2482153.0,70.0,91.0,10000.0,True,False
1,27,16603504072207680687,ECDSA-256,0.00011749099940061569,0.0014041709946468472,0.005318518960848451,0.001134791993536055,0.005224293039646,0.005284035985823721,10.689834471035283,0.26453546465808947,2482153.0,71.0,91.0,10000.0,True,False
1,28,7653153282309729736,ECDSA-256,0.00023483199765905738,0.0029568109894171357,0.006316209968645126,0.0011529600014910102,0.005268175038509071,0.005336320027709007,22.176675777998753,0.2786117077949412,2482153.0,71.0,91.0,10000.0,True,False
1,28,1165600184543724055,ECDSA-256,0.0002161479787901044,0.0028499119798652828,0.007957515015732497,0.00115194299723953,0.0052022350137121975,0.005262291990220547,22.4161731780041,0.2802646599959927,2482153.0,71.0,91.0,10000.0,True,False
1,28,7357323955918445128,ECDSA-256,0.0001225479645654559,0.001642583985812962,0.00589077000040561,0.0012390610063448548,0.005243282997980714,0.005305895989295095,22.42449730396038,0.29116745897830604,2482153.0,70.0,91.0,10000.0,True,False
1,28,2489417787964702530,ECDSA-256,0.00012236303882673383,0.0014916899963282049,0.005296715011354536,0.001043986005242914,0.0053005029913038015,0.005359825037885457,22.549970330961514,0.2797058913246773,2482153.0,71.0,91.0,10000.0,True,False
1,28,16603504072207680687,ECDSA-256,0.000119611038826406,0.0014376630424521863,0.005248385015875101,0.001145615999121219,0.005290718981996179,0.005352842039428651,10.808634380984586,0.25267488027464585,2482153.0,72.0,91.0,10000.0,True,False
1,29,7653153282309729736,ECDSA-256,0.00016609200974926353,0.0023150949855335057,0.01070147001883015,0.001253911992534995,0.005437931977212429,0.005501179955899715,21.694437966973055,0.2553910250022722,2482153.0,72.0,91.0,10000.0,True,False
1,29,7357323955918445128,ECDSA-256,0.00018302100943401456,0.002724646998103708,0.005836253985762596,0.0011202800087630749,0.0052828649641014636,0.0053381239995360374,21.780885948974174,0.2835089830434718,2482153.0,71.0,91.0,10000.0,True,False
1,29,2489417787964702530,ECDSA-256,0.00021117401774972677,0.0020631380029954016,0.005861397017724812,0.001160567975603044,0.005338486051186919,0.005396099993959069,21.752205650962424,0.25138036008721915,2482153.0,72.0,91.0,10000.0,True,False
1,29,1165600184543724055,ECDSA-256,0.00012682500528171659,0.001488900976255536,0.005257768963929266,0.0011719460017047822,0.005349965009372681,0.005406542040873319,21.895659872039687,0.2557620516005225,2482153.0,70.0,91.0,10000.0,True,False
1,29,16603504072207680687,ECDSA-256,0.00012097199214622378,0.0012907719938084483,0.005175505997613072,0.00120626698480919,0.005269173008855432,0.005326127982698381,10.77428554702783,0.24244330452826504,2482153.0,71.0,91.0,10000.0,True,False
1,30,2489417787964702530,ECDSA-256,0.0003230560105293989,0.003337130998261273,0.0107044120086357,0.0010488529806025326,0.00531791104003787,0.005384349962696433,22.283791769994423,0.24300700492008379,2482153.0,71.0,91.0,10000.0,True,False
1,30,7653153282309729736,ECDSA-256,0.00015449401689693332,0.0022346420446410775,0.005834260024130344,0.001380541012622416,0.005253888026345521,0.005313714034855366,22.292104254011065,0.2586542149423994,2482153.0,71.0,91.0,10000.0,True,False
1,30,1165600184543724055,ECDSA-256,0.0001336219720542431,0.0015719679649919271,0.0056725890026427805,0.0011150529608130455,0.005241083039436489,0.005311553017236292,22.40318140294403,0.24650254603229857,2482153.0,71.0,91.0,10000.0,True,False
1,30,7357323955918445128,ECDSA-256,0.00012833799701184034,0.0016122389934025705,0.005308596999384463,0.0014643259928561747,0.005287074018269777,0.005349884973838925,22.456648893014062,0.26400140100738967,2482153.0,71.0,91.0,10000.0,True,False
1,30,16603504072207680687,ECDSA-256,0.00012047996278852224,0.0013936780160292983,0.005275671021081507,0.001064753974787891,0.005362017021980137,0.00542304600821808,10.923335384984966,0.24056554395153512,2482153.0,71.0,91.0,10000.0,True,False
2,1,5705589558339392816,ECDSA-256,0.0045895130024291575,0.0025801919982768595,0.006558789988048375,0.0014660609886050224,0.0060021160170435905,0.009315902017988265,21.129273331956938,1.9516492335560223,2482153.0,70.0,91.0,10000.0,True,False
2,1,9011731475983975868,ECDSA-256,0.004063982982188463,0.002402827958576381,0.006457355979364365,0.001142787979915738,0.005295726004987955,0.005360158975236118,21.401762742025312,1.945201638788461,2482153.0,70.0,91.0,10000.0,True,False
2,1,11287875345686818256,ECDSA-256,0.005275385978166014,0.0022761700092814863,0.011584096006117761,0.0013942400109954178,0.005660294962581247,0.005726435978431255,21.335104370955378,1.932773409940945,2482153.0,70.0,91.0,10000.0,True,False
2,1,10901893852663815943,ECDSA-256,0.003128678014036268,0.001739060040563345,0.005673692969139665,0.0015165780205279589,0.005232000956311822,0.005300445016473532,21.336835268011782,1.9538505420136376,2482153.0,72.0,91.0,10000.0,True,False
2,1,10996563096031067723,ECDSA-256,0.00012234598398208618,0.0013557430356740952,0.005212024028878659,0.0016125250258482993,0.0052654180326499045,0.005330093030352145,10.702278017997742,1.9123577896398478,2482153.0,72.0,91.0,10000.0,True,False
2,2,9011731475983975868,ECDSA-256,0.00017284200293943286,0.003594749025069177,0.010418683988973498,0.0011631760280579329,0.0054168979986570776,0.005491459975019097,21.699103749997448,1.6776944273196088,2482153.0,71.0,91.0,10000.0,True,False
2,2,11287875345686818256,ECDSA-256,0.00017462699906900525,0.002075232972856611,0.0068800130393356085,0.0011454509804025292,0.005558231961913407,0.0056243870058096945,21.869673909968697,1.6799388697353035,2482153.0,71.0,91.0,10000.0,True,False
2,2,10901893852663815943,ECDSA-256,0.00012197601608932018,0.0015015690005384386,0.005297794006764889,0.0011343820369802415,0.005294779024552554,0.005369363003410399,22.07627349696122,1.6613594221230894,2482153.0,71.0,91.0,10000.0,True,False
2,2,5705589558339392816,ECDSA-256,0.0002594459801912308,0.0034392899833619595,0.0060118280234746635,0.0010988430003635585,0.005355075001716614,0.005418264016043395,22.07543326902669,1.685122986951956,2482153.0,70.0,91.0,10000.0,True,False
2,2,10996563096031067723,ECDSA-256,0.00012053700629621744,0.0013749840436503291,0.005297388008330017,0.0010873129940591753,0.005262602993752807,0.005325816047843546,10.620351559016854,1.6929944243293982,2482153.0,70.0,91.0,10000.0,True,False
2,3,11287875345686818256,ECDSA-256,0.00018250098219141364,0.003074714040849358,0.0059327619965188205,0.001127879018895328,0.005259507044684142,0.005324536992702633,21.45654236304108,1.4863653417212515,2482153.0,71.0,91.0,10000.0,True,False
2,3,10901893852663815943,ECDSA-256,0.00012153101852163672,0.0016571710002608597,0.0058273940230719745,0.0010996629716828465,0.005266972002573311,0.005332575994543731,21.844156502978876,1.4979455577679717,2482153.0,71.0,91.0,10000.0,True,False
2,3,9011731475983975868,ECDSA-256,0.00013028702232986689,0.0016967920237220824,0.005938349000643939,0.0013828420196659863,0.00527010700898245,0.005334771005436778,21.955043121008202,1.4632979401003439,2482153.0,71.0,91.0,10000.0,True,False
2,3,5705589558339392816,ECDSA-256,0.00012367201270535588,0.0015226569958031178,0.005382692965213209,0.001091893995180726,0.00527537998277694,0.00533977901795879,21.98958355403738,1.4878680885028535,2482153.0,72.0,91.0,10000.0,True,False
2,3,10996563096031067723,ECDSA-256,0.00011999899288639426,0.0013740339782088995,0.005293727968819439,0.0010400390019640326,0.005314189998898655,0.0053724999888800085,10.505005571001675,1.4780659894592845,2482153.0,71.0,91.0,10000.0,True,False
2,4,5705589558339392816,ECDSA-256,0.00018154503777623177,0.0022683070274069905,0.01091605401597917,0.0011158669949509203,0.005231603980064392,0.005296398012433201,21.64758269203594,1.3644692282707165,2482153.0,72.0,91.0,10000.0,True,False
2,4,11287875345686818256,ECDSA-256,0.00015663000522181392,0.0023481500102207065,0.005854615999851376,0.0012237110058777034,0.005183649016544223,0.005256531992927194,21.565569203987252,1.34830582998812,2482153.0,71.0,91.0,10000.0,True,False
2,4,9011731475983975868,ECDSA-256,0.00012203596998006105,0.0017993060173466802,0.005876650975551456,0.0013895450392737985,0.005258871999103576,0.005324829020537436,21.795950022002216,1.3437385918995062,2482153.0,71.0,91.0,10000.0,True,False
2,4,10901893852663815943,ECDSA-256,0.00011854100739583373,0.0017633919487707317,0.0051925439620390534,0.0011172160157002509,0.00516667403280735,0.005229850998148322,21.993461973033845,1.364549305682746,2482153.0,70.0,91.0,10000.0,True,False
2,4,10996563096031067723,ECDSA-256,0.00012085499474778771,0.0014156370307318866,0.005278803000692278,0.0010583219700492918,0.005251206981483847,0.005308914987836033,10.582176705996972,1.347592786097298,2482153.0,70.0,91.0,10000.0,True,False
2,5,9011731475983975868,ECDSA-256,0.00016114203026518226,0.0018794700154103339,0.010335273982491344,0.001139873987995088,0.005189433984924108,0.005256936012301594,21.95404103701003,1.2475554828826612,2482153.0,71.0,91.0,10000.0,True,False
2,5,5705589558339392816,ECDSA-256,0.00020096596563234925,0.002920815022662282,0.0061228699632920325,0.0011258440208621323,0.005231347982771695,0.0052929180092178285,21.921046564995777,1.255465479894949,2482153.0,72.0,91.0,10000.0,True,False
2,5,11287875345686818256,ECDSA-256,0.00017084198771044612,0.0020858300267718732,0.0088222729973495,0.0014053189661353827,0.0053014380391687155,0.005364633980207145,22.103413069969974,1.2513061297206451,2482153.0,72.0,91.0,10000.0,True,False
2,5,10901893852663815943,ECDSA-256,0.00011992501094937325,0.001626896031666547,0.005365088989492506,0.0010903039947152138,0.005587463034316897,0.005655298999045044,22.113054927031044,1.234820029986933,2482153.0,72.0,91.0,10000.0,True,False
2,5,10996563096031067723,ECDSA-256,0.00012055097613483667,0.0013483450165949762,0.005174705991521478,0.0011991079663857818,0.005200273997616023,0.005270341003779322,10.858736802008934,1.2364449919983982,2482153.0,72.0,91.0,10000.0,True,False
2,6,11287875345686818256,ECDSA-256,0.00018850102787837386,0.002489695034455508,0.005866235995199531,0.0010934720048680902,0.005243907042313367,0.005342832009773701,21.40613208099967,1.152243750925643,2482153.0,70.0,91.0,10000.0,True,False
2,6,5705589558339392816,ECDSA-256,0.00016751198563724756,0.0027077149716205895,0.010612121957819909,0.001145504997111857,0.0052266279817558825,0.005289877008181065,21.55229761597002,1.1410873598945788,2482153.0,72.0,91.0,10000.0,True,False
2,6,10901893852663815943,ECDSA-256,0.00012258399510756135,0.0018376510124653578,0.005729035998228937,0.00138131802668795,0.005228067981079221,0.005293508991599083,21.558703513001092,1.1352851884052777,2482153.0,71.0,91.0,10000.0,True,False
2,6,9011731475983975868,ECDSA-256,0.00012100196909159422,0.0014586829929612577,0.005432342004496604,0.0011020240490324795,0.0052369009936228395,0.005307907005771995,21.611536582000554,1.1484628003626205,2482153.0,72.0,91.0,10000.0,True,False
2,6,10996563096031067723,ECDSA-256,0.0001303959870710969,0.0013560190564021468,0.005213047959841788,0.0010515110334381461,0.005325432983227074,0.0053838290041312575,10.589347439003177,1.1512267103019995,2482153.0,72.0,91.0,10000.0,True,False
2,7,5705589558339392816,ECDSA-256,0.00017751101404428482,0.003052327025216073,0.00817050802288577,0.001359089044854045,0.005244846979621798,0.005310537992045283,21.399669452977832,1.0780756991511335,2482153.0,71.0,91.0,10000.0,True,False
2,7,10901893852663815943,ECDSA-256,0.00014062895206734538,0.003648389014415443,0.011907691019587219,0.0012040429865010083,0.005310733045917004,0.0053839749889448285,21.41146774601657,1.045156654077597,2482153.0,71.0,91.0,10000.0,True,False
2,7,9011731475983975868,ECDSA-256,0.00012388499453663826,0.0027882909635081887,0.005721570982132107,0.0015194640145637095,0.005461865977849811,0.005526138993445784,21.44911220902577,1.0420809020630468,2482153.0,70.0,91.0,10000.0,True,False
2,7,11287875345686818256,ECDSA-256,0.0001211289782077074,0.0016820780001580715,0.005381910013966262,0.0015174890286289155,0.0053518100176006556,0.005416590953245759,21.69118130696006,1.067670519930867,2482153.0,71.0,91.0,10000.0,True,False
2,7,10996563096031067723,ECDSA-256,0.00011721596820279956,0.0013628469896502793,0.005205791036132723,0.0011605339823290706,0.007456832972820848,0.007521769031882286,10.605890500999521,1.0537287491959886,2482153.0,72.0,91.0,10000.0,True,False
2,8,11287875345686818256,ECDSA-256,0.0004410480032674968,0.002782275027129799,0.007363043958321214,0.0011599239660426974,0.005166330956853926,0.00523263297509402,21.54104920604732,0.9888010887673107,2482153.0,71.0,91.0,10000.0,True,False
