run,round,node_id,scheme,keygen_time,client_serialize_time,sign_time,server_serialize_time,verify_time,server_verify_total_time,train_time,train_loss,signed_payload_size,sig_size,pubkey_size,num_examples,sig_valid,has_nan
5,20,14078926743409194772,ML-DSA-65,0.00046222296077758074,0.0019263440044596791,0.009616919909603894,0.0015500659355893731,0.006801331997849047,0.006891343975439668,11.023907567025162,0.6453743551139999,2482153.0,3309.0,1952.0,5000.0,True,False
5,20,15222979217628352806,ML-DSA-65,0.00020128500182181597,0.0016577510396018624,0.00653536303434521,0.0012977609876543283,0.00667390797752887,0.006732910987921059,11.040262794937007,0.6670965185021139,2482153.0,3309.0,1952.0,5000.0,True,False
5,20,16206146510363028341,ML-DSA-65,0.00018475507386028767,0.0019138790667057037,0.0073390050092712045,0.0010873760329559445,0.0065511970315128565,0.006595875020138919,6.393590455991216,0.6299938707594659,2482153.0,3309.0,1952.0,5000.0,True,False
5,20,8424851304695720840,ML-DSA-65,0.00015836406964808702,0.0015014370437711477,0.006454415968619287,0.001184444990940392,0.006328443996608257,0.0063738280441612005,6.452492794021964,0.6259695378600791,2482153.0,3309.0,1952.0,5000.0,True,False
5,21,17309105712496075207,ML-DSA-65,0.0006606270326301455,0.0028063870267942548,0.007526825065724552,0.0014272149419412017,0.006304404931142926,0.0063929170137271285,10.86897216993384,0.6575715118058169,2482153.0,3309.0,1952.0,5000.0,True,False
5,21,5742752385953985529,ML-DSA-65,0.000255914987064898,0.0035008869599550962,0.0075759050669148564,0.0010837719310075045,0.006190374027937651,0.006236589048057795,10.994103946024552,0.6201860104586668,2482153.0,3309.0,1952.0,5000.0,True,False
5,21,11798863405663648492,ML-DSA-65,0.00047472701407969,0.0030878150137141347,0.009202893008477986,0.0014787180116400123,0.006160313030704856,0.0062094449531286955,10.99143798800651,0.6216112536134993,2482153.0,3309.0,1952.0,5000.0,True,False
5,21,3334991345187545336,ML-DSA-65,0.0003325809957459569,0.0019944129744544625,0.008347301976755261,0.0014254749985411763,0.0063809979474172,0.006433637114241719,11.049932998022996,0.5917113723743493,2482153.0,3309.0,1952.0,5000.0,True,False
5,21,14078926743409194772,ML-DSA-65,0.00034366699401289225,0.0035876630572602153,0.010654965066350996,0.0012144289212301373,0.006236139917746186,0.006278544897213578,10.90371221397072,0.6168146028070692,2482153.0,3309.0,1952.0,5000.0,True,False
5,21,3363429859936347889,ML-DSA-65,0.00030386506114155054,0.0035493160830810666,0.010159173049032688,0.0011837439378723502,0.006367651978507638,0.006414773059077561,10.952449987991713,0.6088574976203548,2482153.0,3309.0,1952.0,5000.0,True,False
5,21,6746243550206465256,ML-DSA-65,0.0002476600930094719,0.0019964970415458083,0.009015941992402077,0.001421162043698132,0.0063354120356962085,0.006414014031179249,11.318148383055814,0.6310138291186967,2482153.0,3309.0,1952.0,5000.0,True,False
5,21,15222979217628352806,ML-DSA-65,0.00017143692821264267,0.0016622930997982621,0.006606209906749427,0.0014615269610658288,0.006221456918865442,0.006281889975070953,11.168528509908356,0.6364005271131825,2482153.0,3309.0,1952.0,5000.0,True,False
5,21,16206146510363028341,ML-DSA-65,0.00015724601689726114,0.0019435010617598891,0.007234844961203635,0.0010673509677872062,0.006243998999707401,0.006287241005338728,6.486626704107039,0.5982569527521635,2482153.0,3309.0,1952.0,5000.0,True,False
5,21,8424851304695720840,ML-DSA-65,0.0001545220147818327,0.0013357610441744328,0.006678347941488028,0.0011313100112602115,0.006264363066293299,0.006310838041827083,6.500576154910959,0.6017877250245423,2482153.0,3309.0,1952.0,5000.0,True,False
5,22,5742752385953985529,ML-DSA-65,0.0001906190300360322,0.001917324960231781,0.007371693034656346,0.0011149479541927576,0.006210483959876001,0.006294584949500859,10.877797467983328,0.5973172017201117,2482153.0,3309.0,1952.0,5000.0,True,False
5,22,11798863405663648492,ML-DSA-65,0.00042770709842443466,0.002336474950425327,0.010549149010330439,0.0011353750014677644,0.006255231914110482,0.006305124028585851,10.962988876039162,0.5621470177819015,2482153.0,3309.0,1952.0,5000.0,True,False
5,22,3334991345187545336,ML-DSA-65,0.00016012100968509912,0.002143937977962196,0.007217713049612939,0.0011271500261500478,0.006214665016159415,0.006259529967792332,11.038795745931566,0.5893987992861468,2482153.0,3309.0,1952.0,5000.0,True,False
5,22,17309105712496075207,ML-DSA-65,0.0001539619406685233,0.0016570290317758918,0.006677163997665048,0.0011546609457582235,0.006250866921618581,0.006298784981481731,11.191638711025007,0.6410450260065923,2482153.0,3309.0,1952.0,5000.0,True,False
5,22,14078926743409194772,ML-DSA-65,0.00024181301705539227,0.0034064630744978786,0.010383050073869526,0.001091781072318554,0.006622983957640827,0.006670291069895029,10.789433210971765,0.5914635959609299,2482153.0,3309.0,1952.0,5000.0,True,False
5,22,6746243550206465256,ML-DSA-65,0.0002825249684974551,0.0017165399622172117,0.007550401031039655,0.001164036919362843,0.006145524093881249,0.006193127017468214,10.862684839055873,0.6243214928989957,2482153.0,3309.0,1952.0,5000.0,True,False
5,22,3363429859936347889,ML-DSA-65,0.0002258620224893093,0.0018763639964163303,0.007020856020972133,0.0011118570109829307,0.006215830100700259,0.00630233297124505,10.995059760985896,0.6009479286089824,2482153.0,3309.0,1952.0,5000.0,True,False
5,22,15222979217628352806,ML-DSA-65,0.0003029210492968559,0.001753991935402155,0.0066212869714945555,0.001146265072748065,0.006260909023694694,0.006310395896434784,11.000198455061764,0.608783215616539,2482153.0,3309.0,1952.0,5000.0,True,False
5,22,8424851304695720840,ML-DSA-65,0.00015118997544050217,0.0014393060700967908,0.006268454948440194,0.001130125019699335,0.006205828976817429,0.006261573056690395,6.283367769909091,0.5776481624858775,2482153.0,3309.0,1952.0,5000.0,True,False
5,22,16206146510363028341,ML-DSA-65,0.00016841792967170477,0.001691571087576449,0.007283261977136135,0.0011495309881865978,0.0062348960200324655,0.0062969609862193465,6.270328451064415,0.5694143284752871,2482153.0,3309.0,1952.0,5000.0,True,False
5,23,3334991345187545336,ML-DSA-65,0.0003131669946014881,0.002165486919693649,0.007258091005496681,0.0011060090037062764,0.006329109077341855,0.00641893595457077,11.121434253989719,0.5388856786688802,2482153.0,3309.0,1952.0,5000.0,True,False
5,23,17309105712496075207,ML-DSA-65,0.00035042199306190014,0.0020978510146960616,0.009602573001757264,0.001133145997300744,0.006188960978761315,0.006234811036847532,11.075140633038245,0.6062304731339786,2482153.0,3309.0,1952.0,5000.0,True,False
5,23,11798863405663648492,ML-DSA-65,0.00021488708443939686,0.0027859120164066553,0.008059489075094461,0.0010904759401455522,0.006243656040169299,0.006290224031545222,11.038404393009841,0.5655396411753004,2482153.0,3309.0,1952.0,5000.0,True,False
5,23,5742752385953985529,ML-DSA-65,0.00023537094239145517,0.001919176080264151,0.006606352049857378,0.0012111919932067394,0.006212470005266368,0.0062589989975094795,11.340868185972795,0.563403285588998,2482153.0,3309.0,1952.0,5000.0,True,False
5,23,14078926743409194772,ML-DSA-65,0.0002747930120676756,0.00285898894071579,0.010584371979348361,0.0010903960792347789,0.006421176949515939,0.00646687694825232,10.813890772988088,0.5410843243122481,2482153.0,3309.0,1952.0,5000.0,True,False
5,23,15222979217628352806,ML-DSA-65,0.0003071799874305725,0.0018718619830906391,0.007256065960973501,0.0010843490017578006,0.006284939008764923,0.006330313044600189,10.883910260978155,0.59478771919088,2482153.0,3309.0,1952.0,5000.0,True,False
5,23,6746243550206465256,ML-DSA-65,0.0006334979552775621,0.0027578369481489062,0.008626381983049214,0.001127501018345356,0.00629278807900846,0.006368665955960751,11.24951977096498,0.5722108434672188,2482153.0,3309.0,1952.0,5000.0,True,False
5,23,3363429859936347889,ML-DSA-65,0.00022375700064003468,0.001545727951452136,0.006618416984565556,0.0011023241095244884,0.006279182969592512,0.006322598899714649,11.214251391938888,0.5750390146473411,2482153.0,3309.0,1952.0,5000.0,True,False
5,23,16206146510363028341,ML-DSA-65,0.000269054900854826,0.0019611769821494818,0.007264442043378949,0.0011366939870640635,0.006250064936466515,0.006295018014498055,6.327968427911401,0.5627477931416338,2482153.0,3309.0,1952.0,5000.0,True,False
5,23,8424851304695720840,ML-DSA-65,0.00022963201627135277,0.001338945934548974,0.0063079729443416,0.0010876890737563372,0.006265118019655347,0.006308822077699006,6.32213309709914,0.5821411606802303,2482153.0,3309.0,1952.0,5000.0,True,False
5,24,3334991345187545336,ML-DSA-65,0.00024196202866733074,0.0027404610300436616,0.0092549379914999,0.0015636100433766842,0.007995206047780812,0.008112229988910258,10.699998102965765,0.5130481235208405,2482153.0,3309.0,1952.0,5000.0,True,False
5,24,17309105712496075207,ML-DSA-65,0.0003197110490873456,0.002652364084497094,0.010540858027525246,0.0017510929610580206,0.008178801042959094,0.008255020016804338,10.99769946699962,0.5856719680937232,2482153.0,3309.0,1952.0,5000.0,True,False
5,24,5742752385953985529,ML-DSA-65,0.0002807199489325285,0.001896966015920043,0.009867536020465195,0.001782734994776547,0.007866726024076343,0.007931909058243036,11.023414336028509,0.5707754216566208,2482153.0,3309.0,1952.0,5000.0,True,False
5,24,11798863405663648492,ML-DSA-65,0.0002251259284093976,0.002059574006125331,0.008730698958970606,0.0012517899740487337,0.006368904956616461,0.006422990933060646,11.032931449939497,0.5255983202795315,2482153.0,3309.0,1952.0,5000.0,True,False
5,24,6746243550206465256,ML-DSA-65,0.0002315520541742444,0.0020321180345490575,0.007641049101948738,0.0016491020796820521,0.006328423973172903,0.006381498067639768,10.80272142693866,0.5575189383546258,2482153.0,3309.0,1952.0,5000.0,True,False
5,24,14078926743409194772,ML-DSA-65,0.0003157129976898432,0.0024381609400734305,0.008637411054223776,0.0016598240472376347,0.006219368078745902,0.006283030961640179,10.79858088598121,0.5330329629693441,2482153.0,3309.0,1952.0,5000.0,True,False
5,24,15222979217628352806,ML-DSA-65,0.00020260096061974764,0.0016210060566663742,0.007016217918135226,0.0017688169609755278,0.006602142006158829,0.006693952018395066,10.71969982306473,0.5612582600895007,2482153.0,3309.0,1952.0,5000.0,True,False
5,24,3363429859936347889,ML-DSA-65,0.0002321809297427535,0.0017525339499115944,0.006733026937581599,0.0012585170334205031,0.006310925004072487,0.006363732041791081,10.985708791064098,0.5397355753311496,2482153.0,3309.0,1952.0,5000.0,True,False
5,24,16206146510363028341,ML-DSA-65,0.00031409808434545994,0.0020381100475788116,0.0073063160525634885,0.0016122920205816627,0.006529073929414153,0.006586251896806061,7.565378364990465,0.5319718871099554,2482153.0,3309.0,1952.0,5000.0,True,False
5,24,8424851304695720840,ML-DSA-65,0.0002161600859835744,0.0014550919877365232,0.00726085901260376,0.0015127049991860986,0.006223780917935073,0.006278214044868946,7.873977203969844,0.5226427529742763,2482153.0,3309.0,1952.0,5000.0,True,False
5,25,3334991345187545336,ML-DSA-65,0.000292154960334301,0.003537207026965916,0.011247079004533589,0.001122153946198523,0.006251015001907945,0.006337133934721351,11.120878614019603,0.5153996648777063,2482153.0,3309.0,1952.0,5000.0,True,False
5,25,17309105712496075207,ML-DSA-65,0.0003068289952352643,0.00215136690530926,0.007615481968969107,0.0011026969878003001,0.006248392979614437,0.006293997983448207,11.23352333495859,0.5608987983339911,2482153.0,3309.0,1952.0,5000.0,True,False
5,25,11798863405663648492,ML-DSA-65,0.00021158799063414335,0.0017106399172917008,0.007049719919450581,0.0011088510509580374,0.006195752997882664,0.0062402719631791115,11.393342740018852,0.5287733891634805,2482153.0,3309.0,1952.0,5000.0,True,False
5,25,5742752385953985529,ML-DSA-65,0.00019460299517959356,0.0016727260081097484,0.0067361160181462765,0.00134410394821316,0.006405642023310065,0.006449887994676828,11.481676966068335,0.5492015149990085,2482153.0,3309.0,1952.0,5000.0,True,False
5,25,14078926743409194772,ML-DSA-65,0.00022589508444070816,0.002160547999665141,0.009803190012462437,0.0011285269865766168,0.006259126006625593,0.0063068929594010115,11.009543508058414,0.4965611154771155,2482153.0,3309.0,1952.0,5000.0,True,False
5,25,6746243550206465256,ML-DSA-65,0.0003373129293322563,0.0023998370161280036,0.009748211014084518,0.001114014070481062,0.006239920970983803,0.006282876944169402,11.260056884028018,0.543934076265165,2482153.0,3309.0,1952.0,5000.0,True,False
5,25,3363429859936347889,ML-DSA-65,0.00021818105597048998,0.0020785180386155844,0.007055505062453449,0.0010869359830394387,0.006245000986382365,0.00632334710098803,11.313488275976852,0.5120015226446899,2482153.0,3309.0,1952.0,5000.0,True,False
5,25,15222979217628352806,ML-DSA-65,0.00027096900157630444,0.0016278449911624193,0.006616716971620917,0.001350073958747089,0.006189709063619375,0.006233871914446354,11.242374032037333,0.5272497614715129,2482153.0,3309.0,1952.0,5000.0,True,False
5,25,16206146510363028341,ML-DSA-65,0.00033261103089898825,0.0018274500034749508,0.007309952052310109,0.0010807280195876956,0.006318297935649753,0.00636642100289464,6.366283372975886,0.527333275551439,2482153.0,3309.0,1952.0,5000.0,True,False
5,25,8424851304695720840,ML-DSA-65,0.00015227694530040026,0.0013909899862483144,0.006361003965139389,0.001092638005502522,0.006199249066412449,0.0062431980622932315,6.440217411960475,0.530169630553692,2482153.0,3309.0,1952.0,5000.0,True,False
5,26,5742752385953985529,ML-DSA-65,0.0003960779868066311,0.003458163933828473,0.009003445040434599,0.0014477079967036843,0.006479319999925792,0.006574986968189478,11.081940877949819,0.5021742782347901,2482153.0,3309.0,1952.0,5000.0,True,False
5,26,17309105712496075207,ML-DSA-65,0.0003860259894281626,0.0030067519983276725,0.009347691084258258,0.0013757989509031177,0.006485610036179423,0.006537092966027558,11.054375095060095,0.5506243572635635,2482153.0,3309.0,1952.0,5000.0,True,False
5,26,3334991345187545336,ML-DSA-65,0.00028030609246343374,0.0020870360312983394,0.006899451953358948,0.0013642959529533982,0.006271267076954246,0.006317912950180471,11.315920874942094,0.4953538660837966,2482153.0,3309.0,1952.0,5000.0,True,False
5,26,11798863405663648492,ML-DSA-65,0.00026896398048847914,0.0017373199807479978,0.008894157013855875,0.0010861309710890055,0.006358277052640915,0.006408686982467771,11.271795633016154,0.49273118917729447,2482153.0,3309.0,1952.0,5000.0,True,False
5,26,14078926743409194772,ML-DSA-65,0.00024101301096379757,0.001989852054975927,0.0096768569201231,0.0015522249741479754,0.00645167101174593,0.006507385056465864,11.098983087926172,0.4721671256954503,2482153.0,3309.0,1952.0,5000.0,True,False
5,26,15222979217628352806,ML-DSA-65,0.0003498989390209317,0.0025280899135395885,0.012262130971066654,0.0013280479470267892,0.006483977078460157,0.00653555104508996,11.036939052981324,0.5171407975232715,2482153.0,3309.0,1952.0,5000.0,True,False
5,26,6746243550206465256,ML-DSA-65,0.00023142609279602766,0.002066139946691692,0.009919128031469882,0.0013896020827814937,0.006310796015895903,0.006387950968928635,11.29493288404774,0.5215546207348253,2482153.0,3309.0,1952.0,5000.0,True,False
5,26,3363429859936347889,ML-DSA-65,0.00015937304124236107,0.0016714789671823382,0.006546604912728071,0.0011702809715643525,0.0061736940406262875,0.006223216070793569,11.19575543794781,0.46225193978115253,2482153.0,3309.0,1952.0,5000.0,True,False
5,26,8424851304695720840,ML-DSA-65,0.00029469700530171394,0.0019846439827233553,0.00720957200974226,0.001406462979502976,0.006791691994294524,0.006844821036793292,6.244816061924212,0.4937048090657421,2482153.0,3309.0,1952.0,5000.0,True,False
5,26,16206146510363028341,ML-DSA-65,0.00022090505808591843,0.0014109601033851504,0.006725301966071129,0.0013332130620256066,0.006250896956771612,0.006304772919975221,6.427043491974473,0.4970521606493053,2482153.0,3309.0,1952.0,5000.0,True,False
5,27,11798863405663648492,ML-DSA-65,0.00036477798130363226,0.0033855619840323925,0.009315576986409724,0.0011438429355621338,0.006274331011809409,0.0063622749876230955,11.199696469004266,0.4633361493729672,2482153.0,3309.0,1952.0,5000.0,True,False
5,27,5742752385953985529,ML-DSA-65,0.00022710300981998444,0.0021918679121881723,0.009731687023304403,0.0012190240668132901,0.006225691991858184,0.006273508071899414,11.171283772913739,0.4895607401160108,2482153.0,3309.0,1952.0,5000.0,True,False
5,27,17309105712496075207,ML-DSA-65,0.0002159470459446311,0.002125023049302399,0.007897019037045538,0.0011314370203763247,0.006289700046181679,0.006347162998281419,11.230812078923918,0.5353339888796116,2482153.0,3309.0,1952.0,5000.0,True,False
5,27,3334991345187545336,ML-DSA-65,0.00041850097477436066,0.0035192680079489946,0.009393222979269922,0.001392657053656876,0.0062917720060795546,0.006337468046694994,11.104059799108654,0.45503177185347127,2482153.0,3309.0,1952.0,5000.0,True,False
5,27,14078926743409194772,ML-DSA-65,0.0002560969442129135,0.0023852420272305608,0.009720569010823965,0.0011213120305910707,0.006426044041290879,0.0064744759583845735,10.750878422055393,0.47260061195891373,2482153.0,3309.0,1952.0,5000.0,True,False
5,27,6746243550206465256,ML-DSA-65,0.0003757139202207327,0.002373212017118931,0.009832983952946961,0.0010744009632617235,0.006233590072952211,0.006277358974330127,11.119844238972291,0.5424559229189992,2482153.0,3309.0,1952.0,5000.0,True,False
5,27,3363429859936347889,ML-DSA-65,0.0003117540618404746,0.0025571829173713923,0.00854249601252377,0.001104285940527916,0.006338421953842044,0.00641684397123754,11.027244178927504,0.45456592915401717,2482153.0,3309.0,1952.0,5000.0,True,False
5,27,15222979217628352806,ML-DSA-65,0.00021750503219664097,0.0018658729968592525,0.008438293007202446,0.001392156002111733,0.0062012269627302885,0.006247521028853953,11.0223378270166,0.5032254254362386,2482153.0,3309.0,1952.0,5000.0,True,False
5,27,16206146510363028341,ML-DSA-65,0.00023327197413891554,0.0019575479673221707,0.007104619056917727,0.001097043976187706,0.0064144410425797105,0.006463416968472302,6.282976050046273,0.4625046314422492,2482153.0,3309.0,1952.0,5000.0,True,False
5,27,8424851304695720840,ML-DSA-65,0.00021526601631194353,0.0013450230471789837,0.006374393007718027,0.0011007679859176278,0.006282045040279627,0.006327191018499434,6.28859969205223,0.46480174141989394,2482153.0,3309.0,1952.0,5000.0,True,False
5,28,5742752385953985529,ML-DSA-65,0.00031282997224479914,0.0018448849441483617,0.010091217933222651,0.0011042450787499547,0.006222215946763754,0.006305376999080181,10.839672261034139,0.49084991726810767,2482153.0,3309.0,1952.0,5000.0,True,False
5,28,17309105712496075207,ML-DSA-65,0.00017304904758930206,0.0018753809854388237,0.009087397949770093,0.00107125798240304,0.006211243919096887,0.006256997934542596,10.900450655957684,0.49130771143041596,2482153.0,3309.0,1952.0,5000.0,True,False
5,28,3334991345187545336,ML-DSA-65,0.00022961304057389498,0.0025257309898734093,0.010792667977511883,0.0013954299502074718,0.006361844949424267,0.006408905028365552,10.923623303999193,0.4489442607518404,2482153.0,3309.0,1952.0,5000.0,True,False
5,28,11798863405663648492,ML-DSA-65,0.0002272069687023759,0.002406816929578781,0.008674848941154778,0.0010935079772025347,0.006268167984671891,0.006325228023342788,10.971179443062283,0.45457936492362977,2482153.0,3309.0,1952.0,5000.0,True,False
5,28,6746243550206465256,ML-DSA-65,0.00024542701430618763,0.002361568040214479,0.010158356977626681,0.0010675209341570735,0.0062572050374001265,0.006300566950812936,10.635245790937915,0.47722361580866157,2482153.0,3309.0,1952.0,5000.0,True,False
5,28,14078926743409194772,ML-DSA-65,0.0001929979771375656,0.001607644953764975,0.08801975497044623,0.001087364973500371,0.006316068931482732,0.006361420964822173,10.63823021191638,0.4515612991348763,2482153.0,3309.0,1952.0,5000.0,True,False
5,28,3363429859936347889,ML-DSA-65,0.00022473500575870275,0.001837671035900712,0.00769022898748517,0.001364320982247591,0.006339989951811731,0.006416981923393905,10.91434150596615,0.41234466715294654,2482153.0,3309.0,1952.0,5000.0,True,False
5,28,15222979217628352806,ML-DSA-65,0.00022907101083546877,0.0019542250083759427,0.008504390949383378,0.0010966940317302942,0.006265590898692608,0.0063125110464170575,10.721862928941846,0.4650476862480686,2482153.0,3309.0,1952.0,5000.0,True,False
5,28,8424851304695720840,ML-DSA-65,0.0002204040065407753,0.0018260290380567312,0.007016686024144292,0.0010616519721224904,0.006361478939652443,0.006405025953426957,6.218793967040256,0.44629481975819657,2482153.0,3309.0,1952.0,5000.0,True,False
5,28,16206146510363028341,ML-DSA-65,0.000159256043843925,0.001388603006489575,0.0064627008978277445,0.0011033000191673636,0.00632538297213614,0.00637145503424108,6.5333158581051975,0.453702617033272,2482153.0,3309.0,1952.0,5000.0,True,False
5,29,17309105712496075207,ML-DSA-65,0.00033378193620592356,0.002217297093011439,0.007155022001825273,0.0011064219288527966,0.006253730971366167,0.006343872053548694,10.944771236972883,0.45309229728997136,2482153.0,3309.0,1952.0,5000.0,True,False
5,29,11798863405663648492,ML-DSA-65,0.0004231659695506096,0.002233211067505181,0.00923933309968561,0.0012703239917755127,0.006161453085951507,0.006210302002727985,11.08452287199907,0.41089711332349643,2482153.0,3309.0,1952.0,5000.0,True,False
5,29,5742752385953985529,ML-DSA-65,0.0006299139931797981,0.003452367032878101,0.009005289059132338,0.001098311971873045,0.006206428981386125,0.006255173007957637,11.22263461491093,0.4519684915994383,2482153.0,3309.0,1952.0,5000.0,True,False
5,29,3334991345187545336,ML-DSA-65,0.00032355706207454205,0.0020062499679625034,0.008421133970841765,0.0013511540601029992,0.006207725964486599,0.006252203951589763,11.320253920042887,0.4463784202553664,2482153.0,3309.0,1952.0,5000.0,True,False
5,29,6746243550206465256,ML-DSA-65,0.00025278807152062654,0.0023634269600734115,0.008815219975076616,0.0010998520301654935,0.006477916962467134,0.006525894976221025,11.103415313060395,0.46400149661312057,2482153.0,3309.0,1952.0,5000.0,True,False
5,29,14078926743409194772,ML-DSA-65,0.0001787469955161214,0.002264808979816735,0.007009317050687969,0.0010616909712553024,0.006275417981669307,0.006317466963082552,11.296010602964088,0.4471574485491795,2482153.0,3309.0,1952.0,5000.0,True,False
5,29,3363429859936347889,ML-DSA-65,0.00025018700398504734,0.002025501918978989,0.009622954996302724,0.0011395459296181798,0.006235072971321642,0.006313188001513481,11.146092970040627,0.42670080018271306,2482153.0,3309.0,1952.0,5000.0,True,False
5,29,15222979217628352806,ML-DSA-65,0.00016045104712247849,0.001800938043743372,0.0066144990269094706,0.0013546680565923452,0.006275469087995589,0.00632271496579051,11.020629258011468,0.46692736340081614,2482153.0,3309.0,1952.0,5000.0,True,False
5,29,16206146510363028341,ML-DSA-65,0.00021968293003737926,0.0014127489412203431,0.007236151024699211,0.0011604259489104152,0.00639918795786798,0.00644809496589005,6.6779970560455695,0.41996795124119257,2482153.0,3309.0,1952.0,5000.0,True,False
5,29,8424851304695720840,ML-DSA-65,0.00015257997438311577,0.0013579269871115685,0.0066186669282615185,0.0010966829722747207,0.006188563071191311,0.006232668994925916,6.564199308981188,0.4321511975448033,2482153.0,3309.0,1952.0,5000.0,True,False
5,30,17309105712496075207,ML-DSA-65,0.00033053301740437746,0.0019538119668141007,0.010106302914209664,0.0014141850406304002,0.006262643961235881,0.006350588984787464,11.101834086002782,0.47712492897726927,2482153.0,3309.0,1952.0,5000.0,True,False
5,30,11798863405663648492,ML-DSA-65,0.0004634460201486945,0.0021048110211268067,0.007146300049498677,0.0013495039893314242,0.006225191988050938,0.0062881410121917725,11.277400144957937,0.41895990360789237,2482153.0,3309.0,1952.0,5000.0,True,False
5,30,5742752385953985529,ML-DSA-65,0.00022132799495011568,0.0019544289680197835,0.009394631022587419,0.0013668040046468377,0.006308685056865215,0.0063543489668518305,11.369311808957718,0.4319356379401722,2482153.0,3309.0,1952.0,5000.0,True,False
5,30,3334991345187545336,ML-DSA-65,0.00019013998098671436,0.0016597030917182565,0.007194819976575673,0.0011568079935386777,0.006225968943908811,0.006274854997172952,11.437371335923672,0.40432621227802745,2482153.0,3309.0,1952.0,5000.0,True,False
5,30,6746243550206465256,ML-DSA-65,0.0004434610018506646,0.003997911000624299,0.008878117077983916,0.0013470660196617246,0.00626125605776906,0.006308156996965408,11.15110040397849,0.4398323350888529,2482153.0,3309.0,1952.0,5000.0,True,False
5,30,3363429859936347889,ML-DSA-65,0.0002473039785400033,0.0017010309966281056,0.007589832064695656,0.0013824320631101727,0.0062011099653318524,0.006251360988244414,11.197149827959947,0.4133462778405304,2482153.0,3309.0,1952.0,5000.0,True,False
5,30,15222979217628352806,ML-DSA-65,0.00039234699215739965,0.0020726410439237952,0.009927007951773703,0.001375303021632135,0.006267168093472719,0.006344179040752351,11.215977348969318,0.4444430140885198,2482153.0,3309.0,1952.0,5000.0,True,False
5,30,14078926743409194772,ML-DSA-65,0.00015370803885161877,0.0016898670000955462,0.00655046699102968,0.001122429035604,0.006241688039153814,0.006291319034062326,11.37046893988736,0.4287356527723894,2482153.0,3309.0,1952.0,5000.0,True,False
5,30,16206146510363028341,ML-DSA-65,0.00021963997278362513,0.0015005060704424977,0.00722442998085171,0.0014040629612281919,0.006255738087929785,0.006311470060609281,6.671756510040723,0.414243963517391,2482153.0,3309.0,1952.0,5000.0,True,False
5,30,8424851304695720840,ML-DSA-65,0.00015368708409368992,0.0013355329865589738,0.006321722990833223,0.0013461189810186625,0.0063190850196406245,0.006367747904732823,6.548361845081672,0.41903588106369327,2482153.0,3309.0,1952.0,5000.0,True,False
6,1,15131381183573690408,ML-DSA-65,0.0017251030076295137,0.002793080057017505,0.009950970998033881,0.0011531829368323088,0.006306166062131524,0.006446777959354222,10.627133331960067,2.054621232543022,2482153.0,3309.0,1952.0,5000.0,True,False
6,1,4495752540138329624,ML-DSA-65,0.0009891039226204157,0.001622110023163259,0.007945559918880463,0.0011249830713495612,0.006170995999127626,0.006224905024282634,10.776625389000401,2.079318636541913,2482153.0,3309.0,1952.0,5000.0,True,False
6,1,16825543580444742469,ML-DSA-65,0.0019700229167938232,0.002796360058709979,0.009181895991787314,0.0010623759590089321,0.006366590969264507,0.00641418294981122,11.164763457956724,2.0061755734644118,2482153.0,3309.0,1952.0,5000.0,True,False
6,1,15832281712258987880,ML-DSA-65,0.0010901109781116247,0.0020303280325606465,0.00716455199290067,0.0011450699530541897,0.0063351900316774845,0.00638598098885268,10.861873884918168,2.01434297926107,2482153.0,3309.0,1952.0,5000.0,True,False
6,1,12643523342201510795,ML-DSA-65,0.0004248908953741193,0.0040633599273860455,0.012062875088304281,0.0013402070617303252,0.006259906920604408,0.006342971930280328,10.935952914995141,2.087180527911824,2482153.0,3309.0,1952.0,5000.0,True,False
6,1,3893227593354132920,ML-DSA-65,0.00018249894492328167,0.0017600239953026175,0.007305570994503796,0.0011188079370185733,0.006242634961381555,0.006295093917287886,10.790838984074071,2.0542088048473284,2482153.0,3309.0,1952.0,5000.0,True,False
6,1,3155358302192105103,ML-DSA-65,0.00023079500533640385,0.0018615589942783117,0.008282028953544796,0.0011650880333036184,0.006323481095023453,0.0063745270017534494,10.87455826497171,2.0710903930056626,2482153.0,3309.0,1952.0,5000.0,True,False
6,1,2560073908297650265,ML-DSA-65,0.00023647001944482327,0.0029503320110961795,0.009346297942101955,0.0012186140520498157,0.0062474459409713745,0.006312640965916216,11.2852176069282,2.0638893463049723,2482153.0,3309.0,1952.0,5000.0,True,False
6,1,15826836042891184994,ML-DSA-65,0.00015872390940785408,0.001974581042304635,0.007026369101367891,0.0011585670290514827,0.00627562403678894,0.006329141091555357,6.087911237031221,2.006225992919533,2482153.0,3309.0,1952.0,5000.0,True,False
6,1,7060489137716775711,ML-DSA-65,0.00015348999295383692,0.0014614260289818048,0.006237333989702165,0.0014358980115503073,0.006450277986004949,0.006497951922938228,6.459702476975508,2.0438732030285394,2482153.0,3309.0,1952.0,5000.0,True,False
6,2,15832281712258987880,ML-DSA-65,0.0003581269411370158,0.002358241006731987,0.007568400003947318,0.0010954668978229165,0.006256311084143817,0.006339090992696583,10.706993544008583,1.7895433113073846,2482153.0,3309.0,1952.0,5000.0,True,False
6,2,4495752540138329624,ML-DSA-65,0.0002796169137582183,0.002689677057787776,0.009298605960793793,0.0012037309352308512,0.006482274970039725,0.006550509016960859,11.001051502069458,1.8376311124510067,2482153.0,3309.0,1952.0,5000.0,True,False
