run,round,node_id,scheme,keygen_time,client_serialize_time,sign_time,server_serialize_time,verify_time,server_verify_total_time,train_time,train_loss,signed_payload_size,sig_size,pubkey_size,num_examples,sig_valid,has_nan
5,16,879785664533673306,ECDSA-256,0.00020292098633944988,0.0018122269539162517,0.006028380012139678,0.001117671956308186,0.005483773071318865,0.005552593967877328,10.594687639037147,0.7939255093313327,2482153.0,71.0,91.0,5000.0,True,False
5,16,14037734094559647188,ECDSA-256,0.0002162080490961671,0.002676058909855783,0.0060178820276632905,0.0011920230463147163,0.005255548981949687,0.005322035984136164,10.610741071985103,0.7305718305384278,2482153.0,72.0,91.0,5000.0,True,False
5,16,14242806604422617197,ECDSA-256,0.0002747930120676756,0.0017591799842193723,0.005778410937637091,0.0011402260279282928,0.005389788071624935,0.00545506295748055,10.477038925047964,0.7574109581245738,2482153.0,72.0,91.0,5000.0,True,False
5,16,5102576299880782318,ECDSA-256,0.00019299599807709455,0.0020836699986830354,0.005459090112708509,0.0011239780578762293,0.005278566968627274,0.005344306002371013,10.578564571100287,0.7762492263962508,2482153.0,71.0,91.0,5000.0,True,False
5,16,8705399118480573984,ECDSA-256,0.00022936495952308178,0.0028892139671370387,0.010573762934654951,0.0010721610160544515,0.005277730990201235,0.005340636940672994,10.909150334075093,0.7573582852721974,2482153.0,72.0,91.0,5000.0,True,False
5,16,3079588415385819450,ECDSA-256,0.00012211909051984549,0.0031566149555146694,0.006540496950037777,0.0011029220186173916,0.0052062509348616,0.005271341069601476,10.927734812023118,0.7707280513777095,2482153.0,71.0,91.0,5000.0,True,False
5,16,9992011340843506399,ECDSA-256,0.00016803701873868704,0.002127300947904587,0.005478634033352137,0.001110563986003399,0.005212245974689722,0.005280537996441126,10.862402476952411,0.7561505186329981,2482153.0,72.0,91.0,5000.0,True,False
5,16,11068679326468190079,ECDSA-256,0.0001652620267122984,0.0018909169593825936,0.00985109491739422,0.001128107076510787,0.005211693933233619,0.005278451950289309,10.702611910062842,0.7794279082185903,2482153.0,71.0,91.0,5000.0,True,False
5,16,17020401831047198343,ECDSA-256,0.0001202740240842104,0.0014087209710851312,0.005861167912371457,0.001092046033591032,0.005381632945500314,0.00544426403939724,6.397528025088832,0.7803095455761928,2482153.0,70.0,91.0,5000.0,True,False
5,16,2189195559311839004,ECDSA-256,0.00011916202493011951,0.0013957490446045995,0.005252094939351082,0.0013501549838110805,0.0054607640486210585,0.005539329955354333,6.536914187949151,0.8085066404691927,2482153.0,70.0,91.0,5000.0,True,False
5,17,879785664533673306,ECDSA-256,0.00017944606952369213,0.0027090880321338773,0.01141085708513856,0.0014128820039331913,0.005203936016187072,0.005272823036648333,10.918180973967537,0.7380869804294246,2482153.0,70.0,91.0,5000.0,True,False
5,17,14242806604422617197,ECDSA-256,0.00015894102398306131,0.0017909689340740442,0.00580550404265523,0.0011317639146000147,0.005323393037542701,0.005389832076616585,10.955493752029724,0.7293177365687242,2482153.0,71.0,91.0,5000.0,True,False
5,17,14037734094559647188,ECDSA-256,0.00015581399202346802,0.0018292269669473171,0.0068773559760302305,0.001240867073647678,0.0052501639584079385,0.005332316039130092,11.03460382600315,0.695876080424163,2482153.0,70.0,91.0,5000.0,True,False
5,17,5102576299880782318,ECDSA-256,0.00015095993876457214,0.0023819489870220423,0.005928819999098778,0.00114752899389714,0.005587380030192435,0.005656803026795387,11.023410216905177,0.740095040980418,2482153.0,72.0,91.0,5000.0,True,False
5,17,8705399118480573984,ECDSA-256,0.00017798098269850016,0.0030532899545505643,0.010828962083905935,0.0014389990828931332,0.005464714951813221,0.00553244398906827,11.182368941954337,0.7146054283259021,2482153.0,71.0,91.0,5000.0,True,False
5,17,11068679326468190079,ECDSA-256,0.00017238897271454334,0.0019890969851985574,0.010605058050714433,0.001172667951323092,0.005226679029874504,0.005293399910442531,11.190234153997153,0.7566632648372347,2482153.0,70.0,91.0,5000.0,True,False
5,17,3079588415385819450,ECDSA-256,0.00018463400192558765,0.002039629966020584,0.010901271947659552,0.0012507319916039705,0.0051838819636031985,0.005249188048765063,11.376374874031171,0.7324786556374495,2482153.0,71.0,91.0,5000.0,True,False
5,17,9992011340843506399,ECDSA-256,0.00012392096687108278,0.001696386025287211,0.005388300982303917,0.0011752989375963807,0.00527818500995636,0.005340716917999089,11.308545748936012,0.7509229247737083,2482153.0,70.0,91.0,5000.0,True,False
5,17,17020401831047198343,ECDSA-256,0.00012320198584347963,0.0014639440923929214,0.005795998964458704,0.0012100639287382364,0.005208301008678973,0.00526964501477778,6.592456282000057,0.7426736632919615,2482153.0,72.0,91.0,5000.0,True,False
5,17,2189195559311839004,ECDSA-256,0.00013340904843062162,0.0013736420078203082,0.005187990027479827,0.0011483639245852828,0.005294236936606467,0.005354520981200039,7.046835854067467,0.7448425291070513,2482153.0,72.0,91.0,5000.0,True,False
5,18,879785664533673306,ECDSA-256,0.00020419398788362741,0.0034962609643116593,0.009654771070927382,0.0012271050363779068,0.005469065043143928,0.005581037956289947,11.087860266095959,0.7322974156612044,2482153.0,71.0,91.0,5000.0,True,False
5,18,5102576299880782318,ECDSA-256,0.0002626720815896988,0.002186557976529002,0.005844266968779266,0.0012064209440723062,0.005247665103524923,0.005315182963386178,11.190193295944482,0.7051053549263887,2482153.0,71.0,91.0,5000.0,True,False
5,18,14037734094559647188,ECDSA-256,0.00017045799177139997,0.0020019799703732133,0.005820931983180344,0.001203348976559937,0.005261438898742199,0.005324212019331753,11.1641936119413,0.6621701647141937,2482153.0,72.0,91.0,5000.0,True,False
5,18,14242806604422617197,ECDSA-256,0.00015990494284778833,0.001824069069698453,0.005472427932545543,0.0011261649196967483,0.005222517065703869,0.005290501983836293,11.251804995932616,0.6888838611590634,2482153.0,72.0,91.0,5000.0,True,False
5,18,3079588415385819450,ECDSA-256,0.00022189400624483824,0.0024333689361810684,0.006116901990026236,0.0011680159950628877,0.005216998979449272,0.00528069504071027,10.947351309005171,0.710289606338094,2482153.0,70.0,91.0,5000.0,True,False
5,18,11068679326468190079,ECDSA-256,0.00015883997548371553,0.0026937799993902445,0.0059736440889537334,0.001122041023336351,0.005318715004250407,0.005378850968554616,10.86701979197096,0.7164902453589591,2482153.0,71.0,91.0,5000.0,True,False
5,18,8705399118480573984,ECDSA-256,0.00017686700448393822,0.0020123299909755588,0.005775130935944617,0.0012233629822731018,0.005245047039352357,0.005303065059706569,10.939283126965165,0.6825904728026148,2482153.0,72.0,91.0,5000.0,True,False
5,18,9992011340843506399,ECDSA-256,0.0001552740577608347,0.0017600390128791332,0.0054855248890817165,0.0011134060332551599,0.005340051953680813,0.005400539026595652,11.026239849976264,0.700601747651009,2482153.0,71.0,91.0,5000.0,True,False
5,18,2189195559311839004,ECDSA-256,0.00014163588639348745,0.002654415089637041,0.005736920051276684,0.0013397570000961423,0.005351501051336527,0.005411757039837539,6.423115641926415,0.7156756806905102,2482153.0,71.0,91.0,5000.0,True,False
5,18,17020401831047198343,ECDSA-256,0.0001212400384247303,0.0014500339748337865,0.005154193029738963,0.0011638290015980601,0.005247582099400461,0.005310081061907113,6.646038074046373,0.7021782946814398,2482153.0,71.0,91.0,5000.0,True,False
5,19,14037734094559647188,ECDSA-256,0.0003450179938226938,0.002777499030344188,0.005997088039293885,0.0015339829260483384,0.005621987977065146,0.005706769065000117,10.898249268066138,0.62004930749061,2482153.0,70.0,91.0,5000.0,True,False
5,19,14242806604422617197,ECDSA-256,0.0001534090843051672,0.002381540951319039,0.005814695032313466,0.0013493980513885617,0.0053204280557110906,0.005408425000496209,10.988072768086568,0.6589263250968259,2482153.0,71.0,91.0,5000.0,True,False
5,19,5102576299880782318,ECDSA-256,0.0002789540449157357,0.0026732899714261293,0.006346199079416692,0.0014136550016701221,0.0054826089181005955,0.005592491012066603,10.999043488991447,0.6715287193655968,2482153.0,70.0,91.0,5000.0,True,False
5,19,879785664533673306,ECDSA-256,0.00015393493231385946,0.0017696330323815346,0.005462486995384097,0.0014201049925759435,0.005479824962094426,0.005550548085011542,11.080053181038238,0.6950401323046654,2482153.0,71.0,91.0,5000.0,True,False
5,19,9992011340843506399,ECDSA-256,0.00017667398788034916,0.0021192810963839293,0.007009000051766634,0.0013547389535233378,0.005243340041488409,0.005311185028403997,10.91134330292698,0.6696384539649745,2482153.0,70.0,91.0,5000.0,True,False
5,19,3079588415385819450,ECDSA-256,0.00021226692479103804,0.003140183980576694,0.006063231034204364,0.001351436018012464,0.005398985929787159,0.005463368026539683,11.05160844605416,0.6787402310948463,2482153.0,72.0,91.0,5000.0,True,False
5,19,8705399118480573984,ECDSA-256,0.000160295981913805,0.0018130260286852717,0.01036566705442965,0.0014052659971639514,0.005252837901934981,0.005319135030731559,11.05000386107713,0.678844862777716,2482153.0,71.0,91.0,5000.0,True,False
5,19,11068679326468190079,ECDSA-256,0.0001269819913432002,0.0016351710073649883,0.005340807954780757,0.0013716890243813396,0.00552353891544044,0.005591588909737766,11.078113644034602,0.6704433724568908,2482153.0,72.0,91.0,5000.0,True,False
5,19,2189195559311839004,ECDSA-256,0.00011795095633715391,0.001840434968471527,0.005772191914729774,0.0013740790309384465,0.005286214058287442,0.005350589053705335,6.379742376040667,0.6686358082161588,2482153.0,71.0,91.0,5000.0,True,False
5,19,17020401831047198343,ECDSA-256,0.0001211829949170351,0.0017237820429727435,0.005283033009618521,0.001561641925945878,0.005651536979712546,0.005719939945265651,6.72265825397335,0.6822195101031072,2482153.0,70.0,91.0,5000.0,True,False
5,20,879785664533673306,ECDSA-256,0.00023755407892167568,0.0028884030180051923,0.006065354100428522,0.0011738080065697432,0.005283246980980039,0.005355590023100376,10.908381926943548,0.6722209058274888,2482153.0,71.0,91.0,5000.0,True,False
5,20,14037734094559647188,ECDSA-256,0.0001804089406505227,0.0022173079196363688,0.011356169008649886,0.00115900207310915,0.005281024030409753,0.005347994971089065,10.97376802098006,0.6149293432949455,2482153.0,71.0,91.0,5000.0,True,False
5,20,5102576299880782318,ECDSA-256,0.0001903899246826768,0.0018305069534108043,0.005962592898868024,0.0011306299129500985,0.005253558978438377,0.005322421086020768,11.125422943965532,0.6419892799417684,2482153.0,72.0,91.0,5000.0,True,False
5,20,14242806604422617197,ECDSA-256,0.00030676601454615593,0.002011402975767851,0.010360253043472767,0.0011060619726777077,0.005201025051064789,0.005266955937258899,11.15378923190292,0.6533870725495041,2482153.0,70.0,91.0,5000.0,True,False
5,20,8705399118480573984,ECDSA-256,0.00016914599109441042,0.002380516962148249,0.010774440015666187,0.001150930067524314,0.005224788095802069,0.005304118967615068,11.102485338924453,0.6276775469683158,2482153.0,71.0,91.0,5000.0,True,False
5,20,9992011340843506399,ECDSA-256,0.0001946489792317152,0.0020344669464975595,0.005973129998892546,0.0011494830250740051,0.0052460030419752,0.005306966952048242,10.976937600993551,0.622976694422163,2482153.0,72.0,91.0,5000.0,True,False
5,20,3079588415385819450,ECDSA-256,0.00011972105130553246,0.0016226000152528286,0.01011473999824375,0.001166963018476963,0.005232382100075483,0.005293681053444743,11.257505093934014,0.6420430256302949,2482153.0,71.0,91.0,5000.0,True,False
5,20,11068679326468190079,ECDSA-256,0.00011756306048482656,0.0018081760499626398,0.005397047032602131,0.0012129379902034998,0.0052127239760011435,0.005276045994833112,11.196476393030025,0.6368232111737226,2482153.0,71.0,91.0,5000.0,True,False
5,20,2189195559311839004,ECDSA-256,0.0001231300411745906,0.0016256819944828749,0.00575255393050611,0.0011303940555080771,0.005256599048152566,0.005318337003700435,6.115042943041772,0.6308828038015183,2482153.0,71.0,91.0,5000.0,True,False
5,20,17020401831047198343,ECDSA-256,0.00011930707842111588,0.0013343819882720709,0.0052295069908723235,0.0011424509575590491,0.005280903074890375,0.0053424660582095385,6.115504868910648,0.6766085790316011,2482153.0,72.0,91.0,5000.0,True,False
5,21,14037734094559647188,ECDSA-256,0.00039284105878323317,0.003165366011671722,0.010904724011197686,0.0011948500759899616,0.005216827965341508,0.005285689956508577,10.91954412299674,0.5819623053643355,2482153.0,72.0,91.0,5000.0,True,False
5,21,879785664533673306,ECDSA-256,0.00018990400712937117,0.0018476860132068396,0.005939377937465906,0.001117678009904921,0.005223555024713278,0.00529281806666404,11.03261710901279,0.6152795006040555,2482153.0,72.0,91.0,5000.0,True,False
5,21,5102576299880782318,ECDSA-256,0.0002588729839771986,0.002536850981414318,0.007039980962872505,0.001147000933997333,0.005274866940453649,0.005346999038010836,11.02670308900997,0.6240598748254168,2482153.0,70.0,91.0,5000.0,True,False
5,21,14242806604422617197,ECDSA-256,0.0001237810356542468,0.0021888139890506864,0.005872215027920902,0.001114178099669516,0.005170261021703482,0.005236058030277491,11.013452815939672,0.5895205030490638,2482153.0,72.0,91.0,5000.0,True,False
5,21,8705399118480573984,ECDSA-256,0.00016695994418114424,0.0020606369944289327,0.009820866980589926,0.0011086449958384037,0.00522806600201875,0.005293364054523408,10.791925219004042,0.6168283867370931,2482153.0,71.0,91.0,5000.0,True,False
5,21,3079588415385819450,ECDSA-256,0.00015868002083152533,0.0035670739598572254,0.0106708740349859,0.0011761359637603164,0.005295141017995775,0.005355066037736833,10.92967913497705,0.6087909156254901,2482153.0,71.0,91.0,5000.0,True,False
5,21,9992011340843506399,ECDSA-256,0.00016696203965693712,0.0017948849126696587,0.0067984419874846935,0.0011709029786288738,0.0052289910381659865,0.005287743988446891,10.974051258992404,0.6183899748050103,2482153.0,71.0,91.0,5000.0,True,False
5,21,11068679326468190079,ECDSA-256,0.00015671306755393744,0.002851224970072508,0.005835428950376809,0.0011748149991035461,0.005348747014068067,0.005419850000180304,10.93880377500318,0.6124558430283692,2482153.0,71.0,91.0,5000.0,True,False
5,21,17020401831047198343,ECDSA-256,0.0001188080059364438,0.0015418450348079205,0.00581830705050379,0.0011614110553637147,0.005407609976828098,0.005467197042889893,6.2133736670948565,0.6229377035882063,2482153.0,71.0,91.0,5000.0,True,False
5,21,2189195559311839004,ECDSA-256,0.00011884595733135939,0.0013706969330087304,0.005297490977682173,0.001142858061939478,0.005305238999426365,0.005369239021092653,6.286744132987224,0.6135238574663545,2482153.0,71.0,91.0,5000.0,True,False
5,22,5102576299880782318,ECDSA-256,0.00016868696548044682,0.0018518299330025911,0.010847705998457968,0.0011263539781793952,0.005347323953174055,0.005418190965428948,10.822337885037996,0.5891651935922871,2482153.0,71.0,91.0,5000.0,True,False
5,22,14242806604422617197,ECDSA-256,0.00011756899766623974,0.0015464220196008682,0.005848763044923544,0.0011586850741878152,0.005508446949534118,0.005573468981310725,10.908661470049992,0.6052513561051363,2482153.0,71.0,91.0,5000.0,True,False
5,22,879785664533673306,ECDSA-256,0.00016978802159428596,0.0025399380829185247,0.010605996008962393,0.0011106199817731977,0.005220885039307177,0.005287290085107088,10.990156880929135,0.6119148414700654,2482153.0,71.0,91.0,5000.0,True,False
5,22,14037734094559647188,ECDSA-256,0.00012151396367698908,0.0017438590293750167,0.005488953902386129,0.0011163810268044472,0.005452485987916589,0.005518199992366135,11.092525933054276,0.5484784771302703,2482153.0,70.0,91.0,5000.0,True,False
5,22,8705399118480573984,ECDSA-256,0.00016904203221201897,0.002702397992834449,0.009991528000682592,0.0013679210096597672,0.0053316219709813595,0.005398047040216625,10.812965812976472,0.6032523687240804,2482153.0,70.0,91.0,5000.0,True,False
5,22,9992011340843506399,ECDSA-256,0.0002660800237208605,0.0034373539965599775,0.010728424997068942,0.001113635953515768,0.005293104099109769,0.005358883994631469,10.784521137014963,0.5987756721153381,2482153.0,71.0,91.0,5000.0,True,False
5,22,3079588415385819450,ECDSA-256,0.0001637869281694293,0.0019063910003751516,0.005950732040219009,0.0010978929931297898,0.005604901001788676,0.005670843995176256,11.112179169082083,0.5986566235827413,2482153.0,71.0,91.0,5000.0,True,False
5,22,11068679326468190079,ECDSA-256,0.00012684601824730635,0.001688178046606481,0.005383642972446978,0.0010992719326168299,0.005269955028779805,0.005336293019354343,11.048391163931228,0.6028764942174505,2482153.0,71.0,91.0,5000.0,True,False
5,22,2189195559311839004,ECDSA-256,0.0002097469987347722,0.001675809035077691,0.005830868030898273,0.0011544869048520923,0.005184444948099554,0.005250514019280672,6.373269391013309,0.58950387826486,2482153.0,72.0,91.0,5000.0,True,False
5,22,17020401831047198343,ECDSA-256,0.00011761498171836138,0.0014648180222138762,0.005199778941459954,0.0011804200476035476,0.005189097952097654,0.005254870979115367,6.378175506950356,0.6329504101756652,2482153.0,72.0,91.0,5000.0,True,False
5,23,879785664533673306,ECDSA-256,0.0001603530254215002,0.0018373369239270687,0.009415181004442275,0.001180629013106227,0.005300026037730277,0.005363409989513457,10.774809245951474,0.5725834218275015,2482153.0,72.0,91.0,5000.0,True,False
5,23,14242806604422617197,ECDSA-256,0.00027417903766036034,0.0028154540341347456,0.00593907805159688,0.0011503519490361214,0.005285630002617836,0.005353847984224558,10.862078243982978,0.5416355316948359,2482153.0,70.0,91.0,5000.0,True,False
5,23,14037734094559647188,ECDSA-256,0.00016042497009038925,0.003107462078332901,0.01087897305842489,0.001465737004764378,0.005318340030498803,0.005385323893278837,10.804881598916836,0.5453124458005854,2482153.0,71.0,91.0,5000.0,True,False
5,23,5102576299880782318,ECDSA-256,0.00016854796558618546,0.002009049989283085,0.01027764892205596,0.0011258349986746907,0.005309480940923095,0.005376516026444733,10.947001566994004,0.56855689938281,2482153.0,71.0,91.0,5000.0,True,False
5,23,3079588415385819450,ECDSA-256,0.0002311409916728735,0.001837515039369464,0.010511648026295006,0.0011157019762322307,0.005229288013651967,0.005336725967936218,10.464230256038718,0.573951652759959,2482153.0,72.0,91.0,5000.0,True,False
5,23,9992011340843506399,ECDSA-256,0.00015535997226834297,0.0020910679595544934,0.005897509981878102,0.0011557480320334435,0.005269904970191419,0.005343023920431733,10.762723388033919,0.5452051061164042,2482153.0,71.0,91.0,5000.0,True,False
5,23,8705399118480573984,ECDSA-256,0.00017509597819298506,0.006230061990208924,0.011001914041116834,0.0011836319463327527,0.005258099059574306,0.005316580994985998,10.981855620979331,0.5903692482763035,2482153.0,71.0,91.0,5000.0,True,False
5,23,11068679326468190079,ECDSA-256,0.0001436671009287238,0.001887258025817573,0.005462521919980645,0.0011590010253712535,0.00526110699865967,0.005321854026988149,10.925446890993044,0.5917919596811388,2482153.0,71.0,91.0,5000.0,True,False
5,23,2189195559311839004,ECDSA-256,0.0001247850013896823,0.0013893030118197203,0.005869471002370119,0.0011411730665713549,0.005346792051568627,0.005406568059697747,6.2241884239483625,0.5590410088752485,2482153.0,71.0,91.0,5000.0,True,False
5,23,17020401831047198343,ECDSA-256,0.00011918495874851942,0.0013255539815872908,0.005311093060299754,0.0011387940030544996,0.005218158010393381,0.005279225995764136,6.217198214028031,0.5860775163883616,2482153.0,70.0,91.0,5000.0,True,False
5,24,14242806604422617197,ECDSA-256,0.0001676910324022174,0.0048849270679056644,0.008383637061342597,0.0011180579895153642,0.005320100928656757,0.005391035927459598,10.631168782012537,0.5268427053241024,2482153.0,71.0,91.0,5000.0,True,False
5,24,5102576299880782318,ECDSA-256,0.00024967803619802,0.00248589098919183,0.01063201401848346,0.0011496680090203881,0.005273823975585401,0.0053715979447588325,10.548627846990712,0.554663125567945,2482153.0,71.0,91.0,5000.0,True,False
5,24,879785664533673306,ECDSA-256,0.0002286990638822317,0.002176112961024046,0.010856306995265186,0.0011932130437344313,0.0052697251085191965,0.0053365579806268215,10.809924380038865,0.568546555651601,2482153.0,70.0,91.0,5000.0,True,False
5,24,14037734094559647188,ECDSA-256,0.00011857296340167522,0.001923982985317707,0.005533866002224386,0.0010922829387709498,0.005223509971983731,0.005287927109748125,10.770960054942407,0.5233961845137132,2482153.0,71.0,91.0,5000.0,True,False
5,24,8705399118480573984,ECDSA-256,0.00020198395941406488,0.003005831968039274,0.010502326069399714,0.0011176660191267729,0.00516029994469136,0.0052255019545555115,10.668609185959212,0.5886102309747107,2482153.0,71.0,91.0,5000.0,True,False
5,24,3079588415385819450,ECDSA-256,0.00016725005116313696,0.0023094689240679145,0.010450589004904032,0.0011413439642637968,0.005281538004055619,0.005345182027667761,10.96036539808847,0.5353986220612268,2482153.0,71.0,91.0,5000.0,True,False
5,24,11068679326468190079,ECDSA-256,0.00017280702013522387,0.0017784129595384002,0.010497428942471743,0.0011331809218972921,0.005274561932310462,0.005339753930456936,10.666678352979943,0.5660167261720843,2482153.0,71.0,91.0,5000.0,True,False
5,24,9992011340843506399,ECDSA-256,0.0001229399349540472,0.0016546540427953005,0.005677548004314303,0.0011452999897301197,0.005236782948486507,0.005299010896123946,10.842258043936454,0.5430840098649073,2482153.0,71.0,91.0,5000.0,True,False
5,24,2189195559311839004,ECDSA-256,0.00012971600517630577,0.0020662539172917604,0.005770019022747874,0.0012083429610356688,0.005465952097438276,0.005532015929929912,6.455648296978325,0.5152159260146937,2482153.0,71.0,91.0,5000.0,True,False
5,24,17020401831047198343,ECDSA-256,0.00012297998182475567,0.0014505089493468404,0.005348350969143212,0.0010860300390049815,0.005314290057867765,0.00537848798558116,6.521146912011318,0.5605242983171135,2482153.0,70.0,91.0,5000.0,True,False
5,25,14242806604422617197,ECDSA-256,0.00025043694768100977,0.0025737659307196736,0.005933845997788012,0.0011703239288181067,0.005249168956652284,0.005319330026395619,10.975304678082466,0.5009713372227492,2482153.0,72.0,91.0,5000.0,True,False
5,25,5102576299880782318,ECDSA-256,0.0002650890965014696,0.002323719090782106,0.010585721000097692,0.0011286450317129493,0.005199549021199346,0.005265466053970158,11.008999229059555,0.5166853916160999,2482153.0,70.0,91.0,5000.0,True,False
5,25,879785664533673306,ECDSA-256,0.00012924103066325188,0.002023176057264209,0.005772933014668524,0.0011524040019139647,0.00546795001719147,0.005534978001378477,11.166871960042045,0.5284772338286327,2482153.0,71.0,91.0,5000.0,True,False
5,25,14037734094559647188,ECDSA-256,0.00016485899686813354,0.001903577009215951,0.005492008989676833,0.0011042050318792462,0.005251392023637891,0.005318367970176041,11.451534104067832,0.4864475481496875,2482153.0,71.0,91.0,5000.0,True,False
5,25,9992011340843506399,ECDSA-256,0.00016975810285657644,0.0021546740317717195,0.010621126042678952,0.001185729051940143,0.0052907649660483,0.00535804801620543,10.708092893008143,0.5038259731736153,2482153.0,71.0,91.0,5000.0,True,False
5,25,8705399118480573984,ECDSA-256,0.00014655198901891708,0.0017754290020093322,0.005744952941313386,0.0011599280405789614,0.005420616012997925,0.005486112087965012,11.120367806055583,0.5325932714044098,2482153.0,70.0,91.0,5000.0,True,False
5,25,3079588415385819450,ECDSA-256,0.0002043339191004634,0.0021141880424693227,0.0109751729760319,0.001120137982070446,0.0052467730129137635,0.005310824024491012,11.072275832062587,0.5614214583424626,2482153.0,72.0,91.0,5000.0,True,False
5,25,11068679326468190079,ECDSA-256,0.00012304203119128942,0.0016709589399397373,0.005395268904976547,0.001128652016632259,0.0052142959320917726,0.0052815229864791036,10.866857287008315,0.5672619852243336,2482153.0,72.0,91.0,5000.0,True,False
5,25,2189195559311839004,ECDSA-256,0.00021620397455990314,0.0023412670707330108,0.005820646998472512,0.0013928909320384264,0.00586055195890367,0.005942507996223867,6.43663504102733,0.512266164443865,2482153.0,70.0,91.0,5000.0,True,False
5,25,17020401831047198343,ECDSA-256,0.00011681090109050274,0.0013556639896705747,0.005282588070258498,0.0012025320902466774,0.005236528930254281,0.005303999991156161,6.534553703968413,0.5450547151267529,2482153.0,70.0,91.0,5000.0,True,False
5,26,5102576299880782318,ECDSA-256,0.00013108691200613976,0.0020256609423086047,0.005912058055400848,0.0011159339919686317,0.005263357888907194,0.005327656050212681,11.17307046300266,0.4729205663938811,2482153.0,71.0,91.0,5000.0,True,False
5,26,14242806604422617197,ECDSA-256,0.0001710009528324008,0.002955211093649268,0.005992432008497417,0.0011240149615332484,0.0053434810834005475,0.005412347032688558,11.165061140083708,0.48305945163652014,2482153.0,70.0,91.0,5000.0,True,False
5,26,14037734094559647188,ECDSA-256,0.00015253107994794846,0.002069088048301637,0.005675200023688376,0.00115267897490412,0.005333198932930827,0.005399493966251612,11.325046286918223,0.4639608804611074,2482153.0,71.0,91.0,5000.0,True,False
5,26,879785664533673306,ECDSA-256,0.00015937001444399357,0.0017626089975237846,0.005883704987354577,0.0011302429484203458,0.005278809927403927,0.005347587983123958,11.208884301013313,0.4971757567469861,2482153.0,71.0,91.0,5000.0,True,False
5,26,9992011340843506399,ECDSA-256,0.00016414490528404713,0.002595030004158616,0.005977588938549161,0.0011450779857113957,0.005421411944553256,0.0054878160590305924,10.906253672088496,0.46898987162027767,2482153.0,71.0,91.0,5000.0,True,False
5,26,8705399118480573984,ECDSA-256,0.00018882204312831163,0.0031766440952196717,0.005829786998219788,0.0011013810290023685,0.005174205987714231,0.0052404270973056555,11.0159005880123,0.49065357433620155,2482153.0,71.0,91.0,5000.0,True,False
5,26,11068679326468190079,ECDSA-256,0.00016112893354147673,0.0017886690329760313,0.005891654058359563,0.0011241849279031157,0.005258803954347968,0.005325345904566348,11.041069920058362,0.5112249876378449,2482153.0,70.0,91.0,5000.0,True,False
5,26,3079588415385819450,ECDSA-256,0.00013611605390906334,0.0016252590576186776,0.0053866959642618895,0.0010935600148513913,0.005250282003544271,0.005318257957696915,11.260280227987096,0.4971368922169801,2482153.0,71.0,91.0,5000.0,True,False
5,26,2189195559311839004,ECDSA-256,0.00018272397574037313,0.0015738310758024454,0.005842865095473826,0.0010959729552268982,0.0052499480079859495,0.005315348971635103,6.352743683964945,0.4585719458806287,2482153.0,71.0,91.0,5000.0,True,False
5,26,17020401831047198343,ECDSA-256,0.00011817098129540682,0.001342227915301919,0.005167018040083349,0.0014541340060532093,0.005416536005213857,0.005482356995344162,6.737855248968117,0.5131094057089204,2482153.0,71.0,91.0,5000.0,True,False
5,27,14242806604422617197,ECDSA-256,0.00016816507559269667,0.002682743943296373,0.010471552959643304,0.0010809730738401413,0.005302700912579894,0.005371946026571095,11.031968923984095,0.45884198691862027,2482153.0,71.0,91.0,5000.0,True,False
5,27,879785664533673306,ECDSA-256,0.00011942896526306868,0.0016375900013372302,0.009886846062727273,0.0014774389564990997,0.005239475984126329,0.005304464022628963,11.137674807105213,0.5085022195248278,2482153.0,71.0,91.0,5000.0,True,False
5,27,14037734094559647188,ECDSA-256,0.00016045407392084599,0.003191540017724037,0.010553085012361407,0.0010753640672191978,0.005352418054826558,0.0054166060872375965,11.188860298017971,0.48709061249473673,2482153.0,71.0,91.0,5000.0,True,False
5,27,5102576299880782318,ECDSA-256,0.00016047200188040733,0.003240186022594571,0.010506150079891086,0.0011362049262970686,0.0051977300317958,0.005266070947982371,11.192870011087507,0.4857446731655461,2482153.0,71.0,91.0,5000.0,True,False
5,27,9992011340843506399,ECDSA-256,0.00016856205184012651,0.003037399030290544,0.010901463916525245,0.0011692100670188665,0.0053154389606788754,0.005381211987696588,10.87941807799507,0.4734001403888035,2482153.0,72.0,91.0,5000.0,True,False
5,27,3079588415385819450,ECDSA-256,0.00016683898866176605,0.0025847089709714055,0.011004374013282359,0.001125626964494586,0.005279344040900469,0.005345460958778858,11.252077303011902,0.4854583968971945,2482153.0,72.0,91.0,5000.0,True,False
5,27,8705399118480573984,ECDSA-256,0.00015644507948309183,0.002075760974548757,0.005914871930144727,0.0011226879432797432,0.005225791013799608,0.0052893010433763266,11.145965888979845,0.4675360598548013,2482153.0,71.0,91.0,5000.0,True,False
5,27,11068679326468190079,ECDSA-256,0.00014214497059583664,0.0016743158921599388,0.005485335015691817,0.0011867680586874485,0.005175079917535186,0.005240525002591312,11.160577927017584,0.5095006400351502,2482153.0,72.0,91.0,5000.0,True,False
5,27,17020401831047198343,ECDSA-256,0.00012095901183784008,0.0014994030352681875,0.00580149597954005,0.0012397048994898796,0.005206824978813529,0.0052707180147990584,6.119215545011684,0.47007854437087754,2482153.0,70.0,91.0,5000.0,True,False
