run,round,node_id,scheme,keygen_time,client_serialize_time,sign_time,server_serialize_time,verify_time,server_verify_total_time,train_time,train_loss,signed_payload_size,sig_size,pubkey_size,num_examples,sig_valid,has_nan
6,22,14838067864279775535,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.766381183988415,0.584041312170826,0.0,0.0,0.0,5000.0,True,False
6,22,3180575423968507058,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.853187163942493,0.5733971562782291,0.0,0.0,0.0,5000.0,True,False
6,22,4635563665444493914,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.782274411991239,0.5544660266275239,0.0,0.0,0.0,5000.0,True,False
6,22,15806976355798117453,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.632571224006824,0.5383509848693944,0.0,0.0,0.0,5000.0,True,False
6,22,8144113811483055040,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.743186680949293,0.5707313504520874,0.0,0.0,0.0,5000.0,True,False
6,22,1173334266616181594,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.786650379071943,0.5841901583039457,0.0,0.0,0.0,5000.0,True,False
6,22,3519667404655719839,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.853936708997935,0.586159111350585,0.0,0.0,0.0,5000.0,True,False
6,22,10342209045426204466,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,6.153485919930972,0.5885688686494235,0.0,0.0,0.0,5000.0,True,False
6,22,1251941556047240095,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,6.162240963079967,0.5691775431393817,0.0,0.0,0.0,5000.0,True,False
6,23,14838067864279775535,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.311832117964514,0.5539044456402208,0.0,0.0,0.0,5000.0,True,False
6,23,4635563665444493914,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.724231751053594,0.5450054254786224,0.0,0.0,0.0,5000.0,True,False
6,23,3180575423968507058,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.85111745307222,0.5419459833888112,0.0,0.0,0.0,5000.0,True,False
6,23,14854517886724115293,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.976352646946907,0.5175490723388969,0.0,0.0,0.0,5000.0,True,False
6,23,8144113811483055040,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.63255031593144,0.5684712514471096,0.0,0.0,0.0,5000.0,True,False
6,23,15806976355798117453,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.735304103931412,0.514822907140775,0.0,0.0,0.0,5000.0,True,False
6,23,1173334266616181594,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.722910298034549,0.5593212723115067,0.0,0.0,0.0,5000.0,True,False
6,23,3519667404655719839,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.59063441096805,0.5472753473148224,0.0,0.0,0.0,5000.0,True,False
6,23,10342209045426204466,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,6.149312130990438,0.5463812827447038,0.0,0.0,0.0,5000.0,True,False
6,23,1251941556047240095,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,6.134109286940657,0.5127812511744393,0.0,0.0,0.0,5000.0,True,False
6,24,4635563665444493914,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.287728418945335,0.5117563864892456,0.0,0.0,0.0,5000.0,True,False
6,24,14838067864279775535,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.626262102974579,0.5449972496053596,0.0,0.0,0.0,5000.0,True,False
6,24,14854517886724115293,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.696321889059618,0.5026402170206331,0.0,0.0,0.0,5000.0,True,False
6,24,3180575423968507058,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.444329288904555,0.5139002993370697,0.0,0.0,0.0,5000.0,True,False
6,24,15806976355798117453,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.443682326935232,0.5071072480552326,0.0,0.0,0.0,5000.0,True,False
6,24,8144113811483055040,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.714703788980842,0.5306763679002691,0.0,0.0,0.0,5000.0,True,False
6,24,1173334266616181594,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.691728090983815,0.5677830424444501,0.0,0.0,0.0,5000.0,True,False
6,24,3519667404655719839,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.811081293970346,0.5314746806338714,0.0,0.0,0.0,5000.0,True,False
6,24,10342209045426204466,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,6.317258798982948,0.5350070117622804,0.0,0.0,0.0,5000.0,True,False
6,24,1251941556047240095,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,6.532610084977932,0.5015661581686348,0.0,0.0,0.0,5000.0,True,False
6,25,14838067864279775535,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.769771326915361,0.4912611560504528,0.0,0.0,0.0,5000.0,True,False
6,25,3180575423968507058,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.741593317012303,0.4922153556565191,0.0,0.0,0.0,5000.0,True,False
6,25,4635563665444493914,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.848197725019418,0.5138478710488149,0.0,0.0,0.0,5000.0,True,False
6,25,14854517886724115293,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,11.000687033054419,0.49810081445107796,0.0,0.0,0.0,5000.0,True,False
6,25,1173334266616181594,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.805355123011395,0.5209090279379658,0.0,0.0,0.0,5000.0,True,False
6,25,15806976355798117453,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.906122941058129,0.4756078547946397,0.0,0.0,0.0,5000.0,True,False
6,25,8144113811483055040,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,11.2240626050625,0.5020813769097351,0.0,0.0,0.0,5000.0,True,False
6,25,3519667404655719839,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,11.082897130982019,0.4850185485853321,0.0,0.0,0.0,5000.0,True,False
6,25,1251941556047240095,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,6.4596250699833035,0.49775235751157354,0.0,0.0,0.0,5000.0,True,False
6,25,10342209045426204466,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,6.646116898977198,0.5245932422008863,0.0,0.0,0.0,5000.0,True,False
6,26,4635563665444493914,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.723614023067057,0.4902716006276904,0.0,0.0,0.0,5000.0,True,False
6,26,14854517886724115293,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.801626969943754,0.4738781314319486,0.0,0.0,0.0,5000.0,True,False
6,26,14838067864279775535,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.794161155004986,0.49417767881350533,0.0,0.0,0.0,5000.0,True,False
6,26,3180575423968507058,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.888377972063608,0.4712507160748266,0.0,0.0,0.0,5000.0,True,False
6,26,1173334266616181594,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,11.001739342929795,0.5180100816877404,0.0,0.0,0.0,5000.0,True,False
6,26,3519667404655719839,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.973797219921835,0.4879281528317814,0.0,0.0,0.0,5000.0,True,False
6,26,8144113811483055040,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,11.242755401995964,0.49971382606442377,0.0,0.0,0.0,5000.0,True,False
6,26,15806976355798117453,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,11.124905864940956,0.45389004790811405,0.0,0.0,0.0,5000.0,True,False
6,26,1251941556047240095,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,6.58114469202701,0.5093778512755017,0.0,0.0,0.0,5000.0,True,False
6,26,10342209045426204466,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,6.797646083985455,0.5243287059081019,0.0,0.0,0.0,5000.0,True,False
6,27,3180575423968507058,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.788708279957063,0.46277723882560895,0.0,0.0,0.0,5000.0,True,False
6,27,14838067864279775535,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.863677482004277,0.45845328704424343,0.0,0.0,0.0,5000.0,True,False
6,27,14854517886724115293,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.863451812998392,0.4556912642067215,0.0,0.0,0.0,5000.0,True,False
6,27,4635563665444493914,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.863039562013,0.47579162248712814,0.0,0.0,0.0,5000.0,True,False
6,27,8144113811483055040,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.88657035608776,0.4638767012804272,0.0,0.0,0.0,5000.0,True,False
6,27,3519667404655719839,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.914779355982319,0.4918898909121372,0.0,0.0,0.0,5000.0,True,False
6,27,1173334266616181594,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.972643212997355,0.49732016992701844,0.0,0.0,0.0,5000.0,True,False
6,27,15806976355798117453,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,11.14638296701014,0.41233516324335223,0.0,0.0,0.0,5000.0,True,False
6,27,10342209045426204466,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,6.458847656962462,0.48386987066192994,0.0,0.0,0.0,5000.0,True,False
6,27,1251941556047240095,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,6.520917598973028,0.43753705466771203,0.0,0.0,0.0,5000.0,True,False
6,28,4635563665444493914,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.795072223991156,0.4437946479909929,0.0,0.0,0.0,5000.0,True,False
6,28,14854517886724115293,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.84542186697945,0.42990801150014823,0.0,0.0,0.0,5000.0,True,False
6,28,3180575423968507058,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.881089641014114,0.4538902751152303,0.0,0.0,0.0,5000.0,True,False
6,28,14838067864279775535,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.9337015299825,0.4281076293462401,0.0,0.0,0.0,5000.0,True,False
6,28,1173334266616181594,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.624932856997475,0.452478971723823,0.0,0.0,0.0,5000.0,True,False
6,28,3519667404655719839,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.821098033920862,0.47675672392983726,0.0,0.0,0.0,5000.0,True,False
6,28,8144113811483055040,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,11.071869050967507,0.44651132048505127,0.0,0.0,0.0,5000.0,True,False
6,28,15806976355798117453,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,11.04645560903009,0.41668401399307,0.0,0.0,0.0,5000.0,True,False
6,28,10342209045426204466,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,6.364777485956438,0.4559161531839781,0.0,0.0,0.0,5000.0,True,False
6,28,1251941556047240095,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,6.393510628025979,0.4519086649914266,0.0,0.0,0.0,5000.0,True,False
6,29,14838067864279775535,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.83155210793484,0.41943277216925745,0.0,0.0,0.0,5000.0,True,False
6,29,14854517886724115293,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.889569844002835,0.4230324311929334,0.0,0.0,0.0,5000.0,True,False
6,29,3180575423968507058,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.890523014008068,0.44299194892975174,0.0,0.0,0.0,5000.0,True,False
6,29,4635563665444493914,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.859099238994531,0.4145341900705247,0.0,0.0,0.0,5000.0,True,False
6,29,15806976355798117453,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.814386683050543,0.42624401410887386,0.0,0.0,0.0,5000.0,True,False
6,29,1173334266616181594,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.73604653403163,0.4417280581228103,0.0,0.0,0.0,5000.0,True,False
6,29,3519667404655719839,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.906207208056003,0.44303985801970314,0.0,0.0,0.0,5000.0,True,False
6,29,8144113811483055040,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,11.024002635036595,0.43693872389330224,0.0,0.0,0.0,5000.0,True,False
6,29,10342209045426204466,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,6.213344702031463,0.44143962042679075,0.0,0.0,0.0,5000.0,True,False
6,29,1251941556047240095,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,6.218768511083908,0.41067000421558975,0.0,0.0,0.0,5000.0,True,False
6,30,14854517886724115293,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.597597787971608,0.3980609901712104,0.0,0.0,0.0,5000.0,True,False
6,30,14838067864279775535,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.643520419020206,0.38542849501701676,0.0,0.0,0.0,5000.0,True,False
6,30,3180575423968507058,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.673772330977954,0.41999476375710815,0.0,0.0,0.0,5000.0,True,False
6,30,4635563665444493914,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.822715283953585,0.39067168687440595,0.0,0.0,0.0,5000.0,True,False
6,30,1173334266616181594,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.784808448981494,0.43202527842608984,0.0,0.0,0.0,5000.0,True,False
6,30,3519667404655719839,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.531157977995463,0.41499508494380744,0.0,0.0,0.0,5000.0,True,False
6,30,15806976355798117453,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.793720382032916,0.39289337898468135,0.0,0.0,0.0,5000.0,True,False
6,30,8144113811483055040,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.88221665204037,0.41801454254965875,0.0,0.0,0.0,5000.0,True,False
6,30,10342209045426204466,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,6.47470406407956,0.4114818390233407,0.0,0.0,0.0,5000.0,True,False
6,30,1251941556047240095,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,6.428626628010534,0.42492995271755823,0.0,0.0,0.0,5000.0,True,False
7,1,9116509042458626011,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.49279526702594,2.037925913075733,0.0,0.0,0.0,5000.0,True,False
7,1,4806799036379557738,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.716359714977443,2.087172753491979,0.0,0.0,0.0,5000.0,True,False
7,1,5646050825865943595,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.81521461403463,2.065713934078338,0.0,0.0,0.0,5000.0,True,False
7,1,12509472191714375848,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.655506558017805,2.062292166576264,0.0,0.0,0.0,5000.0,True,False
7,1,581824057759305050,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.553480635979213,2.073257223815675,0.0,0.0,0.0,5000.0,True,False
7,1,11434153969445910960,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.785119132022373,2.045676633810541,0.0,0.0,0.0,5000.0,True,False
7,1,6501044634365483053,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.810722769936547,2.0734233932130657,0.0,0.0,0.0,5000.0,True,False
7,1,2004929380149302121,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.580799655988812,2.0383234327765787,0.0,0.0,0.0,5000.0,True,False
7,1,11735277845027921622,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,6.377204547985457,2.0218375837726956,0.0,0.0,0.0,5000.0,True,False
7,1,9540132115271175192,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,6.254423131933436,2.1210087514986657,0.0,0.0,0.0,5000.0,True,False
7,2,9116509042458626011,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.706606518942863,1.8267930594219524,0.0,0.0,0.0,5000.0,True,False
7,2,5646050825865943595,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.938704072963446,1.8026201208685613,0.0,0.0,0.0,5000.0,True,False
7,2,4806799036379557738,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.830834134947509,1.7998861856521315,0.0,0.0,0.0,5000.0,True,False
7,2,12509472191714375848,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,11.011289083980955,1.7982122495675543,0.0,0.0,0.0,5000.0,True,False
7,2,581824057759305050,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.664445995935239,1.8099784851074219,0.0,0.0,0.0,5000.0,True,False
7,2,11434153969445910960,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.952960227965377,1.800949558330949,0.0,0.0,0.0,5000.0,True,False
7,2,2004929380149302121,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.971399194910191,1.8214754397702064,0.0,0.0,0.0,5000.0,True,False
7,2,6501044634365483053,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,11.22471335704904,1.8341954475755144,0.0,0.0,0.0,5000.0,True,False
7,2,11735277845027921622,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,6.532037253957242,1.82433021068573,0.0,0.0,0.0,5000.0,True,False
7,2,9540132115271175192,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,6.328085963032208,1.8225866981372711,0.0,0.0,0.0,5000.0,True,False
7,3,5646050825865943595,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.635961435968056,1.5918789266780684,0.0,0.0,0.0,5000.0,True,False
7,3,12509472191714375848,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.952773871948011,1.6049904709408997,0.0,0.0,0.0,5000.0,True,False
7,3,9116509042458626011,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,11.053346039028838,1.6357036069699913,0.0,0.0,0.0,5000.0,True,False
7,3,4806799036379557738,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,11.17667921690736,1.6303621743135392,0.0,0.0,0.0,5000.0,True,False
7,3,581824057759305050,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.637069520074874,1.6691072526251434,0.0,0.0,0.0,5000.0,True,False
7,3,2004929380149302121,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.921836672001518,1.6135460874836915,0.0,0.0,0.0,5000.0,True,False
7,3,11434153969445910960,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,11.335383360041305,1.6157637610556974,0.0,0.0,0.0,5000.0,True,False
7,3,6501044634365483053,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,11.251192910014652,1.6588421725923088,0.0,0.0,0.0,5000.0,True,False
7,3,11735277845027921622,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,6.769727490027435,1.630905988110099,0.0,0.0,0.0,5000.0,True,False
7,3,9540132115271175192,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,6.4106510990532115,1.6260050694653942,0.0,0.0,0.0,5000.0,True,False
7,4,5646050825865943595,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.764605290954933,1.498357227653455,0.0,0.0,0.0,5000.0,True,False
7,4,9116509042458626011,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.756621640990488,1.5409865516006567,0.0,0.0,0.0,5000.0,True,False
7,4,12509472191714375848,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.894968673936091,1.4826888347127636,0.0,0.0,0.0,5000.0,True,False
7,4,4806799036379557738,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,11.036114379996434,1.4970957090140908,0.0,0.0,0.0,5000.0,True,False
7,4,581824057759305050,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.75817161402665,1.5444402869339962,0.0,0.0,0.0,5000.0,True,False
7,4,11434153969445910960,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.778900507022627,1.5226880585312084,0.0,0.0,0.0,5000.0,True,False
7,4,6501044634365483053,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.8657311409479,1.5340939745022233,0.0,0.0,0.0,5000.0,True,False
7,4,2004929380149302121,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.764371461002156,1.5156004140331487,0.0,0.0,0.0,5000.0,True,False
7,4,9540132115271175192,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,6.595350088085979,1.5012437788544186,0.0,0.0,0.0,5000.0,True,False
7,4,11735277845027921622,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,6.7365293831098825,1.519227708221241,0.0,0.0,0.0,5000.0,True,False
7,5,9116509042458626011,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.787831619032659,1.4364414678257742,0.0,0.0,0.0,5000.0,True,False
7,5,12509472191714375848,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.939303647959605,1.3956702613526848,0.0,0.0,0.0,5000.0,True,False
7,5,5646050825865943595,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,11.120632115053013,1.3969792700876855,0.0,0.0,0.0,5000.0,True,False
7,5,4806799036379557738,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,11.055591480922885,1.4096254907595884,0.0,0.0,0.0,5000.0,True,False
7,5,11434153969445910960,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.70860256603919,1.4117576347035208,0.0,0.0,0.0,5000.0,True,False
7,5,581824057759305050,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,11.001065323012881,1.4552763313244863,0.0,0.0,0.0,5000.0,True,False
7,5,6501044634365483053,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.802803227910772,1.4163291283473847,0.0,0.0,0.0,5000.0,True,False
7,5,2004929380149302121,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.798347431002185,1.4280071452165106,0.0,0.0,0.0,5000.0,True,False
7,5,11735277845027921622,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,6.17863011197187,1.4241706994688434,0.0,0.0,0.0,5000.0,True,False
7,5,9540132115271175192,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,6.282031901995651,1.3915741557528258,0.0,0.0,0.0,5000.0,True,False
7,6,12509472191714375848,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.887185744009912,1.3207940394711342,0.0,0.0,0.0,5000.0,True,False
7,6,4806799036379557738,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.826458281022497,1.3152750658381516,0.0,0.0,0.0,5000.0,True,False
7,6,5646050825865943595,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,11.032094824011438,1.308016380686669,0.0,0.0,0.0,5000.0,True,False
7,6,9116509042458626011,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,11.144978730008006,1.3437556673766702,0.0,0.0,0.0,5000.0,True,False
7,6,581824057759305050,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.653054679976776,1.3656969772782295,0.0,0.0,0.0,5000.0,True,False
7,6,11434153969445910960,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.802810686989687,1.3183206243879477,0.0,0.0,0.0,5000.0,True,False
7,6,6501044634365483053,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.829800370964222,1.3085526805015126,0.0,0.0,0.0,5000.0,True,False
7,6,2004929380149302121,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.812075464054942,1.3330547805804356,0.0,0.0,0.0,5000.0,True,False
7,6,11735277845027921622,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,6.339936648961157,1.3238044738010237,0.0,0.0,0.0,5000.0,True,False
7,6,9540132115271175192,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,6.370080868946388,1.2997276828547193,0.0,0.0,0.0,5000.0,True,False
7,7,12509472191714375848,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.805497333989479,1.219808006742198,0.0,0.0,0.0,5000.0,True,False
7,7,4806799036379557738,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.799105306970887,1.2403876371444411,0.0,0.0,0.0,5000.0,True,False
7,7,9116509042458626011,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.894736370071769,1.2560874702064855,0.0,0.0,0.0,5000.0,True,False
7,7,5646050825865943595,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,11.063330222968943,1.2291179565107746,0.0,0.0,0.0,5000.0,True,False
7,7,6501044634365483053,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.685978031018749,1.2365229733430656,0.0,0.0,0.0,5000.0,True,False
7,7,11434153969445910960,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.85417830105871,1.2402568102642229,0.0,0.0,0.0,5000.0,True,False
7,7,581824057759305050,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.869057720061392,1.284219505300947,0.0,0.0,0.0,5000.0,True,False
7,7,2004929380149302121,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.91015067906119,1.2649347007654275,0.0,0.0,0.0,5000.0,True,False
7,7,11735277845027921622,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,6.136286422028206,1.2503124524833291,0.0,0.0,0.0,5000.0,True,False
7,7,9540132115271175192,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,6.139052281039767,1.2250020325563515,0.0,0.0,0.0,5000.0,True,False
7,8,9116509042458626011,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.571533113019541,1.1854912509584123,0.0,0.0,0.0,5000.0,True,False
7,8,4806799036379557738,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.657923460938036,1.1736398866981457,0.0,0.0,0.0,5000.0,True,False
7,8,5646050825865943595,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.816028918954544,1.1762037421487699,0.0,0.0,0.0,5000.0,True,False
7,8,12509472191714375848,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.930996585986577,1.1288835941606266,0.0,0.0,0.0,5000.0,True,False
7,8,581824057759305050,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.596258680918254,1.2041505392949292,0.0,0.0,0.0,5000.0,True,False
7,8,11434153969445910960,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.54482599592302,1.1778345062474536,0.0,0.0,0.0,5000.0,True,False
7,8,2004929380149302121,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.48763916711323,1.1881527433729475,0.0,0.0,0.0,5000.0,True,False
7,8,6501044634365483053,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.574144980986603,1.1366489104404571,0.0,0.0,0.0,5000.0,True,False
7,8,9540132115271175192,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,6.448983602924272,1.1652251819896091,0.0,0.0,0.0,5000.0,True,False
7,8,11735277845027921622,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,6.66873716597911,1.1784589905647715,0.0,0.0,0.0,5000.0,True,False
7,9,4806799036379557738,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.668018511962146,1.1159807561309474,0.0,0.0,0.0,5000.0,True,False
7,9,12509472191714375848,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.81762971705757,1.0755717230450577,0.0,0.0,0.0,5000.0,True,False
7,9,5646050825865943595,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.93222641502507,1.0968606627670823,0.0,0.0,0.0,5000.0,True,False
7,9,9116509042458626011,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,11.021531548001803,1.1267107683382216,0.0,0.0,0.0,5000.0,True,False
7,9,581824057759305050,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.946387186064385,1.1221694361632037,0.0,0.0,0.0,5000.0,True,False
7,9,2004929380149302121,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.946689085918479,1.093922579364412,0.0,0.0,0.0,5000.0,True,False
7,9,6501044634365483053,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.874041051021777,1.0921736279870295,0.0,0.0,0.0,5000.0,True,False
