run,round,node_id,scheme,keygen_time,client_serialize_time,sign_time,server_serialize_time,verify_time,server_verify_total_time,train_time,train_loss,signed_payload_size,sig_size,pubkey_size,num_examples,sig_valid,has_nan
5,2,14416084110104666263,ML-DSA-87,0.0001898289192467928,0.0018660409841686487,0.008867622003890574,0.001109184930101037,0.0063067920273169875,0.0063565250020474195,10.4394901630003,1.7966716107289502,2482153.0,4627.0,2592.0,5000.0,True,False
5,2,7301755066661577798,ML-DSA-87,0.0003444369649514556,0.0021967239445075393,0.009822655003517866,0.0011200549779459834,0.006292704027146101,0.006342296022921801,10.45921672694385,1.8127183731953809,2482153.0,4627.0,2592.0,5000.0,True,False
5,2,10310812606761022349,ML-DSA-87,0.00033255794551223516,0.0028973539592698216,0.00767883297521621,0.0011839240323752165,0.00631057599093765,0.006392149021849036,10.306854008929804,1.853556118953,2482153.0,4627.0,2592.0,5000.0,True,False
5,2,2380144251790963325,ML-DSA-87,0.00037860404700040817,0.0018198740435764194,0.009280797094106674,0.0011319380719214678,0.0062465809751302,0.006295614060945809,10.527263246010989,1.7870599843893842,2482153.0,4627.0,2592.0,5000.0,True,False
5,2,7480929668849760653,ML-DSA-87,0.00020359596237540245,0.00241451698821038,0.007187467999756336,0.0011658610310405493,0.006311277044005692,0.006366147077642381,6.629153138957918,1.8186624414601904,2482153.0,4627.0,2592.0,5000.0,True,False
5,2,10586326912217864233,ML-DSA-87,0.00018738792277872562,0.001372913015075028,0.006352280033752322,0.0011186109622940421,0.006314381025731564,0.0063649320509284735,6.509578468976542,1.8583640072755754,2482153.0,4627.0,2592.0,5000.0,True,False
5,3,15998172532454143326,ML-DSA-87,0.0003579829353839159,0.0028915799921378493,0.009287605993449688,0.001396463019773364,0.0063980689737945795,0.006487959995865822,10.401233016047627,1.6410942548399519,2482153.0,4627.0,2592.0,5000.0,True,False
5,3,7717851908157346338,ML-DSA-87,0.0005112690851092339,0.0022449319949373603,0.008193731075152755,0.001385530922561884,0.006255081971175969,0.00630246102809906,10.502773229964077,1.6268291648026485,2482153.0,4627.0,2592.0,5000.0,True,False
5,3,4939956595905144728,ML-DSA-87,0.00021869398187845945,0.0017032999312505126,0.007086524972692132,0.001380925066769123,0.00632412894628942,0.006374042946845293,10.683499571983702,1.5827679049437213,2482153.0,4627.0,2592.0,5000.0,True,False
5,3,9999416235579171046,ML-DSA-87,0.00025798496790230274,0.001818820950575173,0.006723726051859558,0.0011749820550903678,0.006206260994076729,0.006255265092477202,10.73132501496002,1.6304603594883231,2482153.0,4627.0,2592.0,5000.0,True,False
5,3,7301755066661577798,ML-DSA-87,0.00019429693929851055,0.002197324065491557,0.008550419006496668,0.0013732250081375241,0.006250875070691109,0.00630176393315196,10.666432099067606,1.62071205780005,2482153.0,4627.0,2592.0,5000.0,True,False
5,3,10310812606761022349,ML-DSA-87,0.0003696989733725786,0.003225225955247879,0.00787349499296397,0.0012739249505102634,0.00639462994877249,0.006454970920458436,10.598164750961587,1.6340251515625388,2482153.0,4627.0,2592.0,5000.0,True,False
5,3,14416084110104666263,ML-DSA-87,0.00019168201833963394,0.001726707094348967,0.007049851003102958,0.0013808980584144592,0.006307432078756392,0.006393844028934836,10.966649965033866,1.6236670393093375,2482153.0,4627.0,2592.0,5000.0,True,False
5,3,2380144251790963325,ML-DSA-87,0.0002239040331915021,0.001555179012939334,0.00676784897223115,0.0011881060199812055,0.006225920049473643,0.0062737970147281885,10.974696564953774,1.6152156264918625,2482153.0,4627.0,2592.0,5000.0,True,False
5,3,10586326912217864233,ML-DSA-87,0.0002249720273539424,0.0018473040545359254,0.007145676063373685,0.0013768329517915845,0.006348452065140009,0.00640134303830564,6.272979402099736,1.6323941201920722,2482153.0,4627.0,2592.0,5000.0,True,False
5,3,7480929668849760653,ML-DSA-87,0.00019093905575573444,0.00138948205858469,0.006309654098004103,0.001162105007097125,0.006276318919844925,0.006334300967864692,6.644147819024511,1.6175259397288038,2482153.0,4627.0,2592.0,5000.0,True,False
5,4,7717851908157346338,ML-DSA-87,0.00032972695771604776,0.0026635590475052595,0.008055288926698267,0.0012293150648474693,0.006387897999957204,0.006467366009019315,10.61489715508651,1.5109365548297857,2482153.0,4627.0,2592.0,5000.0,True,False
5,4,4939956595905144728,ML-DSA-87,0.0008282449562102556,0.0028064569924026728,0.007855798001401126,0.00126271799672395,0.006203671102412045,0.0062524640234187245,10.6672345160041,1.4707254683895477,2482153.0,4627.0,2592.0,5000.0,True,False
5,4,15998172532454143326,ML-DSA-87,0.00037972605787217617,0.001887616002932191,0.007243486004881561,0.0011455760104581714,0.006253977073356509,0.006303563015535474,10.771934248972684,1.5024107166915943,2482153.0,4627.0,2592.0,5000.0,True,False
5,4,9999416235579171046,ML-DSA-87,0.00028760707937180996,0.002106713014654815,0.006656519020907581,0.001145586953498423,0.0064818080281838775,0.006546201999299228,10.903883212944493,1.5074707110216663,2482153.0,4627.0,2592.0,5000.0,True,False
5,4,2380144251790963325,ML-DSA-87,0.0002969050547108054,0.00191205192822963,0.007246530964039266,0.0012083880137652159,0.006375750992447138,0.006427311920560896,10.749472680035979,1.4845005661059336,2482153.0,4627.0,2592.0,5000.0,True,False
5,4,14416084110104666263,ML-DSA-87,0.0002868470037356019,0.002362153958529234,0.010175850009545684,0.0011316550662741065,0.006231454899534583,0.0062803339678794146,10.860122821992263,1.4990807832426327,2482153.0,4627.0,2592.0,5000.0,True,False
5,4,10310812606761022349,ML-DSA-87,0.00027175608556717634,0.002473464934155345,0.007215632940642536,0.00119116494897753,0.006282439921051264,0.0063671289244666696,10.58092435495928,1.521366347932512,2482153.0,4627.0,2592.0,5000.0,True,False
5,4,7301755066661577798,ML-DSA-87,0.0002702509518712759,0.0015554670244455338,0.0065945450915023685,0.0011240129824727774,0.006340728956274688,0.006396409007720649,10.901958854985423,1.4926986846194905,2482153.0,4627.0,2592.0,5000.0,True,False
5,4,10586326912217864233,ML-DSA-87,0.00020825094543397427,0.0016042389906942844,0.00719123799353838,0.0012112990953028202,0.006283798022195697,0.006334359059110284,6.479143942007795,1.4910231783131884,2482153.0,4627.0,2592.0,5000.0,True,False
5,4,7480929668849760653,ML-DSA-87,0.00018949504010379314,0.001368040917441249,0.006464403006248176,0.0011808429844677448,0.006358301034197211,0.006408673012629151,6.838193290052004,1.4988495491112872,2482153.0,4627.0,2592.0,5000.0,True,False
5,5,7717851908157346338,ML-DSA-87,0.00045606400817632675,0.002143732039257884,0.0074506159871816635,0.0016073529841378331,0.007948474958539009,0.00805520499125123,10.59064790001139,1.398389503834354,2482153.0,4627.0,2592.0,5000.0,True,False
5,5,15998172532454143326,ML-DSA-87,0.0002741740318015218,0.002465612953528762,0.00924516306258738,0.001537206000648439,0.00805400696117431,0.008111114031635225,10.753858651965857,1.4111497292093411,2482153.0,4627.0,2592.0,5000.0,True,False
5,5,9999416235579171046,ML-DSA-87,0.000379562028683722,0.001991081051528454,0.009238436003215611,0.0015133279375731945,0.006961244042031467,0.007022161036729813,10.86365900898818,1.4026682969111546,2482153.0,4627.0,2592.0,5000.0,True,False
5,5,4939956595905144728,ML-DSA-87,0.0002124370075762272,0.001857541035860777,0.00783811800647527,0.0011393529130145907,0.006308067939244211,0.0063555920496582985,10.835486555006355,1.3797711938809438,2482153.0,4627.0,2592.0,5000.0,True,False
5,5,7301755066661577798,ML-DSA-87,0.0005071420455351472,0.0025147279957309365,0.008920539054088295,0.0014244570629671216,0.0062266100430861115,0.006286137038841844,10.628088303958066,1.4016823556013167,2482153.0,4627.0,2592.0,5000.0,True,False
5,5,14416084110104666263,ML-DSA-87,0.00040003901813179255,0.001983913010917604,0.009819734026677907,0.001142928027547896,0.006214766064658761,0.006263263989239931,10.930126630002633,1.395413277635149,2482153.0,4627.0,2592.0,5000.0,True,False
5,5,10310812606761022349,ML-DSA-87,0.00028154999017715454,0.002145466976799071,0.010003212024457753,0.0013779510045424104,0.006334275938570499,0.006423112004995346,10.775439938995987,1.425592342379746,2482153.0,4627.0,2592.0,5000.0,True,False
5,5,2380144251790963325,ML-DSA-87,0.00025596097111701965,0.001652830047532916,0.00669925392139703,0.0011658570729196072,0.006323387962765992,0.006373811047524214,11.029494190006517,1.4109810947612593,2482153.0,4627.0,2592.0,5000.0,True,False
5,5,10586326912217864233,ML-DSA-87,0.00018090102821588516,0.0014876469504088163,0.006858498905785382,0.001402811030857265,0.00661385606508702,0.0066689730156213045,6.2700941590592265,1.3951452685769197,2482153.0,4627.0,2592.0,5000.0,True,False
5,5,7480929668849760653,ML-DSA-87,0.00018648500554263592,0.0014078139793127775,0.006371006951667368,0.0011449470184743404,0.006280112080276012,0.006346713053062558,6.4092302590142936,1.397672059429679,2482153.0,4627.0,2592.0,5000.0,True,False
5,6,7717851908157346338,ML-DSA-87,0.0003263000398874283,0.0023003699025139213,0.008395330980420113,0.0013780640438199043,0.006313784047961235,0.006410689908079803,10.771657117991708,1.3132330627198432,2482153.0,4627.0,2592.0,5000.0,True,False
5,6,15998172532454143326,ML-DSA-87,0.0002112420042976737,0.0020186289912089705,0.007055889931507409,0.001107867923565209,0.006232336047105491,0.006276738015003502,10.901229026960209,1.3204071115536296,2482153.0,4627.0,2592.0,5000.0,True,False
5,6,9999416235579171046,ML-DSA-87,0.00030102196615189314,0.0016961019719019532,0.00980909401550889,0.0013281870633363724,0.006360386032611132,0.0064092150423675776,10.848730679019354,1.3058915844388828,2482153.0,4627.0,2592.0,5000.0,True,False
5,6,4939956595905144728,ML-DSA-87,0.00024317193310707808,0.0021722359815612435,0.006643614964559674,0.001413501100614667,0.006226396886631846,0.0062755560502409935,11.119086915045045,1.2923848955494583,2482153.0,4627.0,2592.0,5000.0,True,False
5,6,14416084110104666263,ML-DSA-87,0.000194413005374372,0.0016229309840127826,0.009130268008448184,0.001334653003141284,0.006275756983086467,0.006323270034044981,10.891917025088333,1.3090332446584276,2482153.0,4627.0,2592.0,5000.0,True,False
5,6,2380144251790963325,ML-DSA-87,0.0002715850714594126,0.002714649075642228,0.007432696991600096,0.0011493179481476545,0.006196894915774465,0.006240532035008073,11.025043406058103,1.3279820642653544,2482153.0,4627.0,2592.0,5000.0,True,False
5,6,7301755066661577798,ML-DSA-87,0.00045920698903501034,0.002502919058315456,0.01097030600067228,0.0013597500510513783,0.0064637139439582825,0.006544678006321192,11.039165063994005,1.3089216252800766,2482153.0,4627.0,2592.0,5000.0,True,False
5,6,10310812606761022349,ML-DSA-87,0.00025333603844046593,0.0016590059967711568,0.006590217002667487,0.0013818970182910562,0.006251784041523933,0.00629915704485029,10.821145438938402,1.334678364787132,2482153.0,4627.0,2592.0,5000.0,True,False
5,6,7480929668849760653,ML-DSA-87,0.00018637697212398052,0.0019781060982495546,0.007056697970256209,0.0014003380201756954,0.006344776949845254,0.006392305949702859,6.1242285900516436,1.3140485594227056,2482153.0,4627.0,2592.0,5000.0,True,False
5,6,10586326912217864233,ML-DSA-87,0.0001883369404822588,0.0013629660243168473,0.006273756036534905,0.001102384994737804,0.006275155930779874,0.0063195989932864904,6.166870711953379,1.295096974463979,2482153.0,4627.0,2592.0,5000.0,True,False
5,7,15998172532454143326,ML-DSA-87,0.00039637694135308266,0.0034858849830925465,0.009331549052149057,0.0011093940120190382,0.0062746149487793446,0.00635940907523036,10.707321927999146,1.2340552533508107,2482153.0,4627.0,2592.0,5000.0,True,False
5,7,4939956595905144728,ML-DSA-87,0.0012494620168581605,0.0017204988980665803,0.007330907043069601,0.001182542066089809,0.006293028010986745,0.006342399981804192,10.824435133021325,1.2378793666317205,2482153.0,4627.0,2592.0,5000.0,True,False
5,7,9999416235579171046,ML-DSA-87,0.0002886790316551924,0.002705739112570882,0.008792691980488598,0.0011151599464938045,0.006258284905925393,0.006306407041847706,10.903883356018923,1.2285516281036815,2482153.0,4627.0,2592.0,5000.0,True,False
5,7,7717851908157346338,ML-DSA-87,0.00025363301392644644,0.0017222409369423985,0.006918952916748822,0.00124475103802979,0.006323207984678447,0.006423834012821317,11.054905681987293,1.2513311004183094,2482153.0,4627.0,2592.0,5000.0,True,False
5,7,14416084110104666263,ML-DSA-87,0.00019133405294269323,0.002019242034293711,0.009329203981906176,0.0011360070202499628,0.006208208971656859,0.006267416989430785,10.923464881954715,1.2156133784609995,2482153.0,4627.0,2592.0,5000.0,True,False
5,7,2380144251790963325,ML-DSA-87,0.00032368407119065523,0.0030528049683198333,0.007618356961756945,0.0011548990150913596,0.0064897999400272965,0.0065364979673177,10.745473805000074,1.2289758916873081,2482153.0,4627.0,2592.0,5000.0,True,False
5,7,7301755066661577798,ML-DSA-87,0.0003056620480492711,0.002346597029827535,0.008960796985775232,0.001161120948381722,0.006293170969001949,0.006377991056069732,10.918458949076012,1.2468383589367957,2482153.0,4627.0,2592.0,5000.0,True,False
5,7,10310812606761022349,ML-DSA-87,0.00018354400526732206,0.0016199479578062892,0.0067077960120514035,0.0011634540278464556,0.006273631006479263,0.006322465953417122,10.798525806050748,1.2721581937401159,2482153.0,4627.0,2592.0,5000.0,True,False
5,7,7480929668849760653,ML-DSA-87,0.0003430349752306938,0.0015902990708127618,0.007270843954756856,0.001115952036343515,0.0063025259878486395,0.006352658965624869,6.203823460964486,1.2440017765494669,2482153.0,4627.0,2592.0,5000.0,True,False
5,7,10586326912217864233,ML-DSA-87,0.00019790104124695063,0.001333761028945446,0.006244261981919408,0.0011510789627209306,0.006284240982495248,0.006332849035970867,6.263145457953215,1.2120828472884597,2482153.0,4627.0,2592.0,5000.0,True,False
5,8,7717851908157346338,ML-DSA-87,0.0005540400743484497,0.004531456041149795,0.008783298078924417,0.0013856809819117188,0.0062997720669955015,0.006388901965692639,10.821304486016743,1.1620741228389133,2482153.0,4627.0,2592.0,5000.0,True,False
5,8,15998172532454143326,ML-DSA-87,0.00030305201653391123,0.002562323003076017,0.009980150032788515,0.0013550639851018786,0.006350376992486417,0.00639708002563566,10.854980131960474,1.1798056922141154,2482153.0,4627.0,2592.0,5000.0,True,False
5,8,9999416235579171046,ML-DSA-87,0.000376602984033525,0.0025572050362825394,0.009387411992065609,0.001386247924529016,0.006394916912540793,0.00644308200571686,11.094555680989288,1.176012954894145,2482153.0,4627.0,2592.0,5000.0,True,False
5,8,4939956595905144728,ML-DSA-87,0.000193934072740376,0.0017421059310436249,0.006668131100013852,0.0011074449867010117,0.006267794989980757,0.006316588958725333,11.212729980004951,1.1554328203201294,2482153.0,4627.0,2592.0,5000.0,True,False
5,8,14416084110104666263,ML-DSA-87,0.0002895339857786894,0.002339042956009507,0.009636807022616267,0.0013754460960626602,0.006234291009604931,0.00628301699180156,10.715557456947863,1.1629208800898996,2482153.0,4627.0,2592.0,5000.0,True,False
5,8,7301755066661577798,ML-DSA-87,0.0003159500192850828,0.0016250619664788246,0.007331921951845288,0.0011397129856050014,0.00629415106959641,0.006340670981444418,10.735793389962055,1.162022559885766,2482153.0,4627.0,2592.0,5000.0,True,False
5,8,2380144251790963325,ML-DSA-87,0.000392140937037766,0.0020621679723262787,0.007634566049091518,0.0014135880628600717,0.006412770017050207,0.006495824083685875,10.831406172947027,1.1780481482766996,2482153.0,4627.0,2592.0,5000.0,True,False
5,8,10310812606761022349,ML-DSA-87,0.0003270049346610904,0.001739292056299746,0.006967957015149295,0.0011550880735740066,0.006322961999103427,0.0063714568968862295,10.704887985950336,1.1867391531634484,2482153.0,4627.0,2592.0,5000.0,True,False
5,8,10586326912217864233,ML-DSA-87,0.0001850330736488104,0.0024550819071009755,0.00665388791821897,0.001603304990567267,0.006311806966550648,0.006362107931636274,6.260823423042893,1.144406568092905,2482153.0,4627.0,2592.0,5000.0,True,False
5,8,7480929668849760653,ML-DSA-87,0.00022564991377294064,0.002689784043468535,0.006429981905966997,0.00124287698417902,0.006449346081353724,0.0065007650991901755,6.282371144974604,1.1768213878771303,2482153.0,4627.0,2592.0,5000.0,True,False
5,9,15998172532454143326,ML-DSA-87,0.0002882690168917179,0.002528098993934691,0.009099668939597905,0.0011041489196941257,0.006234660046175122,0.006327001960016787,10.733132630004548,1.1334040077628604,2482153.0,4627.0,2592.0,5000.0,True,False
5,9,4939956595905144728,ML-DSA-87,0.00024692295119166374,0.002729276893660426,0.00769617804326117,0.001350761973299086,0.006183210993185639,0.006234775995835662,10.777879692963324,1.0904911589470638,2482153.0,4627.0,2592.0,5000.0,True,False
5,9,7717851908157346338,ML-DSA-87,0.0002456209622323513,0.0027399819809943438,0.007805528002791107,0.0011626639170572162,0.006230168975889683,0.006277838023379445,10.874189730035141,1.1134457914692582,2482153.0,4627.0,2592.0,5000.0,True,False
5,9,9999416235579171046,ML-DSA-87,0.000238157925195992,0.001813494018279016,0.006963726016692817,0.0010944739915430546,0.006281035020947456,0.0063261420000344515,10.92492768203374,1.1231159142627838,2482153.0,4627.0,2592.0,5000.0,True,False
5,9,7301755066661577798,ML-DSA-87,0.000315962010063231,0.0032202400034293532,0.009610438952222466,0.0011545020388439298,0.0062856090953573585,0.0063344319351017475,10.377830618992448,1.1052405741184381,2482153.0,4627.0,2592.0,5000.0,True,False
5,9,14416084110104666263,ML-DSA-87,0.0003212250303477049,0.0017236049752682447,0.007232966949231923,0.0011279310565441847,0.0062575440388172865,0.006304288050159812,10.649152938043699,1.1126142334026896,2482153.0,4627.0,2592.0,5000.0,True,False
5,9,10310812606761022349,ML-DSA-87,0.0003026059130206704,0.0020136209204792976,0.009862035978585482,0.001137839979492128,0.006288783042691648,0.006371305091306567,10.893354665022343,1.1169091778196347,2482153.0,4627.0,2592.0,5000.0,True,False
5,9,2380144251790963325,ML-DSA-87,0.0003043710021302104,0.002214557956904173,0.007032177993096411,0.0011087720049545169,0.006231596926227212,0.006282104062847793,10.939649559906684,1.10542514578552,2482153.0,4627.0,2592.0,5000.0,True,False
5,9,7480929668849760653,ML-DSA-87,0.00028024998027831316,0.002178422990255058,0.007182735949754715,0.0011740089394152164,0.006277277949266136,0.006325072958134115,6.377600183011964,1.115898918194376,2482153.0,4627.0,2592.0,5000.0,True,False
5,9,10586326912217864233,ML-DSA-87,0.0002539099659770727,0.0014162310399115086,0.006585695082321763,0.001197559991851449,0.006304910988546908,0.00635249400511384,6.366237417096272,1.081408507125393,2482153.0,4627.0,2592.0,5000.0,True,False
5,10,4939956595905144728,ML-DSA-87,0.0005094930529594421,0.0020685179624706507,0.007958512054756284,0.0013678980758413672,0.006359020015224814,0.006447927909903228,10.87546982895583,1.0295846245850726,2482153.0,4627.0,2592.0,5000.0,True,False
5,10,7717851908157346338,ML-DSA-87,0.0003531241090968251,0.0030341229867190123,0.009280550060793757,0.0013860809849575162,0.0062530869618058205,0.006300195003859699,10.881997469929047,1.0658645660254606,2482153.0,4627.0,2592.0,5000.0,True,False
5,10,15998172532454143326,ML-DSA-87,0.0003345990553498268,0.0025738789699971676,0.009237568941898644,0.0013826170470565557,0.006320641958154738,0.0063716149888932705,10.786481981049292,1.064509572117192,2482153.0,4627.0,2592.0,5000.0,True,False
5,10,9999416235579171046,ML-DSA-87,0.0002805639524012804,0.0021792149636894464,0.0080317840911448,0.0011688019149005413,0.006339431973174214,0.006386472028680146,10.957332629943267,1.0486459785206304,2482153.0,4627.0,2592.0,5000.0,True,False
5,10,10310812606761022349,ML-DSA-87,0.0002717999741435051,0.0020116299856454134,0.010088040959089994,0.0013525469694286585,0.006276617059484124,0.00632159598171711,10.732032516039908,1.0737826755851696,2482153.0,4627.0,2592.0,5000.0,True,False
5,10,7301755066661577798,ML-DSA-87,0.00020326999947428703,0.002626946079544723,0.006736807990819216,0.00140209193341434,0.006292857928201556,0.006342999986372888,10.890445705037564,1.05453150477379,2482153.0,4627.0,2592.0,5000.0,True,False
5,10,2380144251790963325,ML-DSA-87,0.00041196495294570923,0.0029950420139357448,0.007501413929276168,0.001139611005783081,0.00631519895978272,0.0063993060030043125,10.843838138040155,1.0517053192208528,2482153.0,4627.0,2592.0,5000.0,True,False
5,10,14416084110104666263,ML-DSA-87,0.0002066229935735464,0.002346327994018793,0.006962829036638141,0.0010962659725919366,0.006209997925907373,0.006253108032979071,10.92789732501842,1.0457722755374423,2482153.0,4627.0,2592.0,5000.0,True,False
5,10,7480929668849760653,ML-DSA-87,0.000256023951806128,0.0014919679379090667,0.007506961934268475,0.0013368880609050393,0.006358547951094806,0.006401908001862466,6.37789225007873,1.05491954391929,2482153.0,4627.0,2592.0,5000.0,True,False
5,10,10586326912217864233,ML-DSA-87,0.00018742005340754986,0.0013847550144419074,0.006584359100088477,0.0013572899624705315,0.006319291074760258,0.006370122078806162,6.708384042955004,1.0317973365449602,2482153.0,4627.0,2592.0,5000.0,True,False
5,11,15998172532454143326,ML-DSA-87,0.00044700095895677805,0.003013768931850791,0.01041993300896138,0.0013848550152033567,0.006262834067456424,0.00634968897793442,10.79465653700754,1.00852143669584,2482153.0,4627.0,2592.0,5000.0,True,False
5,11,4939956595905144728,ML-DSA-87,0.00025334302335977554,0.002082347054965794,0.007996862987056375,0.0013262350112199783,0.006277462001889944,0.0063239040318876505,10.92861994705163,0.9744030432716296,2482153.0,4627.0,2592.0,5000.0,True,False
5,11,7717851908157346338,ML-DSA-87,0.00044478895142674446,0.002565887989476323,0.009334843955002725,0.0014089649775996804,0.006226222962141037,0.006298092077486217,11.052024726057425,0.9894296644599574,2482153.0,4627.0,2592.0,5000.0,True,False
5,11,9999416235579171046,ML-DSA-87,0.0003070360980927944,0.0017940840916708112,0.0067343509290367365,0.0013794219121336937,0.006309365038760006,0.006369256996549666,11.110908885952085,0.9991465603849691,2482153.0,4627.0,2592.0,5000.0,True,False
5,11,14416084110104666263,ML-DSA-87,0.0003000429132953286,0.0030917569529265165,0.00963848689571023,0.001359274028800428,0.006283574039116502,0.006334330071695149,11.023709445958957,1.0064522855600733,2482153.0,4627.0,2592.0,5000.0,True,False
5,11,2380144251790963325,ML-DSA-87,0.0003206609981134534,0.002652218099683523,0.009908395004458725,0.0011589101050049067,0.006314720958471298,0.00636286404915154,10.818951180903241,0.9865485923305438,2482153.0,4627.0,2592.0,5000.0,True,False
5,11,7301755066661577798,ML-DSA-87,0.00018860399723052979,0.0016148759750649333,0.00649465003516525,0.0013883550418540835,0.006387960049323738,0.006470071035437286,11.060728335054591,0.9965823247174549,2482153.0,4627.0,2592.0,5000.0,True,False
5,11,10310812606761022349,ML-DSA-87,0.00026186800096184015,0.0017756660236045718,0.009053196990862489,0.0011730300029739738,0.006173182977363467,0.006222805939614773,10.838588242069818,1.0303098441688878,2482153.0,4627.0,2592.0,5000.0,True,False
5,11,10586326912217864233,ML-DSA-87,0.0002542339498177171,0.0017285048961639404,0.007131926948204637,0.0013623660197481513,0.00631483702454716,0.0063648970099166036,6.5334890759550035,0.9644973769689061,2482153.0,4627.0,2592.0,5000.0,True,False
5,11,7480929668849760653,ML-DSA-87,0.00018870295025408268,0.0013075280003249645,0.006334493053145707,0.0011226279893890023,0.00621483800932765,0.006264125928282738,6.805428117047995,0.9997953115754826,2482153.0,4627.0,2592.0,5000.0,True,False
5,12,9999416235579171046,ML-DSA-87,0.0005894980859011412,0.0037020600866526365,0.010759235941804945,0.0014086749870330095,0.006235959008336067,0.006320248008705676,10.759265843080357,0.937541276216507,2482153.0,4627.0,2592.0,5000.0,True,False
5,12,15998172532454143326,ML-DSA-87,0.0002877990482375026,0.002074302057735622,0.007374281994998455,0.0013180479872971773,0.0063356370665133,0.006380673963576555,10.81516230397392,0.9614678065108645,2482153.0,4627.0,2592.0,5000.0,True,False
5,12,4939956595905144728,ML-DSA-87,0.0004365819040685892,0.002158744027838111,0.009591227979399264,0.0013645211001858115,0.006274119019508362,0.006320007028989494,11.072379313991405,0.9140837959423187,2482153.0,4627.0,2592.0,5000.0,True,False
5,12,7717851908157346338,ML-DSA-87,0.0002885499270632863,0.0017845049733296037,0.009401494055055082,0.0010418520541861653,0.0062798019498586655,0.0063230759697034955,11.074879014049657,0.959471883287855,2482153.0,4627.0,2592.0,5000.0,True,False
5,12,14416084110104666263,ML-DSA-87,0.00031075102742761374,0.002382013015449047,0.009654283989220858,0.0013119799550622702,0.0063275310676544905,0.006377783021889627,10.820841885055415,0.9497023507667954,2482153.0,4627.0,2592.0,5000.0,True,False
5,12,7301755066661577798,ML-DSA-87,0.00025205803103744984,0.002278045052662492,0.0073478370904922485,0.0014023890253156424,0.006224704906344414,0.00626924098469317,11.082991788978688,0.9537133365679699,2482153.0,4627.0,2592.0,5000.0,True,False
5,12,2380144251790963325,ML-DSA-87,0.00040672800969332457,0.0019397520227357745,0.00970133300870657,0.0013277159305289388,0.006289245910011232,0.006368737085722387,10.915374187985435,0.9235207072109174,2482153.0,4627.0,2592.0,5000.0,True,False
5,12,10310812606761022349,ML-DSA-87,0.00027834996581077576,0.0024192110868170857,0.008799833012744784,0.0010218939278274775,0.006314162048511207,0.0063561530550941825,10.958134712069295,0.9815632004267091,2482153.0,4627.0,2592.0,5000.0,True,False
5,12,7480929668849760653,ML-DSA-87,0.00019672198686748743,0.0017671710811555386,0.0073849380714818835,0.0014811540022492409,0.00641235604416579,0.006482228054665029,6.491594881052151,0.9568393446837261,2482153.0,4627.0,2592.0,5000.0,True,False
5,12,10586326912217864233,ML-DSA-87,0.00018194096628576517,0.0013951630098745227,0.0063569709891453385,0.0013128480641171336,0.0063534509390592575,0.006398887024261057,6.499007310019806,0.9142499902066151,2482153.0,4627.0,2592.0,5000.0,True,False
5,13,9999416235579171046,ML-DSA-87,0.00030333397444337606,0.0020920729730278254,0.007390948943793774,0.001462621963582933,0.006435554940253496,0.0065122590167447925,10.88744892005343,0.8860195647379395,2482153.0,4627.0,2592.0,5000.0,True,False
5,13,4939956595905144728,ML-DSA-87,0.00019653001800179482,0.0019890370313078165,0.008541866089217365,0.0013880879851058125,0.006258454988710582,0.00630293891299516,10.914765058085322,0.8693416477388637,2482153.0,4627.0,2592.0,5000.0,True,False
5,13,7717851908157346338,ML-DSA-87,0.00040944095235317945,0.0019879270112141967,0.008482689037919044,0.0015160000184550881,0.0062987819546833634,0.0063554010121151805,11.003376111970283,0.8957760506754469,2482153.0,4627.0,2592.0,5000.0,True,False
5,13,15998172532454143326,ML-DSA-87,0.0004005349474027753,0.0022350569488480687,0.008543132920749485,0.0012964759953320026,0.006293790997005999,0.006344981025904417,11.02899594802875,0.9202639278332898,2482153.0,4627.0,2592.0,5000.0,True,False
5,13,10310812606761022349,ML-DSA-87,0.00032504694536328316,0.0032472519669681787,0.010703201056458056,0.0014534849906340241,0.006327306968159974,0.006373567972332239,10.818252895958722,0.9313368675815072,2482153.0,4627.0,2592.0,5000.0,True,False
5,13,2380144251790963325,ML-DSA-87,0.000383298029191792,0.0023725100327283144,0.00960059801582247,0.0015149079263210297,0.006382726947776973,0.006431482033804059,10.8767081850674,0.9003769117555801,2482153.0,4627.0,2592.0,5000.0,True,False
5,13,7301755066661577798,ML-DSA-87,0.00027769606094807386,0.0018169779796153307,0.007182694040238857,0.001217060023918748,0.006322197034023702,0.006401808001101017,11.046831715037115,0.8864588424278672,2482153.0,4627.0,2592.0,5000.0,True,False
5,13,14416084110104666263,ML-DSA-87,0.0004068430280312896,0.0018924260511994362,0.008218592032790184,0.0011682399781420827,0.006355136050842702,0.006403791019693017,11.117248626891524,0.889877912914677,2482153.0,4627.0,2592.0,5000.0,True,False
5,13,10586326912217864233,ML-DSA-87,0.00018651597201824188,0.0013721550349146128,0.006342758075334132,0.0012736138887703419,0.006378485006280243,0.006425906089134514,6.64245409402065,0.858617134724453,2482153.0,4627.0,2592.0,5000.0,True,False
5,13,7480929668849760653,ML-DSA-87,0.0001830799737945199,0.0015296749770641327,0.007202371954917908,0.0014935110229998827,0.006322163972072303,0.006371395895257592,6.600409945007414,0.8870222758335672,2482153.0,4627.0,2592.0,5000.0,True,False
