run,round,node_id,scheme,keygen_time,client_serialize_time,sign_time,server_serialize_time,verify_time,server_verify_total_time,train_time,train_loss,signed_payload_size,sig_size,pubkey_size,num_examples,sig_valid,has_nan
1,30,2421167015577652644,Falcon-padded-512,0.020496618992183357,0.002223476010840386,0.008815130975563079,0.0011156450491398573,0.0062014959985390306,0.006248268007766455,10.915938642981928,0.3939785069376705,2482153.0,666.0,897.0,5000.0,True,False
1,30,5444689010957474344,Falcon-padded-512,0.01108853000914678,0.0028181379893794656,0.009723322000354528,0.0014240420423448086,0.006553605024237186,0.006652007985394448,10.940305024967529,0.41484058803766016,2482153.0,666.0,897.0,5000.0,True,False
1,30,15891385473484276941,Falcon-padded-512,0.006847167969681323,0.001737971033435315,0.006697564967907965,0.0010998380021192133,0.006200503965374082,0.006286587042268366,10.78068935603369,0.43159640920318804,2482153.0,666.0,897.0,5000.0,True,False
1,30,4106487255111916375,Falcon-padded-512,0.00814327399712056,0.001823458995204419,0.0071678729727864265,0.0014098510146141052,0.0063295100117102265,0.006380314996931702,6.468567692034412,0.4041603699528203,2482153.0,666.0,897.0,5000.0,True,False
1,30,7347400961408174366,Falcon-padded-512,0.0069035099586471915,0.001338690984994173,0.006459021009504795,0.0011228109942749143,0.006169252039398998,0.006216076959390193,6.446017712005414,0.3911421216585359,2482153.0,666.0,897.0,5000.0,True,False
2,1,2871816527363136991,Falcon-padded-512,0.010636190010700375,0.0028754730010405183,0.00987835496198386,0.0011253079865127802,0.006370537972543389,0.006506860023364425,10.883175180002581,1.9917612827507554,2482153.0,666.0,897.0,5000.0,True,False
2,1,16812882671896960031,Falcon-padded-512,0.013536243990529329,0.0022390770027413964,0.009810529998503625,0.0011628989595919847,0.006151847017463297,0.0062150099547579885,10.902302724018227,2.026430653918321,2482153.0,666.0,897.0,5000.0,True,False
2,1,12264326464839186329,Falcon-padded-512,0.008057164959609509,0.003279911004938185,0.0104057919816114,0.0010923949885182083,0.0062916119932197034,0.006339957006275654,10.857009027036838,2.0042748489197653,2482153.0,666.0,897.0,5000.0,True,False
2,1,778523831286759813,Falcon-padded-512,0.011858288024086505,0.002107005042489618,0.006908955983817577,0.001178990991320461,0.006119214987847954,0.0061760140233673155,11.019422879966442,2.0439791504744513,2482153.0,666.0,897.0,5000.0,True,False
2,1,1940035872385472194,Falcon-padded-512,0.008730780042242259,0.0029042999958619475,0.011361069977283478,0.0010835439898073673,0.006273992999922484,0.006352958967909217,11.06880798394559,2.045647426016012,2482153.0,666.0,897.0,5000.0,True,False
2,1,17023393758067227143,Falcon-padded-512,0.010432576993480325,0.0030405829893425107,0.013525941001717001,0.0010926409740932286,0.0062388969818130136,0.0062915789894759655,11.040493508975487,2.0001350679215353,2482153.0,666.0,897.0,5000.0,True,False
2,1,4235021239201109695,Falcon-padded-512,0.008667516987770796,0.0018759809900075197,0.008669589005876333,0.0011318830074742436,0.006340763007756323,0.006390001974068582,10.962338184996042,2.066939537692222,2482153.0,666.0,897.0,5000.0,True,False
2,1,9506884130591971250,Falcon-padded-512,0.0067394800134934485,0.0019239640096202493,0.007381534960586578,0.0010953129967674613,0.006674592033959925,0.006743984005879611,11.057665006024763,2.0484057619313525,2482153.0,666.0,897.0,5000.0,True,False
2,1,6973042456079427875,Falcon-padded-512,0.0060252349940128624,0.0015041959704831243,0.007314698013942689,0.0010953049641102552,0.006301803980022669,0.006350477982778102,6.146975833980832,1.9819556869518984,2482153.0,666.0,897.0,5000.0,True,False
2,1,7680895995741712215,Falcon-padded-512,0.005660025984980166,0.0013509619748219848,0.006579993991181254,0.0011046099825762212,0.006241342984139919,0.006291918980423361,6.181059522961732,2.056259067954531,2482153.0,666.0,897.0,5000.0,True,False
2,2,2871816527363136991,Falcon-padded-512,0.008434729010332376,0.0027534450055100024,0.009390548977535218,0.0013078930205665529,0.0061941309832036495,0.006272020051255822,11.003240464953706,1.7647913967727855,2482153.0,666.0,897.0,5000.0,True,False
2,2,16812882671896960031,Falcon-padded-512,0.008949491020757705,0.0020943410345353186,0.009912933048326522,0.0011281459592282772,0.006262686045374721,0.00630955898668617,10.944596552988514,1.7372313312664154,2482153.0,666.0,897.0,5000.0,True,False
2,2,12264326464839186329,Falcon-padded-512,0.015235145983751863,0.0027018520049750805,0.009082760021556169,0.0011005239794030786,0.006160677992738783,0.006207067985087633,10.936762447003275,1.7452429980988715,2482153.0,666.0,897.0,5000.0,True,False
2,2,778523831286759813,Falcon-padded-512,0.005880788958165795,0.0019102520309388638,0.007164390000980347,0.0011081330012530088,0.006226697994861752,0.006276276020798832,11.100082996010315,1.7490676929996272,2482153.0,666.0,897.0,5000.0,True,False
2,2,4235021239201109695,Falcon-padded-512,0.009178815002087504,0.0022227930021472275,0.01024043298093602,0.0010950390133075416,0.00620768399676308,0.006252562976442277,10.78936211799737,1.7628025203753428,2482153.0,666.0,897.0,5000.0,True,False
2,2,9506884130591971250,Falcon-padded-512,0.009634989022742957,0.0026790269766934216,0.009677632013335824,0.0011684370110742748,0.006188162951730192,0.006237050984054804,11.017604301974643,1.7742549902314593,2482153.0,666.0,897.0,5000.0,True,False
2,2,17023393758067227143,Falcon-padded-512,0.009647116996347904,0.002419934025965631,0.008865359995979816,0.0011516970116645098,0.006261447037104517,0.006339356012176722,10.927449290989898,1.7912014320397833,2482153.0,666.0,897.0,5000.0,True,False
2,2,1940035872385472194,Falcon-padded-512,0.006515801011119038,0.0016891189734451473,0.006681878003291786,0.0010994540061801672,0.006718910008203238,0.006769491999875754,11.124474796000868,1.7665614838812762,2482153.0,666.0,897.0,5000.0,True,False
2,2,6973042456079427875,Falcon-padded-512,0.006360812985803932,0.0021535319974645972,0.00741570902755484,0.001123354013543576,0.00627142796292901,0.006317413004580885,6.468004040012602,1.753741496687482,2482153.0,666.0,897.0,5000.0,True,False
2,2,7680895995741712215,Falcon-padded-512,0.006199399009346962,0.0013413199922069907,0.006400106998626143,0.0013144959812052548,0.006202211021445692,0.006252648017834872,6.4766570450156,1.7582060091055123,2482153.0,666.0,897.0,5000.0,True,False
2,3,778523831286759813,Falcon-padded-512,0.00798037403728813,0.002227181976195425,0.009895103983581066,0.0010883180075325072,0.006279600027482957,0.006364847009535879,10.909283709013835,1.6150585154818882,2482153.0,666.0,897.0,5000.0,True,False
2,3,12264326464839186329,Falcon-padded-512,0.010736552998423576,0.002563735004514456,0.010401186998933554,0.0011563879670575261,0.0062097139889374375,0.006260572001338005,10.90658379701199,1.5784157134924726,2482153.0,666.0,897.0,5000.0,True,False
2,3,16812882671896960031,Falcon-padded-512,0.0059100859798491,0.001842783996835351,0.0071652960032224655,0.0011186760384589434,0.006239089008886367,0.00628498598234728,11.07530465797754,1.5726677475461535,2482153.0,666.0,897.0,5000.0,True,False
2,3,2871816527363136991,Falcon-padded-512,0.007842848950531334,0.001965195988304913,0.006767871032934636,0.001136555045377463,0.006486908008810133,0.006536991975735873,11.25564420101,1.5767540643169622,2482153.0,666.0,897.0,5000.0,True,False
2,3,1940035872385472194,Falcon-padded-512,0.006508924008812755,0.0034951409907080233,0.007939595961943269,0.0011558349942788482,0.006172569002956152,0.006219435017555952,10.965146039030515,1.594578659458525,2482153.0,666.0,897.0,5000.0,True,False
2,3,17023393758067227143,Falcon-padded-512,0.012870631006080657,0.0017071040347218513,0.009215480997227132,0.0011095989611931145,0.006456031987909228,0.006506418983917683,11.046144507010467,1.6162841304851945,2482153.0,666.0,897.0,5000.0,True,False
2,3,9506884130591971250,Falcon-padded-512,0.008981927996501327,0.0020230560330674052,0.007340862997807562,0.0010881350026465952,0.006276922998949885,0.006375384982675314,10.885681099025533,1.5946873403658532,2482153.0,666.0,897.0,5000.0,True,False
2,3,4235021239201109695,Falcon-padded-512,0.011116965964902192,0.0019419080344960093,0.008488134015351534,0.0011652950197458267,0.006188463012222201,0.006238222005777061,10.656221961951815,1.6215052118726596,2482153.0,666.0,897.0,5000.0,True,False
2,3,6973042456079427875,Falcon-padded-512,0.006125852989498526,0.0016983610112220049,0.0070989319938234985,0.0010944490204565227,0.006198604009114206,0.006245484051760286,6.551312537980266,1.5597352928416743,2482153.0,666.0,897.0,5000.0,True,False
2,3,7680895995741712215,Falcon-padded-512,0.010996552009601146,0.001360477996058762,0.006381021987181157,0.0012027329648844898,0.006207439000718296,0.006259393994696438,6.560525545035489,1.5562427150216072,2482153.0,666.0,897.0,5000.0,True,False
2,4,778523831286759813,Falcon-padded-512,0.015239706030115485,0.002063604013528675,0.009175779006909579,0.0010760549921542406,0.006251542014069855,0.006330124975647777,11.096058999013621,1.4903751182708012,2482153.0,666.0,897.0,5000.0,True,False
2,4,12264326464839186329,Falcon-padded-512,0.013810653006657958,0.002631295006722212,0.011204237001948059,0.0011989460326731205,0.006184924044646323,0.006234470987692475,11.030899525037967,1.4770012471326597,2482153.0,666.0,897.0,5000.0,True,False
2,4,2871816527363136991,Falcon-padded-512,0.009748441982083023,0.0017119550029747188,0.007167202944401652,0.0011486629955470562,0.006206043995916843,0.0062514570308849216,11.260459747980349,1.468789103684152,2482153.0,666.0,897.0,5000.0,True,False
2,4,16812882671896960031,Falcon-padded-512,0.006018785003107041,0.0017678349977359176,0.006926911999471486,0.0011597780394367874,0.006175462971441448,0.006229771999642253,11.371663316967897,1.4608052426083074,2482153.0,666.0,897.0,5000.0,True,False
2,4,17023393758067227143,Falcon-padded-512,0.007811832998413593,0.002014779020100832,0.00815743999555707,0.0010824580094777048,0.006198853021487594,0.0062424500356428325,10.95338125800481,1.4901696735886252,2482153.0,666.0,897.0,5000.0,True,False
2,4,1940035872385472194,Falcon-padded-512,0.018876501999329776,0.0023669969523325562,0.010017486987635493,0.0011835210025310516,0.006174919952172786,0.006223326025065035,11.146344496984966,1.4678383405041542,2482153.0,666.0,897.0,5000.0,True,False
2,4,9506884130591971250,Falcon-padded-512,0.011230422009248286,0.0028954960289411247,0.009376072033774108,0.0011083820136263967,0.0061691669980064034,0.0062448030221275985,10.967299367010128,1.484052951168862,2482153.0,666.0,897.0,5000.0,True,False
2,4,4235021239201109695,Falcon-padded-512,0.006017419975250959,0.0016232830239459872,0.006772816006559879,0.0011682669864967465,0.0062200609827414155,0.00627069897018373,10.991536079964135,1.4958523603001976,2482153.0,666.0,897.0,5000.0,True,False
2,4,6973042456079427875,Falcon-padded-512,0.006084983004257083,0.0016648379969410598,0.007635877002030611,0.001145204994827509,0.006231550010852516,0.006275835970882326,6.629555148014333,1.4732721406183424,2482153.0,666.0,897.0,5000.0,True,False
2,4,7680895995741712215,Falcon-padded-512,0.0065932730212807655,0.0013566010165959597,0.0067678409977816045,0.0011788179981522262,0.006267032993491739,0.006330050993710756,6.790479268005583,1.4440477999152652,2482153.0,666.0,897.0,5000.0,True,False
2,5,2871816527363136991,Falcon-padded-512,0.013346642022952437,0.0031115240417420864,0.010840522008948028,0.001134894962888211,0.006207233993336558,0.006289520009886473,10.790335030003916,1.387742927879285,2482153.0,666.0,897.0,5000.0,True,False
2,5,16812882671896960031,Falcon-padded-512,0.006576033018063754,0.0028629139997065067,0.008139773039147258,0.0011685419594869018,0.006158983975183219,0.006208772014360875,10.94957657303894,1.358114570569081,2482153.0,666.0,897.0,5000.0,True,False
2,5,12264326464839186329,Falcon-padded-512,0.008732526970561594,0.0020141120185144246,0.007178577012382448,0.0011338240001350641,0.006225174001883715,0.006270203972235322,10.993073049990926,1.377586235286324,2482153.0,666.0,897.0,5000.0,True,False
2,5,778523831286759813,Falcon-padded-512,0.008191154978703707,0.001890268991701305,0.007107500976417214,0.0011290590045973659,0.006197025999426842,0.006245089985895902,11.06679194897879,1.4036639370736044,2482153.0,666.0,897.0,5000.0,True,False
2,5,1940035872385472194,Falcon-padded-512,0.008849763020407408,0.002483433985617012,0.010164117033127695,0.001112248981371522,0.006205258017871529,0.00624968099873513,11.085259587038308,1.3609993412236499,2482153.0,666.0,897.0,5000.0,True,False
2,5,9506884130591971250,Falcon-padded-512,0.00882644101511687,0.002256903040688485,0.009330945031251758,0.0011209500371478498,0.006388770998455584,0.006439379008952528,10.834689852024894,1.3580212456405543,2482153.0,666.0,897.0,5000.0,True,False
2,5,17023393758067227143,Falcon-padded-512,0.009416246961336583,0.0017440799856558442,0.0072364750085398555,0.001141475047916174,0.006527937017381191,0.006606028997339308,11.22864218003815,1.366559847524971,2482153.0,666.0,897.0,5000.0,True,False
2,5,4235021239201109695,Falcon-padded-512,0.006275386025663465,0.0015796090010553598,0.007163431029766798,0.0011002810206264257,0.006161422003060579,0.006210539024323225,11.145663560018875,1.3825279459072526,2482153.0,666.0,897.0,5000.0,True,False
2,5,7680895995741712215,Falcon-padded-512,0.006472683046013117,0.0018088509677909315,0.007514063036069274,0.0011350360000506043,0.006236088986042887,0.006281253008637577,6.1840329469996504,1.3602274352577841,2482153.0,666.0,897.0,5000.0,True,False
2,5,6973042456079427875,Falcon-padded-512,0.010459950019139796,0.0013850510003976524,0.006522893963847309,0.0011062519624829292,0.006173666974063963,0.0062215590151026845,6.628873349982314,1.3838451910930074,2482153.0,666.0,897.0,5000.0,True,False
2,6,778523831286759813,Falcon-padded-512,0.008952290983870625,0.0018254909664392471,0.007347895996645093,0.0010458360193297267,0.006363341002725065,0.006443165999371558,11.185727793024853,1.2952730082402564,2482153.0,666.0,897.0,5000.0,True,False
2,6,12264326464839186329,Falcon-padded-512,0.006667606998234987,0.0024531850358471274,0.007958489994052798,0.0011317420285195112,0.006200572999659926,0.0062473000143654644,11.258384598011617,1.2900814379856085,2482153.0,666.0,897.0,5000.0,True,False
2,6,2871816527363136991,Falcon-padded-512,0.007427808013744652,0.0018624700023792684,0.007255585980601609,0.0011326440144330263,0.00609780999366194,0.00614212395157665,11.217427556985058,1.2931950881982306,2482153.0,666.0,897.0,5000.0,True,False
2,6,16812882671896960031,Falcon-padded-512,0.0088402449619025,0.0018702500383369625,0.007054305984638631,0.0011311770067550242,0.0061626689857803285,0.006208005012013018,11.227636191993952,1.273728162240071,2482153.0,666.0,897.0,5000.0,True,False
2,6,9506884130591971250,Falcon-padded-512,0.00817759201163426,0.0029267549980431795,0.007695859996601939,0.001080159971024841,0.006175627990160137,0.006219902017619461,11.091224175994284,1.266993969489055,2482153.0,666.0,897.0,5000.0,True,False
2,6,4235021239201109695,Falcon-padded-512,0.006826730037573725,0.002435353002510965,0.00760799995623529,0.0011364700039848685,0.006266114010941237,0.006312166980933398,11.131082620006055,1.3040391840752523,2482153.0,666.0,897.0,5000.0,True,False
2,6,17023393758067227143,Falcon-padded-512,0.010853376006707549,0.0023956620134413242,0.007850368972867727,0.001140542037319392,0.00621320802019909,0.006291681027505547,11.147636662994046,1.2902981016286619,2482153.0,666.0,897.0,5000.0,True,False
2,6,1940035872385472194,Falcon-padded-512,0.00584753998555243,0.0015208299737423658,0.006665840977802873,0.001131905009970069,0.006642025022301823,0.006689840985927731,11.370859802002087,1.2962720154956648,2482153.0,666.0,897.0,5000.0,True,False
2,6,7680895995741712215,Falcon-padded-512,0.005956872017122805,0.0016905749798752367,0.007604291953612119,0.0011543220025487244,0.006154945003800094,0.006201203039381653,6.340509972011205,1.270112228621343,2482153.0,666.0,897.0,5000.0,True,False
2,6,6973042456079427875,Falcon-padded-512,0.006311862030997872,0.0013989349827170372,0.006799912953283638,0.0012100960011593997,0.006259350979235023,0.00633635901613161,6.619893878989387,1.3027358415779795,2482153.0,666.0,897.0,5000.0,True,False
2,7,12264326464839186329,Falcon-padded-512,0.007904379977844656,0.002034394012298435,0.00871537096099928,0.0011930959881283343,0.0061975730350241065,0.006283820024691522,11.079385280027054,1.2216329456894262,2482153.0,666.0,897.0,5000.0,True,False
2,7,778523831286759813,Falcon-padded-512,0.011455275991465896,0.002414965012576431,0.009834960976149887,0.0010941950022242963,0.00616189802531153,0.006212314998265356,11.060161055997014,1.2399671180233074,2482153.0,666.0,897.0,5000.0,True,False
2,7,16812882671896960031,Falcon-padded-512,0.008215068955905735,0.0017283449997194111,0.007584737031720579,0.001337160007096827,0.006270486046560109,0.006319975946098566,11.229315848031547,1.170513602578716,2482153.0,666.0,897.0,5000.0,True,False
2,7,2871816527363136991,Falcon-padded-512,0.0068084209924563766,0.0017277710139751434,0.007227385009173304,0.0012560210307128727,0.0062296680407598615,0.006277553038671613,11.22465570102213,1.2301426062918013,2482153.0,666.0,897.0,5000.0,True,False
2,7,1940035872385472194,Falcon-padded-512,0.009021834004670382,0.0035464419634081423,0.010245058045256883,0.001228499982971698,0.006229077000170946,0.006275791965890676,11.15113327401923,1.2084963974679352,2482153.0,666.0,897.0,5000.0,True,False
2,7,17023393758067227143,Falcon-padded-512,0.006490272004157305,0.002807439013849944,0.0074361630249768496,0.0012803049758076668,0.006309243966825306,0.006370356015395373,11.199104580038693,1.203138238305499,2482153.0,666.0,897.0,5000.0,True,False
2,7,4235021239201109695,Falcon-padded-512,0.007169763965066522,0.002476834983099252,0.0072428639978170395,0.0011679669842123985,0.006404082989320159,0.006478829018305987,11.123432123975363,1.2334422305890709,2482153.0,666.0,897.0,5000.0,True,False
2,7,9506884130591971250,Falcon-padded-512,0.012050956021994352,0.0017135440139099956,0.008669884991832078,0.0013017220189794898,0.006202780001331121,0.006252693012356758,11.245594913023524,1.2006314089343806,2482153.0,666.0,897.0,5000.0,True,False
2,7,7680895995741712215,Falcon-padded-512,0.00655644794460386,0.0013855050201527774,0.007361645984929055,0.0011792699806392193,0.006411314010620117,0.006455312017351389,6.158363891998306,1.1882257347653626,2482153.0,666.0,897.0,5000.0,True,False
2,7,6973042456079427875,Falcon-padded-512,0.01597529900027439,0.001982330984901637,0.007010006986092776,0.0012585430522449315,0.006839169014710933,0.006892019009683281,6.197740509989671,1.2357630661338757,2482153.0,666.0,897.0,5000.0,True,False
2,8,12264326464839186329,Falcon-padded-512,0.007250158989336342,0.002770119986962527,0.008526390010956675,0.0011263859923928976,0.006319520995020866,0.006412283983081579,10.954735512961634,1.1480245548448744,2482153.0,666.0,897.0,5000.0,True,False
2,8,16812882671896960031,Falcon-padded-512,0.008209893014281988,0.0027637669700197875,0.007978976995218545,0.0010994629701599479,0.006365890032611787,0.006416815973352641,11.111538967001252,1.1246412810246655,2482153.0,666.0,897.0,5000.0,True,False
2,8,778523831286759813,Falcon-padded-512,0.008603621972724795,0.0018824210274033248,0.007681774033699185,0.0011124640004709363,0.006226614990737289,0.0062759629799984396,11.087319771002512,1.1785134027717978,2482153.0,666.0,897.0,5000.0,True,False
2,8,2871816527363136991,Falcon-padded-512,0.007043626974336803,0.0026070820167660713,0.007364179997239262,0.0011114440276287496,0.0061891970108263195,0.006238967995159328,11.090681401023176,1.171799204911396,2482153.0,666.0,897.0,5000.0,True,False
2,8,17023393758067227143,Falcon-padded-512,0.00933584599988535,0.0021768250153400004,0.01012463797815144,0.0011103680008091033,0.006233603984583169,0.006281150970607996,11.265443282027263,1.1299681712867349,2482153.0,666.0,897.0,5000.0,True,False
2,8,1940035872385472194,Falcon-padded-512,0.018424138019327074,0.00325203500688076,0.009005700005218387,0.0011787369730882347,0.006172779016196728,0.006221034040208906,11.434855719970074,1.1332692545690355,2482153.0,666.0,897.0,5000.0,True,False
2,8,9506884130591971250,Falcon-padded-512,0.011462776979897171,0.001925136020872742,0.010286458011250943,0.0011388600105419755,0.006321182008832693,0.006400219979695976,11.318234563979786,1.1318916936588894,2482153.0,666.0,897.0,5000.0,True,False
2,8,4235021239201109695,Falcon-padded-512,0.006006683979649097,0.0016478520119562745,0.006762583972886205,0.0010902670328505337,0.006267050979658961,0.006323877954855561,11.320118847012054,1.1558415278507645,2482153.0,666.0,897.0,5000.0,True,False
2,8,7680895995741712215,Falcon-padded-512,0.009918522962834686,0.0017818969790823758,0.0073034760425798595,0.0010733880335465074,0.006437607982661575,0.006483655015472323,6.190238744951785,1.1354587825999898,2482153.0,666.0,897.0,5000.0,True,False
2,8,6973042456079427875,Falcon-padded-512,0.007518750033341348,0.0013400840107351542,0.006498589995317161,0.0011625110055319965,0.00618738099001348,0.006246477016247809,6.32335698697716,1.1541447768545454,2482153.0,666.0,897.0,5000.0,True,False
2,9,2871816527363136991,Falcon-padded-512,0.01188788702711463,0.0019234870560467243,0.010564668977167457,0.0015600199694745243,0.006286622025072575,0.006366937013808638,10.75048488698667,1.092275457397388,2482153.0,666.0,897.0,5000.0,True,False
2,9,16812882671896960031,Falcon-padded-512,0.009769776021130383,0.0024911739747039974,0.009312892972957343,0.0014607760240323842,0.0062635919894091785,0.006307328992988914,10.839224655996077,1.059660164413938,2482153.0,666.0,897.0,5000.0,True,False
2,9,12264326464839186329,Falcon-padded-512,0.011700916977133602,0.0022122489754110575,0.007185783004388213,0.0013580179656855762,0.0062476739985868335,0.006293083017226309,10.982811700960156,1.0939935684963396,2482153.0,666.0,897.0,5000.0,True,False
2,9,778523831286759813,Falcon-padded-512,0.007351882988587022,0.0017633470124565065,0.006771064014174044,0.001592918997630477,0.006257860048208386,0.0063065700232982635,10.981257103034295,1.12296647099173,2482153.0,666.0,897.0,5000.0,True,False
2,9,1940035872385472194,Falcon-padded-512,0.009088694001547992,0.002095311996527016,0.01033204299164936,0.0013441169867292047,0.0062296270043589175,0.006279468012508005,11.153951478016097,1.060539069069419,2482153.0,666.0,897.0,5000.0,True,False
2,9,17023393758067227143,Falcon-padded-512,0.009987469995394349,0.0027076589758507907,0.009570216003339738,0.0014055999927222729,0.006231812003534287,0.00627736299065873,11.01986434002174,1.0693268597505654,2482153.0,666.0,897.0,5000.0,True,False
2,9,4235021239201109695,Falcon-padded-512,0.008425363979768008,0.0028041659970767796,0.006708201020956039,0.0013562370440922678,0.00624365103431046,0.006322389002889395,10.965476714016404,1.111794261036405,2482153.0,666.0,897.0,5000.0,True,False
2,9,9506884130591971250,Falcon-padded-512,0.01152209599968046,0.002436047012452036,0.00722421397222206,0.0014279589522629976,0.006190815009176731,0.0062383430195041,11.010510740976315,1.0878436694479292,2482153.0,666.0,897.0,5000.0,True,False
2,9,7680895995741712215,Falcon-padded-512,0.009650908003095537,0.0014821839868091047,0.0071581220254302025,0.0013600559905171394,0.006345419038552791,0.0064114489941857755,6.148359661048744,1.0681355417154397,2482153.0,666.0,897.0,5000.0,True,False
2,9,6973042456079427875,Falcon-padded-512,0.006119487981777638,0.001362370967399329,0.006445322011131793,0.0014242990291677415,0.0061237349873408675,0.006179424002766609,6.388924591010436,1.1045084531140175,2482153.0,666.0,897.0,5000.0,True,False
2,10,2871816527363136991,Falcon-padded-512,0.009113137959502637,0.004571901052258909,0.01063534599961713,0.001089321041945368,0.006191216001752764,0.0062817190191708505,11.067823997000232,1.0367912486859947,2482153.0,666.0,897.0,5000.0,True,False
2,10,12264326464839186329,Falcon-padded-512,0.01106953900307417,0.00236436101840809,0.009140452020801604,0.0011470780009403825,0.0061599439941346645,0.006208683014847338,11.100044600025285,1.03643270624671,2482153.0,666.0,897.0,5000.0,True,False
2,10,778523831286759813,Falcon-padded-512,0.006113473966252059,0.002256867999676615,0.007963543990626931,0.0011686690268106759,0.0061325160204432905,0.006187658989802003,11.217468647984788,1.0581376417806954,2482153.0,666.0,897.0,5000.0,True,False
2,10,16812882671896960031,Falcon-padded-512,0.011285073996987194,0.0017916389624588192,0.006882494024466723,0.0011035320349037647,0.006245304015465081,0.006292050005868077,11.45588082697941,1.010817064601145,2482153.0,666.0,897.0,5000.0,True,False
2,10,17023393758067227143,Falcon-padded-512,0.01574006100418046,0.002075874013826251,0.009585428982973099,0.0010713660158216953,0.006141013989690691,0.006185937963891774,11.10055840399582,1.0283530200742612,2482153.0,666.0,897.0,5000.0,True,False
2,10,1940035872385472194,Falcon-padded-512,0.009403117001056671,0.0022326530306600034,0.010002568014897406,0.0010562610113993287,0.006164090009406209,0.0062064629746600986,11.27744817303028,1.0093132320103373,2482153.0,666.0,897.0,5000.0,True,False
2,10,9506884130591971250,Falcon-padded-512,0.006633282988332212,0.002171868982259184,0.007435750972945243,0.001115211984142661,0.006221532996278256,0.006302034016698599,11.291083153977524,1.022331044172785,2482153.0,666.0,897.0,5000.0,True,False
2,10,4235021239201109695,Falcon-padded-512,0.010369737981818616,0.0018383979913778603,0.009820603008847684,0.0012118800077587366,0.006135737989097834,0.0061817229725420475,11.137594781990629,1.0653821036314508,2482153.0,666.0,897.0,5000.0,True,False
2,10,6973042456079427875,Falcon-padded-512,0.008878201013430953,0.001762596017215401,0.007121770991943777,0.0011445260024629533,0.0062870209803804755,0.006334753998089582,6.6656138360267505,1.0539627868658419,2482153.0,666.0,897.0,5000.0,True,False
2,10,7680895995741712215,Falcon-padded-512,0.005901772005017847,0.0013963800156489015,0.006474991969298571,0.0010387609945610166,0.006188748055137694,0.006231579987797886,6.767877409001812,1.0135583657367973,2482153.0,666.0,897.0,5000.0,True,False
2,11,778523831286759813,Falcon-padded-512,0.01051811600336805,0.0027442770078778267,0.010436510958243161,0.0011404010001569986,0.006230728991795331,0.006316963001154363,11.274737729982007,0.9925586125653261,2482153.0,666.0,897.0,5000.0,True,False
2,11,12264326464839186329,Falcon-padded-512,0.00984022201737389,0.001957900996785611,0.008902992005459964,0.0011816910118795931,0.006161054014228284,0.0062106800032779574,11.347773707006127,0.9894267869223455,2482153.0,666.0,897.0,5000.0,True,False
2,11,2871816527363136991,Falcon-padded-512,0.007526002998929471,0.002100083976984024,0.007189266965724528,0.001105820992961526,0.006228221987839788,0.006273862032685429,11.350234974001069,0.9748669813393028,2482153.0,666.0,897.0,5000.0,True,False
2,11,16812882671896960031,Falcon-padded-512,0.009356972004752606,0.002345714019611478,0.0101795379887335,0.0010983999818563461,0.006186988030094653,0.0062357980059459805,11.329605278966483,0.9418475132459289,2482153.0,666.0,897.0,5000.0,True,False
2,11,4235021239201109695,Falcon-padded-512,0.0060187799972482026,0.0030230109696276486,0.007794510980602354,0.0011030579917132854,0.006160353950690478,0.0062055690214037895,11.12898140703328,0.9979281474830238,2482153.0,666.0,897.0,5000.0,True,False
2,11,9506884130591971250,Falcon-padded-512,0.008489293046295643,0.001833703019656241,0.009347562969196588,0.0010965869878418744,0.006230902974493802,0.006278340006247163,11.131787517981138,0.9779996674531585,2482153.0,666.0,897.0,5000.0,True,False
2,11,1940035872385472194,Falcon-padded-512,0.009651204978581518,0.0035112720215693116,0.00946838001254946,0.0011681080213747919,0.006200468982569873,0.0062835369608365,11.189824700995814,0.9622987875133563,2482153.0,666.0,897.0,5000.0,True,False
2,11,17023393758067227143,Falcon-padded-512,0.006138777011074126,0.0016179049853235483,0.006739024014677852,0.0011008440051227808,0.00622631999431178,0.006273798004258424,11.220009566983208,0.9603405870070123,2482153.0,666.0,897.0,5000.0,True,False
2,11,7680895995741712215,Falcon-padded-512,0.007965858036186546,0.0026622010045684874,0.00765260896878317,0.0011595480027608573,0.006193618988618255,0.00623972702305764,6.356415701040532,0.9593082789782506,2482153.0,666.0,897.0,5000.0,True,False
2,11,6973042456079427875,Falcon-padded-512,0.006787655001971871,0.00138319400139153,0.006495455978438258,0.001167182985227555,0.006338813982438296,0.006386231980286539,6.4063986639957875,0.9894602234196511,2482153.0,666.0,897.0,5000.0,True,False
2,12,12264326464839186329,Falcon-padded-512,0.00915557803818956,0.003075139014981687,0.008534319000318646,0.001249947992619127,0.006811156985349953,0.006891285011079162,10.95538519998081,0.9477742750933216,2482153.0,666.0,897.0,5000.0,True,False
2,12,2871816527363136991,Falcon-padded-512,0.008434578019659966,0.003676527994684875,0.007730354031082243,0.0012013849918730557,0.006229589052964002,0.0062742430018261075,10.904907212010585,0.9374178387936513,2482153.0,666.0,897.0,5000.0,True,False
2,12,778523831286759813,Falcon-padded-512,0.009786242968402803,0.00271357101155445,0.009437659988179803,0.001118492044042796,0.006329030031338334,0.006377086043357849,11.050480018020608,0.9575655720416149,2482153.0,666.0,897.0,5000.0,True,False
