run,round,node_id,scheme,keygen_time,client_serialize_time,sign_time,server_serialize_time,verify_time,server_verify_total_time,train_time,train_loss,signed_payload_size,sig_size,pubkey_size,num_examples,sig_valid,has_nan
4,26,5141194595681349125,RSA-2048,0.13861078897025436,0.0020325949881225824,0.013281255960464478,0.0010721239959821105,0.005173012963496149,0.005211448995396495,10.704471906996332,0.5244614930147198,2482153.0,256.0,294.0,5000.0,True,False
4,26,9724007895694629146,RSA-2048,0.021777165005914867,0.0015312809264287353,0.0063852069433778524,0.0010374109260737896,0.005250200047157705,0.005286118946969509,10.839513013954274,0.5358279513040926,2482153.0,256.0,294.0,5000.0,True,False
4,26,1624497793108922427,RSA-2048,0.1381220839684829,0.0025308229960501194,0.012352905003353953,0.0010504130041226745,0.005197844002395868,0.00523669901303947,10.836072665057145,0.5168017416148428,2482153.0,256.0,294.0,5000.0,True,False
4,26,7353505833756426467,RSA-2048,0.09236900194082409,0.0021403320133686066,0.012089570984244347,0.00100635492708534,0.005226459936238825,0.005262604099698365,10.76852995401714,0.518120493336468,2482153.0,256.0,294.0,5000.0,True,False
4,26,5800717532993726021,RSA-2048,0.03350165905430913,0.0013722169678658247,0.006121704005636275,0.0010606379946693778,0.005247729946859181,0.005286584026180208,6.445172754931264,0.5199114292693935,2482153.0,256.0,294.0,5000.0,True,False
4,26,8818762603702478005,RSA-2048,0.08983094501309097,0.001568567007780075,0.0068000840255990624,0.0010451170383021235,0.005327558028511703,0.005366015946492553,6.465765111963265,0.47674477414767835,2482153.0,256.0,294.0,5000.0,True,False
4,27,12091661013675830941,RSA-2048,0.051509427023120224,0.0038984280545264482,0.012531504966318607,0.0010036251042038202,0.005176409031264484,0.00521701097022742,10.799480872927234,0.5033047930545108,2482153.0,256.0,294.0,5000.0,True,False
4,27,6557965275538810969,RSA-2048,0.117139260051772,0.0018943729810416698,0.008716786047443748,0.001227380009368062,0.005197607912123203,0.0052369029726833105,10.977822895045392,0.48596534619380716,2482153.0,256.0,294.0,5000.0,True,False
4,27,17936056855090196197,RSA-2048,0.13196817901916802,0.0022372360108420253,0.012078112922608852,0.0010583320399746299,0.00510596192907542,0.005142005975358188,10.93826971098315,0.4534183161653531,2482153.0,256.0,294.0,5000.0,True,False
4,27,11119369506260247364,RSA-2048,0.06782490201294422,0.001874017994850874,0.006470278953202069,0.0010769329965114594,0.005227916059084237,0.005267848959192634,11.088767927954905,0.5437892751329264,2482153.0,256.0,294.0,5000.0,True,False
4,27,1624497793108922427,RSA-2048,0.03802781295962632,0.0015698398929089308,0.011549648945219815,0.0010470229899510741,0.005237976089119911,0.005278839031234384,10.759849666967057,0.4742295296661034,2482153.0,256.0,294.0,5000.0,True,False
4,27,5141194595681349125,RSA-2048,0.05422603199258447,0.0026621120050549507,0.012970865005627275,0.0010919839842244983,0.0052880640141665936,0.005327839055098593,11.021799770998769,0.48583773670682484,2482153.0,256.0,294.0,5000.0,True,False
4,27,7353505833756426467,RSA-2048,0.05188235209789127,0.001887539983727038,0.012546780984848738,0.0010994219919666648,0.005332013010047376,0.005372483050450683,10.675504932994954,0.5110782847093169,2482153.0,256.0,294.0,5000.0,True,False
4,27,9724007895694629146,RSA-2048,0.01824654103256762,0.001568045001477003,0.006239773007109761,0.0010766020277515054,0.00521444296464324,0.005254930001683533,10.75514159805607,0.5682626114861601,2482153.0,256.0,294.0,5000.0,True,False
4,27,5800717532993726021,RSA-2048,0.06089839094784111,0.0017063539708033204,0.006815862958319485,0.0011208620853722095,0.005177399958483875,0.00521835102699697,6.5218159559881315,0.5319310925473832,2482153.0,256.0,294.0,5000.0,True,False
4,27,8818762603702478005,RSA-2048,0.07749504200182855,0.0013557649217545986,0.006072712945751846,0.0011166799813508987,0.00516474200412631,0.005203051958233118,6.748073888011277,0.4882812494423929,2482153.0,256.0,294.0,5000.0,True,False
4,28,17936056855090196197,RSA-2048,0.04376598400995135,0.0028831909876316786,0.010864445008337498,0.0010512329172343016,0.005266230902634561,0.0053113800240680575,11.049083883990534,0.4653967703532451,2482153.0,256.0,294.0,5000.0,True,False
4,28,12091661013675830941,RSA-2048,0.05048427497968078,0.0020415129838511348,0.006878618034534156,0.0011150339851155877,0.005228623980656266,0.0052648079581558704,10.998220353969373,0.49664268067260836,2482153.0,256.0,294.0,5000.0,True,False
4,28,11119369506260247364,RSA-2048,0.0662898849695921,0.0017697280272841454,0.012168727000243962,0.0011224760673940182,0.005208749906159937,0.005250363959930837,11.122644632006995,0.5034307739727056,2482153.0,256.0,294.0,5000.0,True,False
4,28,6557965275538810969,RSA-2048,0.10689120297320187,0.002204292919486761,0.006475004949606955,0.0011273919371888041,0.005290608969517052,0.0053269509226083755,11.088570459047332,0.48627031955179895,2482153.0,256.0,294.0,5000.0,True,False
4,28,1624497793108922427,RSA-2048,0.04471369297243655,0.0024050569627434015,0.007927333004772663,0.0010487770196050406,0.005147307994775474,0.005183055996894836,11.02439565001987,0.48651914414801417,2482153.0,256.0,294.0,5000.0,True,False
4,28,5141194595681349125,RSA-2048,0.12927065801341087,0.0029809720581397414,0.012869767029769719,0.0011237920261919498,0.0051909389439970255,0.005238463985733688,10.963165419991128,0.4751751543894695,2482153.0,256.0,294.0,5000.0,True,False
4,28,7353505833756426467,RSA-2048,0.07122730603441596,0.00240586104337126,0.011538855964317918,0.001022996031679213,0.005222159088589251,0.005258023040369153,10.986404820927419,0.4807842315477171,2482153.0,256.0,294.0,5000.0,True,False
4,28,9724007895694629146,RSA-2048,0.035565176978707314,0.0016739999409765005,0.006308199022896588,0.0011296089505776763,0.005262325052171946,0.005298743024468422,11.089236271916889,0.5115713299412257,2482153.0,256.0,294.0,5000.0,True,False
4,28,8818762603702478005,RSA-2048,0.02288689906708896,0.001833067974075675,0.006847730954177678,0.0011323150247335434,0.005222556064836681,0.005262546008452773,6.715167339076288,0.44492269915997223,2482153.0,256.0,294.0,5000.0,True,False
4,28,5800717532993726021,RSA-2048,0.0364319640211761,0.0013493510195985436,0.006154943024739623,0.001078178989700973,0.00513792410492897,0.005173820070922375,6.801694630063139,0.5022777061268782,2482153.0,256.0,294.0,5000.0,True,False
4,29,6557965275538810969,RSA-2048,0.0161914040800184,0.0022207499714568257,0.0068922280333936214,0.0009896199917420745,0.005736615043133497,0.005778319085948169,10.80608231201768,0.4661812439774442,2482153.0,256.0,294.0,5000.0,True,False
4,29,11119369506260247364,RSA-2048,0.0627198190195486,0.0024274400202557445,0.006818355992436409,0.0011435110354796052,0.005182103952392936,0.0052213179878890514,10.836303187999874,0.4807181006333061,2482153.0,256.0,294.0,5000.0,True,False
4,29,17936056855090196197,RSA-2048,0.1069999379105866,0.001758633996360004,0.011205015005543828,0.0009849440539255738,0.005202359054237604,0.005237595061771572,10.943225761991926,0.45264862748278173,2482153.0,256.0,294.0,5000.0,True,False
4,29,12091661013675830941,RSA-2048,0.10242287791334093,0.0015809779288247228,0.011539401952177286,0.0010643820278346539,0.005172366974875331,0.005212353891693056,10.944159489008598,0.46686418952455944,2482153.0,256.0,294.0,5000.0,True,False
4,29,5141194595681349125,RSA-2048,0.17749346897471696,0.003346677985973656,0.013147572986781597,0.0010926499962806702,0.005251817055977881,0.005291890003718436,10.887404839042574,0.4216229847282361,2482153.0,256.0,294.0,5000.0,True,False
4,29,1624497793108922427,RSA-2048,0.06962015491444618,0.0035416180035099387,0.007982190931215882,0.0013624659040942788,0.005253415089100599,0.005296287010423839,10.996845004963689,0.45840415483115204,2482153.0,256.0,294.0,5000.0,True,False
4,29,7353505833756426467,RSA-2048,0.030281840008683503,0.0016086719697341323,0.006345188012346625,0.0010839770548045635,0.005178852938115597,0.005218461039476097,10.92240285302978,0.4698997553034573,2482153.0,256.0,294.0,5000.0,True,False
4,29,9724007895694629146,RSA-2048,0.07129382505081594,0.0017223290633410215,0.006872874917462468,0.001443633926101029,0.005172849050723016,0.005215196986682713,10.75092694198247,0.4845554292629099,2482153.0,256.0,294.0,5000.0,True,False
4,29,8818762603702478005,RSA-2048,0.08491861005313694,0.0018422800349071622,0.006795329041779041,0.0010618659434840083,0.005188666982576251,0.005228182068094611,6.324754104018211,0.42772461134038725,2482153.0,256.0,294.0,5000.0,True,False
4,29,5800717532993726021,RSA-2048,0.03753216005861759,0.0013594580814242363,0.0060114150401204824,0.0013756259577348828,0.005172844976186752,0.005214587086811662,6.826191363041289,0.4682474524957264,2482153.0,256.0,294.0,5000.0,True,False
4,30,17936056855090196197,RSA-2048,0.023951770970597863,0.002108924905769527,0.00705405103508383,0.0010575719643384218,0.005279537057504058,0.0053196720546111465,10.98890484997537,0.4224603296299079,2482153.0,256.0,294.0,5000.0,True,False
4,30,6557965275538810969,RSA-2048,0.03395788907073438,0.0023966929875314236,0.0073611600091680884,0.001070353901013732,0.005306050996296108,0.005345936049707234,11.204270806978457,0.4502379239483434,2482153.0,256.0,294.0,5000.0,True,False
4,30,11119369506260247364,RSA-2048,0.15470815007574856,0.0016948770498856902,0.012097654049284756,0.001400306005962193,0.005391475977376103,0.005430932040326297,11.237977502983995,0.47258137085825014,2482153.0,256.0,294.0,5000.0,True,False
4,30,12091661013675830941,RSA-2048,0.07614668202586472,0.0018898160196840763,0.006434220005758107,0.0013396709691733122,0.00538587209302932,0.005434117978438735,11.441493906080723,0.44380356001246507,2482153.0,256.0,294.0,5000.0,True,False
4,30,1624497793108922427,RSA-2048,0.019575248006731272,0.002741803997196257,0.006970786023885012,0.0013672619825229049,0.005430914927273989,0.005471840035170317,10.994742764043622,0.4408645529038967,2482153.0,256.0,294.0,5000.0,True,False
4,30,5141194595681349125,RSA-2048,0.11375484603922814,0.002817603060975671,0.013004840002395213,0.001062887953594327,0.005207375972531736,0.005244276951998472,11.123646943015046,0.4095512825971956,2482153.0,256.0,294.0,5000.0,True,False
4,30,7353505833756426467,RSA-2048,0.07283581397496164,0.0015865559689700603,0.0062815319979563355,0.0010802260367199779,0.005379067035391927,0.005417797947302461,10.8867276069941,0.4575239545339422,2482153.0,256.0,294.0,5000.0,True,False
4,30,9724007895694629146,RSA-2048,0.06916645402088761,0.001715922961011529,0.0063880590023472905,0.0010672430507838726,0.005234304000623524,0.005272194975987077,10.694324137060903,0.4879295226589889,2482153.0,256.0,294.0,5000.0,True,False
4,30,5800717532993726021,RSA-2048,0.026216508937068284,0.0020756430458277464,0.006643517059274018,0.001296337111853063,0.005272795911878347,0.005311544984579086,6.600357537041418,0.4476137957506024,2482153.0,256.0,294.0,5000.0,True,False
4,30,8818762603702478005,RSA-2048,0.04002384492196143,0.0014943510759621859,0.006147832958959043,0.00105221604462713,0.005271695088595152,0.005309569998644292,6.605841365992092,0.41372398972796026,2482153.0,256.0,294.0,5000.0,True,False
5,1,17009601341129450465,RSA-2048,0.10593145294114947,0.0017724590143188834,0.013151668943464756,0.001158669008873403,0.0060846540145576,0.008596814004704356,10.68081649695523,2.0293760641365295,2482153.0,256.0,294.0,5000.0,True,False
5,1,7272372257435128457,RSA-2048,0.10924378002528101,0.001660138019360602,0.013678296003490686,0.0011405040277168155,0.005190661991946399,0.005236821947619319,10.628705169074237,2.091441419473879,2482153.0,256.0,294.0,5000.0,True,False
5,1,5196148788822428257,RSA-2048,0.180204208008945,0.0029214200330898166,0.01230083394329995,0.0013455739244818687,0.00511650403495878,0.005159851047210395,10.637737157056108,2.0762501134993925,2482153.0,256.0,294.0,5000.0,True,False
5,1,4731298445328132779,RSA-2048,0.020619267015717924,0.0017726760124787688,0.006834222935140133,0.0011133960215374827,0.005291057052090764,0.005337342037819326,10.569760269019753,2.0421899671007875,2482153.0,256.0,294.0,5000.0,True,False
5,1,2408983625029969512,RSA-2048,0.028580405982211232,0.002734288922511041,0.012671615928411484,0.0011474420316517353,0.005148745025508106,0.005186658003367484,10.324303493020125,2.089235333880042,2482153.0,256.0,294.0,5000.0,True,False
5,1,3491130477388815559,RSA-2048,0.04313565406482667,0.0022443750640377402,0.006850521895103157,0.001109573058784008,0.005248324014246464,0.005284016020596027,10.57482166599948,2.0771764562388135,2482153.0,256.0,294.0,5000.0,True,False
5,1,3669974573346930943,RSA-2048,0.04787654406391084,0.0021509199868887663,0.013145090080797672,0.0011660170275717974,0.005173889920115471,0.005212767980992794,10.710464344942011,2.090674721511306,2482153.0,256.0,294.0,5000.0,True,False
5,1,13462195681398846750,RSA-2048,0.1321532599395141,0.001739652012474835,0.006589164957404137,0.0011014289921149611,0.005215559969656169,0.0052582480711862445,10.494055632967502,2.0672998443530624,2482153.0,256.0,294.0,5000.0,True,False
5,1,6316098505446641633,RSA-2048,0.02852482791058719,0.0018323089461773634,0.006862582988105714,0.0013901169877499342,0.005127104930579662,0.005163980065844953,6.407134362030774,2.07591166769623,2482153.0,256.0,294.0,5000.0,True,False
5,1,6064656652463321367,RSA-2048,0.05812066700309515,0.0013466799864545465,0.006074368022382259,0.0010894020088016987,0.005184623994864523,0.005221659899689257,6.309845600975677,2.0601365004375483,2482153.0,256.0,294.0,5000.0,True,False
5,2,4731298445328132779,RSA-2048,0.04055086895823479,0.0021091680973768234,0.013008838053792715,0.0010825620265677571,0.005288367974571884,0.005333223030902445,10.662074630963616,1.7953250643554006,2482153.0,256.0,294.0,5000.0,True,False
5,2,5196148788822428257,RSA-2048,0.027141093043610454,0.002295842976309359,0.006911569973453879,0.001501302933320403,0.005194644094444811,0.005248450092040002,10.541220848914236,1.815298431238551,2482153.0,256.0,294.0,5000.0,True,False
5,2,7272372257435128457,RSA-2048,0.07643130491487682,0.001965294941328466,0.0069165879394859076,0.0010922959772869945,0.005193415912799537,0.005238033947534859,10.574930881033652,1.8212190600717144,2482153.0,256.0,294.0,5000.0,True,False
5,2,17009601341129450465,RSA-2048,0.023480172967538238,0.0018597530433908105,0.006346671958453953,0.0010837659938260913,0.005132457008585334,0.005171527969650924,10.94448210101109,1.7663057867888432,2482153.0,256.0,294.0,5000.0,True,False
5,2,3491130477388815559,RSA-2048,0.05736699397675693,0.00228717306163162,0.012499747099354863,0.001614031963981688,0.005354180000722408,0.005397733999416232,11.011084190104157,1.8016795857696777,2482153.0,256.0,294.0,5000.0,True,False
5,2,3669974573346930943,RSA-2048,0.12966921797487885,0.0037695809733122587,0.012305791024118662,0.001162474974989891,0.005158705986104906,0.005197515012696385,10.84879275097046,1.8107273844396992,2482153.0,256.0,294.0,5000.0,True,False
5,2,13462195681398846750,RSA-2048,0.042561906040646136,0.002305845031514764,0.009035591967403889,0.0011033100308850408,0.005227494053542614,0.005270826048217714,10.950088024022989,1.8463856293137666,2482153.0,256.0,294.0,5000.0,True,False
5,2,2408983625029969512,RSA-2048,0.10074906202498823,0.0016139489598572254,0.0063610299257561564,0.0011054640635848045,0.005253226030617952,0.005297834984958172,11.05370397400111,1.7938194320460035,2482153.0,256.0,294.0,5000.0,True,False
5,2,6316098505446641633,RSA-2048,0.05316624999977648,0.0016320080030709505,0.0067597199231386185,0.0010618810774758458,0.005171028082258999,0.005210542003624141,6.248602643958293,1.821340480427833,2482153.0,256.0,294.0,5000.0,True,False
5,2,6064656652463321367,RSA-2048,0.0183182239998132,0.0013522329973056912,0.00608518801163882,0.0013614729978144169,0.005194294964894652,0.0052362410351634026,6.553164112032391,1.8461092786424478,2482153.0,256.0,294.0,5000.0,True,False
5,3,7272372257435128457,RSA-2048,0.04642602300737053,0.0022431049728766084,0.01237105904147029,0.0011179830180481076,0.0051642690086737275,0.0052084209164604545,10.898767095059156,1.6278517595521964,2482153.0,256.0,294.0,5000.0,True,False
5,3,4731298445328132779,RSA-2048,0.06490041699726135,0.0024975650012493134,0.008202502969652414,0.0010669049806892872,0.005166000104509294,0.005207998096011579,10.870503965066746,1.6246082258831924,2482153.0,256.0,294.0,5000.0,True,False
5,3,5196148788822428257,RSA-2048,0.09957778197713196,0.0019371609669178724,0.011779565014876425,0.001123541034758091,0.005172603065147996,0.005214400007389486,10.818388874991797,1.6302069835602098,2482153.0,256.0,294.0,5000.0,True,False
5,3,17009601341129450465,RSA-2048,0.053857830935157835,0.001775042968802154,0.006432150024920702,0.0011331819696351886,0.0051581020234152675,0.005199135979637504,11.102852943935432,1.590937736687387,2482153.0,256.0,294.0,5000.0,True,False
5,3,3491130477388815559,RSA-2048,0.02042626205366105,0.002051930991001427,0.006943995016627014,0.0011368190171197057,0.005159750930033624,0.005200346931815147,10.698760446975939,1.6188632978755197,2482153.0,256.0,294.0,5000.0,True,False
5,3,3669974573346930943,RSA-2048,0.03028190101031214,0.0016184679698199034,0.007021914003416896,0.0011562869185581803,0.005171541008166969,0.005211403011344373,10.864358665887266,1.5893638414941775,2482153.0,256.0,294.0,5000.0,True,False
5,3,2408983625029969512,RSA-2048,0.02861610008403659,0.0015415709931403399,0.006424636929295957,0.0011791049037128687,0.005180621054023504,0.005217461031861603,10.97924981394317,1.603627041266982,2482153.0,256.0,294.0,5000.0,True,False
5,3,13462195681398846750,RSA-2048,0.03657690796535462,0.001590037951245904,0.006263648043386638,0.0011559819104149938,0.005186142981983721,0.005223550018854439,10.861013123998418,1.6439138445884558,2482153.0,256.0,294.0,5000.0,True,False
5,3,6316098505446641633,RSA-2048,0.04545984300784767,0.0015390500193461776,0.007367364945821464,0.0011224839836359024,0.005125683965161443,0.005161748034879565,6.584991989075206,1.5941990492450204,2482153.0,256.0,294.0,5000.0,True,False
5,3,6064656652463321367,RSA-2048,0.039514673058874905,0.001368731027469039,0.0060948500176891685,0.0011105480371043086,0.005106561933644116,0.00514169002417475,6.704235767014325,1.6375826908524629,2482153.0,256.0,294.0,5000.0,True,False
5,4,17009601341129450465,RSA-2048,0.09070332394912839,0.002313286066055298,0.013017736957408488,0.0011257479200139642,0.005208481918089092,0.005252236034721136,10.736089369980618,1.4802737668821007,2482153.0,256.0,294.0,5000.0,True,False
5,4,7272372257435128457,RSA-2048,0.03660674998536706,0.002359601901844144,0.006856687017716467,0.001092677004635334,0.005290856002829969,0.0053340260637924075,10.901255046017468,1.5008614875708417,2482153.0,256.0,294.0,5000.0,True,False
5,4,4731298445328132779,RSA-2048,0.09570050309412181,0.0014860250521451235,0.00639279093593359,0.0011905779829248786,0.005256984964944422,0.005300947930663824,11.074840228073299,1.5224199856922125,2482153.0,256.0,294.0,5000.0,True,False
5,4,5196148788822428257,RSA-2048,0.055990396067500114,0.0018997100414708257,0.006416336051188409,0.0011883080005645752,0.005139210028573871,0.005178365972824395,11.165905978064984,1.5101508669033172,2482153.0,256.0,294.0,5000.0,True,False
5,4,3491130477388815559,RSA-2048,0.029688782058656216,0.0026855739997699857,0.006830643047578633,0.00118018698412925,0.005187752074562013,0.00522510998416692,11.014861472998746,1.513402638541665,2482153.0,256.0,294.0,5000.0,True,False
5,4,3669974573346930943,RSA-2048,0.04574376600794494,0.0025725350715219975,0.0116362189874053,0.0011338609037920833,0.005148830008693039,0.0051846649730578065,10.953111909911968,1.496344715167003,2482153.0,256.0,294.0,5000.0,True,False
5,4,2408983625029969512,RSA-2048,0.16835402394644916,0.001583585049957037,0.00637166399974376,0.0011549060000106692,0.005202924949117005,0.005240336991846561,10.977313539013267,1.5048550382541244,2482153.0,256.0,294.0,5000.0,True,False
5,4,13462195681398846750,RSA-2048,0.04368692298885435,0.0016856639413163066,0.0063271570252254605,0.0011786739341914654,0.00519622303545475,0.005246684071607888,11.081031898967922,1.5276908502457247,2482153.0,256.0,294.0,5000.0,True,False
5,4,6316098505446641633,RSA-2048,0.08589117706287652,0.0014803350204601884,0.006184965022839606,0.0011619129218161106,0.005180043983273208,0.0052172120194882154,6.6294870029669255,1.4995761407408745,2482153.0,256.0,294.0,5000.0,True,False
5,4,6064656652463321367,RSA-2048,0.07969655597116798,0.0013303379528224468,0.006078806007280946,0.001128333038650453,0.005250961985439062,0.005288791027851403,6.6876890970161185,1.502849310826344,2482153.0,256.0,294.0,5000.0,True,False
5,5,4731298445328132779,RSA-2048,0.0332937870407477,0.002710947999730706,0.012565612909384072,0.0010890039848163724,0.005234121927060187,0.005278208991512656,10.843214221997187,1.4060585415287383,2482153.0,256.0,294.0,5000.0,True,False
5,5,7272372257435128457,RSA-2048,0.10910417605191469,0.0018817860400304198,0.006786146899685264,0.0010790929663926363,0.005212413030676544,0.005252239992842078,10.861740762949921,1.392845021691292,2482153.0,256.0,294.0,5000.0,True,False
5,5,5196148788822428257,RSA-2048,0.16327738191466779,0.0016619520029053092,0.006424525054171681,0.0010945589747279882,0.00513130403123796,0.005171712022274733,10.942830157000571,1.4038544301014797,2482153.0,256.0,294.0,5000.0,True,False
5,5,17009601341129450465,RSA-2048,0.02076284703798592,0.0022945880191400647,0.007569663925096393,0.0010376969585195184,0.005137650994583964,0.005176034057512879,11.083009788068011,1.3680740355686019,2482153.0,256.0,294.0,5000.0,True,False
5,5,3491130477388815559,RSA-2048,0.02209903090260923,0.0017216700362041593,0.006796819041483104,0.0010975039331242442,0.005259455996565521,0.005302314995788038,11.210988707956858,1.3939524740929816,2482153.0,256.0,294.0,5000.0,True,False
5,5,2408983625029969512,RSA-2048,0.09245853591710329,0.0014972839271649718,0.006430365960113704,0.0011088689789175987,0.0055173259461298585,0.0055630740243941545,10.955973158939742,1.3875218884200806,2482153.0,256.0,294.0,5000.0,True,False
5,5,13462195681398846750,RSA-2048,0.07767668296582997,0.0013730810023844242,0.006370960036292672,0.001133415033109486,0.0051529130432754755,0.005194286000914872,10.949398724013008,1.4154256764490893,2482153.0,256.0,294.0,5000.0,True,False
5,5,3669974573346930943,RSA-2048,0.1995853119296953,0.0016252129571512341,0.006328025017865002,0.0010280749993398786,0.005084826028905809,0.0051228879019618034,11.064054256072268,1.4065820901257218,2482153.0,256.0,294.0,5000.0,True,False
5,5,6064656652463321367,RSA-2048,0.05195270909462124,0.0021088100038468838,0.006808834965340793,0.001204600092023611,0.005197871942073107,0.005241370992735028,6.396970833069645,1.3815581551782645,2482153.0,256.0,294.0,5000.0,True,False
5,5,6316098505446641633,RSA-2048,0.03996008599642664,0.0015348891029134393,0.006426061037927866,0.0010497249895706773,0.00517033995129168,0.005208677030168474,6.629591330885887,1.3989936758758157,2482153.0,256.0,294.0,5000.0,True,False
5,6,5196148788822428257,RSA-2048,0.05848066206090152,0.002047030022367835,0.011971081024967134,0.001352895051240921,0.005249984911642969,0.0052960829343646765,10.704175084945746,1.3133720683444077,2482153.0,256.0,294.0,5000.0,True,False
5,6,7272372257435128457,RSA-2048,0.07588614907581359,0.0017072500195354223,0.0087476089829579,0.0011059580137953162,0.005124915041960776,0.0051656069699674845,10.75446436891798,1.3027285128642039,2482153.0,256.0,294.0,5000.0,True,False
5,6,4731298445328132779,RSA-2048,0.040783456061035395,0.0021848679753020406,0.012896172003820539,0.0010836379369720817,0.005141382105648518,0.005179445957764983,10.866150777088478,1.2994934487494694,2482153.0,256.0,294.0,5000.0,True,False
5,6,17009601341129450465,RSA-2048,0.052625605021603405,0.001865045982412994,0.006404579966329038,0.0010785689810290933,0.005093487910926342,0.005134213017299771,10.962916015996598,1.2955450943321178,2482153.0,256.0,294.0,5000.0,True,False
5,6,3491130477388815559,RSA-2048,0.11113913496956229,0.0017700189491733909,0.010708241956308484,0.0013370519736781716,0.005188727984204888,0.0052317449590191245,10.742392960004508,1.3155080672282322,2482153.0,256.0,294.0,5000.0,True,False
5,6,2408983625029969512,RSA-2048,0.12379366194363683,0.002500573988072574,0.011365390964783728,0.0011149289784952998,0.005186274065636098,0.005229323985986412,10.751917660003528,1.3059298593527193,2482153.0,256.0,294.0,5000.0,True,False
5,6,3669974573346930943,RSA-2048,0.02262268599588424,0.002352143987081945,0.006933940923772752,0.0010599899105727673,0.005316743976436555,0.005357926012948155,10.920226030051708,1.3103131560762977,2482153.0,256.0,294.0,5000.0,True,False
5,6,13462195681398846750,RSA-2048,0.10845043207518756,0.001632189960218966,0.006264416966587305,0.0013658710522577167,0.005272870999760926,0.005315679940395057,10.78631085192319,1.3233544044433885,2482153.0,256.0,294.0,5000.0,True,False
5,6,6316098505446641633,RSA-2048,0.06390451698098332,0.0018720489460974932,0.0067734490148723125,0.0011060030665248632,0.005164660047739744,0.005205622059293091,6.234619852039032,1.3074350755685453,2482153.0,256.0,294.0,5000.0,True,False
5,6,6064656652463321367,RSA-2048,0.056429995922371745,0.0014023720286786556,0.006190324085764587,0.0010612730402499437,0.005222902982495725,0.005265717045404017,6.225901792990044,1.2798107300594355,2482153.0,256.0,294.0,5000.0,True,False
5,7,17009601341129450465,RSA-2048,0.09695839695632458,0.0015251639997586608,0.007126935059204698,0.0011333349393680692,0.0052850639913231134,0.005332050030119717,10.81675671308767,1.2252391808351892,2482153.0,256.0,294.0,5000.0,True,False
5,7,5196148788822428257,RSA-2048,0.05360381107311696,0.002055082004517317,0.010687964037060738,0.0011129080085083842,0.005135169019922614,0.005177662940695882,10.806216629920527,1.2477246359655052,2482153.0,256.0,294.0,5000.0,True,False
5,7,4731298445328132779,RSA-2048,0.12803763197734952,0.0023095409851521254,0.012256680987775326,0.0010976819321513176,0.005128983058966696,0.005169684998691082,10.778313638991676,1.2298680407226465,2482153.0,256.0,294.0,5000.0,True,False
5,7,7272372257435128457,RSA-2048,0.03931106405798346,0.0026690689846873283,0.009672141051851213,0.0011105850571766496,0.005183796980418265,0.005224033026024699,10.903740432928316,1.238948041466391,2482153.0,256.0,294.0,5000.0,True,False
5,7,13462195681398846750,RSA-2048,0.04545591492205858,0.004064257023856044,0.010011379956267774,0.001160857966169715,0.005236646975390613,0.005279210978187621,10.673810546984896,1.2750314326043342,2482153.0,256.0,294.0,5000.0,True,False
5,7,3491130477388815559,RSA-2048,0.02415912097785622,0.0017869590083137155,0.006804151926189661,0.0011475050123408437,0.005123403971083462,0.00517230702098459,10.916241451981477,1.2255895737629787,2482153.0,256.0,294.0,5000.0,True,False
5,7,3669974573346930943,RSA-2048,0.20378081500530243,0.0015692429151386023,0.006373530952259898,0.0011106349993497133,0.005104224081151187,0.005139993969351053,10.838560416013934,1.23248082589192,2482153.0,256.0,294.0,5000.0,True,False
5,7,2408983625029969512,RSA-2048,0.07634220609907061,0.0016794969560578465,0.0062768959905952215,0.0010983470128849149,0.005178718012757599,0.005217219004407525,10.915941942017525,1.2467743883467024,2482153.0,256.0,294.0,5000.0,True,False
5,7,6316098505446641633,RSA-2048,0.0704480119748041,0.0021262549562379718,0.006894156918860972,0.0011159030254930258,0.005151603021658957,0.005188224953599274,6.0370682859793305,1.2391168118282487,2482153.0,256.0,294.0,5000.0,True,False
5,7,6064656652463321367,RSA-2048,0.016491084010340273,0.001386250020004809,0.00615537806879729,0.0011336819734424353,0.005197086022235453,0.005232173018157482,6.109242032980546,1.2166751782605603,2482153.0,256.0,294.0,5000.0,True,False
5,8,17009601341129450465,RSA-2048,0.03684878803323954,0.0017144969897344708,0.011941378004848957,0.0010807410581037402,0.005174843012355268,0.005219907965511084,10.827885075006634,1.1628165302003266,2482153.0,256.0,294.0,5000.0,True,False
5,8,5196148788822428257,RSA-2048,0.0772789049660787,0.0019366559572517872,0.006759076029993594,0.0010702649597078562,0.005193401011638343,0.005235390970483422,10.800133151002228,1.1755592853400358,2482153.0,256.0,294.0,5000.0,True,False
5,8,7272372257435128457,RSA-2048,0.0687168890144676,0.0017114500515162945,0.006578246946446598,0.0010803410550579429,0.005267458036541939,0.005312626017257571,10.863347892998718,1.1782724458700533,2482153.0,256.0,294.0,5000.0,True,False
5,8,4731298445328132779,RSA-2048,0.07288743101526052,0.001772344927303493,0.006569771096110344,0.001101530040614307,0.005229557980783284,0.005272118025459349,10.870002052979544,1.1887239415174837,2482153.0,256.0,294.0,5000.0,True,False
5,8,3491130477388815559,RSA-2048,0.05711976997554302,0.002376803895458579,0.012601493974216282,0.0013660989934578538,0.005210254923440516,0.0052513229893520474,10.766274809022434,1.1530027943811598,2482153.0,256.0,294.0,5000.0,True,False
