run,round,node_id,scheme,keygen_time,client_serialize_time,sign_time,server_serialize_time,verify_time,server_verify_total_time,train_time,train_loss,signed_payload_size,sig_size,pubkey_size,num_examples,sig_valid,has_nan
3,16,17873183331894960853,ML-DSA-44,0.00016501196660101414,0.0015446500619873405,0.006491255015134811,0.0010960279032588005,0.006193225039169192,0.006240671034902334,10.70747335604392,0.7405843163371846,2482153.0,2420.0,1312.0,5000.0,True,False
3,16,17065615908688376749,ML-DSA-44,0.000136194983497262,0.0013964350800961256,0.006376529927365482,0.0010696910321712494,0.006192445056512952,0.006236016983166337,6.646918108919635,0.7580456439476864,2482153.0,2420.0,1312.0,5000.0,True,False
3,16,12143375900749882455,ML-DSA-44,0.00016519799828529358,0.0018631829880177975,0.006989359040744603,0.0012595929438248277,0.006162154953926802,0.006211643107235432,6.612791124964133,0.7483671208855452,2482153.0,2420.0,1312.0,5000.0,True,False
3,17,5990981382953310776,ML-DSA-44,0.00031933397985994816,0.00238951004575938,0.011366396909579635,0.0011690809624269605,0.006351555930450559,0.006440729019232094,10.915742428973317,0.7088721274000824,2482153.0,2420.0,1312.0,5000.0,True,False
3,17,12656311284283614848,ML-DSA-44,0.00016409694217145443,0.0023781689815223217,0.007203451008535922,0.001164902001619339,0.006216311943717301,0.006264550960622728,10.963665342074819,0.7148076421136309,2482153.0,2420.0,1312.0,5000.0,True,False
3,17,5478634002124428627,ML-DSA-44,0.0005048169987276196,0.0022871890105307102,0.0085328440181911,0.001352373044937849,0.006218323949724436,0.006264352006837726,11.064228353090584,0.7069906401596252,2482153.0,2420.0,1312.0,5000.0,True,False
3,17,11509331500363850899,ML-DSA-44,0.0002560160355642438,0.0017585349269211292,0.007179190986789763,0.001083791023120284,0.00616937002632767,0.00621432694606483,11.049155360087752,0.7141776860329756,2482153.0,2420.0,1312.0,5000.0,True,False
3,17,12838649365845672356,ML-DSA-44,0.0003060390008613467,0.004240238922648132,0.008885512012057006,0.001377559034153819,0.006240398972295225,0.0062862400664016604,10.841855360078625,0.7218690729065306,2482153.0,2420.0,1312.0,5000.0,True,False
3,17,17873183331894960853,ML-DSA-44,0.00019175594206899405,0.002086155000142753,0.00699907704256475,0.0010966859990730882,0.006312439916655421,0.006358939106576145,10.769484335905872,0.6960260947798468,2482153.0,2420.0,1312.0,5000.0,True,False
3,17,6265053075865618094,ML-DSA-44,0.00020032899919897318,0.0021809530444443226,0.008785273996181786,0.0013991949381306767,0.006280792993493378,0.006359464023262262,10.822497231070884,0.6879691479692034,2482153.0,2420.0,1312.0,5000.0,True,False
3,17,11022850515376153895,ML-DSA-44,0.00018026400357484818,0.0019432560075074434,0.006593132042326033,0.0010785760823637247,0.0062186530558392406,0.0062618430238217115,10.959748108056374,0.7016672200647889,2482153.0,2420.0,1312.0,5000.0,True,False
3,17,17065615908688376749,ML-DSA-44,0.00013004092033952475,0.0014082059497013688,0.006261170958168805,0.0013332900125533342,0.006414726027287543,0.006460612989030778,6.609810504945926,0.7262840609831415,2482153.0,2420.0,1312.0,5000.0,True,False
3,17,12143375900749882455,ML-DSA-44,0.00019592500757426023,0.0017730629770085216,0.0071233619237318635,0.0011798359919339418,0.006134097930043936,0.006183241959661245,6.5523320969659835,0.7260411561104902,2482153.0,2420.0,1312.0,5000.0,True,False
3,18,5990981382953310776,ML-DSA-44,0.0003836649702861905,0.003499818965792656,0.007535421987995505,0.0010627659503370523,0.006278607062995434,0.006367341964505613,10.875441739917733,0.6641635404081102,2482153.0,2420.0,1312.0,5000.0,True,False
3,18,5478634002124428627,ML-DSA-44,0.0001335239503532648,0.0017739739269018173,0.009732083068229258,0.0010749161010608077,0.006173428031615913,0.0062218980165198445,10.818288621027023,0.6639700929165646,2482153.0,2420.0,1312.0,5000.0,True,False
3,18,11509331500363850899,ML-DSA-44,0.00017936795484274626,0.0021825400181114674,0.00935584504622966,0.001331301056779921,0.006161011988297105,0.006206955062225461,10.877315151039511,0.6903521909265761,2482153.0,2420.0,1312.0,5000.0,True,False
3,18,12656311284283614848,ML-DSA-44,0.00018862099386751652,0.0020686840871348977,0.008647028938867152,0.0011096729431301355,0.006153419031761587,0.006211717030964792,11.061302394955419,0.6664353356619549,2482153.0,2420.0,1312.0,5000.0,True,False
3,18,12838649365845672356,ML-DSA-44,0.0003325421130284667,0.0025707760360091925,0.008452226989902556,0.0013086310354992747,0.0061320679960772395,0.0061761250253766775,10.921767720021307,0.6743601444800189,2482153.0,2420.0,1312.0,5000.0,True,False
3,18,11022850515376153895,ML-DSA-44,0.00019727798644453287,0.0028679589740931988,0.010765963001176715,0.0011306850938126445,0.006198595045134425,0.006246156990528107,10.7803521779133,0.6903685609436339,2482153.0,2420.0,1312.0,5000.0,True,False
3,18,6265053075865618094,ML-DSA-44,0.0002411389723420143,0.0018815930234268308,0.009979777969419956,0.0014691249234601855,0.006186521030031145,0.006264274939894676,10.971878521027975,0.644041992581574,2482153.0,2420.0,1312.0,5000.0,True,False
3,18,17873183331894960853,ML-DSA-44,0.00027588801458477974,0.0017996779642999172,0.008542842930182815,0.0010636920342221856,0.006724769016727805,0.00676871498581022,10.902568500954658,0.6750486880351024,2482153.0,2420.0,1312.0,5000.0,True,False
3,18,12143375900749882455,ML-DSA-44,0.00013732793740928173,0.00207145803142339,0.006864252965897322,0.0014821799704805017,0.006172406952828169,0.006221994059160352,6.41064965701662,0.6795114473362637,2482153.0,2420.0,1312.0,5000.0,True,False
3,18,17065615908688376749,ML-DSA-44,0.00012927001807838678,0.0013900450430810452,0.006234269007109106,0.0011011490132659674,0.006184432073496282,0.006230612052604556,6.454939694027416,0.6877836494878599,2482153.0,2420.0,1312.0,5000.0,True,False
3,19,12656311284283614848,ML-DSA-44,0.0003802219871431589,0.0019139020005241036,0.00864895700942725,0.001214193063788116,0.006208327016793191,0.00630108907353133,10.590327030979097,0.6470241011327998,2482153.0,2420.0,1312.0,5000.0,True,False
3,19,5990981382953310776,ML-DSA-44,0.0002280169865116477,0.0028641329845413566,0.009633834008127451,0.0011280359467491508,0.0061724529368802905,0.006219932925887406,10.85426853899844,0.6673412344115934,2482153.0,2420.0,1312.0,5000.0,True,False
3,19,11509331500363850899,ML-DSA-44,0.0003622280200943351,0.0018454049713909626,0.007268783985637128,0.0014148119371384382,0.006199448020197451,0.006244729971513152,10.898448868072592,0.646036281374989,2482153.0,2420.0,1312.0,5000.0,True,False
3,19,5478634002124428627,ML-DSA-44,0.00019365607295185328,0.0021842950955033302,0.008687347057275474,0.0013432190753519535,0.006272787926718593,0.00631634599994868,10.83270835399162,0.6389080327787217,2482153.0,2420.0,1312.0,5000.0,True,False
3,19,12838649365845672356,ML-DSA-44,0.00015673809684813023,0.0020122609566897154,0.006863065995275974,0.001122341025620699,0.006383175030350685,0.006429921952076256,10.84076260891743,0.6646106366518956,2482153.0,2420.0,1312.0,5000.0,True,False
3,19,11022850515376153895,ML-DSA-44,0.00022798602003604174,0.0024324660189449787,0.007553843082860112,0.0013788030482828617,0.0062900560442358255,0.006334783975034952,10.60206590895541,0.6579789002040389,2482153.0,2420.0,1312.0,5000.0,True,False
3,19,6265053075865618094,ML-DSA-44,0.0003466659691184759,0.002703531994484365,0.009461040026508272,0.001110680983401835,0.006265147938393056,0.006344766006805003,10.745664901915006,0.6314761599727498,2482153.0,2420.0,1312.0,5000.0,True,False
3,19,17873183331894960853,ML-DSA-44,0.0001746959751471877,0.001626215991564095,0.006780091091059148,0.001387299969792366,0.006229821010492742,0.006272915052250028,10.768517622957006,0.6391764151252759,2482153.0,2420.0,1312.0,5000.0,True,False
3,19,12143375900749882455,ML-DSA-44,0.00015079800505191088,0.001994678983464837,0.006907022092491388,0.0010926089016720653,0.006313819903880358,0.006358891958370805,6.293274448951706,0.6818204357460805,2482153.0,2420.0,1312.0,5000.0,True,False
3,19,17065615908688376749,ML-DSA-44,0.00013239099644124508,0.0013716289540752769,0.006178576964884996,0.0013599240919575095,0.006194679066538811,0.00624100596178323,6.499070474994369,0.6653260991546759,2482153.0,2420.0,1312.0,5000.0,True,False
3,20,5478634002124428627,ML-DSA-44,0.0003884650068357587,0.0024955420522019267,0.007340825977735221,0.0011498030507937074,0.006368273985572159,0.006456992938183248,10.715470122057013,0.5865762086146197,2482153.0,2420.0,1312.0,5000.0,True,False
3,20,5990981382953310776,ML-DSA-44,0.0001886649988591671,0.0019446320366114378,0.007185978000052273,0.001110767014324665,0.006210927967913449,0.006266794982366264,10.609779905062169,0.6175147184425858,2482153.0,2420.0,1312.0,5000.0,True,False
3,20,12656311284283614848,ML-DSA-44,0.00015929597429931164,0.0017091219779103994,0.006909850984811783,0.001184588996693492,0.0062186369905248284,0.006267643999308348,11.000818851054646,0.6011695889340845,2482153.0,2420.0,1312.0,5000.0,True,False
3,20,11509331500363850899,ML-DSA-44,0.0004266210598871112,0.0018111859681084752,0.0066011399030685425,0.00118137092795223,0.006161733064800501,0.0062114920001477,10.894562409026548,0.6226506228944299,2482153.0,2420.0,1312.0,5000.0,True,False
3,20,6265053075865618094,ML-DSA-44,0.00036527100019156933,0.0026951079489663243,0.0100860201055184,0.0011645680060610175,0.006229021004401147,0.006276991916820407,10.776801735977642,0.5956753140232366,2482153.0,2420.0,1312.0,5000.0,True,False
3,20,12838649365845672356,ML-DSA-44,0.0002669580280780792,0.002479639952071011,0.009968886035494506,0.0011448910227045417,0.006168880965560675,0.0062183050904423,10.995867321034893,0.6371416481342286,2482153.0,2420.0,1312.0,5000.0,True,False
3,20,17873183331894960853,ML-DSA-44,0.00016340799629688263,0.0020847030682489276,0.0070217790780588984,0.001149357995018363,0.006144168088212609,0.006238550995476544,10.48189002997242,0.58607781284554,2482153.0,2420.0,1312.0,5000.0,True,False
3,20,11022850515376153895,ML-DSA-44,0.0002212239196524024,0.0017208989011123776,0.006603390909731388,0.0011579860001802444,0.006163617945276201,0.006212670006789267,10.920195837970823,0.6367626151746246,2482153.0,2420.0,1312.0,5000.0,True,False
3,20,12143375900749882455,ML-DSA-44,0.00013687298633158207,0.0018437510589137673,0.00694327091332525,0.0011613829992711544,0.006317457999102771,0.006365441018715501,6.348979406058788,0.630738243603023,2482153.0,2420.0,1312.0,5000.0,True,False
3,20,17065615908688376749,ML-DSA-44,0.0001495520118623972,0.001384309958666563,0.00637503806501627,0.0011972769862040877,0.006199139985255897,0.006250177044421434,6.5680076610296965,0.6344111426525815,2482153.0,2420.0,1312.0,5000.0,True,False
3,21,12656311284283614848,ML-DSA-44,0.0003914909902960062,0.003309992025606334,0.00886031100526452,0.0010778190335258842,0.006293848971836269,0.006376152043230832,10.745256525930017,0.6252028777910645,2482153.0,2420.0,1312.0,5000.0,True,False
3,21,5478634002124428627,ML-DSA-44,0.00017838296480476856,0.0016814969712868333,0.009351296932436526,0.0012432880466803908,0.006261200993321836,0.006312233977951109,10.81512457691133,0.5774860508787404,2482153.0,2420.0,1312.0,5000.0,True,False
3,21,11509331500363850899,ML-DSA-44,0.00020968809258192778,0.0021849620388820767,0.0065775030525401235,0.001114533981308341,0.006300895009189844,0.0063483009580522776,11.182464162935503,0.6016709074662749,2482153.0,2420.0,1312.0,5000.0,True,False
3,21,5990981382953310776,ML-DSA-44,0.0002798369387164712,0.001811433001421392,0.007232865085825324,0.0011689390521496534,0.006221629912033677,0.006272254046052694,11.159819207037799,0.6091883987615443,2482153.0,2420.0,1312.0,5000.0,True,False
3,21,6265053075865618094,ML-DSA-44,0.0002550160279497504,0.002835409017279744,0.009907155996188521,0.001250950968824327,0.006422312930226326,0.006484261015430093,10.96373776299879,0.5718756057084746,2482153.0,2420.0,1312.0,5000.0,True,False
3,21,12838649365845672356,ML-DSA-44,0.00028208503499627113,0.0026297690346837044,0.007411970989778638,0.0011514940997585654,0.006524555967189372,0.006574081955477595,11.167978623998351,0.6138121204296495,2482153.0,2420.0,1312.0,5000.0,True,False
3,21,11022850515376153895,ML-DSA-44,0.00018710398580878973,0.0022054649889469147,0.009848805028013885,0.0011447890428826213,0.006307397969067097,0.00638711906503886,10.946181048057042,0.6157348526606135,2482153.0,2420.0,1312.0,5000.0,True,False
3,21,17873183331894960853,ML-DSA-44,0.00019775796681642532,0.0017247269861400127,0.006515368004329503,0.0011677129659801722,0.006191152962855995,0.006239698966965079,11.009700358030386,0.5703339306222406,2482153.0,2420.0,1312.0,5000.0,True,False
3,21,12143375900749882455,ML-DSA-44,0.00021990505047142506,0.0017170800128951669,0.006920285988599062,0.0011178510030731559,0.006655529956333339,0.006705745006911457,6.7605170930037275,0.59906962276644,2482153.0,2420.0,1312.0,5000.0,True,False
3,21,17065615908688376749,ML-DSA-44,0.00013100309297442436,0.001374267041683197,0.006277948967181146,0.001105516916140914,0.0062571639427915215,0.006306366994976997,6.7183343570213765,0.6111317275056414,2482153.0,2420.0,1312.0,5000.0,True,False
3,22,12656311284283614848,ML-DSA-44,0.00020173192024230957,0.002781503018923104,0.009382360964082181,0.0010918279876932502,0.0062726790783926845,0.006365624954923987,10.899600272066891,0.5831606590966131,2482153.0,2420.0,1312.0,5000.0,True,False
3,22,11509331500363850899,ML-DSA-44,0.0001920789945870638,0.0023947000736370683,0.007707330049015582,0.001123565947636962,0.006253983010537922,0.006303244968876243,10.8785191019997,0.5838189351663088,2482153.0,2420.0,1312.0,5000.0,True,False
3,22,5990981382953310776,ML-DSA-44,0.00016145699191838503,0.001766677014529705,0.006569281104020774,0.0010924129746854305,0.006165329948998988,0.006208742968738079,11.243840706069022,0.5809321217001624,2482153.0,2420.0,1312.0,5000.0,True,False
3,22,5478634002124428627,ML-DSA-44,0.00020268710795789957,0.0019300180720165372,0.007146765943616629,0.0010595920030027628,0.006174752023071051,0.006219838047400117,11.22503863601014,0.5632224918408378,2482153.0,2420.0,1312.0,5000.0,True,False
3,22,6265053075865618094,ML-DSA-44,0.0002802999224513769,0.002151818946003914,0.009566358989104629,0.001178573933430016,0.006163681042380631,0.006210616906173527,10.955727733089589,0.5717387164759028,2482153.0,2420.0,1312.0,5000.0,True,False
3,22,12838649365845672356,ML-DSA-44,0.0001414130674675107,0.001939964946359396,0.007288925000466406,0.0010671579511836171,0.006232365034520626,0.00628519500605762,11.039029650040902,0.557239507769893,2482153.0,2420.0,1312.0,5000.0,True,False
3,22,17873183331894960853,ML-DSA-44,0.00032115704379975796,0.0017770091071724892,0.006928894086740911,0.001098011969588697,0.0062734270468354225,0.006350470008328557,10.832831196021289,0.543707246423527,2482153.0,2420.0,1312.0,5000.0,True,False
3,22,11022850515376153895,ML-DSA-44,0.00013277900870889425,0.0017239239532500505,0.0065269459737464786,0.0010653629433363676,0.00624942104332149,0.006293724989518523,11.02543170505669,0.5825259454405991,2482153.0,2420.0,1312.0,5000.0,True,False
3,22,12143375900749882455,ML-DSA-44,0.00012503797188401222,0.0013645269209519029,0.0069181619910523295,0.001091444049961865,0.006203430006280541,0.006248394027352333,6.424452543957159,0.596957200319524,2482153.0,2420.0,1312.0,5000.0,True,False
3,22,17065615908688376749,ML-DSA-44,0.00019182800315320492,0.0016248830361291766,0.00636479607783258,0.0011237990111112595,0.006177931092679501,0.006222335039637983,6.694792018039152,0.5549414828419685,2482153.0,2420.0,1312.0,5000.0,True,False
3,23,5990981382953310776,ML-DSA-44,0.0002566359471529722,0.002549602068029344,0.00744960003066808,0.0012634489685297012,0.0064119379967451096,0.006490909960120916,10.71592025202699,0.5350563338465372,2482153.0,2420.0,1312.0,5000.0,True,False
3,23,5478634002124428627,ML-DSA-44,0.0003516899887472391,0.0036221609916538,0.008695443044416606,0.0013755779946222901,0.006456207018345594,0.006514135980978608,10.765628017950803,0.5304087229120503,2482153.0,2420.0,1312.0,5000.0,True,False
3,23,11509331500363850899,ML-DSA-44,0.00017657491844147444,0.0021102780010551214,0.007011697045527399,0.0011288949754089117,0.00636926491279155,0.006431290996260941,10.963394547929056,0.5338669126248283,2482153.0,2420.0,1312.0,5000.0,True,False
3,23,12656311284283614848,ML-DSA-44,0.0001930959988385439,0.0016801300225779414,0.00653641507960856,0.0013715699315071106,0.006364158005453646,0.0064078300492838025,11.062851337948814,0.5541756768372788,2482153.0,2420.0,1312.0,5000.0,True,False
3,23,6265053075865618094,ML-DSA-44,0.00021682598162442446,0.0020334949949756265,0.007310557062737644,0.0011558110127225518,0.006244092946872115,0.006288553006015718,10.830861785099842,0.5395889572656838,2482153.0,2420.0,1312.0,5000.0,True,False
3,23,12838649365845672356,ML-DSA-44,0.00042632000986486673,0.0026666990015655756,0.009371060994453728,0.0014115420635789633,0.0062896289164200425,0.006333185010589659,11.003405592986383,0.561118791342541,2482153.0,2420.0,1312.0,5000.0,True,False
3,23,11022850515376153895,ML-DSA-44,0.00023656105622649193,0.0021105350460857153,0.007408243021927774,0.0012021709699183702,0.006331890006549656,0.006406596978195012,10.98005931393709,0.5405672935258811,2482153.0,2420.0,1312.0,5000.0,True,False
3,23,17873183331894960853,ML-DSA-44,0.00017701205797493458,0.0016402440378442407,0.00649889197666198,0.0013969129649922252,0.006245000986382365,0.006288912962190807,10.96511826699134,0.5185245928490997,2482153.0,2420.0,1312.0,5000.0,True,False
3,23,12143375900749882455,ML-DSA-44,0.00013451301492750645,0.0015621479833498597,0.006929411087185144,0.0011448480654507875,0.006313164019957185,0.0064007899491116405,6.584412022959441,0.5453064857632112,2482153.0,2420.0,1312.0,5000.0,True,False
3,23,17065615908688376749,ML-DSA-44,0.00019313895609229803,0.0014978729886934161,0.006293452112004161,0.001388952019624412,0.006332484073936939,0.006374882999807596,6.643621345050633,0.526247986847428,2482153.0,2420.0,1312.0,5000.0,True,False
3,24,12656311284283614848,ML-DSA-44,0.00017698004376143217,0.0016634289640933275,0.00872507703024894,0.0010936750331893563,0.006240849033929408,0.006322033936157823,11.062307498999871,0.5291582081514369,2482153.0,2420.0,1312.0,5000.0,True,False
3,24,5478634002124428627,ML-DSA-44,0.0004276069812476635,0.002228153985925019,0.008773815003223717,0.0010973860044032335,0.006254961946979165,0.0063013259787112474,11.03417163703125,0.503455915909474,2482153.0,2420.0,1312.0,5000.0,True,False
3,24,11509331500363850899,ML-DSA-44,0.00029308698140084743,0.0016304189339280128,0.007622158038429916,0.0011281640036031604,0.0064628650434315205,0.006509408005513251,11.01873844198417,0.5164450686069051,2482153.0,2420.0,1312.0,5000.0,True,False
3,24,5990981382953310776,ML-DSA-44,0.00013204501010477543,0.0020330380648374557,0.0065272049978375435,0.0011089870240539312,0.006272276979871094,0.006320939981378615,11.146897976053879,0.5068756312036969,2482153.0,2420.0,1312.0,5000.0,True,False
3,24,17873183331894960853,ML-DSA-44,0.0002722939243540168,0.0030045779421925545,0.00988595699891448,0.0011235729325562716,0.0062815999845042825,0.006325940950773656,10.643785721971653,0.49061604240422796,2482153.0,2420.0,1312.0,5000.0,True,False
3,24,12838649365845672356,ML-DSA-44,0.00023386895190924406,0.004366172011941671,0.009443145012483,0.0010874629952013493,0.006643353030085564,0.00669245608150959,10.90635787602514,0.5075274489725091,2482153.0,2420.0,1312.0,5000.0,True,False
3,24,11022850515376153895,ML-DSA-44,0.00014242599718272686,0.0018070329679176211,0.007042859913781285,0.0011238710721954703,0.006204953999258578,0.006283172988332808,10.916628613020293,0.5164436349396113,2482153.0,2420.0,1312.0,5000.0,True,False
3,24,6265053075865618094,ML-DSA-44,0.00017151900101453066,0.0016161350067704916,0.006561266956850886,0.001120805973187089,0.006307584932073951,0.00635623699054122,11.017002966953442,0.49871807239332777,2482153.0,2420.0,1312.0,5000.0,True,False
3,24,12143375900749882455,ML-DSA-44,0.0002914030337706208,0.0014986699679866433,0.007090138038620353,0.001091600046493113,0.006319786072708666,0.006366038927808404,6.160398504929617,0.5357295686414667,2482153.0,2420.0,1312.0,5000.0,True,False
3,24,17065615908688376749,ML-DSA-44,0.00013360194861888885,0.0014275029534474015,0.0061814229702576995,0.0011139039415866137,0.0062495870515704155,0.0062981139635667205,6.176167399040423,0.5198573409134795,2482153.0,2420.0,1312.0,5000.0,True,False
3,25,5478634002124428627,ML-DSA-44,0.00033869093749672174,0.0024857399985194206,0.009285461972467601,0.0011891870526596904,0.006265889969654381,0.006353972014039755,10.809675992000848,0.4912693191343432,2482153.0,2420.0,1312.0,5000.0,True,False
3,25,11509331500363850899,ML-DSA-44,0.00022705295123159885,0.002113652997650206,0.007444259012117982,0.0011953279608860612,0.006232148967683315,0.006278593908064067,11.056231538997963,0.48609527212324416,2482153.0,2420.0,1312.0,5000.0,True,False
3,25,12656311284283614848,ML-DSA-44,0.00021662400104105473,0.002254872932098806,0.007008035900071263,0.0013746449258178473,0.006206098012626171,0.006271032034419477,11.182411309098825,0.5115660261006871,2482153.0,2420.0,1312.0,5000.0,True,False
3,25,5990981382953310776,ML-DSA-44,0.00020371703431010246,0.001826502033509314,0.006671402952633798,0.0010865000076591969,0.006204173085279763,0.006248799036256969,11.270908184000291,0.503567163618934,2482153.0,2420.0,1312.0,5000.0,True,False
3,25,12838649365845672356,ML-DSA-44,0.0002786739496514201,0.001989263924770057,0.010357636027038097,0.0014327759854495525,0.006230802973732352,0.006275207968428731,10.865488342940807,0.47244177564124396,2482153.0,2420.0,1312.0,5000.0,True,False
3,25,11022850515376153895,ML-DSA-44,0.00016113999299705029,0.0035152119817212224,0.00912475399672985,0.0010707540204748511,0.006303044036030769,0.006346539012156427,10.792560530942865,0.509748264589602,2482153.0,2420.0,1312.0,5000.0,True,False
3,25,6265053075865618094,ML-DSA-44,0.00015143293421715498,0.001743808970786631,0.007254600990563631,0.0013995509361848235,0.006231770035810769,0.00630877900402993,10.860948194982484,0.4847067344435461,2482153.0,2420.0,1312.0,5000.0,True,False
3,25,17873183331894960853,ML-DSA-44,0.0001342659816145897,0.0016671429621055722,0.006456597009673715,0.0010909460252150893,0.006289159064181149,0.006336256046779454,10.950929054059088,0.4870939469736093,2482153.0,2420.0,1312.0,5000.0,True,False
3,25,12143375900749882455,ML-DSA-44,0.00013519194908440113,0.002085769083350897,0.007241457002237439,0.0013201400870457292,0.006593335070647299,0.006638040998950601,6.305524122086354,0.5096323725998781,2482153.0,2420.0,1312.0,5000.0,True,False
3,25,17065615908688376749,ML-DSA-44,0.0001887379912659526,0.0013700310373678803,0.006225726916454732,0.0010946709662675858,0.006223389063961804,0.0062676380621269345,6.191159071982838,0.5024953324608742,2482153.0,2420.0,1312.0,5000.0,True,False
3,26,12656311284283614848,ML-DSA-44,0.000276049948297441,0.0017194210086017847,0.007502443972043693,0.0011120070703327656,0.0063730060355737805,0.006464553996920586,10.992094838060439,0.47732267131328965,2482153.0,2420.0,1312.0,5000.0,True,False
3,26,5478634002124428627,ML-DSA-44,0.00016778195276856422,0.0016796690179035068,0.007201622007414699,0.001104668015614152,0.0062878510216251016,0.006336293998174369,10.935469348914921,0.4666593267588289,2482153.0,2420.0,1312.0,5000.0,True,False
3,26,11509331500363850899,ML-DSA-44,0.00016618298832327127,0.0020120999542996287,0.006677427911199629,0.0011313200229778886,0.00617858802434057,0.006236891029402614,11.095667021931149,0.4669224996309561,2482153.0,2420.0,1312.0,5000.0,True,False
3,26,5990981382953310776,ML-DSA-44,0.00016413000412285328,0.00265199295245111,0.00963619805406779,0.0011002960382029414,0.006234681000933051,0.006282203015871346,11.051937856012955,0.46228099619127383,2482153.0,2420.0,1312.0,5000.0,True,False
3,26,12838649365845672356,ML-DSA-44,0.0005612900713458657,0.003853171016089618,0.00934175995644182,0.0010973300086334348,0.006233914056792855,0.006285856943577528,10.812396689900197,0.47523086376867857,2482153.0,2420.0,1312.0,5000.0,True,False
3,26,6265053075865618094,ML-DSA-44,0.0002807790879160166,0.0017078400123864412,0.010192147921770811,0.0011327379615977407,0.006446409970521927,0.006493743043392897,10.911739848088473,0.46832488742983264,2482153.0,2420.0,1312.0,5000.0,True,False
3,26,11022850515376153895,ML-DSA-44,0.00020473403856158257,0.0020964290015399456,0.008934905985370278,0.0010954650351777673,0.00640731502790004,0.006486692000180483,10.952821354032494,0.4824272776319153,2482153.0,2420.0,1312.0,5000.0,True,False
3,26,17873183331894960853,ML-DSA-44,0.00019938196055591106,0.0016683349385857582,0.006619570893235505,0.0010883290087804198,0.0062438229797407985,0.006290074088610709,10.940370735013857,0.4598242420537077,2482153.0,2420.0,1312.0,5000.0,True,False
3,26,12143375900749882455,ML-DSA-44,0.00013227795716375113,0.0016671840567141771,0.007392604020424187,0.0011520900297909975,0.006179312011227012,0.006226615980267525,6.460802594083361,0.5122958222036339,2482153.0,2420.0,1312.0,5000.0,True,False
3,26,17065615908688376749,ML-DSA-44,0.0001319990260526538,0.0013803989859297872,0.006268458906561136,0.001203790889121592,0.0062163310358300805,0.006266554933972657,6.437731818994507,0.46925060330018115,2482153.0,2420.0,1312.0,5000.0,True,False
3,27,11509331500363850899,ML-DSA-44,0.0002725559752434492,0.00280102901160717,0.009860838064923882,0.0011349510168656707,0.006310613011009991,0.006401931052096188,10.723497652914375,0.4358285378759644,2482153.0,2420.0,1312.0,5000.0,True,False
3,27,5990981382953310776,ML-DSA-44,0.00018354295752942562,0.0028043779311701655,0.00901664700359106,0.0011490440228953958,0.006208334001712501,0.0062563089886680245,10.919415904092602,0.4501029446863445,2482153.0,2420.0,1312.0,5000.0,True,False
3,27,12656311284283614848,ML-DSA-44,0.0002999169519171119,0.0021063759922981262,0.008627953939139843,0.0013701050775125623,0.00624624197371304,0.0062895939918234944,10.997522562975064,0.4699321479127286,2482153.0,2420.0,1312.0,5000.0,True,False
3,27,5478634002124428627,ML-DSA-44,0.00021586299408227205,0.002124049002304673,0.007022203993983567,0.0010702080326154828,0.006268627941608429,0.0063129079062491655,10.982720761094242,0.44345667132526445,2482153.0,2420.0,1312.0,5000.0,True,False
3,27,11022850515376153895,ML-DSA-44,0.0003382680006325245,0.003185118082910776,0.00771012797486037,0.0014107099268585443,0.006212109001353383,0.006256005028262734,10.810024227015674,0.44121302998844225,2482153.0,2420.0,1312.0,5000.0,True,False
3,27,12838649365845672356,ML-DSA-44,0.00036221405025571585,0.0026518109953030944,0.009256407036446035,0.0010913750156760216,0.006249518017284572,0.00629215594381094,11.06109411502257,0.4347824466883377,2482153.0,2420.0,1312.0,5000.0,True,False
3,27,17873183331894960853,ML-DSA-44,0.00014197698328644037,0.0017940850229933858,0.006580665009096265,0.001345830038189888,0.006293512997217476,0.006385731976479292,10.83426960289944,0.4369010276926361,2482153.0,2420.0,1312.0,5000.0,True,False
3,27,6265053075865618094,ML-DSA-44,0.00024728605058044195,0.0021575780119746923,0.007114653941243887,0.0012293750187382102,0.006369802984409034,0.006433026981540024,10.99981229903642,0.4594057046565091,2482153.0,2420.0,1312.0,5000.0,True,False
3,27,17065615908688376749,ML-DSA-44,0.00013311090879142284,0.0024910849751904607,0.00642347801476717,0.0013494410086423159,0.006261089933104813,0.006304836017079651,6.5273729000473395,0.45683453775420313,2482153.0,2420.0,1312.0,5000.0,True,False
3,27,12143375900749882455,ML-DSA-44,0.00017048302106559277,0.0023935280041769147,0.00642993301153183,0.0011081850389018655,0.0061789259780198336,0.006222830968908966,6.5773416050942615,0.47385885963916397,2482153.0,2420.0,1312.0,5000.0,True,False
3,28,11509331500363850899,ML-DSA-44,0.00016687298193573952,0.00177008006721735,0.007222456042654812,0.0010887529933825135,0.006365956971421838,0.006457398063503206,10.403971181018278,0.4101391953244141,2482153.0,2420.0,1312.0,5000.0,True,False
3,28,12656311284283614848,ML-DSA-44,0.0001853459980338812,0.002272923942655325,0.007113454048521817,0.0010979070793837309,0.0061834820080548525,0.006230543018318713,10.809706776984967,0.4471287407918246,2482153.0,2420.0,1312.0,5000.0,True,False
3,28,5478634002124428627,ML-DSA-44,0.00020435196347534657,0.0020180230494588614,0.009507316048257053,0.0010935519821941853,0.006169790984131396,0.006217680056579411,10.708316549076699,0.4161219371981017,2482153.0,2420.0,1312.0,5000.0,True,False
