run,round,node_id,scheme,keygen_time,client_serialize_time,sign_time,server_serialize_time,verify_time,server_verify_total_time,train_time,train_loss,signed_payload_size,sig_size,pubkey_size,num_examples,sig_valid,has_nan
5,16,11602837133561705534,SLH_DSA_PURE_SHA2_128S,0.08111547690350562,0.00147574907168746,0.6096848899032921,0.0012099080486223102,0.010674288030713797,0.010740355937741697,6.475704218959436,0.7574801044479297,2482153.0,7856.0,32.0,5000.0,True,False
5,17,3690222254278798327,SLH_DSA_PURE_SHA2_128S,0.11745922407135367,0.002470967941917479,0.6344184370245785,0.0011636579874902964,0.010678007965907454,0.01076447602827102,10.8597028470831,0.7146097664620467,2482153.0,7856.0,32.0,5000.0,True,False
5,17,11133933202766091754,SLH_DSA_PURE_SHA2_128S,0.1327271630289033,0.0014865369303151965,0.6294833499705419,0.001155638019554317,0.010762433987110853,0.010807181941345334,10.851370583986863,0.7484635705970655,2482153.0,7856.0,32.0,5000.0,True,False
5,17,5916422332192061538,SLH_DSA_PURE_SHA2_128S,0.0797464040806517,0.0014016350032761693,0.6287223149556667,0.001176146906800568,0.010893278056755662,0.010941065032966435,10.959451328963041,0.7046126064601218,2482153.0,7856.0,32.0,5000.0,True,False
5,17,11698055566413289882,SLH_DSA_PURE_SHA2_128S,0.0949254009174183,0.00139437906909734,0.6689901560312137,0.0010640490800142288,0.010743570048362017,0.01078933896496892,10.969401465030387,0.7376294964627855,2482153.0,7856.0,32.0,5000.0,True,False
5,17,12378959710964210734,SLH_DSA_PURE_SHA2_128S,0.08568464801646769,0.002287312992848456,0.6400839019333944,0.0011503370478749275,0.010718169040046632,0.010763930971734226,10.893380668014288,0.7488525851516966,2482153.0,7856.0,32.0,5000.0,True,False
5,17,8102557363689453137,SLH_DSA_PURE_SHA2_128S,0.14501027402002364,0.0023129848996177316,0.6776278199395165,0.001048650941811502,0.010692687937989831,0.01073954300954938,10.993092218996026,0.7552835587293479,2482153.0,7856.0,32.0,5000.0,True,False
5,17,13642139697466739242,SLH_DSA_PURE_SHA2_128S,0.08301803807262331,0.0016992780147120357,0.6339518789900467,0.001181298983283341,0.010923589929006994,0.011004016967490315,11.008089600945823,0.7271672348687603,2482153.0,7856.0,32.0,5000.0,True,False
5,17,900842401174636802,SLH_DSA_PURE_SHA2_128S,0.07953561306931078,0.0014018669025972486,0.649647401063703,0.001059456029906869,0.010716674965806305,0.010764943901449442,11.00758450909052,0.7423169645154553,2482153.0,7856.0,32.0,5000.0,True,False
5,17,15421659711005028620,SLH_DSA_PURE_SHA2_128S,0.08490195509511977,0.0024583949707448483,0.6277806640136987,0.0010905810631811619,0.010699622915126383,0.010745887993834913,6.595444566104561,0.7418948933007611,2482153.0,7856.0,32.0,5000.0,True,False
5,17,11602837133561705534,SLH_DSA_PURE_SHA2_128S,0.0770153149496764,0.0013377160066738725,0.607089244062081,0.0010875760344788432,0.010742061072960496,0.010789830004796386,6.818033336894587,0.7371035357759257,2482153.0,7856.0,32.0,5000.0,True,False
5,18,11698055566413289882,SLH_DSA_PURE_SHA2_128S,0.08717436494771391,0.0022804769687354565,0.638768486911431,0.0011197649873793125,0.010917974985204637,0.011009703041054308,10.887624866096303,0.724062052691818,2482153.0,7856.0,32.0,5000.0,True,False
5,18,5916422332192061538,SLH_DSA_PURE_SHA2_128S,0.0848104968899861,0.001771004986949265,0.6298241460463032,0.001141333021223545,0.010889239027164876,0.010938088991679251,11.007646362064406,0.6649380644225771,2482153.0,7856.0,32.0,5000.0,True,False
5,18,3690222254278798327,SLH_DSA_PURE_SHA2_128S,0.15085389697924256,0.002392465015873313,0.6804325019475073,0.0011366669787093997,0.010748883942142129,0.010798203060403466,10.829750991077162,0.6991260171316231,2482153.0,7856.0,32.0,5000.0,True,False
5,18,11133933202766091754,SLH_DSA_PURE_SHA2_128S,0.07994117506314069,0.0013879339676350355,0.696779383928515,0.001115057966671884,0.010807199985720217,0.010855333996005356,11.095136734074913,0.695649748395203,2482153.0,7856.0,32.0,5000.0,True,False
5,18,13642139697466739242,SLH_DSA_PURE_SHA2_128S,0.1013653629925102,0.0017239799490198493,0.6276424899697304,0.0011221920140087605,0.01094491791445762,0.01099926105234772,11.061030389042571,0.6935973045457701,2482153.0,7856.0,32.0,5000.0,True,False
5,18,900842401174636802,SLH_DSA_PURE_SHA2_128S,0.1438050129218027,0.0013733850792050362,0.627342592109926,0.001085957046598196,0.010718896985054016,0.0107693150639534,10.830943222041242,0.7157672607594994,2482153.0,7856.0,32.0,5000.0,True,False
5,18,8102557363689453137,SLH_DSA_PURE_SHA2_128S,0.07978092692792416,0.0017510830657556653,0.6322564169531688,0.0011220589512959123,0.010846922057680786,0.010932803968898952,11.269292601034977,0.700600331091577,2482153.0,7856.0,32.0,5000.0,True,False
5,18,12378959710964210734,SLH_DSA_PURE_SHA2_128S,0.12124886992387474,0.0015756229404360056,0.6507903740275651,0.0010833939304575324,0.01078356895595789,0.010835359105840325,11.120838692993857,0.7066122354215877,2482153.0,7856.0,32.0,5000.0,True,False
5,18,11602837133561705534,SLH_DSA_PURE_SHA2_128S,0.0775067739887163,0.0013759139692410827,0.6120746000669897,0.0010932900477200747,0.011485189897939563,0.01153575407806784,6.813559147063643,0.6810899309481785,2482153.0,7856.0,32.0,5000.0,True,False
5,18,15421659711005028620,SLH_DSA_PURE_SHA2_128S,0.07821638300083578,0.0014024380361661315,0.6082738720579073,0.0011880509555339813,0.01089367107488215,0.010957151069305837,6.822908592992462,0.688602565485201,2482153.0,7856.0,32.0,5000.0,True,False
5,19,11698055566413289882,SLH_DSA_PURE_SHA2_128S,0.08641849202103913,0.0021680870559066534,0.6364795219851658,0.0010828140657395124,0.010774665977805853,0.01086369901895523,10.77794548496604,0.6788178125194683,2482153.0,7856.0,32.0,5000.0,True,False
5,19,3690222254278798327,SLH_DSA_PURE_SHA2_128S,0.16840561595745385,0.001956823980435729,0.638403361896053,0.0010626220609992743,0.010770794935524464,0.010818146984092891,10.78439934598282,0.6714869967311811,2482153.0,7856.0,32.0,5000.0,True,False
5,19,11133933202766091754,SLH_DSA_PURE_SHA2_128S,0.12133460701443255,0.0014669389929622412,0.6339753010543063,0.0010475548915565014,0.010848118923604488,0.01089369400870055,10.89831308403518,0.6766592309258546,2482153.0,7856.0,32.0,5000.0,True,False
5,19,5916422332192061538,SLH_DSA_PURE_SHA2_128S,0.07972532697021961,0.0014179509598761797,0.6303171439794824,0.0010624639689922333,0.010782037046737969,0.010830883053131402,10.911304910085164,0.6322871985708832,2482153.0,7856.0,32.0,5000.0,True,False
5,19,8102557363689453137,SLH_DSA_PURE_SHA2_128S,0.08720355003606528,0.0027430569753050804,0.7681409940123558,0.0010633489582687616,0.011197688989341259,0.01124435500241816,11.04610794200562,0.6987264056684105,2482153.0,7856.0,32.0,5000.0,True,False
5,19,12378959710964210734,SLH_DSA_PURE_SHA2_128S,0.10955798102077097,0.0013881870545446873,0.6316653219982982,0.0010757999261841178,0.010816934052854776,0.0108686099993065,11.130289075081237,0.6638018753688046,2482153.0,7856.0,32.0,5000.0,True,False
5,19,900842401174636802,SLH_DSA_PURE_SHA2_128S,0.08254718803800642,0.001522794016636908,0.6315635599894449,0.001102921087294817,0.010923556052148342,0.011007855995558202,10.941254058969207,0.6601228192923175,2482153.0,7856.0,32.0,5000.0,True,False
5,19,13642139697466739242,SLH_DSA_PURE_SHA2_128S,0.08084276097360998,0.0013801250606775284,0.6627110049594194,0.0010512670269235969,0.010717464028857648,0.010766623076051474,11.157066116924398,0.6648890147827993,2482153.0,7856.0,32.0,5000.0,True,False
5,19,15421659711005028620,SLH_DSA_PURE_SHA2_128S,0.08540414599701762,0.0016348200151696801,0.6185332200257108,0.0010522989323362708,0.010653742938302457,0.010699392994865775,6.617326569976285,0.6496621267810748,2482153.0,7856.0,32.0,5000.0,True,False
5,19,11602837133561705534,SLH_DSA_PURE_SHA2_128S,0.07698078895919025,0.001360581023618579,0.6068043020786718,0.001064739073626697,0.010789910098537803,0.010834099957719445,6.551297015044838,0.6822711464705741,2482153.0,7856.0,32.0,5000.0,True,False
5,20,5916422332192061538,SLH_DSA_PURE_SHA2_128S,0.08642537705600262,0.002735238056629896,0.6332536480622366,0.0010386720532551408,0.01072866190224886,0.010816244059242308,10.787826439947821,0.6215198822082229,2482153.0,7856.0,32.0,5000.0,True,False
5,20,3690222254278798327,SLH_DSA_PURE_SHA2_128S,0.07990482996683568,0.0014027259312570095,0.6327427260112017,0.0010454989969730377,0.0107629110570997,0.0108087690314278,11.059246024000458,0.6608442297786664,2482153.0,7856.0,32.0,5000.0,True,False
5,20,11698055566413289882,SLH_DSA_PURE_SHA2_128S,0.08616350998636335,0.0015225170645862818,0.6338155380217358,0.0010503520024940372,0.010771278059110045,0.010815446032211185,10.813660262036137,0.6449011386769592,2482153.0,7856.0,32.0,5000.0,True,False
5,20,11133933202766091754,SLH_DSA_PURE_SHA2_128S,0.08272903691977262,0.0013971528969705105,0.6459932920988649,0.0010369709925726056,0.010729788918979466,0.010775419999845326,10.954697191948071,0.617232629875089,2482153.0,7856.0,32.0,5000.0,True,False
5,20,8102557363689453137,SLH_DSA_PURE_SHA2_128S,0.0879144569626078,0.0032948150765150785,0.6503254800336435,0.0010411259718239307,0.011758683947846293,0.011803636094555259,10.739786333055235,0.6607723790369217,2482153.0,7856.0,32.0,5000.0,True,False
5,20,12378959710964210734,SLH_DSA_PURE_SHA2_128S,0.15218305599410087,0.0030397269874811172,0.6289549850625917,0.0010857060551643372,0.010783508885651827,0.010828011087141931,10.76183299405966,0.6449122096227992,2482153.0,7856.0,32.0,5000.0,True,False
5,20,900842401174636802,SLH_DSA_PURE_SHA2_128S,0.08104216505307704,0.001440507941879332,0.6323331260355189,0.0010510419961065054,0.010780967073515058,0.010855542961508036,10.738155261031352,0.6485726721347518,2482153.0,7856.0,32.0,5000.0,True,False
5,20,13642139697466739242,SLH_DSA_PURE_SHA2_128S,0.07971846498548985,0.001427951967343688,0.6692930100252852,0.001035909983329475,0.010914216982200742,0.010959901963360608,10.882754279999062,0.636612892767806,2482153.0,7856.0,32.0,5000.0,True,False
5,20,15421659711005028620,SLH_DSA_PURE_SHA2_128S,0.08525878703221679,0.0017014790792018175,0.664654683903791,0.0010878669563680887,0.010802924982272089,0.01084843894932419,6.17662605305668,0.6257454336259016,2482153.0,7856.0,32.0,5000.0,True,False
5,20,11602837133561705534,SLH_DSA_PURE_SHA2_128S,0.07670943299308419,0.00224375503603369,0.5995381620014086,0.0010404440108686686,0.010670635965652764,0.010716136894188821,6.614920577034354,0.6410087179511216,2482153.0,7856.0,32.0,5000.0,True,False
5,21,5916422332192061538,SLH_DSA_PURE_SHA2_128S,0.08684152096975595,0.0018607950769364834,0.6431331799831241,0.0010840640170499682,0.011340870056301355,0.011435874970629811,10.87053106003441,0.6161512331028652,2482153.0,7856.0,32.0,5000.0,True,False
5,21,11133933202766091754,SLH_DSA_PURE_SHA2_128S,0.13822684495244175,0.001513489056378603,0.6834465080173686,0.0011456499341875315,0.011075795977376401,0.01112893398385495,10.753074408974499,0.6149691211380017,2482153.0,7856.0,32.0,5000.0,True,False
5,21,11698055566413289882,SLH_DSA_PURE_SHA2_128S,0.1190959500381723,0.0015780100366100669,0.8462451319210231,0.0010643310379236937,0.010829405975528061,0.010875063017010689,10.858873282908462,0.6145418587194127,2482153.0,7856.0,32.0,5000.0,True,False
5,21,3690222254278798327,SLH_DSA_PURE_SHA2_128S,0.07995224103797227,0.0013486749958246946,0.7134697550209239,0.0011620819568634033,0.010930426069535315,0.010979394079186022,10.896045504952781,0.6357946037581772,2482153.0,7856.0,32.0,5000.0,True,False
5,21,900842401174636802,SLH_DSA_PURE_SHA2_128S,0.0862359459279105,0.001835799077525735,0.8237367129186168,0.0010958299972116947,0.010789758060127497,0.010837303940206766,10.384004254010506,0.6318291922093956,2482153.0,7856.0,32.0,5000.0,True,False
5,21,8102557363689453137,SLH_DSA_PURE_SHA2_128S,0.14542908605653793,0.002300532069057226,0.817804787075147,0.0011676918948069215,0.010693251038901508,0.010743931052275002,10.656666976050474,0.6263381462947578,2482153.0,7856.0,32.0,5000.0,True,False
5,21,12378959710964210734,SLH_DSA_PURE_SHA2_128S,0.08056695701088756,0.0015421310672536492,0.695949079003185,0.0010878279572352767,0.010857108980417252,0.010933783021755517,10.805316325975582,0.602329933434535,2482153.0,7856.0,32.0,5000.0,True,False
5,21,13642139697466739242,SLH_DSA_PURE_SHA2_128S,0.13810390897560865,0.0014101099222898483,1.0131284010130912,0.0011319620534777641,0.010961745050735772,0.011012124014087021,10.752446770085953,0.6192596687395482,2482153.0,7856.0,32.0,5000.0,True,False
5,21,11602837133561705534,SLH_DSA_PURE_SHA2_128S,0.08499123796354979,0.002219727961346507,0.6173608329845592,0.0010646679438650608,0.010841634939424694,0.010887954966165125,6.114517287001945,0.6322717814213911,2482153.0,7856.0,32.0,5000.0,True,False
5,21,15421659711005028620,SLH_DSA_PURE_SHA2_128S,0.07700592104811221,0.0013274080120027065,0.6099017469678074,0.0013483429793268442,0.010743872029706836,0.010796079994179308,6.305060259997845,0.5881130532569186,2482153.0,7856.0,32.0,5000.0,True,False
5,22,3690222254278798327,SLH_DSA_PURE_SHA2_128S,0.0857009959872812,0.0017244319897145033,0.637225354090333,0.001309960032813251,0.010899968910962343,0.010986744076944888,10.566704503027722,0.5873745141467851,2482153.0,7856.0,32.0,5000.0,True,False
5,22,5916422332192061538,SLH_DSA_PURE_SHA2_128S,0.12585953599773347,0.001450820011086762,0.6313240580493584,0.0011194190010428429,0.010653099045157433,0.01070053898729384,10.647229467052966,0.5708187391423876,2482153.0,7856.0,32.0,5000.0,True,False
5,22,11698055566413289882,SLH_DSA_PURE_SHA2_128S,0.09356303093954921,0.0014272549888119102,0.8489239270566031,0.0010835679713636637,0.010852464009076357,0.010898350970819592,10.865104833967052,0.601894389387149,2482153.0,7856.0,32.0,5000.0,True,False
5,22,11133933202766091754,SLH_DSA_PURE_SHA2_128S,0.1672432030318305,0.0019855760037899017,0.9441545030567795,0.0011553829535841942,0.010646454058587551,0.010692692012526095,10.598374639055692,0.5928636651225151,2482153.0,7856.0,32.0,5000.0,True,False
5,22,8102557363689453137,SLH_DSA_PURE_SHA2_128S,0.1527283180039376,0.0026207739720121026,0.9096950220409781,0.0010567840654402971,0.010690269991755486,0.01073404005728662,10.53820472501684,0.6341795954070274,2482153.0,7856.0,32.0,5000.0,True,False
5,22,12378959710964210734,SLH_DSA_PURE_SHA2_128S,0.16319726698566228,0.001678182976320386,0.6786669499706477,0.0011221370659768581,0.010803473996929824,0.01085062709171325,10.770791066111997,0.5783564833461479,2482153.0,7856.0,32.0,5000.0,True,False
5,22,900842401174636802,SLH_DSA_PURE_SHA2_128S,0.17492318304721266,0.0016070230631157756,0.6858587060123682,0.001125926966778934,0.010879545006901026,0.010957987047731876,10.556463891058229,0.6004122625205927,2482153.0,7856.0,32.0,5000.0,True,False
5,22,13642139697466739242,SLH_DSA_PURE_SHA2_128S,0.1352173900231719,0.0015134538989514112,0.969666114076972,0.0011164330644533038,0.010730411973781884,0.010776743059977889,10.59484093892388,0.5957090681193361,2482153.0,7856.0,32.0,5000.0,True,False
5,22,15421659711005028620,SLH_DSA_PURE_SHA2_128S,0.08475462405476719,0.001723320921882987,0.61631801398471,0.0010516499169170856,0.010663407971151173,0.010709129041060805,6.135899035027251,0.5802915254548476,2482153.0,7856.0,32.0,5000.0,True,False
5,22,11602837133561705534,SLH_DSA_PURE_SHA2_128S,0.07746437599416822,0.0012970459647476673,0.6093470699852332,0.0012053620303049684,0.010697161080315709,0.010745730018243194,6.1537669620011,0.5862776412136236,2482153.0,7856.0,32.0,5000.0,True,False
5,23,3690222254278798327,SLH_DSA_PURE_SHA2_128S,0.08623636595439166,0.0021923310123384,0.6455628239782527,0.0010334750404581428,0.010827854974195361,0.010925711947493255,10.691402556956746,0.5561220865625485,2482153.0,7856.0,32.0,5000.0,True,False
5,23,5916422332192061538,SLH_DSA_PURE_SHA2_128S,0.17817912390455604,0.0019651929615065455,0.7423450670903549,0.0011348939733579755,0.010715926997363567,0.010761340032331645,10.72086246800609,0.5590178566706029,2482153.0,7856.0,32.0,5000.0,True,False
5,23,11133933202766091754,SLH_DSA_PURE_SHA2_128S,0.0825703899608925,0.001431094016879797,0.637505927006714,0.0010537030175328255,0.010835218941792846,0.010879102977924049,10.967333132983185,0.564446568939906,2482153.0,7856.0,32.0,5000.0,True,False
5,23,11698055566413289882,SLH_DSA_PURE_SHA2_128S,0.10391513095237315,0.0014597889967262745,0.7115316040581092,0.0011363719822838902,0.0106636059936136,0.01070872601121664,11.036685379920527,0.5867003936581551,2482153.0,7856.0,32.0,5000.0,True,False
5,23,8102557363689453137,SLH_DSA_PURE_SHA2_128S,0.16481682599987835,0.0021617229795083404,1.0300031520891935,0.0012473099632188678,0.010785395046696067,0.01083187002222985,10.439415596076287,0.5999910054597885,2482153.0,7856.0,32.0,5000.0,True,False
5,23,13642139697466739242,SLH_DSA_PURE_SHA2_128S,0.1151648520026356,0.0019010520773008466,0.6371329299872741,0.0011407829588279128,0.011111813015304506,0.011171572026796639,10.505198913975619,0.5623777998006267,2482153.0,7856.0,32.0,5000.0,True,False
5,23,12378959710964210734,SLH_DSA_PURE_SHA2_128S,0.1494518859544769,0.0016068390104919672,0.6336608160054311,0.0010850669350475073,0.010858790017664433,0.01093372399918735,10.753486356930807,0.5557051857660531,2482153.0,7856.0,32.0,5000.0,True,False
5,23,900842401174636802,SLH_DSA_PURE_SHA2_128S,0.1756677139783278,0.0016022069612517953,0.6604925240390003,0.0010768650099635124,0.011088093975558877,0.0111345408950001,10.629199180053547,0.5697123013009691,2482153.0,7856.0,32.0,5000.0,True,False
5,23,11602837133561705534,SLH_DSA_PURE_SHA2_128S,0.08436623204033822,0.0014759189216420054,0.6095795549917966,0.0010675059165805578,0.0111827451037243,0.011230171890929341,6.213242448982783,0.5775355963617753,2482153.0,7856.0,32.0,5000.0,True,False
5,23,15421659711005028620,SLH_DSA_PURE_SHA2_128S,0.07786071707960218,0.0017061830731108785,0.6103956130100414,0.0010323619935661554,0.01094410102814436,0.01098766503855586,6.333065276965499,0.5469769405640045,2482153.0,7856.0,32.0,5000.0,True,False
5,24,3690222254278798327,SLH_DSA_PURE_SHA2_128S,0.15356013702694327,0.0021076550474390388,0.6532139199553058,0.0011186109622940421,0.010840198025107384,0.010928492061793804,11.035791371017694,0.5469081052312046,2482153.0,7856.0,32.0,5000.0,True,False
5,24,11698055566413289882,SLH_DSA_PURE_SHA2_128S,0.08502205100376159,0.0014736689627170563,0.6363385409349576,0.0010986439883708954,0.010709092020988464,0.010779862990602851,11.179958167020231,0.5479743302010807,2482153.0,7856.0,32.0,5000.0,True,False
5,24,5916422332192061538,SLH_DSA_PURE_SHA2_128S,0.08508760598488152,0.0018006430473178625,0.6432269889628515,0.0011284069623798132,0.010745695093646646,0.010794062982313335,11.234412824036554,0.5201462110041812,2482153.0,7856.0,32.0,5000.0,True,False
5,24,11133933202766091754,SLH_DSA_PURE_SHA2_128S,0.07990172202698886,0.001374735962599516,0.631838867906481,0.0011068419553339481,0.010885198949836195,0.010933698969893157,11.418522657011636,0.5625290302856333,2482153.0,7856.0,32.0,5000.0,True,False
5,24,12378959710964210734,SLH_DSA_PURE_SHA2_128S,0.1596421500435099,0.0019130009459331632,0.6428520169574767,0.0010835750726982951,0.010786334052681923,0.010836591944098473,11.058420520974323,0.5242346338215907,2482153.0,7856.0,32.0,5000.0,True,False
5,24,8102557363689453137,SLH_DSA_PURE_SHA2_128S,0.16014325700234622,0.0024809619644656777,0.6870329569792375,0.0010665610898286104,0.010817353031598032,0.010864859097637236,11.218604743015021,0.5683756648639965,2482153.0,7856.0,32.0,5000.0,True,False
5,24,13642139697466739242,SLH_DSA_PURE_SHA2_128S,0.13158993399702013,0.0015368020394816995,0.6310339319752529,0.001118720043450594,0.01077213091775775,0.010850429069250822,11.26464751502499,0.5576587662717719,2482153.0,7856.0,32.0,5000.0,True,False
5,24,900842401174636802,SLH_DSA_PURE_SHA2_128S,0.0792655759723857,0.0013583909021690488,0.632748274016194,0.0010962759843096137,0.010774148046039045,0.010825826087966561,11.15413703105878,0.5572427190650421,2482153.0,7856.0,32.0,5000.0,True,False
5,24,15421659711005028620,SLH_DSA_PURE_SHA2_128S,0.08508837805129588,0.002138284035027027,0.6143730590119958,0.001093675964511931,0.010716179036535323,0.01076505403034389,6.0702953529544175,0.5344188448017949,2482153.0,7856.0,32.0,5000.0,True,False
5,24,11602837133561705534,SLH_DSA_PURE_SHA2_128S,0.0779244190780446,0.0012892100494354963,0.6103342090500519,0.0010761619778349996,0.010746630956418812,0.010794734000228345,6.054416661034338,0.5463524817661115,2482153.0,7856.0,32.0,5000.0,True,False
5,25,11698055566413289882,SLH_DSA_PURE_SHA2_128S,0.08612959901802242,0.0015233390731737018,0.6373449449893087,0.0010535860201343894,0.01074749301187694,0.01083580101840198,11.00591681303922,0.5246627098483265,2482153.0,7856.0,32.0,5000.0,True,False
5,25,5916422332192061538,SLH_DSA_PURE_SHA2_128S,0.14088833204004914,0.0016141969244927168,0.6336359370034188,0.0011037790682166815,0.011210030992515385,0.01125828200019896,10.989215236972086,0.4791757748907159,2482153.0,7856.0,32.0,5000.0,True,False
5,25,3690222254278798327,SLH_DSA_PURE_SHA2_128S,0.08273968705907464,0.0013959819916635752,0.645688539952971,0.0010504829697310925,0.011017945013009012,0.011062777019105852,11.077192856930196,0.5060412772948955,2482153.0,7856.0,32.0,5000.0,True,False
5,25,11133933202766091754,SLH_DSA_PURE_SHA2_128S,0.08026341290678829,0.0014244619524106383,0.7427120039938018,0.0010923879453912377,0.01159231597557664,0.01163751701824367,11.13036465505138,0.5424309492253574,2482153.0,7856.0,32.0,5000.0,True,False
5,25,13642139697466739242,SLH_DSA_PURE_SHA2_128S,0.08764627308119088,0.002639360958710313,0.6534376750933006,0.0011864970438182354,0.010736288037151098,0.010782288038171828,10.656601643073373,0.5180413129081012,2482153.0,7856.0,32.0,5000.0,True,False
5,25,12378959710964210734,SLH_DSA_PURE_SHA2_128S,0.16193485201802105,0.00182526302523911,0.7012562579475343,0.001067340956069529,0.010799244046211243,0.010843620053492486,10.858353590010665,0.5031774283807938,2482153.0,7856.0,32.0,5000.0,True,False
5,25,8102557363689453137,SLH_DSA_PURE_SHA2_128S,0.14420367893762887,0.0017461710376664996,0.6884987460216507,0.0010871849954128265,0.010773596004582942,0.010866282973438501,10.89186123397667,0.5802961275645881,2482153.0,7856.0,32.0,5000.0,True,False
5,25,900842401174636802,SLH_DSA_PURE_SHA2_128S,0.08776358794420958,0.00140580500010401,0.6319652809761465,0.0010635609505698085,0.010720302001573145,0.010767015046440065,10.937156127067283,0.5405836522602921,2482153.0,7856.0,32.0,5000.0,True,False
5,25,15421659711005028620,SLH_DSA_PURE_SHA2_128S,0.08481224300339818,0.00177728699054569,0.6191225439542904,0.0010485469829291105,0.01086809195112437,0.01091301697306335,6.114955076947808,0.48357142209057596,2482153.0,7856.0,32.0,5000.0,True,False
5,25,11602837133561705534,SLH_DSA_PURE_SHA2_128S,0.07725948200095445,0.0014494049828499556,0.6057258859509602,0.001151571050286293,0.01110721006989479,0.011154631967656314,6.0605895010521635,0.5080219908457273,2482153.0,7856.0,32.0,5000.0,True,False
5,26,3690222254278798327,SLH_DSA_PURE_SHA2_128S,0.1376283949939534,0.0015416910173371434,0.6284551540156826,0.001613102969713509,0.020624008029699326,0.020724700996652246,10.833170484984294,0.4936937064549346,2482153.0,7856.0,32.0,5000.0,True,False
5,26,5916422332192061538,SLH_DSA_PURE_SHA2_128S,0.07967794593423605,0.0014077529776841402,0.6333120850613341,0.0012299470836296678,0.010856806067749858,0.01089937996584922,10.990357497008517,0.471586339911268,2482153.0,7856.0,32.0,5000.0,True,False
5,26,11698055566413289882,SLH_DSA_PURE_SHA2_128S,0.08388523606117815,0.001411924953572452,0.6417612920049578,0.0011381349759176373,0.010917318053543568,0.010960294981487095,10.953548260964453,0.5164795742862544,2482153.0,7856.0,32.0,5000.0,True,False
5,26,11133933202766091754,SLH_DSA_PURE_SHA2_128S,0.08517891995143145,0.0013913719449192286,0.6461977659491822,0.001287118997424841,0.010934383026324213,0.010980286984704435,10.933975110994652,0.5322422832250595,2482153.0,7856.0,32.0,5000.0,True,False
5,26,13642139697466739242,SLH_DSA_PURE_SHA2_128S,0.1477337470278144,0.0015418559778481722,0.628296064096503,0.0011924720602110028,0.010930576943792403,0.010977191966958344,10.952354656998068,0.5148687653694373,2482153.0,7856.0,32.0,5000.0,True,False
5,26,900842401174636802,SLH_DSA_PURE_SHA2_128S,0.16460452799219638,0.001809601904824376,0.649868048960343,0.0011477329535409808,0.010870292084291577,0.010913184029050171,10.91451472195331,0.5460392870008945,2482153.0,7856.0,32.0,5000.0,True,False
5,26,12378959710964210734,SLH_DSA_PURE_SHA2_128S,0.126139858039096,0.001681627007201314,0.6325642300071195,0.0012493510730564594,0.010968893999233842,0.011040563927963376,11.072553145000711,0.5127868045382439,2482153.0,7856.0,32.0,5000.0,True,False
5,26,8102557363689453137,SLH_DSA_PURE_SHA2_128S,0.08008810493629426,0.0013847599038854241,0.6345835530664772,0.0010733830276876688,0.01090226205997169,0.010946356924250722,11.296363156987354,0.5402107425983165,2482153.0,7856.0,32.0,5000.0,True,False
5,26,15421659711005028620,SLH_DSA_PURE_SHA2_128S,0.07803513610269874,0.0015500100562348962,0.6115148229291663,0.0011641369201242924,0.011055255075916648,0.011099669034592807,6.323411662946455,0.4707205801917489,2482153.0,7856.0,32.0,5000.0,True,False
5,26,11602837133561705534,SLH_DSA_PURE_SHA2_128S,0.07736918702721596,0.0014115020167082548,0.6104921089718118,0.0011949570616707206,0.011473266058601439,0.011521285050548613,6.309287286014296,0.47918835073519667,2482153.0,7856.0,32.0,5000.0,True,False
5,27,5916422332192061538,SLH_DSA_PURE_SHA2_128S,0.08162529009860009,0.0013794440310448408,0.6285443099914119,0.001201295992359519,0.011085354024544358,0.01115940697491169,11.116178508964367,0.45890906750918575,2482153.0,7856.0,32.0,5000.0,True,False
5,27,3690222254278798327,SLH_DSA_PURE_SHA2_128S,0.15998196706641465,0.002345646033063531,0.6562816719524562,0.0012092030374333262,0.010882970062084496,0.010924128000624478,10.981349895009771,0.4741883741418837,2482153.0,7856.0,32.0,5000.0,True,False
5,27,11698055566413289882,SLH_DSA_PURE_SHA2_128S,0.08374434197321534,0.0014815949834883213,0.6338075760286301,0.001212127972394228,0.010922417975962162,0.010967692011035979,11.074401351972483,0.49454773576918304,2482153.0,7856.0,32.0,5000.0,True,False
5,27,11133933202766091754,SLH_DSA_PURE_SHA2_128S,0.10546352807432413,0.0014438580255955458,0.6332071599317715,0.0011949209729209542,0.010738429031334817,0.010785359074361622,11.124724835040979,0.5032836413070275,2482153.0,7856.0,32.0,5000.0,True,False
5,27,8102557363689453137,SLH_DSA_PURE_SHA2_128S,0.0945047929417342,0.001942580915056169,0.6696169669739902,0.0011502590496093035,0.011173798004165292,0.011225736932829022,10.895117362961173,0.5333200599998236,2482153.0,7856.0,32.0,5000.0,True,False
5,27,12378959710964210734,SLH_DSA_PURE_SHA2_128S,0.15958165493793786,0.001677289023064077,0.6573470369912684,0.001339067006483674,0.011047553969547153,0.011103135999292135,10.812787610921077,0.49973176607185865,2482153.0,7856.0,32.0,5000.0,True,False
5,27,13642139697466739242,SLH_DSA_PURE_SHA2_128S,0.09341101197060198,0.0014968370087444782,0.6338780290680006,0.0012030479265376925,0.011042947066016495,0.011138480040244758,11.036927080946043,0.4705824342906285,2482153.0,7856.0,32.0,5000.0,True,False
