run,round,node_id,scheme,keygen_time,sign_time,verify_time,train_time,train_loss,payload_size,sig_size,pubkey_size,verified
4,8,17113845319027968425,Falcon-padded-512,0.009305403000325896,0.0003336320005473681,9.056500130100176e-05,10.778824906003138,0.9469745780903691,2482165.0,666.0,897.0,True
4,9,12274672958179849718,Falcon-padded-512,0.014915225001459476,0.0005612919994746335,7.534500036854297e-05,21.909098127005564,0.9071812187901701,2482165.0,666.0,897.0,True
4,9,6400820699165814189,Falcon-padded-512,0.00966467399848625,0.0005532049981411546,5.641900497721508e-05,22.074240486996132,0.8621986510273748,2482164.0,666.0,897.0,True
4,9,5109991755716297899,Falcon-padded-512,0.013675869995495304,0.0005876889990759082,5.9771002270281315e-05,22.17787974500243,0.8857897399142146,2482164.0,666.0,897.0,True
4,9,17873322675552427375,Falcon-padded-512,0.006545787000504788,0.00039086300239432603,5.6261000281665474e-05,22.335880401995382,0.8815301976645716,2482165.0,666.0,897.0,True
4,9,17113845319027968425,Falcon-padded-512,0.005806658999063075,0.0003966840013163164,5.754900485044345e-05,10.588125493995904,0.8874833614300615,2482165.0,666.0,897.0,True
4,10,17873322675552427375,Falcon-padded-512,0.009437588996661361,0.0004913209995720536,7.665299926884472e-05,21.529246291000163,0.8063717866286683,2482165.0,666.0,897.0,True
4,10,5109991755716297899,Falcon-padded-512,0.006071945994335692,0.0003477099962765351,7.563600229332224e-05,21.67301029900409,0.8251925729715024,2482164.0,666.0,897.0,True
4,10,12274672958179849718,Falcon-padded-512,0.007449993005138822,0.0006143409991636872,5.7618002756498754e-05,21.554980448003334,0.8281970844386866,2482165.0,666.0,897.0,True
4,10,6400820699165814189,Falcon-padded-512,0.00880442900233902,0.0003294140042271465,5.59839972993359e-05,21.724429130001226,0.7890627533673479,2482164.0,666.0,897.0,True
4,10,17113845319027968425,Falcon-padded-512,0.006776035996153951,0.00032969700259855017,5.607899947790429e-05,10.984753714998078,0.825310767411043,2482165.0,666.0,897.0,True
4,11,6400820699165814189,Falcon-padded-512,0.008715620002476498,0.000678368000080809,7.478300540242344e-05,21.810434376006015,0.7315535513452067,2482164.0,666.0,897.0,True
4,11,5109991755716297899,Falcon-padded-512,0.009230784002284054,0.0003459450017544441,5.6150995078496635e-05,21.85789493599441,0.7712204702460347,2482164.0,666.0,897.0,True
4,11,12274672958179849718,Falcon-padded-512,0.0062186159993871115,0.0004479120034375228,7.438200555043295e-05,22.029168221000873,0.790576907392508,2482165.0,666.0,897.0,True
4,11,17873322675552427375,Falcon-padded-512,0.006337794999126345,0.00034642800164874643,5.699500616174191e-05,22.1214769060025,0.757858751300044,2482165.0,666.0,897.0,True
4,11,17113845319027968425,Falcon-padded-512,0.006011443998431787,0.0003308570012450218,5.7074998039752245e-05,10.743769586995768,0.7688637595302381,2482165.0,666.0,897.0,True
4,12,17873322675552427375,Falcon-padded-512,0.006606691997149028,0.000385639003070537,8.25140014057979e-05,22.07979293399694,0.7060627087522239,2482165.0,666.0,897.0,True
4,12,6400820699165814189,Falcon-padded-512,0.010372216995165218,0.0004603589986800216,5.614299880107865e-05,22.357532558999083,0.6969869614790042,2482164.0,666.0,897.0,True
4,12,12274672958179849718,Falcon-padded-512,0.005908860002818983,0.00040050199459074065,5.653200059896335e-05,22.477925077997497,0.7275427134273151,2482165.0,666.0,897.0,True
4,12,5109991755716297899,Falcon-padded-512,0.005866592000529636,0.00038288600626401603,7.902400102466345e-05,22.491318737003894,0.7298242329789427,2482164.0,666.0,897.0,True
4,12,17113845319027968425,Falcon-padded-512,0.006602344001294114,0.00037722599518019706,5.9035999584011734e-05,10.745629421006015,0.7006010705004104,2482165.0,666.0,897.0,True
4,13,6400820699165814189,Falcon-padded-512,0.008323839996592142,0.0003525099964463152,0.00010472800204297528,21.8036199509952,0.6366594755373443,2482164.0,666.0,897.0,True
4,13,5109991755716297899,Falcon-padded-512,0.0160740130013437,0.0005078600006527267,5.572000372922048e-05,21.979110833999584,0.6689553471704641,2482164.0,666.0,897.0,True
4,13,17873322675552427375,Falcon-padded-512,0.006767282000510022,0.0003466609996394254,5.679600144503638e-05,22.06848204400012,0.656629859829863,2482165.0,666.0,897.0,True
4,13,12274672958179849718,Falcon-padded-512,0.012479959004849661,0.0003861980003421195,5.67600000067614e-05,22.1391423679961,0.693072966255319,2482165.0,666.0,897.0,True
4,13,17113845319027968425,Falcon-padded-512,0.007703180999669712,0.0003290229942649603,7.530199945904315e-05,10.725784517999273,0.6660671997755861,2482165.0,666.0,897.0,True
4,14,17873322675552427375,Falcon-padded-512,0.009669328996096738,0.0005018720039515756,7.804499909980223e-05,22.40825860100449,0.6038399019989723,2482165.0,666.0,897.0,True
4,14,12274672958179849718,Falcon-padded-512,0.007174417994974647,0.0003824300001724623,5.7801997172646224e-05,22.471588136002538,0.6476486979391628,2482165.0,666.0,897.0,True
4,14,6400820699165814189,Falcon-padded-512,0.011640322001767345,0.0005975759995635599,5.608300125459209e-05,22.52535691200319,0.6033192143891566,2482164.0,666.0,897.0,True
4,14,5109991755716297899,Falcon-padded-512,0.006753102999937255,0.00033877600071718916,5.6176999351009727e-05,22.714221594003902,0.6109055740574297,2482164.0,666.0,897.0,True
4,14,17113845319027968425,Falcon-padded-512,0.009592849994078279,0.0003863870006171055,5.710400000680238e-05,10.685764365996874,0.6133833845107319,2482165.0,666.0,897.0,True
4,15,12274672958179849718,Falcon-padded-512,0.00902119300008053,0.0007139100052881986,8.87040005181916e-05,21.68489427899476,0.5996640378627153,2482165.0,666.0,897.0,True
4,15,17873322675552427375,Falcon-padded-512,0.009508212002401706,0.000530391997017432,8.760600030655041e-05,21.746877580000728,0.567128877813062,2482165.0,666.0,897.0,True
4,15,6400820699165814189,Falcon-padded-512,0.006992372997046914,0.0005042420016252436,9.022599988384172e-05,21.97245023099822,0.5634239438695078,2482164.0,666.0,897.0,True
4,15,5109991755716297899,Falcon-padded-512,0.006628363000345416,0.0003441869994276203,5.934500222792849e-05,22.08025903100497,0.5927496968795316,2482164.0,666.0,897.0,True
4,15,17113845319027968425,Falcon-padded-512,0.007789771996613126,0.0003475220000836998,7.732700032647699e-05,10.880567820000579,0.5892737316437804,2482165.0,666.0,897.0,True
4,16,17873322675552427375,Falcon-padded-512,0.010520641997572966,0.0006470709995483048,7.461399945896119e-05,21.9226697730046,0.5426815353072109,2482165.0,666.0,897.0,True
4,16,12274672958179849718,Falcon-padded-512,0.009351027001684997,0.0004124590050196275,5.56759987375699e-05,22.077658615002292,0.576983950377558,2482165.0,666.0,897.0,True
4,16,6400820699165814189,Falcon-padded-512,0.006460042997787241,0.00037061000330140814,7.399699825327843e-05,22.10058852899965,0.5326045445098092,2482164.0,666.0,897.0,True
4,16,5109991755716297899,Falcon-padded-512,0.0061772889966960065,0.0004162680052104406,5.5991993576753885e-05,22.1476924210001,0.550934193816524,2482164.0,666.0,897.0,True
4,16,17113845319027968425,Falcon-padded-512,0.0057612460004747845,0.0003615059977164492,5.700199835700914e-05,10.663582116001635,0.5580909277874821,2482165.0,666.0,897.0,True
4,17,6400820699165814189,Falcon-padded-512,0.009243616004823707,0.0005103220028104261,8.752300345804542e-05,22.059652953001205,0.5124404283044056,2482164.0,666.0,897.0,True
4,17,5109991755716297899,Falcon-padded-512,0.00701223000214668,0.00038980400131549686,5.666899960488081e-05,22.38716885100439,0.5274589203131466,2482164.0,666.0,897.0,True
4,17,17873322675552427375,Falcon-padded-512,0.010550136998062953,0.00040780800190987065,6.41189981251955e-05,22.31258764600352,0.49162998960945553,2482165.0,666.0,897.0,True
4,17,12274672958179849718,Falcon-padded-512,0.007485762005671859,0.0003995830047642812,7.617099618073553e-05,22.63491504200647,0.5170913710000035,2482165.0,666.0,897.0,True
4,17,17113845319027968425,Falcon-padded-512,0.009734699000546243,0.00031981299980543554,5.769299605162814e-05,10.752425382001093,0.4964812424319526,2482165.0,666.0,897.0,True
4,18,12274672958179849718,Falcon-padded-512,0.00933631699444959,0.000600469000346493,7.562899554613978e-05,22.021257262997096,0.498364124685145,2482165.0,666.0,897.0,True
4,18,17873322675552427375,Falcon-padded-512,0.007281955004145857,0.00038800699985586107,5.7471996115054935e-05,22.389107455004705,0.4547098220799106,2482165.0,666.0,897.0,True
4,18,5109991755716297899,Falcon-padded-512,0.007909310006652959,0.00035898799978895113,5.577300180448219e-05,22.409624866995728,0.48385665393151794,2482164.0,666.0,897.0,True
4,18,6400820699165814189,Falcon-padded-512,0.00994519699452212,0.00040294100472237915,5.603800673270598e-05,22.50920221600245,0.46154525115514716,2482164.0,666.0,897.0,True
4,18,17113845319027968425,Falcon-padded-512,0.005792420000943821,0.00036699599877465516,7.603099948028103e-05,11.166501776999212,0.4814673745439361,2482165.0,666.0,897.0,True
4,19,5109991755716297899,Falcon-padded-512,0.008846051998261828,0.0005268050008453429,7.418199675157666e-05,22.40076238199981,0.46025046446143436,2482164.0,666.0,897.0,True
4,19,12274672958179849718,Falcon-padded-512,0.008068919996730983,0.0005911970001761802,5.6527002016082406e-05,22.504943377003656,0.4609724895332378,2482165.0,666.0,897.0,True
4,19,6400820699165814189,Falcon-padded-512,0.006107576999056619,0.00037516099837375805,5.6764998589642346e-05,22.72699067499343,0.43822055026746026,2482164.0,666.0,897.0,True
4,19,17873322675552427375,Falcon-padded-512,0.008127773005980998,0.00033484699815744534,5.7179997384082526e-05,22.926260473002912,0.44649396259516194,2482165.0,666.0,897.0,True
4,19,17113845319027968425,Falcon-padded-512,0.005713092999940272,0.0003208639973308891,5.8591002016328275e-05,11.03530119700008,0.43849716393259197,2482165.0,666.0,897.0,True
4,20,17873322675552427375,Falcon-padded-512,0.008428533998085186,0.0004531840022536926,8.288300159620121e-05,22.44472604200564,0.402839871084752,2482165.0,666.0,897.0,True
4,20,5109991755716297899,Falcon-padded-512,0.006852436999906786,0.0004344440021668561,9.462899470236152e-05,22.636511226999573,0.4261573770354255,2482164.0,666.0,897.0,True
4,20,12274672958179849718,Falcon-padded-512,0.011945614001888316,0.0004076749974046834,7.131000165827572e-05,22.74861473400233,0.43532904086949914,2482165.0,666.0,897.0,True
4,20,6400820699165814189,Falcon-padded-512,0.010667314003512729,0.0003885969999828376,5.593599780695513e-05,22.76269015500293,0.39146546376184727,2482164.0,666.0,897.0,True
4,20,17113845319027968425,Falcon-padded-512,0.008586682000895962,0.0003814899973804131,5.5745003919582814e-05,11.031322100003308,0.40587044222810015,2482165.0,666.0,897.0,True
4,21,12274672958179849718,Falcon-padded-512,0.009141860995441675,0.00035787000524578616,7.498200284317136e-05,21.725455897001666,0.4262427781491329,2482165.0,666.0,897.0,True
4,21,5109991755716297899,Falcon-padded-512,0.009413529995072167,0.000494656000228133,5.618700379272923e-05,21.800593416999618,0.39285686621055627,2482164.0,666.0,897.0,True
4,21,17873322675552427375,Falcon-padded-512,0.007079599999997299,0.00033284899836871773,0.00011815100151579827,22.005482462001964,0.3883262210177442,2482165.0,666.0,897.0,True
4,21,6400820699165814189,Falcon-padded-512,0.009148343997367192,0.00035038300120504573,5.5957003496587276e-05,21.97905124400131,0.4091098634258341,2482164.0,666.0,897.0,True
4,21,17113845319027968425,Falcon-padded-512,0.00565415700111771,0.0003350589977344498,5.5550000979565084e-05,10.76676553300058,0.3986561599711236,2482165.0,666.0,897.0,True
4,22,12274672958179849718,Falcon-padded-512,0.00996760900306981,0.000529395998455584,7.622200064361095e-05,22.332539177994477,0.3815396687747857,2482165.0,666.0,897.0,True
4,22,6400820699165814189,Falcon-padded-512,0.007406896002066787,0.00043892699613934383,5.7145000027958304e-05,22.398054432000208,0.38088228172375654,2482164.0,666.0,897.0,True
4,22,5109991755716297899,Falcon-padded-512,0.008263662995886989,0.00036745599936693907,5.609799700323492e-05,22.60639378799533,0.38185616901007513,2482164.0,666.0,897.0,True
4,22,17873322675552427375,Falcon-padded-512,0.008194996997190174,0.00034201199741801247,7.447900134138763e-05,22.711744079999335,0.37618615127617894,2482165.0,666.0,897.0,True
4,22,17113845319027968425,Falcon-padded-512,0.006292484002187848,0.0003601930002332665,5.794800381409004e-05,10.917858824999712,0.3703380603277788,2482165.0,666.0,897.0,True
4,23,5109991755716297899,Falcon-padded-512,0.007758022002235521,0.0005283760037855245,7.396699948003516e-05,22.223513782999362,0.3785725749088838,2482164.0,666.0,897.0,True
4,23,6400820699165814189,Falcon-padded-512,0.007714999999734573,0.00036591199750546366,5.6801000027917325e-05,22.29988647800201,0.35661419098988506,2482164.0,666.0,897.0,True
4,23,17873322675552427375,Falcon-padded-512,0.006147637999674771,0.000482912000734359,6.06480025453493e-05,22.52745265100384,0.3654158585451948,2482165.0,666.0,897.0,True
4,23,12274672958179849718,Falcon-padded-512,0.0064098340008058585,0.0003368899997440167,5.6150995078496635e-05,22.613473769997654,0.3717805266784974,2482165.0,666.0,897.0,True
4,23,17113845319027968425,Falcon-padded-512,0.0071719819970894605,0.0003171720018144697,7.356199785135686e-05,10.94887911999831,0.3488680458041473,2482165.0,666.0,897.0,True
4,24,6400820699165814189,Falcon-padded-512,0.010310354999091942,0.0005682420014636591,7.380300667136908e-05,22.728091816003143,0.3477462137939212,2482164.0,666.0,897.0,True
4,24,12274672958179849718,Falcon-padded-512,0.012360103995888494,0.0005044159988756292,5.63770008739084e-05,22.723860083002364,0.3654376761035654,2482165.0,666.0,897.0,True
4,24,17873322675552427375,Falcon-padded-512,0.006380917002388742,0.00035364100040169433,5.531100032385439e-05,22.765220403998683,0.33643165745805154,2482165.0,666.0,897.0,True
4,24,5109991755716297899,Falcon-padded-512,0.006384387001162395,0.00033277399779763073,5.59940017410554e-05,22.91605200200138,0.35822496598306747,2482164.0,666.0,897.0,True
4,24,17113845319027968425,Falcon-padded-512,0.005959716996585485,0.0003714060003403574,5.723499634768814e-05,10.800920555004268,0.33622500227805907,2482165.0,666.0,897.0,True
4,25,5109991755716297899,Falcon-padded-512,0.010458303993800655,0.0005507520036189817,8.201400487450883e-05,22.045701123999606,0.3323498483979331,2482164.0,666.0,897.0,True
4,25,6400820699165814189,Falcon-padded-512,0.018093745995429344,0.00034588500420795754,8.099000115180388e-05,22.073375266998482,0.339004226519872,2482164.0,666.0,897.0,True
4,25,12274672958179849718,Falcon-padded-512,0.005980591005936731,0.0004042729997308925,5.663399497279897e-05,22.312590926994744,0.33806943786910737,2482165.0,666.0,897.0,True
4,25,17873322675552427375,Falcon-padded-512,0.006299765002040658,0.00034239299566252157,5.644900375045836e-05,22.41478239800199,0.33279492381734016,2482165.0,666.0,897.0,True
4,25,17113845319027968425,Falcon-padded-512,0.007434052997268736,0.0003298899973742664,0.0002519799963920377,10.752448066996294,0.307173704976936,2482165.0,666.0,897.0,True
4,26,12274672958179849718,Falcon-padded-512,0.007858226003008895,0.00045998099813004956,0.00013534000026993454,21.987457757997618,0.32382477890735806,2482165.0,666.0,897.0,True
4,26,17873322675552427375,Falcon-padded-512,0.009997449997172225,0.0005608749997918494,9.077600407181308e-05,22.442254195993883,0.3154782845427434,2482165.0,666.0,897.0,True
4,26,5109991755716297899,Falcon-padded-512,0.00775818299734965,0.000572896002267953,8.968899783212692e-05,22.449281016997702,0.3173223226554335,2482164.0,666.0,897.0,True
4,26,6400820699165814189,Falcon-padded-512,0.005734997997933533,0.0003569910040823743,7.026999810477719e-05,22.74591680100275,0.3174542476208851,2482164.0,666.0,897.0,True
4,26,17113845319027968425,Falcon-padded-512,0.009814871998969465,0.00036863700370304286,6.195500463945791e-05,10.574513792998914,0.31394112825218123,2482165.0,666.0,897.0,True
4,27,17873322675552427375,Falcon-padded-512,0.010336861996620428,0.0004831320038647391,7.423300121445209e-05,22.344494862998545,0.29711899501212036,2482165.0,666.0,897.0,True
4,27,5109991755716297899,Falcon-padded-512,0.008174926006176975,0.0004443750003702007,6.152100104372948e-05,22.27753119400586,0.2942366288519634,2482164.0,666.0,897.0,True
4,27,12274672958179849718,Falcon-padded-512,0.012379218998830765,0.0005600440053967759,6.71379966661334e-05,22.600517211001716,0.32268319374170545,2482165.0,666.0,897.0,True
4,27,6400820699165814189,Falcon-padded-512,0.005727520001528319,0.0003325529978610575,9.006400068756193e-05,22.477352278998296,0.2853345297706186,2482164.0,666.0,897.0,True
4,27,17113845319027968425,Falcon-padded-512,0.006580574001418427,0.0003252480019000359,6.037000275682658e-05,11.039014996997139,0.26773486027163795,2482165.0,666.0,897.0,True
4,28,12274672958179849718,Falcon-padded-512,0.013813238001603168,0.0006628820046898909,7.601999823236838e-05,21.93445724099729,0.2959889201834179,2482165.0,666.0,897.0,True
4,28,17873322675552427375,Falcon-padded-512,0.00621696899906965,0.00039797299541532993,5.9557998611126095e-05,22.05207019000227,0.2800397890971039,2482165.0,666.0,897.0,True
4,28,5109991755716297899,Falcon-padded-512,0.007204599998658523,0.0003801790007855743,7.174199708970264e-05,22.369288545000018,0.2740084801119166,2482164.0,666.0,897.0,True
4,28,6400820699165814189,Falcon-padded-512,0.008585204996052198,0.0006034879988874309,5.673900159308687e-05,22.330506671001785,0.2853439127611288,2482164.0,666.0,897.0,True
4,28,17113845319027968425,Falcon-padded-512,0.008172465997631662,0.0003305830032331869,8.53200035635382e-05,10.82399184499809,0.2812370551354326,2482165.0,666.0,897.0,True
4,29,5109991755716297899,Falcon-padded-512,0.007076303998474032,0.0005546620013774373,7.57710004108958e-05,22.48665158700169,0.27781906500815773,2482164.0,666.0,897.0,True
4,29,17873322675552427375,Falcon-padded-512,0.01513661500212038,0.000546101997315418,5.56900049559772e-05,22.56027498200274,0.2853876393029508,2482165.0,666.0,897.0,True
4,29,12274672958179849718,Falcon-padded-512,0.010385801004304085,0.0003470049996394664,5.653600237565115e-05,22.740896203002194,0.2806167659898714,2482165.0,666.0,897.0,True
4,29,6400820699165814189,Falcon-padded-512,0.007176102000812534,0.0004064579989062622,5.683999916072935e-05,22.883138349003275,0.26314940264139075,2482164.0,666.0,897.0,True
4,29,17113845319027968425,Falcon-padded-512,0.006564057999639772,0.0003266749990871176,5.605000478681177e-05,10.806797609999194,0.2543127757616895,2482165.0,666.0,897.0,True
4,30,6400820699165814189,Falcon-padded-512,0.00612360500235809,0.0003606890022638254,7.963599637150764e-05,22.329755623999517,0.2579362085267616,2482164.0,666.0,897.0,True
4,30,5109991755716297899,Falcon-padded-512,0.009564364998368546,0.0005199279985390604,8.308299584314227e-05,22.34951939000166,0.2629285219777078,2482164.0,666.0,897.0,True
4,30,17873322675552427375,Falcon-padded-512,0.007472015000530519,0.0003442489978624508,5.583599704550579e-05,22.673439865000546,0.2701536120579819,2482165.0,666.0,897.0,True
4,30,12274672958179849718,Falcon-padded-512,0.0057872430043062195,0.0003396280008018948,5.8218996855430305e-05,22.704083600001468,0.2818282937211469,2482165.0,666.0,897.0,True
4,30,17113845319027968425,Falcon-padded-512,0.006612553996092174,0.00037066099321236834,5.552099901251495e-05,10.703032487996097,0.24691841453269195,2482165.0,666.0,897.0,True
5,1,8225769549031973352,Falcon-padded-512,0.007119154004612938,0.00048580200382275507,9.225899702869356e-05,21.911592026997823,1.923213793065982,2482164.0,666.0,897.0,True
5,1,15164166396198809168,Falcon-padded-512,0.007485509995603934,0.00042516199755482376,5.774199962615967e-05,21.880046706006397,1.8725676528942852,2482165.0,666.0,897.0,True
5,1,9960839651359937476,Falcon-padded-512,0.007596605995786376,0.00041765500645851716,5.9906000387854874e-05,22.026214706005703,1.936095871483556,2482164.0,666.0,897.0,True
5,1,7858118594542507404,Falcon-padded-512,0.009131545004493091,0.0004114240000490099,0.0001452549986424856,22.297238307000953,1.9035287360413768,2482164.0,666.0,897.0,True
5,1,123367339205986115,Falcon-padded-512,0.008864708004693966,0.00034549200063338503,5.775799945695326e-05,10.855257903996971,1.8778074450386217,2482163.0,666.0,897.0,True
5,2,9960839651359937476,Falcon-padded-512,0.009549084999889601,0.00045285899977898225,7.821000326657668e-05,22.278267713001696,1.5875060194597457,2482164.0,666.0,897.0,True
5,2,15164166396198809168,Falcon-padded-512,0.00989085699984571,0.000593426993873436,6.901099550304934e-05,22.455152146001637,1.5984157076278054,2482165.0,666.0,897.0,True
5,2,8225769549031973352,Falcon-padded-512,0.007195402999059297,0.00033999199513345957,6.658400525338948e-05,22.50529548800114,1.666956791862512,2482164.0,666.0,897.0,True
5,2,7858118594542507404,Falcon-padded-512,0.007809320995875169,0.0003547279993654229,0.00011811500007752329,22.50158653800463,1.6498962537930035,2482164.0,666.0,897.0,True
5,2,123367339205986115,Falcon-padded-512,0.006947099005628843,0.00037530499685090035,5.987699842080474e-05,10.810978805995546,1.6150428148123404,2482163.0,666.0,897.0,True
5,3,15164166396198809168,Falcon-padded-512,0.01010510299965972,0.0005435060011222959,7.535499753430486e-05,22.12486232000083,1.4236300858064963,2482165.0,666.0,897.0,True
5,3,7858118594542507404,Falcon-padded-512,0.010708030997193418,0.0006158589967526495,7.301900041056797e-05,22.421964996996394,1.4597684590580364,2482164.0,666.0,897.0,True
5,3,8225769549031973352,Falcon-padded-512,0.009134384999924805,0.0004980939993401989,5.658900045091286e-05,22.537744683999335,1.4973363489769518,2482164.0,666.0,897.0,True
5,3,9960839651359937476,Falcon-padded-512,0.0064249749993905425,0.00033821699616964906,5.6434000725857913e-05,22.6974385479989,1.4440213537063842,2482164.0,666.0,897.0,True
5,3,123367339205986115,Falcon-padded-512,0.009159007997368462,0.00038761999894632027,7.532000017818063e-05,10.768657419997908,1.456177589230644,2482163.0,666.0,897.0,True
5,4,9960839651359937476,Falcon-padded-512,0.007709373996476643,0.00035456300247460604,8.019799861358479e-05,22.035605886994745,1.30012437939263,2482164.0,666.0,897.0,True
5,4,7858118594542507404,Falcon-padded-512,0.008499878000293393,0.0005651800020132214,5.808699643239379e-05,22.285128853996866,1.3230721017423148,2482164.0,666.0,897.0,True
5,4,15164166396198809168,Falcon-padded-512,0.009727135999128222,0.0006161800047266297,5.8635996538214386e-05,22.217580798998824,1.2794700354432906,2482165.0,666.0,897.0,True
5,4,8225769549031973352,Falcon-padded-512,0.005849286004377063,0.0003350810002302751,5.8611003623809665e-05,22.511720508002327,1.351877693360606,2482164.0,666.0,897.0,True
5,4,123367339205986115,Falcon-padded-512,0.006913212004292291,0.0003258910001022741,6.052800017641857e-05,10.879374085998279,1.3058890418503613,2482163.0,666.0,897.0,True
5,5,9960839651359937476,Falcon-padded-512,0.008121076993120369,0.00041987800068454817,7.520500366808847e-05,22.50570847599738,1.18951032984371,2482164.0,666.0,897.0,True
5,5,8225769549031973352,Falcon-padded-512,0.008791371998086106,0.0004376400029286742,0.00012456500553525984,22.47492764799972,1.2300171299864309,2482164.0,666.0,897.0,True
5,5,15164166396198809168,Falcon-padded-512,0.006403516999853309,0.00033733300369931385,7.477599865524098e-05,22.56699432300229,1.1683675096438715,2482165.0,666.0,897.0,True
5,5,7858118594542507404,Falcon-padded-512,0.007775336998747662,0.00035788199602393433,6.0746002418454736e-05,22.49900027699914,1.204191318716104,2482164.0,666.0,897.0,True
5,5,123367339205986115,Falcon-padded-512,0.005758248000347521,0.000338518999342341,5.71389973629266e-05,10.790997568998137,1.1981456523505263,2482163.0,666.0,897.0,True
5,6,7858118594542507404,Falcon-padded-512,0.00807793700369075,0.0005638379952870309,0.00010280700371367857,21.804094548999274,1.1192324118682753,2482164.0,666.0,897.0,True
5,6,9960839651359937476,Falcon-padded-512,0.011128915000881534,0.00044951600284548476,6.187100370880216e-05,22.093739897994965,1.0937692547758546,2482164.0,666.0,897.0,True
5,6,8225769549031973352,Falcon-padded-512,0.006100594997406006,0.0003548439999576658,8.867800352163613e-05,22.139950245000364,1.1368320003485146,2482164.0,666.0,897.0,True
5,6,15164166396198809168,Falcon-padded-512,0.006278110005951021,0.0003843220038106665,6.938700244063511e-05,22.2977666470033,1.0744575350619734,2482165.0,666.0,897.0,True
5,6,123367339205986115,Falcon-padded-512,0.011075856004026718,0.000341685998137109,7.800999446772039e-05,10.942791540001053,1.0869962883452637,2482163.0,666.0,897.0,True
5,7,8225769549031973352,Falcon-padded-512,0.009818261001782957,0.000666425003146287,0.00010762699821498245,21.566750313999364,1.0453884397832731,2482164.0,666.0,897.0,True
5,7,9960839651359937476,Falcon-padded-512,0.008725052000954747,0.0009925819977070205,6.201599899213761e-05,21.798291594001057,1.0091363931425845,2482164.0,666.0,897.0,True
5,7,7858118594542507404,Falcon-padded-512,0.011038472999644,0.0005870170061825775,5.959899863228202e-05,21.847530924998864,1.0375609890150186,2482164.0,666.0,897.0,True
5,7,15164166396198809168,Falcon-padded-512,0.007031303997791838,0.00040459299634676427,0.00010978200589306653,21.87289411399979,0.9878419089241149,2482165.0,666.0,897.0,True
5,7,123367339205986115,Falcon-padded-512,0.005764246998296585,0.00034058300661854446,5.738999607274309e-05,10.74153721499897,1.0028196803677958,2482163.0,666.0,897.0,True
5,8,7858118594542507404,Falcon-padded-512,0.007651779997104313,0.00035192700306652114,7.80140035203658e-05,21.466023260996735,0.955514806528061,2482164.0,666.0,897.0,True
5,8,8225769549031973352,Falcon-padded-512,0.009924125006364193,0.0005522049978026189,5.7586003094911575e-05,21.435128737000923,0.9650624985702503,2482164.0,666.0,897.0,True
5,8,15164166396198809168,Falcon-padded-512,0.006085116998292506,0.0003471470045042224,5.789900023955852e-05,21.57183274399722,0.9138376748028655,2482165.0,666.0,897.0,True
5,8,9960839651359937476,Falcon-padded-512,0.007960400005686097,0.0003394430023035966,6.091699469834566e-05,21.754139574994042,0.9368850268875829,2482164.0,666.0,897.0,True
5,8,123367339205986115,Falcon-padded-512,0.00601844499760773,0.00034501399932196364,8.713999704923481e-05,11.06361426699732,0.9363048919283163,2482163.0,666.0,897.0,True
5,9,9960839651359937476,Falcon-padded-512,0.007048164996376727,0.00042300800123484805,8.313299622386694e-05,21.95496089199878,0.8607907644666422,2482164.0,666.0,897.0,True
5,9,8225769549031973352,Falcon-padded-512,0.008381510997423902,0.0005889329986530356,5.73799989069812e-05,21.6403665320031,0.9055762835584891,2482164.0,666.0,897.0,True
5,9,7858118594542507404,Falcon-padded-512,0.008683781001309399,0.00034803499875124544,5.646800127578899e-05,21.825661761002266,0.8768084246320085,2482164.0,666.0,897.0,True
5,9,15164166396198809168,Falcon-padded-512,0.007706655997026246,0.00034438400325598195,5.84619992878288e-05,22.031551015999867,0.8562941928260243,2482165.0,666.0,897.0,True
5,9,123367339205986115,Falcon-padded-512,0.007594886999868322,0.0003245330008212477,5.6599994422867894e-05,10.799253588003921,0.8757778369961455,2482163.0,666.0,897.0,True
5,10,8225769549031973352,Falcon-padded-512,0.00744856899837032,0.000516692001838237,9.621399658499286e-05,22.413491025996336,0.8387434434014768,2482164.0,666.0,897.0,True
5,10,7858118594542507404,Falcon-padded-512,0.014504778999253176,0.0005140020002727397,7.873299909988418e-05,22.531894248000754,0.8089318435413008,2482164.0,666.0,897.0,True
5,10,15164166396198809168,Falcon-padded-512,0.009021855003084056,0.0004092919989489019,5.73819997953251e-05,22.57521264100069,0.8072258552042441,2482165.0,666.0,897.0,True
5,10,9960839651359937476,Falcon-padded-512,0.010068235998915043,0.0003402679940336384,9.675600449554622e-05,22.858373181996285,0.7955592357026883,2482164.0,666.0,897.0,True
5,10,123367339205986115,Falcon-padded-512,0.00922651200380642,0.0003456819977145642,5.8796998928301036e-05,10.749661096997443,0.8234928768282881,2482163.0,666.0,897.0,True
5,11,8225769549031973352,Falcon-padded-512,0.012239905001479201,0.0005122869988554157,7.570200250484049e-05,22.12285832800262,0.7815119155679648,2482164.0,666.0,897.0,True
5,11,9960839651359937476,Falcon-padded-512,0.01284834399848478,0.00046975300210760906,5.697299638995901e-05,22.22983826300333,0.7490118631539634,2482164.0,666.0,897.0,True
5,11,7858118594542507404,Falcon-padded-512,0.008924722998926882,0.000365435000276193,7.398999878205359e-05,22.28774324900587,0.7523047774077986,2482164.0,666.0,897.0,True
