run,round,node_id,scheme,keygen_time,sign_time,verify_time,train_time,train_loss,payload_size,sig_size,pubkey_size,verified
3,4,15354622610428193458,ML-DSA-44,0.000194958000065526,0.000349804999132175,5.7461002143099904e-05,22.42084401199827,1.301029649595864,2482165.0,2420.0,1312.0,True
3,4,8473850208571930976,ML-DSA-44,0.00039134799953899346,0.00020301499898778275,4.214199725538492e-05,22.56227823000154,1.2942840493144319,2482164.0,2420.0,1312.0,True
3,4,12583755675584699320,ML-DSA-44,0.0001918480011227075,0.00016039500042097643,4.1527000576024875e-05,22.605759369002044,1.2549507416094454,2482165.0,2420.0,1312.0,True
3,4,9779259082410783424,ML-DSA-44,0.0001918519992614165,0.00023590499768033624,4.135900235269219e-05,10.670111407001968,1.2691211843262085,2482164.0,2420.0,1312.0,True
3,5,12583755675584699320,ML-DSA-44,0.0003123520000372082,0.00040259299930767156,5.7735000154934824e-05,21.63065869500133,1.1426858416380592,2482165.0,2420.0,1312.0,True
3,5,15354622610428193458,ML-DSA-44,0.0001347639990854077,0.00032621400168864056,5.814700125483796e-05,22.143276345999766,1.1773262090576342,2482165.0,2420.0,1312.0,True
3,5,6691496874769613364,ML-DSA-44,0.00020088700330234133,0.0002006290014833212,4.5183998736320063e-05,22.091483082000195,1.169149413085974,2482164.0,2420.0,1312.0,True
3,5,8473850208571930976,ML-DSA-44,0.00022298000112641603,0.0002742809992923867,4.30269974458497e-05,22.039434865000658,1.192041493261965,2482164.0,2420.0,1312.0,True
3,5,9779259082410783424,ML-DSA-44,0.000134560999867972,0.00017459199807490222,4.2796000343514606e-05,10.76437238699873,1.1649945399250847,2482164.0,2420.0,1312.0,True
3,6,12583755675584699320,ML-DSA-44,0.0001680309978837613,0.00016644299830659293,5.8606001402949914e-05,21.947632056999282,1.0489213733246532,2482165.0,2420.0,1312.0,True
3,6,6691496874769613364,ML-DSA-44,0.0001975029990717303,0.0001843370009737555,4.060500214109197e-05,22.08143403500071,1.0794384584259302,2482164.0,2420.0,1312.0,True
3,6,15354622610428193458,ML-DSA-44,0.00013611800022772513,0.00015085900304256938,5.696700100088492e-05,22.29865333699854,1.11360494644878,2482165.0,2420.0,1312.0,True
3,6,8473850208571930976,ML-DSA-44,0.000195111999346409,0.00016418099767179228,4.0521001210436225e-05,22.409947435000504,1.1008000446203798,2482164.0,2420.0,1312.0,True
3,6,9779259082410783424,ML-DSA-44,0.0001996770006371662,0.0002738389994192403,4.1993000195361674e-05,10.86758853900028,1.0666677727105138,2482164.0,2420.0,1312.0,True
3,7,6691496874769613364,ML-DSA-44,0.00017788300101528876,0.0002784099997370504,5.585799954133108e-05,22.30015153400018,1.0026958852339858,2482164.0,2420.0,1312.0,True
3,7,15354622610428193458,ML-DSA-44,0.0002861660032067448,0.00022899000032339245,4.114499824936502e-05,22.541622375996667,1.039705666109396,2482165.0,2420.0,1312.0,True
3,7,12583755675584699320,ML-DSA-44,0.000287310998828616,0.00019525899915606715,9.558400051901117e-05,22.610760531999404,0.9752113612505574,2482165.0,2420.0,1312.0,True
3,7,8473850208571930976,ML-DSA-44,0.00015737700232421048,0.0001336269997409545,5.691200203727931e-05,22.75801730600142,1.0165840837711724,2482164.0,2420.0,1312.0,True
3,7,9779259082410783424,ML-DSA-44,0.00012729400259559043,0.00012530299864010885,4.11040018661879e-05,10.907283282998833,0.9991771816826476,2482164.0,2420.0,1312.0,True
3,8,6691496874769613364,ML-DSA-44,0.0003475920020719059,0.00016350299847545102,5.981099820928648e-05,21.40984402200047,0.9246850092761433,2482164.0,2420.0,1312.0,True
3,8,12583755675584699320,ML-DSA-44,0.0002781370021693874,0.00021376400036388077,4.448700201464817e-05,21.53689131899955,0.9025285245892339,2482165.0,2420.0,1312.0,True
3,8,8473850208571930976,ML-DSA-44,0.0001381759975629393,0.00018442900181980804,5.9287001931807026e-05,21.599258725000254,0.9390689896318478,2482164.0,2420.0,1312.0,True
3,8,15354622610428193458,ML-DSA-44,0.00013419199967756867,0.00018641499991645105,4.162800178164616e-05,21.87869479100118,0.9658758571734444,2482165.0,2420.0,1312.0,True
3,8,9779259082410783424,ML-DSA-44,0.00013133299944456667,0.00016493599832756445,6.0528996982611716e-05,10.946904585998709,0.9305309221005669,2482164.0,2420.0,1312.0,True
3,9,6691496874769613364,ML-DSA-44,0.00022773200180381536,0.0002369069989072159,6.570799814653583e-05,21.82921901300142,0.8798000015580235,2482164.0,2420.0,1312.0,True
3,9,12583755675584699320,ML-DSA-44,0.00027891800345969386,0.0003634589993453119,4.736900154966861e-05,22.222768201998406,0.8531369290793666,2482165.0,2420.0,1312.0,True
3,9,15354622610428193458,ML-DSA-44,0.00026289499874110334,0.0002088530018227175,4.860400076722726e-05,22.460854630997346,0.9090282147684798,2482165.0,2420.0,1312.0,True
3,9,8473850208571930976,ML-DSA-44,0.0001712379998934921,0.00014463200204772875,4.9966001824941486e-05,22.4659400620003,0.8829089041335133,2482164.0,2420.0,1312.0,True
3,9,9779259082410783424,ML-DSA-44,0.00018569199892226607,0.00016028599929995835,4.47470010840334e-05,10.952872092999314,0.8570988178253174,2482164.0,2420.0,1312.0,True
3,10,8473850208571930976,ML-DSA-44,0.00027984400003333576,0.00027577100263442844,6.668900095974095e-05,21.47254650099785,0.8315073683048589,2482164.0,2420.0,1312.0,True
3,10,15354622610428193458,ML-DSA-44,0.0001600479990884196,0.00013185299758333713,0.00012653500016313046,21.750296112000797,0.8326101891529827,2482165.0,2420.0,1312.0,True
3,10,12583755675584699320,ML-DSA-44,0.00015680900105508044,0.0001552400026412215,4.51320011052303e-05,21.787313033000828,0.7987395324074803,2482165.0,2420.0,1312.0,True
3,10,6691496874769613364,ML-DSA-44,0.00018624099902808666,0.00019859799795085564,4.1625997255323455e-05,21.71283610899991,0.8096109451577306,2482164.0,2420.0,1312.0,True
3,10,9779259082410783424,ML-DSA-44,0.00012809000327251852,0.00012518800213001668,4.238399924361147e-05,10.77658744299697,0.8076648150865262,2482164.0,2420.0,1312.0,True
3,11,12583755675584699320,ML-DSA-44,0.00026335100119467825,0.0006190300009620842,5.8239998907083645e-05,21.762250200998096,0.7568308051211384,2482165.0,2420.0,1312.0,True
3,11,15354622610428193458,ML-DSA-44,0.00018203400031779893,0.0003154639998683706,4.49070030299481e-05,21.997016102999623,0.787909819200016,2482165.0,2420.0,1312.0,True
3,11,6691496874769613364,ML-DSA-44,0.00028130099963163957,0.00019616500139818527,5.68450013815891e-05,22.11866426800043,0.7648128818113583,2482164.0,2420.0,1312.0,True
3,11,8473850208571930976,ML-DSA-44,0.0001266489998670295,0.00011042100231861696,4.229700061841868e-05,22.2258308950004,0.7716567150224893,2482164.0,2420.0,1312.0,True
3,11,9779259082410783424,ML-DSA-44,0.00019786900156759657,0.00018123799964087084,4.0950999391498044e-05,10.73700026699953,0.7549129357924477,2482164.0,2420.0,1312.0,True
3,12,8473850208571930976,ML-DSA-44,0.0004427329986356199,0.0005509699985850602,5.6969998695421964e-05,21.955682454001362,0.7283798100563664,2482164.0,2420.0,1312.0,True
3,12,6691496874769613364,ML-DSA-44,0.00024576199939474463,0.0003433880010561552,4.073600211995654e-05,22.0099869509977,0.7040528854289756,2482164.0,2420.0,1312.0,True
3,12,12583755675584699320,ML-DSA-44,0.0002631759998621419,0.00028295799711486325,4.08569976571016e-05,21.930170123003336,0.6956832485791212,2482165.0,2420.0,1312.0,True
3,12,15354622610428193458,ML-DSA-44,0.0001958780012500938,0.00015781000183778815,5.696199878002517e-05,22.281504256003245,0.7292438844998423,2482165.0,2420.0,1312.0,True
3,12,9779259082410783424,ML-DSA-44,0.00012707300265901722,0.00013169399971957318,4.1197999962605536e-05,10.916803705000348,0.7101076806600863,2482164.0,2420.0,1312.0,True
3,13,8473850208571930976,ML-DSA-44,0.00030734000029042363,0.00020425100228749216,5.753900040872395e-05,21.85492443899784,0.6736189477121868,2482164.0,2420.0,1312.0,True
3,13,6691496874769613364,ML-DSA-44,0.00020807400142075494,0.00031312299688579515,4.1215000237571076e-05,22.038303834000544,0.650312750174786,2482164.0,2420.0,1312.0,True
3,13,15354622610428193458,ML-DSA-44,0.0002559610002208501,0.00014498600285151042,4.261800131644122e-05,22.01048368500051,0.6775835160249338,2482165.0,2420.0,1312.0,True
3,13,12583755675584699320,ML-DSA-44,0.00013446500088321045,0.00021832900165463798,4.1684001189423725e-05,22.13985580100052,0.6586118368580699,2482165.0,2420.0,1312.0,True
3,13,9779259082410783424,ML-DSA-44,0.00013721799768973142,0.00020557199968607165,5.832999886479229e-05,10.719918632999907,0.6590809832318142,2482164.0,2420.0,1312.0,True
3,14,15354622610428193458,ML-DSA-44,0.0004471870015549939,0.0002689159991859924,5.621799937216565e-05,22.655706190002093,0.6332011748426638,2482165.0,2420.0,1312.0,True
3,14,8473850208571930976,ML-DSA-44,0.00021833099890500307,0.00029492999965441413,4.0645001718075946e-05,22.83328294199964,0.6180754822378342,2482164.0,2420.0,1312.0,True
3,14,12583755675584699320,ML-DSA-44,0.0002607870010251645,0.00038843400034238584,4.478399932850152e-05,23.009097424001084,0.6060766244229798,2482165.0,2420.0,1312.0,True
3,14,6691496874769613364,ML-DSA-44,0.0001914650019898545,0.0002573279998614453,4.048100163345225e-05,23.286343495001347,0.6109271201724633,2482164.0,2420.0,1312.0,True
3,14,9779259082410783424,ML-DSA-44,0.00012791300105163828,0.00014561300122295506,4.0261002141050994e-05,11.005092946998047,0.62163999510078,2482164.0,2420.0,1312.0,True
3,15,8473850208571930976,ML-DSA-44,0.0001357969995297026,0.00013829900126438588,9.302299804403447e-05,22.019014721998246,0.5768111901351819,2482164.0,2420.0,1312.0,True
3,15,12583755675584699320,ML-DSA-44,0.00016194199997698888,0.00014969399853725918,6.672499876003712e-05,22.063252443000238,0.5750406791393559,2482165.0,2420.0,1312.0,True
3,15,6691496874769613364,ML-DSA-44,0.00013082399891573004,0.00016092299847514369,4.359299782663584e-05,22.303883560998656,0.5879351519310055,2482164.0,2420.0,1312.0,True
3,15,15354622610428193458,ML-DSA-44,0.00020594299712684005,0.00018949899822473526,4.1352999687660486e-05,22.439083441000548,0.596834602709205,2482165.0,2420.0,1312.0,True
3,15,9779259082410783424,ML-DSA-44,0.0001355379972665105,9.640299685997888e-05,5.152400262886658e-05,10.800483930001064,0.5661594481371082,2482164.0,2420.0,1312.0,True
3,16,8473850208571930976,ML-DSA-44,0.00018437899780110456,0.00046208200001274236,5.615999907604419e-05,22.462134096000227,0.5416309263783331,2482164.0,2420.0,1312.0,True
3,16,15354622610428193458,ML-DSA-44,0.00031014900014270097,0.00017747199672157876,4.1770999814616516e-05,22.551036352000665,0.5489606407884592,2482165.0,2420.0,1312.0,True
3,16,6691496874769613364,ML-DSA-44,0.0003232419985579327,0.00028646499777096324,5.616199996438809e-05,22.718407142001524,0.5584199240627571,2482164.0,2420.0,1312.0,True
3,16,12583755675584699320,ML-DSA-44,0.00026154600345762447,0.0001713539968477562,4.120100129512139e-05,22.767016863999743,0.5297363403196723,2482165.0,2420.0,1312.0,True
3,16,9779259082410783424,ML-DSA-44,0.00013351800225791521,0.0001084200011973735,4.083299791091122e-05,10.776921947999654,0.5293918819592213,2482164.0,2420.0,1312.0,True
3,17,6691496874769613364,ML-DSA-44,0.000289633000647882,0.0006386960012605414,6.692999886581674e-05,21.706292271002894,0.5089368791149828,2482164.0,2420.0,1312.0,True
3,17,15354622610428193458,ML-DSA-44,0.00042053799916175194,0.00017043900152202696,3.989999822806567e-05,21.68710627100154,0.5092531979298249,2482165.0,2420.0,1312.0,True
3,17,12583755675584699320,ML-DSA-44,0.00020040900199091993,0.0002810850019159261,4.174299829173833e-05,21.778509740001027,0.4989570448764216,2482165.0,2420.0,1312.0,True
3,17,8473850208571930976,ML-DSA-44,0.00013456799933919683,0.00011489199823699892,5.781900108559057e-05,21.76870420299747,0.5160427132425026,2482164.0,2420.0,1312.0,True
3,17,9779259082410783424,ML-DSA-44,0.00012669699935941026,0.0001737710008455906,4.51340019935742e-05,11.165359108999837,0.5068345211993772,2482164.0,2420.0,1312.0,True
3,18,15354622610428193458,ML-DSA-44,0.0002545989991631359,0.00019911999697797,5.939299808233045e-05,22.25613979800255,0.4873457719890264,2482165.0,2420.0,1312.0,True
3,18,8473850208571930976,ML-DSA-44,0.00020668499928433448,0.00039110500074457377,4.143700061831623e-05,22.293548457000725,0.4859810030807893,2482164.0,2420.0,1312.0,True
3,18,6691496874769613364,ML-DSA-44,0.00020266000137780793,0.000276021000900073,5.00210007885471e-05,22.425279107003007,0.4712260471472439,2482164.0,2420.0,1312.0,True
3,18,12583755675584699320,ML-DSA-44,0.00012949099982506596,0.0001550980014144443,4.172799890511669e-05,22.60728786999971,0.46713806923252704,2482165.0,2420.0,1312.0,True
3,18,9779259082410783424,ML-DSA-44,0.00013000399849261157,0.0001279400021303445,6.054199911886826e-05,10.72906608500125,0.46168867259705887,2482164.0,2420.0,1312.0,True
3,19,6691496874769613364,ML-DSA-44,0.0003253050017519854,0.0006467289967986289,5.9129000874236226e-05,22.079728811000678,0.45601338554566473,2482164.0,2420.0,1312.0,True
3,19,15354622610428193458,ML-DSA-44,0.00042642799962777644,0.00017914099953486584,4.4664997403742746e-05,22.705059541000082,0.4609484239912833,2482165.0,2420.0,1312.0,True
3,19,12583755675584699320,ML-DSA-44,0.0003799859987339005,0.00027115600096294656,4.096500197192654e-05,22.80932235399814,0.455730008003049,2482165.0,2420.0,1312.0,True
3,19,8473850208571930976,ML-DSA-44,0.00030803499976173043,0.0002686689986148849,4.142599937040359e-05,22.812137403001543,0.4514647528793984,2482164.0,2420.0,1312.0,True
3,19,9779259082410783424,ML-DSA-44,0.00012665999747696333,0.00012308700024732389,4.912100121146068e-05,10.88039822599967,0.44657235438474263,2482164.0,2420.0,1312.0,True
3,20,15354622610428193458,ML-DSA-44,0.00016344499817932956,0.00018634200023370795,6.187300095916726e-05,21.44471747300122,0.412648075727371,2482165.0,2420.0,1312.0,True
3,20,8473850208571930976,ML-DSA-44,0.00026504099878366105,0.00014388199997483753,5.589099964709021e-05,21.63488350999978,0.4262550563012925,2482164.0,2420.0,1312.0,True
3,20,12583755675584699320,ML-DSA-44,0.00013403200136963278,0.00014612499944632873,4.0851002268027514e-05,21.779900386998634,0.4335401775940253,2482165.0,2420.0,1312.0,True
3,20,6691496874769613364,ML-DSA-44,0.00016402899927925318,0.0001496719996794127,4.2687999666668475e-05,21.93186210299973,0.42455456360055804,2482164.0,2420.0,1312.0,True
3,20,9779259082410783424,ML-DSA-44,0.0001299780014960561,0.0001378599990857765,4.542600072454661e-05,10.6104675280003,0.41021808656378866,2482164.0,2420.0,1312.0,True
3,21,8473850208571930976,ML-DSA-44,0.0003907149985025171,0.0002407040010439232,5.660700117005035e-05,22.073229192003055,0.3980857556739364,2482164.0,2420.0,1312.0,True
3,21,12583755675584699320,ML-DSA-44,0.00018678400010685436,0.0001876599999377504,4.1474999306956306e-05,22.175733453997964,0.404040164930133,2482165.0,2420.0,1312.0,True
3,21,6691496874769613364,ML-DSA-44,0.00018815599833033048,0.00036606399953598157,9.464699905947782e-05,22.178931400998408,0.41555912157419483,2482164.0,2420.0,1312.0,True
3,21,15354622610428193458,ML-DSA-44,0.0001277960000152234,0.00015076099953148514,4.266199903213419e-05,22.39953962800064,0.40199408461205877,2482165.0,2420.0,1312.0,True
3,21,9779259082410783424,ML-DSA-44,0.00015015299868537113,0.00010687900066841394,4.315000114729628e-05,10.894167726000887,0.3812517587991116,2482164.0,2420.0,1312.0,True
3,22,15354622610428193458,ML-DSA-44,0.0002569330026744865,0.00019405000057304278,8.916300066630356e-05,22.218401189998986,0.380238120652402,2482165.0,2420.0,1312.0,True
3,22,12583755675584699320,ML-DSA-44,0.00032500800080015324,0.0003152539975417312,4.9541999032953754e-05,22.219394208001177,0.3913394834402913,2482165.0,2420.0,1312.0,True
3,22,6691496874769613364,ML-DSA-44,0.0001869000006990973,0.00033425299989175983,4.4738000724464655e-05,22.258546044002287,0.38929214497831777,2482164.0,2420.0,1312.0,True
3,22,8473850208571930976,ML-DSA-44,0.00019258400061517023,0.00021281599765643477,7.642199852853082e-05,22.32934057300008,0.384283506858963,2482164.0,2420.0,1312.0,True
3,22,9779259082410783424,ML-DSA-44,0.0001320750016020611,0.0001836420015024487,4.54399996669963e-05,10.908700988002238,0.38522853245571875,2482164.0,2420.0,1312.0,True
3,23,8473850208571930976,ML-DSA-44,0.0002120869976351969,0.00024247599867521785,5.6692999351071194e-05,21.76299721900068,0.36155174937123025,2482164.0,2420.0,1312.0,True
3,23,6691496874769613364,ML-DSA-44,0.0001821590012696106,0.00033985999834840186,4.124200131627731e-05,22.20461356799933,0.37710149541717414,2482164.0,2420.0,1312.0,True
3,23,15354622610428193458,ML-DSA-44,0.00012906999836559407,0.00013915400268160738,4.0176000766223297e-05,22.37677206800072,0.36884159118698806,2482165.0,2420.0,1312.0,True
3,23,12583755675584699320,ML-DSA-44,0.0001949440011230763,0.00016684000001987442,4.118399738217704e-05,22.459795060000033,0.36661221084598533,2482165.0,2420.0,1312.0,True
3,23,9779259082410783424,ML-DSA-44,0.00012613400031113997,0.00011434900079621002,6.159099939395674e-05,10.908916402000614,0.34187021795600747,2482164.0,2420.0,1312.0,True
3,24,6691496874769613364,ML-DSA-44,0.00032702400130801834,0.0003741449982044287,6.930600284249522e-05,22.04192912000144,0.3671884018773088,2482164.0,2420.0,1312.0,True
3,24,8473850208571930976,ML-DSA-44,0.00018202900173491798,0.00024545399719499983,8.953200085670687e-05,22.04585417400085,0.3559836212474222,2482164.0,2420.0,1312.0,True
3,24,15354622610428193458,ML-DSA-44,0.00025039200045284815,0.00020319699979154393,4.6959001338109374e-05,22.22272992499711,0.35473944411312525,2482165.0,2420.0,1312.0,True
3,24,12583755675584699320,ML-DSA-44,0.00019481699928292073,0.0003746429974853527,4.11830005759839e-05,22.39799190800113,0.35272293594686654,2482165.0,2420.0,1312.0,True
3,24,9779259082410783424,ML-DSA-44,0.0001285459984501358,0.00011380599971744232,4.088999776286073e-05,10.862108174998866,0.33288971673006923,2482164.0,2420.0,1312.0,True
3,25,8473850208571930976,ML-DSA-44,0.000194542997633107,0.0003561189987522084,5.689399768016301e-05,21.96592067799793,0.3149553206734383,2482164.0,2420.0,1312.0,True
3,25,12583755675584699320,ML-DSA-44,0.00034355699972365983,0.00015519000226049684,6.116000076872297e-05,21.93874523500199,0.3241102282395259,2482165.0,2420.0,1312.0,True
3,25,6691496874769613364,ML-DSA-44,0.00017250599921680987,0.00013552900054492056,4.119000004720874e-05,22.045975400000316,0.3503816576210407,2482164.0,2420.0,1312.0,True
3,25,15354622610428193458,ML-DSA-44,0.0001551890018163249,0.00012318500012042932,4.104899926460348e-05,22.148213091000798,0.329502973723383,2482165.0,2420.0,1312.0,True
3,25,9779259082410783424,ML-DSA-44,0.00012635600069188513,0.0001259259988728445,3.9741000364301726e-05,10.787130253000214,0.32265404350133225,2482164.0,2420.0,1312.0,True
3,26,15354622610428193458,ML-DSA-44,0.0001926930017361883,0.00020395700266817585,5.828099892823957e-05,22.503708023003128,0.30552497092848674,2482165.0,2420.0,1312.0,True
3,26,8473850208571930976,ML-DSA-44,0.00036372599788592197,0.0005441619978228118,0.00011231800090172328,22.659886568999354,0.3210007474555399,2482164.0,2420.0,1312.0,True
3,26,6691496874769613364,ML-DSA-44,0.0002822960013872944,0.0005218219994276296,9.287700231652707e-05,22.79969549299858,0.31343151546252995,2482164.0,2420.0,1312.0,True
3,26,12583755675584699320,ML-DSA-44,0.00019176800196873955,0.00022195599740371108,4.643400097847916e-05,23.036868047998723,0.32987462177414434,2482165.0,2420.0,1312.0,True
3,26,9779259082410783424,ML-DSA-44,0.0001982709982257802,0.00015551399701507762,5.829799920320511e-05,10.821545964001416,0.3191292803889266,2482164.0,2420.0,1312.0,True
3,27,8473850208571930976,ML-DSA-44,0.00016481300190207548,0.0004954699979862198,5.786899782833643e-05,21.874815595001564,0.27453083834780484,2482164.0,2420.0,1312.0,True
3,27,15354622610428193458,ML-DSA-44,0.00013575900084106252,0.00017762800052878447,4.061700019519776e-05,22.025562570001057,0.2925191974563423,2482165.0,2420.0,1312.0,True
3,27,6691496874769613364,ML-DSA-44,0.00022119699860922992,0.0001951710000867024,4.103000173927285e-05,21.94170741400012,0.2914025959895013,2482164.0,2420.0,1312.0,True
3,27,12583755675584699320,ML-DSA-44,0.00016550600048503838,0.0001407490017300006,5.702099952031858e-05,22.116821370000253,0.3299909274379452,2482165.0,2420.0,1312.0,True
3,27,9779259082410783424,ML-DSA-44,0.00012893299935967661,0.00010024899893323891,4.1385999793419614e-05,10.879887797000265,0.29076695825886756,2482164.0,2420.0,1312.0,True
3,28,6691496874769613364,ML-DSA-44,0.00043284699859214015,0.0003983450005762279,5.882099867449142e-05,22.62015695700029,0.30082386729869837,2482164.0,2420.0,1312.0,True
3,28,8473850208571930976,ML-DSA-44,0.00020730899996124208,0.0002836500025296118,4.0757997339824215e-05,22.849205564998556,0.3007403627296868,2482164.0,2420.0,1312.0,True
3,28,15354622610428193458,ML-DSA-44,0.00012757199874613434,0.00017321099949185736,4.0835002437233925e-05,22.9218222519994,0.28621474138577097,2482165.0,2420.0,1312.0,True
3,28,12583755675584699320,ML-DSA-44,0.0001510740003141109,0.00012064600014127791,4.231700222590007e-05,23.012762439000653,0.30782000846958485,2482165.0,2420.0,1312.0,True
3,28,9779259082410783424,ML-DSA-44,0.00012800300100934692,0.00019358399731572717,5.7040997489821166e-05,10.97833060999983,0.30774654415748515,2482164.0,2420.0,1312.0,True
3,29,8473850208571930976,ML-DSA-44,0.0003051800013054162,0.0002635669989103917,7.124900002963841e-05,21.704017463001946,0.29494846441274203,2482164.0,2420.0,1312.0,True
3,29,6691496874769613364,ML-DSA-44,0.0001626960001885891,0.00022937499670661055,4.18840027123224e-05,21.838782253002137,0.2662262310803579,2482164.0,2420.0,1312.0,True
3,29,12583755675584699320,ML-DSA-44,0.0003104450006503612,0.00046324700088007376,4.563099719234742e-05,21.81201250000231,0.28395557321590215,2482165.0,2420.0,1312.0,True
3,29,15354622610428193458,ML-DSA-44,0.00031799800126464106,0.00019412300025578588,4.160299795330502e-05,21.900863724000374,0.2694585047775326,2482165.0,2420.0,1312.0,True
3,29,9779259082410783424,ML-DSA-44,0.00013342799866222776,0.00013412800035439432,4.205000004731119e-05,11.093946903998585,0.2933353911877012,2482164.0,2420.0,1312.0,True
3,30,8473850208571930976,ML-DSA-44,0.00012937499923282303,0.00021028300034231506,6.703300095978193e-05,21.699703608999698,0.27759031933277084,2482164.0,2420.0,1312.0,True
3,30,12583755675584699320,ML-DSA-44,0.00026379900009487756,0.00031252700136974454,5.831999806105159e-05,21.61075121900285,0.27792917276002144,2482165.0,2420.0,1312.0,True
3,30,6691496874769613364,ML-DSA-44,0.00017884999761008658,0.00048372699893661775,4.160599928582087e-05,21.59033804199862,0.28306145920081976,2482164.0,2420.0,1312.0,True
3,30,15354622610428193458,ML-DSA-44,0.00012495600094553083,0.000137566003104439,4.314900070312433e-05,21.767659830999037,0.26131161633274924,2482165.0,2420.0,1312.0,True
3,30,9779259082410783424,ML-DSA-44,0.00020521399710560217,0.00012222499935887754,4.3569998524617404e-05,10.787899958002527,0.25969276661858537,2482164.0,2420.0,1312.0,True
4,1,4672401073376311694,ML-DSA-44,0.001684765000391053,0.0002418790027149953,7.316400296986103e-05,22.133648723996885,1.9536513002535787,2482164.0,2420.0,1312.0,True
4,1,11953649930687135750,ML-DSA-44,0.0013347870008146856,0.0003639030001068022,4.776700006914325e-05,22.072606016001373,1.8894713679060768,2482165.0,2420.0,1312.0,True
4,1,11717779007742308051,ML-DSA-44,0.001062643998011481,0.0003879190007864963,4.215700027998537e-05,21.98698324399811,1.8908990789145326,2482165.0,2420.0,1312.0,True
4,1,4922436272953656533,ML-DSA-44,0.0009379030016134493,0.00025166200066450983,5.946400051470846e-05,21.962275699999736,1.8718548259034324,2482164.0,2420.0,1312.0,True
4,1,7472173723537228076,ML-DSA-44,0.00013752700033364818,0.00022872000045026653,4.7097000788198784e-05,10.924330131998431,1.958291504710627,2482164.0,2420.0,1312.0,True
4,2,4922436272953656533,ML-DSA-44,0.00018465999892214313,0.0004192989981675055,6.065699926693924e-05,22.01024802399843,1.6491274864148027,2482164.0,2420.0,1312.0,True
4,2,11953649930687135750,ML-DSA-44,0.00017243199908989482,0.0001419239997630939,4.3729000026360154e-05,22.09531379300097,1.658850259674243,2482165.0,2420.0,1312.0,True
4,2,11717779007742308051,ML-DSA-44,0.0001938620007422287,0.00028964399825781584,4.376300057629123e-05,22.217909105998842,1.633076618273799,2482165.0,2420.0,1312.0,True
4,2,4672401073376311694,ML-DSA-44,0.00012853999942308292,0.0001868980034487322,6.028300049365498e-05,22.437013134000154,1.6455960422278213,2482164.0,2420.0,1312.0,True
4,2,7472173723537228076,ML-DSA-44,0.00019325899847899564,0.0002035729994531721,4.094500036444515e-05,10.796465735998936,1.6489689049248497,2482164.0,2420.0,1312.0,True
4,3,4672401073376311694,ML-DSA-44,0.00019021199841517955,0.00032304900014423765,5.616499765892513e-05,22.005374950997066,1.4626769712938668,2482164.0,2420.0,1312.0,True
4,3,11953649930687135750,ML-DSA-44,0.0001286670012632385,0.00032885199834709056,4.2257001041434705e-05,22.19091769499937,1.460593893505133,2482165.0,2420.0,1312.0,True
4,3,4922436272953656533,ML-DSA-44,0.00025684499996714294,0.00021540500165428966,4.3275998905301094e-05,22.27444400099921,1.4461513666299204,2482164.0,2420.0,1312.0,True
4,3,11717779007742308051,ML-DSA-44,0.0001400399996782653,0.00011572199946385808,4.342900137999095e-05,22.357613943000615,1.409109495318355,2482165.0,2420.0,1312.0,True
4,3,7472173723537228076,ML-DSA-44,0.00019741700089070946,0.00016351900194422342,5.654299820889719e-05,10.682518370002072,1.4508639848270355,2482164.0,2420.0,1312.0,True
4,4,4672401073376311694,ML-DSA-44,0.00041310200322186574,0.0003702300018630922,6.858200140413828e-05,22.347284147002938,1.3448364500420542,2482164.0,2420.0,1312.0,True
4,4,4922436272953656533,ML-DSA-44,0.00019143800091114827,0.00020737700106110424,4.2845000280067325e-05,22.473550528000487,1.3069126529815478,2482164.0,2420.0,1312.0,True
4,4,11953649930687135750,ML-DSA-44,0.0003029829967999831,0.00019623399930424057,4.129599983571097e-05,22.447350479000306,1.3257443364055013,2482165.0,2420.0,1312.0,True
4,4,11717779007742308051,ML-DSA-44,0.00016459300240967423,0.0001280069991480559,4.1007002437254414e-05,22.502548237000155,1.2975214455074395,2482165.0,2420.0,1312.0,True
4,4,7472173723537228076,ML-DSA-44,0.0001295829970331397,0.0001177119993371889,4.058000195072964e-05,10.63461819800068,1.3113677402654775,2482164.0,2420.0,1312.0,True
4,5,4922436272953656533,ML-DSA-44,0.00021450499843922444,0.00022764599998481572,5.5466000048909336e-05,22.475358787000005,1.182928595299157,2482164.0,2420.0,1312.0,True
4,5,11717779007742308051,ML-DSA-44,0.0003104779971181415,0.00032388600084232166,5.5222000810317695e-05,22.575547270000243,1.1770890720736105,2482165.0,2420.0,1312.0,True
4,5,4672401073376311694,ML-DSA-44,0.00012724599946523085,0.00018505299885873683,5.174000034458004e-05,22.872216756000853,1.2165372402142411,2482164.0,2420.0,1312.0,True
4,5,11953649930687135750,ML-DSA-44,0.00021177199960220605,0.00016708000111975707,4.3420001020422205e-05,22.89277508699888,1.2060306795869773,2482165.0,2420.0,1312.0,True
4,5,7472173723537228076,ML-DSA-44,0.00020350400154711679,0.0001766440000210423,4.898300176137127e-05,10.711427872000058,1.1991993779191574,2482164.0,2420.0,1312.0,True
4,6,11953649930687135750,ML-DSA-44,0.00020522799968603067,0.0006614760022785049,5.664799755322747e-05,22.03001586100072,1.1197313358798957,2482165.0,2420.0,1312.0,True
